timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
7.159999999999999698e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.004685006103805067e+00,2.722080885948460205e-01,1.663962856186704142e+00
7.319999999999999840e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.004846845989706416e+00,2.717404623222937632e-01,1.668386412303082711e+00
7.500000000000000000e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.004846845989706416e+00,2.717404623222937632e-01,1.668386412303082711e+00
7.680000000000000160e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.004846845989706416e+00,2.717404623222937632e-01,1.668386412303082711e+00
7.850000000000000311e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.004311789474896077e+00,2.721980114894663183e-01,1.668386412303082711e+00
8.030000000000000471e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.004311789474896077e+00,2.721980114894663183e-01,1.668386412303082711e+00
8.199999999999999512e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.004311789474896077e+00,2.721980114894663183e-01,1.668386412303082711e+00
8.369999999999999662e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.003938549691451687e+00,2.721879282446120207e-01,1.676405587038465539e+00
8.539999999999999813e-01,1.675000000000000000e+03,1.500000000000000000e+03,-1.003938549691451687e+00,2.721879282446120207e-01,1.676405587038465539e+00
8.709999999999999964e-01,1.675000000000000000e+03,1.500000000000000000e+03,-1.004149809027184315e+00,2.726658181265058101e-01,1.672517920733939123e+00
8.880000000000000115e-01,1.675000000000000000e+03,1.500000000000000000e+03,-1.004361111917811300e+00,2.731438943297944677e-01,1.672517920733939123e+00
9.050000000000000266e-01,1.675000000000000000e+03,1.500000000000000000e+03,-1.004523094760516599e+00,2.726758992230010614e-01,1.672517920733939123e+00
9.220000000000000417e-01,1.675000000000000000e+03,1.500000000000000000e+03,-1.004523094760516599e+00,2.726758992230010614e-01,1.672517920733939123e+00
9.399999999999999467e-01,1.675000000000000000e+03,1.500000000000000000e+03,-1.003614379006995794e+00,2.731237180257612973e-01,1.680614973189626493e+00
9.569999999999999618e-01,1.675000000000000000e+03,1.500000000000000000e+03,-1.003614379006995794e+00,2.731237180257612973e-01,1.680614973189626493e+00
9.739999999999999769e-01,1.675000000000000000e+03,1.500000000000000000e+03,-1.003614379006995794e+00,2.731237180257612973e-01,1.680614973189626493e+00
9.909999999999999920e-01,1.675000000000000000e+03,1.500000000000000000e+03,-1.003614379006995794e+00,2.731237180257612973e-01,1.680614973189626493e+00
1.008000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.003614379006995794e+00,2.731237180257612973e-01,1.680614973189626493e+00
1.026000000000000023e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.003825633477378521e+00,2.736019849323310105e-01,1.676736208587015220e+00
1.044000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.003825633477378521e+00,2.736019849323310105e-01,1.676736208587015220e+00
1.060000000000000053e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.003825633477378521e+00,2.736019849323310105e-01,1.676736208587015220e+00
1.076999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.004036931565796209e+00,2.740804384719144338e-01,1.672135059266813828e+00
1.094000000000000083e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.003501171440832618e+00,2.745388906018686459e-01,1.680225453089746024e+00
1.112000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.003501171440832618e+00,2.745388906018686459e-01,1.680225453089746024e+00
1.129000000000000004e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.003712464710599939e+00,2.750177220073851680e-01,1.680225453089746024e+00
1.145999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.003712464710599939e+00,2.750177220073851680e-01,1.680225453089746024e+00
1.163000000000000034e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.004086073441941895e+00,2.750278171541730154e-01,1.688832167235693626e+00
1.181000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.004459659152677986e+00,2.750379062703653954e-01,1.685053666435304409e+00
1.197999999999999954e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.005418284556405473e+00,2.755370773393513995e-01,1.676886747662267307e+00
1.215000000000000080e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.005418284556405473e+00,2.755370773393513995e-01,1.676886747662267307e+00
1.231999999999999984e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.005418284556405473e+00,2.755370773393513995e-01,1.676886747662267307e+00
1.249000000000000110e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.007074120749588797e+00,2.751083621552530278e-01,1.677424243682840155e+00
1.266000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.007982413963854018e+00,2.746596591564800516e-01,1.681833262864505851e+00
1.282999999999999918e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.007982413963854018e+00,2.746596591564800516e-01,1.681833262864505851e+00
1.300000000000000044e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.007982413963854018e+00,2.746596591564800516e-01,1.681833262864505851e+00
1.316999999999999948e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.007982413963854018e+00,2.746596591564800516e-01,1.681833262864505851e+00
1.334999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.009636601151479240e+00,2.742311130722178136e-01,1.687052375352436906e+00
1.352000000000000091e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.009636601151479240e+00,2.742311130722178136e-01,1.687052375352436906e+00
1.368000000000000105e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.010755933423174380e+00,2.742610873624469203e-01,1.687589247586211538e+00
1.385999999999999899e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.011502045935634975e+00,2.742810408395605082e-01,1.679425776283604232e+00
1.403000000000000025e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.011502045935634975e+00,2.742810408395605082e-01,1.679425776283604232e+00
1.421000000000000041e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.011502045935634975e+00,2.742810408395605082e-01,1.679425776283604232e+00
1.467999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.011502045935634975e+00,2.742810408395605082e-01,1.679425776283604232e+00
1.504999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.011502045935634975e+00,2.742810408395605082e-01,1.679425776283604232e+00
1.540000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.011502045935634975e+00,2.742810408395605082e-01,1.679425776283604232e+00
1.556999999999999940e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.011502045935634975e+00,2.742810408395605082e-01,1.679425776283604232e+00
1.576000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.012994011934827743e+00,2.743208776628122125e-01,1.679965897098885996e+00
1.592999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.014805943358632723e+00,2.734238410574207911e-01,1.676294942534130916e+00
1.610000000000000098e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.014805943358632723e+00,2.734238410574207911e-01,1.676294942534130916e+00
1.627000000000000002e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.016083865954054311e+00,2.729854355937126886e-01,1.668199336364957874e+00
1.643999999999999906e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.018052345948846860e+00,2.716216408221021616e-01,1.677760784872008415e+00
1.661000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.018052345948846860e+00,2.716216408221021616e-01,1.677760784872008415e+00
1.677999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.019541397198735044e+00,2.716610240814452126e-01,1.678304379379431888e+00
1.695999999999999952e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.020657972387314372e+00,2.716905013017788528e-01,1.665791470860734425e+00
1.713000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.021347519035422646e+00,2.707656165282922300e-01,1.674723574407664284e+00
1.731000000000000094e+00,1.675000000000000000e+03,1.500000000000000000e+03,nan,nan,nan
1.747000000000000108e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.028298024819804812e+00,2.690639342031015957e-01,1.656448346877782640e+00
1.764000000000000012e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.029783468081821640e+00,2.691026398775852035e-01,1.657001414631917413e+00
1.780999999999999917e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.030955211969247554e+00,2.700747176070001920e-01,1.657555143857049051e+00
1.798000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.030955211969247554e+00,2.700747176070001920e-01,1.657555143857049051e+00
1.814999999999999947e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.032382280624036142e+00,2.691701614015999944e-01,1.662353005763751002e+00
1.832000000000000073e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.032968311120698868e+00,2.696560666263687622e-01,1.650157840260658482e+00
1.848999999999999977e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.034453077805290278e+00,2.696945057181104888e-01,1.650714903065536365e+00
1.866000000000000103e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.035722308759802868e+00,2.692565805624030917e-01,1.663461742105385888e+00
1.885000000000000009e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.037050738928137150e+00,2.697615662781148727e-01,1.664017086301151194e+00
1.901999999999999913e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.037050738928137150e+00,2.697615662781148727e-01,1.664017086301151194e+00
1.919000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.038534734874720034e+00,2.697997689199139737e-01,1.664573075884647091e+00
1.935999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.039431786086765008e+00,2.693520899456597339e-01,1.665129706917727992e+00
1.953000000000000069e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.040173476596959468e+00,2.693711279932535785e-01,1.652949528206869134e+00
1.969999999999999973e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.041872735196430977e+00,2.698854157873649129e-01,1.653509758986625222e+00
1.987000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.042985103224373322e+00,2.699138705795072202e-01,1.662008313499446777e+00
2.004000000000000004e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.042985103224373322e+00,2.699138705795072202e-01,1.662008313499446777e+00
2.020999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.044530271677862832e+00,2.708953994123384224e-01,1.658430923839841142e+00
2.037999999999999812e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.047650048990715677e+00,2.705036936926390467e-01,1.659554426133219796e+00
2.055000000000000160e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.047650048990715677e+00,2.705036936926390467e-01,1.659554426133219796e+00
2.072999999999999954e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.048978998241482774e+00,2.710085788067478907e-01,1.660117093186578519e+00
2.089999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.050461414084848499e+00,2.710461445839417172e-01,1.660680365970681915e+00
2.108000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.053795977824358410e+00,2.711303783799626776e-01,1.661808714250550434e+00
2.125000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.053795977824358410e+00,2.711303783799626776e-01,1.661808714250550434e+00
2.141000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.055495739259535215e+00,2.716445512387365424e-01,1.658154476232320151e+00
2.158999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.055495739259535215e+00,2.716445512387365424e-01,1.658154476232320151e+00
2.176000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.058458797333966528e+00,2.717189475407623123e-01,1.659288925215871568e+00
2.193000000000000060e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.059636918395813421e+00,2.726918215465126138e-01,1.663729746708528356e+00
2.210999999999999854e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.061337508289479814e+00,2.732063327249624196e-01,1.664297778336530031e+00
2.228000000000000203e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.063930074213224497e+00,2.732710116547356627e-01,1.665435559662275855e+00
2.244000000000000217e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.063930074213224497e+00,2.732710116547356627e-01,1.665435559662275855e+00
2.262000000000000011e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.073703288144927326e+00,2.730409050811436478e-01,1.660696403791191766e+00
2.278999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.075552840301629232e+00,2.730863586347301863e-01,1.661271312881480000e+00
2.297000000000000153e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.077771937528650081e+00,2.731407605891991164e-01,1.670583256058405519e+00
2.314000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.077771937528650081e+00,2.731407605891991164e-01,1.670583256058405519e+00
2.330999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.079620888578193494e+00,2.731859781808217980e-01,1.662999255598704318e+00
2.347999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.081099860018943204e+00,2.732220761738459736e-01,1.663576297856228070e+00
2.365000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.082578666748438945e+00,2.732581071092911040e-01,1.664153865602216120e+00
2.382000000000000117e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.085313013427189333e+00,2.728525791899973907e-01,1.656563696834734367e+00
2.399000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.086421599417264572e+00,2.728794521129273010e-01,1.661529195527021274e+00
2.415999999999999925e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.088784652511811446e+00,2.724647910591297961e-01,1.666806770706421581e+00
2.432999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.091661274254512648e+00,2.715910040006118686e-01,1.659218285430388296e+00
2.451000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.093137954077340268e+00,2.716264859450646663e-01,1.659800414160770954e+00
2.467999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.094759411985605446e+00,2.711940627962561301e-01,1.652203557674422063e+00
2.484999999999999876e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.096380121127102703e+00,2.707617068473932020e-01,1.657266295166532677e+00
2.501999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.096380121127102703e+00,2.707617068473932020e-01,1.657266295166532677e+00
2.520000000000000018e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.098593653615284271e+00,2.708145379928215135e-01,1.649756137563814340e+00
2.536999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.098593653615284271e+00,2.708145379928215135e-01,1.649756137563814340e+00
2.553999999999999826e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.103163142855990042e+00,2.704521572736070523e-01,1.651516123591602048e+00
2.571000000000000174e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.104780972673865547e+00,2.700196208775452744e-01,1.648563557771889565e+00
2.588000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.106909090717310251e+00,2.691287151163930247e-01,1.641133353458113620e+00
2.604999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.109119755597513635e+00,2.691807546322494415e-01,1.654187359032967208e+00
2.621999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.109119755597513635e+00,2.691807546322494415e-01,1.654187359032967208e+00
2.638999999999999790e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.111330177522508844e+00,2.692326598013338179e-01,1.642905983569487915e+00
2.657000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.113172017444841622e+00,2.692758126539200880e-01,1.635472847604057645e+00
2.673999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.115891102466705309e+00,2.688689533494872386e-01,1.648449193170892446e+00
2.690999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.117732234306783479e+00,2.689118516193806929e-01,1.640932241625050469e+00
2.708000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.120589292695003847e+00,2.680378970451878784e-01,1.646770148249764976e+00
2.724000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.122797412778979709e+00,2.680890187363381694e-01,1.639340326031242911e+00
2.741000000000000103e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.124498300598706590e+00,2.685984454481804562e-01,1.636334026902614980e+00
2.758999999999999897e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.134203304839410897e+00,2.683511768330694158e-01,1.635494771640120248e+00
2.775999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.136547252146244968e+00,2.679345629775458093e-01,1.636695718040911629e+00
2.793000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.138985265315016981e+00,2.684601650887679103e-01,1.629262209754113178e+00
2.810000000000000053e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.141559934398566512e+00,2.685186270702168976e-01,1.638500261906500111e+00
2.826999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.144134458759376471e+00,2.685769352614040262e-01,1.639705348065230384e+00
2.843999999999999861e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.146708852356726593e+00,2.686350919803908166e-01,1.632279369519371803e+00
2.861000000000000210e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.148314496186544353e+00,2.682010155286341790e-01,1.641516018679751054e+00
2.878000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.148314496186544353e+00,2.682010155286341790e-01,1.641516018679751054e+00
2.895000000000000018e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.151121834021707757e+00,2.687344434191157871e-01,1.634094502983770791e+00
2.911999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.154063664771731279e+00,2.688004398180496857e-01,1.635306572442114748e+00
2.928999999999999826e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.158343481065355007e+00,2.693667474694094732e-01,1.637127605653358131e+00
2.947000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.158343481065355007e+00,2.693667474694094732e-01,1.637127605653358131e+00
2.963999999999999968e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.161285644776294701e+00,2.694323520353927304e-01,1.638343556379115107e+00
2.980999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.166434315597077331e+00,2.695467346173563428e-01,1.635265859659170706e+00
2.998000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.166434315597077331e+00,2.695467346173563428e-01,1.635265859659170706e+00
3.015000000000000124e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.169376380045717978e+00,2.696118585499159837e-01,1.636487117055325236e+00
3.032000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.171084783200449175e+00,2.701206251436690797e-01,1.628980948019528752e+00
3.048999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.173659579542025044e+00,2.701774406272829943e-01,1.638321766287070380e+00
3.065999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.176602230569168794e+00,2.702422194420007751e-01,1.639546685081070265e+00
3.084000000000000075e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.176602230569168794e+00,2.702422194420007751e-01,1.639546685081070265e+00
3.100000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.176602230569168794e+00,2.702422194420007751e-01,1.639546685081070265e+00
3.117999999999999883e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.181623555964169014e+00,2.708237937445109322e-01,1.629973876184538151e+00
3.134999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.184326954863409220e+00,2.704115086268890078e-01,1.642615236833417924e+00
3.152000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.187269858229678565e+00,2.704757206022117000e-01,1.643845119222800299e+00
3.169000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.187269858229678565e+00,2.704757206022117000e-01,1.643845119222800299e+00
3.186999999999999833e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.189718077290031761e+00,2.710005793303907895e-01,1.633053968956979407e+00
3.205000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.189718077290031761e+00,2.710005793303907895e-01,1.633053968956979407e+00
3.222999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.198549563995765066e+00,2.711921771282053140e-01,1.634963538455654453e+00
3.240000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.201493724930082330e+00,2.712557643244106753e-01,1.636202701300942586e+00
3.257000000000000117e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.211799717532499709e+00,2.728944075213016740e-01,1.637278080469689145e+00
3.274999999999999911e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.218798969062464099e+00,2.730443641099435936e-01,1.626388537651643817e+00
3.290999999999999925e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.221746501207119806e+00,2.731073052898472797e-01,1.627639199933631042e+00
3.309000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.221746501207119806e+00,2.731073052898472797e-01,1.627639199933631042e+00
3.326000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.224694339672479870e+00,2.731701328394576800e-01,1.628891085410733020e+00
3.342999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.227522619707034135e+00,2.737034005691844074e-01,1.630144181397992220e+00
