timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
7.873999999999999666e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.134242273249392419e+00,3.166182629218162736e-01,1.461524345199840758e+00
7.891000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.138413513703368629e+00,3.167393294190931075e-01,1.457460171233214696e+00
7.908000000000000362e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.138413513703368629e+00,3.167393294190931075e-01,1.457460171233214696e+00
7.926000000000000156e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.138413513703368629e+00,3.167393294190931075e-01,1.457460171233214696e+00
7.942999999999999616e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.143422100615890002e+00,3.168849403319763391e-01,1.459492760953681190e+00
7.959999999999999964e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.157559054871089899e+00,3.167851907129114464e-01,1.446853928339857598e+00
7.977000000000000313e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.162234496968245434e+00,3.174341694201591180e-01,1.445566310614478267e+00
7.993999999999999773e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.167259215179919707e+00,3.175814724184712334e-01,1.438136944220515190e+00
8.010999999999999233e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.167259215179919707e+00,3.175814724184712334e-01,1.438136944220515190e+00
8.028000000000000469e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.176403434361993128e+00,3.173374128666154315e-01,1.436507672500222821e+00
8.044999999999999929e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.176403434361993128e+00,3.173374128666154315e-01,1.436507672500222821e+00
8.061999999999999389e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.181514479323778843e+00,3.180007297727452942e-01,1.416849716199307663e+00
8.079000000000000625e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.191593606839951303e+00,3.182983472670460889e-01,1.420849992031787634e+00
8.096999999999999531e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.191593606839951303e+00,3.182983472670460889e-01,1.420849992031787634e+00
8.115000000000000213e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.191593606839951303e+00,3.182983472670460889e-01,1.420849992031787634e+00
8.147999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.195797311930309803e+00,3.184227580892656784e-01,1.413439170220895047e+00
8.166000000000000369e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.195797311930309803e+00,3.184227580892656784e-01,1.413439170220895047e+00
8.199999999999999289e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.224373666752105017e+00,3.213324544933536808e-01,1.393692787205529360e+00
8.239000000000000767e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.224373666752105017e+00,3.213324544933536808e-01,1.393692787205529360e+00
8.256000000000000227e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.233763843928417536e+00,3.221303825494422624e-01,1.383420926535007478e+00
8.273999999999999133e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.238933768900764232e+00,3.228023973963815019e-01,1.381057090309679491e+00
8.295999999999999375e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.238933768900764232e+00,3.228023973963815019e-01,1.381057090309679491e+00
8.313000000000000611e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.248018463331270311e+00,3.241107146450813437e-01,1.366518862778098420e+00
8.330000000000000071e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.268276365205732059e+00,3.262811283068337564e-01,1.342357512888153748e+00
8.346999999999999531e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.273484932412621617e+00,3.269592945358200664e-01,1.344271069892314374e+00
8.364000000000000767e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.278599687809150787e+00,3.271162681341185374e-01,1.331721348536600624e+00
8.381000000000000227e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.278599687809150787e+00,3.271162681341185374e-01,1.331721348536600624e+00
8.397999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.282639518971363302e+00,3.282790613169564997e-01,1.329714898355085939e+00
8.416000000000000369e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.288292110043892880e+00,3.289731781601120675e-01,1.326453494407371592e+00
8.432999999999999829e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.288292110043892880e+00,3.289731781601120675e-01,1.326453494407371592e+00
8.449999999999999289e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.293420716249392033e+00,3.291316482483269690e-01,1.328344057771631226e+00
8.467000000000000526e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.298333781635252038e+00,3.303247169463309207e-01,1.321197155604097340e+00
8.483999999999999986e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.303043496299630455e+00,3.304708849312653074e-01,1.313669503031313468e+00
8.500999999999999446e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.308720256881068522e+00,3.311684987514081913e-01,1.310088761921246236e+00
8.518000000000000682e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.313116598094210552e+00,3.318270014309968596e-01,1.308437758340611934e+00
8.535000000000000142e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.313116598094210552e+00,3.318270014309968596e-01,1.308437758340611934e+00
8.551999999999999602e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.318376495157250083e+00,3.325131429954374385e-01,1.295323307571983884e+00
8.570000000000000284e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.323102602361614366e+00,3.326609233162983736e-01,1.297166459502698599e+00
8.587999999999999190e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.328165434240480280e+00,3.343877997929346479e-01,1.290028343322326521e+00
8.605000000000000426e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.328165434240480280e+00,3.343877997929346479e-01,1.290028343322326521e+00
8.621999999999999886e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.333875097807380783e+00,3.350907384414777423e-01,1.277178311206209171e+00
8.638999999999999346e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.333875097807380783e+00,3.350907384414777423e-01,1.277178311206209171e+00
8.656000000000000583e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.373297232130381129e+00,3.405431040678218446e-01,1.238998392664114823e+00
8.673000000000000043e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.378073228729730815e+00,3.406958915557337653e-01,1.240741442990953347e+00
8.689999999999999503e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.383846140389060508e+00,3.414079553852692461e-01,1.235877170420010884e+00
8.708000000000000185e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.388320782858658120e+00,3.420791037333349438e-01,1.226060158997080984e+00
8.724999999999999645e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.388320782858658120e+00,3.420791037333349438e-01,1.226060158997080984e+00
8.742000000000000881e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.393362339889524737e+00,3.432973892451486320e-01,1.221017120423849800e+00
8.759999999999999787e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.393362339889524737e+00,3.432973892451486320e-01,1.221017120423849800e+00
8.778000000000000469e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.403211979874683379e+00,3.446727911483077333e-01,1.206291454237818472e+00
8.794999999999999929e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.403211979874683379e+00,3.446727911483077333e-01,1.206291454237818472e+00
8.811999999999999389e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.408015477196318699e+00,3.448281131847671377e-01,1.216704518600104867e+00
8.829000000000000625e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.408015477196318699e+00,3.448281131847671377e-01,1.216704518600104867e+00
8.846000000000000085e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.408015477196318699e+00,3.448281131847671377e-01,1.216704518600104867e+00
8.862999999999999545e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.428814522481502536e+00,3.481550365629481059e-01,1.189394334558223632e+00
8.880000000000000782e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.433914024373586393e+00,3.493846547353399723e-01,1.189587770088986085e+00
8.897999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.433914024373586393e+00,3.493846547353399723e-01,1.189587770088986085e+00
8.914999999999999147e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.444741321023861325e+00,3.508038178611413427e-01,1.185549764268506001e+00
8.932000000000000384e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.444741321023861325e+00,3.508038178611413427e-01,1.185549764268506001e+00
8.948999999999999844e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.449423859489084698e+00,3.520237205025290583e-01,1.169318897454640016e+00
8.965999999999999304e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.454855097707286049e+00,3.527360522374133334e-01,1.170908766466297823e+00
8.983000000000000540e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.459994011277507386e+00,3.539737982405949390e-01,1.163908673906026259e+00
9.000000000000000000e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.459994011277507386e+00,3.539737982405949390e-01,1.163908673906026259e+00
9.016999999999999460e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.464854394254661685e+00,3.541343258025716478e-01,1.174086491580416336e+00
9.034000000000000696e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.470450482431735484e+00,3.553893851698565198e-01,1.142373681305909994e+00
9.051999999999999602e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.475467079621690658e+00,3.560911828042504501e-01,1.160956540616022270e+00
9.069000000000000838e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.481080758900723549e+00,3.573497620070874570e-01,1.145461453808481078e+00
9.086000000000000298e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.481080758900723549e+00,3.573497620070874570e-01,1.145461453808481078e+00
9.102999999999999758e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.490853533940215137e+00,3.592862096878121081e-01,1.130789502074152741e+00
9.119999999999999218e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.496493742151409734e+00,3.605503704569786860e-01,1.123790181458450776e+00
9.137000000000000455e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.496493742151409734e+00,3.605503704569786860e-01,1.123790181458450776e+00
9.153999999999999915e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.527087941814651018e+00,3.669798378900014368e-01,1.106896745536370297e+00
9.170999999999999375e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.532053972657905661e+00,3.687747496546213144e-01,1.099919730206213808e+00
9.188000000000000611e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.532053972657905661e+00,3.687747496546213144e-01,1.099919730206213808e+00
9.205000000000000071e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.537607424336283835e+00,3.695065346363194392e-01,1.083771610952525943e+00
9.221999999999999531e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.537607424336283835e+00,3.695065346363194392e-01,1.083771610952525943e+00
9.239000000000000767e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.552718080571700909e+00,3.738321214114564972e-01,1.088103134357209623e+00
9.256000000000000227e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.557401258223236162e+00,3.745384863699819933e-01,1.071657809203044875e+00
9.272999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.562877974848340124e+00,3.763654862903452747e-01,1.064674813324184344e+00
9.291000000000000369e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.567913503005627263e+00,3.781806562694182139e-01,1.066126185536450777e+00
9.307999999999999829e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.567913503005627263e+00,3.781806562694182139e-01,1.066126185536450777e+00
9.324999999999999289e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.573697678164229341e+00,3.794768549557131498e-01,1.058305695905845445e+00
9.342000000000000526e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.578472043717943585e+00,3.818380373128010818e-01,1.050872317956643709e+00
9.358999999999999986e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.583368045960201975e+00,3.831083018265820650e-01,1.043915610946668293e+00
9.375999999999999446e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.583368045960201975e+00,3.831083018265820650e-01,1.043915610946668293e+00
9.393000000000000682e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.589426587499960686e+00,3.866259354266882164e-01,1.027599207360939015e+00
9.410000000000000142e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.599272429460172340e+00,3.891827230350265454e-01,1.011871042549474353e+00
9.426999999999999602e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.599272429460172340e+00,3.891827230350265454e-01,1.011871042549474353e+00
9.444000000000000838e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.609971633002082569e+00,3.928862872497981273e-01,1.004583885006343325e+00
9.461000000000000298e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.609971633002082569e+00,3.928862872497981273e-01,1.004583885006343325e+00
9.477999999999999758e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.614649489741780020e+00,3.947193072916393985e-01,1.005934009039132881e+00
9.493999999999999773e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.614649489741780020e+00,3.947193072916393985e-01,1.005934009039132881e+00
9.512000000000000455e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.620258641756998408e+00,3.965890377328898930e-01,9.903306966342622086e-01
9.529999999999999361e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.624496624065150385e+00,3.984130295098368135e-01,9.916551998951501634e-01
9.548000000000000043e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.635223390734841686e+00,4.032720277885301075e-01,9.651437240225126946e-01
9.566000000000000725e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.639956565744950190e+00,4.051259107700492246e-01,9.664214029899620417e-01
9.582000000000000739e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.639956565744950190e+00,4.051259107700492246e-01,9.664214029899620417e-01
9.599999999999999645e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.645629151690253700e+00,4.070175216889827530e-01,9.510847601186076528e-01
9.617000000000000881e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.650384463495005782e+00,4.088791376014418999e-01,9.412645606791103514e-01
9.634000000000000341e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.681885894986820507e+00,4.213702797061115168e-01,9.102465221405265927e-01
9.650999999999999801e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.681885894986820507e+00,4.213702797061115168e-01,9.102465221405265927e-01
9.667999999999999261e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.686050352335440650e+00,4.226659949408114736e-01,9.114056211743781777e-01
9.685000000000000497e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.691164872123688490e+00,4.239992445225325701e-01,8.847731810784514872e-01
9.701999999999999957e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.696223525864958059e+00,4.264756411910478606e-01,8.858803924396382312e-01
9.718999999999999417e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.701295992768130816e+00,4.289583626230956126e-01,8.869861626325460380e-01
9.736000000000000654e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.705763878999227323e+00,4.297018206292265718e-01,8.604524559119327565e-01
9.753000000000000114e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.711127130174706856e+00,4.316287806123152437e-01,8.615046640787775711e-01
9.769999999999999574e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.711127130174706856e+00,4.316287806123152437e-01,8.615046640787775711e-01
9.787000000000000810e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.716712263392022209e+00,4.341437060679061988e-01,8.705395456728802772e-01
9.804000000000000270e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.721892312325068453e+00,4.354953165428266937e-01,8.638374915819770905e-01
9.820999999999999730e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.727506423089780085e+00,4.380208850580772362e-01,8.648823461669074009e-01
9.839000000000000412e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.727506423089780085e+00,4.380208850580772362e-01,8.648823461669074009e-01
9.856999999999999318e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.731753465978765671e+00,4.393417591034233238e-01,8.459368547954129181e-01
9.874000000000000554e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.736915945287350826e+00,4.418591719511834048e-01,8.469412424964749553e-01
9.891000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.742140422320934690e+00,4.432232669782095735e-01,8.481558096822062742e-01
9.907000000000000028e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.753058948663559491e+00,4.471405934659177239e-01,8.300324554062424864e-01
9.923999999999999488e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.753058948663559491e+00,4.471405934659177239e-01,8.300324554062424864e-01
9.941000000000000725e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.758056131741426054e+00,4.490867750595447516e-01,8.234455370358324533e-01
9.958999999999999631e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.763548484343190559e+00,4.510562687322511310e-01,8.243825472823895772e-01
9.974999999999999645e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.763548484343190559e+00,4.510562687322511310e-01,8.243825472823895772e-01
9.993000000000000327e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.768794049983802630e+00,4.536056712433603755e-01,8.253165006094275169e-01
1.000999999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.773119479367066376e+00,4.549505284596883081e-01,8.061617607933143637e-01
1.002699999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.773119479367066376e+00,4.549505284596883081e-01,8.061617607933143637e-01
1.004400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.779136566099515093e+00,4.569524537477159809e-01,8.146953056040998620e-01
1.006099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.783967923133919165e+00,4.583221973465393395e-01,8.124061398107270682e-01
1.007799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.789984905057693698e+00,4.615107014816849373e-01,8.014107268347601121e-01
1.009500000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.794351567607483489e+00,4.628679770774751789e-01,7.822458852219948966e-01
1.011200000000000010e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.798958633297445431e+00,4.648286076806312783e-01,7.830682162716201544e-01
1.012899999999999956e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.804557255730507404e+00,4.668333219977901516e-01,7.838864676264738485e-01
1.014600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.845629805197096740e+00,4.858708965681960423e-01,7.502651266451648704e-01
1.016300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.845629805197096740e+00,4.858708965681960423e-01,7.502651266451648704e-01
1.017999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.845629805197096740e+00,4.858708965681960423e-01,7.502651266451648704e-01
1.019699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.855852761467321255e+00,4.917417615782854190e-01,7.319906249680430133e-01
1.021400000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.855852761467321255e+00,4.917417615782854190e-01,7.319906249680430133e-01
1.023099999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.860110648888952056e+00,4.937421068252426659e-01,7.125421567944143497e-01
1.024799999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.864630580798897874e+00,4.963652996298116848e-01,7.003928887174311058e-01
1.026500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.864630580798897874e+00,4.963652996298116848e-01,7.003928887174311058e-01
1.028299999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.870424449633296682e+00,4.996593105314398597e-01,7.009723685788679104e-01
1.029899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.874973534578417755e+00,5.022978881565499654e-01,6.947348798542032355e-01
1.031799999999999962e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.879792539431191400e+00,5.055669896107138905e-01,6.891912609299981618e-01
1.033500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.884617655041219031e+00,5.076180134671782751e-01,6.829703408524863129e-01
1.035200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.884617655041219031e+00,5.076180134671782751e-01,6.829703408524863129e-01
1.036800000000000033e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.894842019490232232e+00,5.142231185670235183e-01,6.709979561018423189e-01
1.038499999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.899461925845959076e+00,5.168997485880940657e-01,6.648702041787750705e-01
1.040300000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.904341919399360705e+00,5.189750695072524733e-01,6.653350183432747977e-01
1.041999999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.908742120008064980e+00,5.222742994485430890e-01,6.527144013982747461e-01
1.043699999999999939e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.908742120008064980e+00,5.222742994485430890e-01,6.527144013982747461e-01
1.045400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.914698328898345014e+00,5.256537718028896355e-01,6.531421421304258734e-01
1.047199999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.914698328898345014e+00,5.256537718028896355e-01,6.531421421304258734e-01
1.048900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.914698328898345014e+00,5.256537718028896355e-01,6.531421421304258734e-01
1.050699999999999967e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928284627801042816e+00,5.350282990001132832e-01,6.277965790832323867e-01
1.052399999999999913e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928284627801042816e+00,5.350282990001132832e-01,6.277965790832323867e-01
1.054100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928284627801042816e+00,5.350282990001132832e-01,6.277965790832323867e-01
1.055799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.933005100781891361e+00,5.377599364157624739e-01,6.218236754920353215e-01
1.057499999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.937220066509312666e+00,5.404746232356073543e-01,6.222020034867430383e-01
1.059200000000000053e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.942766112619648045e+00,5.438902085581623913e-01,6.090996431168395064e-01
1.060899999999999999e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.947530742363344558e+00,5.466456874584567638e-01,6.032338697571049124e-01
1.062599999999999945e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.952309766351373099e+00,5.494086893817170525e-01,6.035739098792287649e-01
1.064300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.952309766351373099e+00,5.494086893817170525e-01,6.035739098792287649e-01
1.066000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.981342989062772730e+00,5.674368444779321896e-01,5.581238329076914084e-01
1.067800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.995270451980871051e+00,5.765300563239968978e-01,5.393592265795257301e-01
1.069500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.995270451980871051e+00,5.765300563239968978e-01,5.393592265795257301e-01
1.071199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.995270451980871051e+00,5.765300563239968978e-01,5.393592265795257301e-01
1.072899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.000200426104934870e+00,5.793750771113140852e-01,5.313811387183263735e-01
1.074600000000000044e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.004908388739418790e+00,5.828676671426363809e-01,5.259031099357878158e-01
1.076299999999999990e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.004908388739418790e+00,5.828676671426363809e-01,5.259031099357878158e-01
1.077999999999999936e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.009632866390473449e+00,5.863715052576433662e-01,5.122703603706715292e-01
1.079700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.014544972387986910e+00,5.879309939440250377e-01,5.261234445259624914e-01
1.081499999999999950e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.019300288473573346e+00,5.914521270216807070e-01,5.124375708308718247e-01
1.083300000000000018e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.024920508856808077e+00,5.956869419752931494e-01,4.986659904224298723e-01
1.084999999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.029640302610285829e+00,5.979099047305848069e-01,5.072088673281945903e-01
1.086700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.034138001803315277e+00,6.007866739184278826e-01,4.987520483845437336e-01
1.088400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.038960672962282228e+00,6.043504926496815477e-01,4.934328347161358042e-01
1.090099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.043174962271780082e+00,6.065641773289823790e-01,4.935367635838667777e-01
1.091900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.058340695046134705e+00,6.173794718999029429e-01,4.708774823578233404e-01
1.093599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.058340695046134705e+00,6.173794718999029429e-01,4.708774823578233404e-01
1.095299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.064122376113530777e+00,6.217180296506655823e-01,4.656803554656360200e-01
1.097000000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.072796300863120056e+00,6.275809073213728384e-01,4.516640584200625752e-01
1.098700000000000010e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.072796300863120056e+00,6.275809073213728384e-01,4.516640584200625752e-01
1.100399999999999956e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.077757227253092420e+00,6.312345956174464368e-01,4.516791876451511367e-01
1.102100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.077757227253092420e+00,6.312345956174464368e-01,4.516791876451511367e-01
1.103800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.077757227253092420e+00,6.312345956174464368e-01,4.516791876451511367e-01
1.105499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.086285603101519559e+00,6.378170538405144585e-01,4.375262849446116542e-01
1.107199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.092419610223452686e+00,6.415689651771429025e-01,4.372858990599380324e-01
1.108900000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.095994785903759094e+00,6.445032725667377838e-01,4.423313732075025984e-01
1.110699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.100478122501574063e+00,6.481819641721445757e-01,4.232261243591926569e-01
1.112299999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.100478122501574063e+00,6.481819641721445757e-01,4.232261243591926569e-01
1.114000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.100478122501574063e+00,6.481819641721445757e-01,4.232261243591926569e-01
1.115700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.124280679682896356e+00,6.668261778476259893e-01,4.133780322781260286e-01
1.117399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.124280679682896356e+00,6.668261778476259893e-01,4.133780322781260286e-01
1.119100000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.127946894245575038e+00,6.698275473781661882e-01,4.132890300094381741e-01
