timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.871000000000000441e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.021930746395010914e+00,2.588726030500190234e-01,1.588067002364957236e+00
9.887999999999999901e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.025944983932951970e+00,2.589695023826394937e-01,1.581127673595534855e+00
9.904999999999999361e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.028799211076429021e+00,2.595233602421587182e-01,1.574886527370840117e+00
9.922000000000000597e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.038358101224627017e+00,2.587854681001579005e-01,1.579048117042416877e+00
9.939999999999999503e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.042023936687435537e+00,2.593596344365374229e-01,1.570813874098642371e+00
9.957000000000000739e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.046049181313212006e+00,2.594577981102539344e-01,1.563858132092986963e+00
9.974000000000000199e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.048868164497759103e+00,2.595266620454149686e-01,1.556204048496837355e+00
9.990999999999999659e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.052043248428588651e+00,2.591189624478140718e-01,1.557588521976348117e+00
1.000799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.052043248428588651e+00,2.591189624478140718e-01,1.557588521976348117e+00
1.002500000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.068932097997134179e+00,2.590479235971278049e-01,1.538899650753699389e+00
1.004199999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.072566476855862927e+00,2.591374848587021384e-01,1.540280918783460962e+00
1.005899999999999928e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.072566476855862927e+00,2.591374848587021384e-01,1.540280918783460962e+00
1.007600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.076202648702550224e+00,2.592272450107788728e-01,1.533302914816319307e+00
1.009299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.079382519622983594e+00,2.588200233542213846e-01,1.532583078957016731e+00
1.010999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.082966751102302005e+00,2.584229147260904691e-01,1.525504348457137116e+00
1.012700000000000067e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.086551235812102778e+00,2.580259350642836180e-01,1.526882314838239996e+00
1.014400000000000013e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.089438734296248157e+00,2.585831478635717273e-01,1.521401802995795638e+00
1.016099999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.092676856565650834e+00,2.586634963721242686e-01,1.522778683202939076e+00
1.017800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.096726509079092970e+00,2.587641484459383134e-01,1.515787117960988750e+00
1.019500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.100314825722552126e+00,2.583673832287753935e-01,1.506508852595457970e+00
1.021199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.100314825722552126e+00,2.583673832287753935e-01,1.506508852595457970e+00
1.022899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.100314825722552126e+00,2.583673832287753935e-01,1.506508852595457970e+00
1.024600000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.103903398141977910e+00,2.579707425991910608e-01,1.510166722889860313e+00
1.026299999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.107146529048966599e+00,2.580515331882291541e-01,1.511540199753166558e+00
1.028100000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.111141867602697619e+00,2.576651782974069826e-01,1.504540855886874695e+00
1.029800000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.111141867602697619e+00,2.576651782974069826e-01,1.504540855886874695e+00
1.031499999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.117104909210327790e+00,2.568422401765783070e-01,1.489857308315554851e+00
1.033200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.120757794187945411e+00,2.569334211018242664e-01,1.491223462222760920e+00
1.034900000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.124412489460292264e+00,2.570247899277041670e-01,1.481586797705736425e+00
1.036599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.127940665956274735e+00,2.561413969045363004e-01,1.485586017844512385e+00
1.038299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.127940665956274735e+00,2.561413969045363004e-01,1.485586017844512385e+00
1.040000000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.138849848386909169e+00,2.559287619117421864e-01,1.481306162175660690e+00
1.041799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.138849848386909169e+00,2.559287619117421864e-01,1.481306162175660690e+00
1.043399999999999928e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.142443996942783091e+00,2.555331274849953482e-01,1.474298303973784918e+00
1.045199999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.145292399641911096e+00,2.556046037412567085e-01,1.466614452556885162e+00
1.046899999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.149294737869752669e+00,2.552193369993315253e-01,1.459612699221892518e+00
1.048600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.156486219522375070e+00,2.544286890529470213e-01,1.453963166074993874e+00
1.050399999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.156486219522375070e+00,2.544286890529470213e-01,1.453963166074993874e+00
1.052100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.156486219522375070e+00,2.544286890529470213e-01,1.453963166074993874e+00
1.053899999999999970e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.174283837836035183e+00,2.539054847601052156e-01,1.443998678512987466e+00
1.055499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.174283837836035183e+00,2.539054847601052156e-01,1.443998678512987466e+00
1.057300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.174283837836035183e+00,2.539054847601052156e-01,1.443998678512987466e+00
1.060399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.174283837836035183e+00,2.539054847601052156e-01,1.443998678512987466e+00
1.062299999999999933e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.174283837836035183e+00,2.539054847601052156e-01,1.443998678512987466e+00
1.064000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.174283837836035183e+00,2.539054847601052156e-01,1.443998678512987466e+00
1.065700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.177808763919532264e+00,2.530232025870247092e-01,1.445342335618168716e+00
1.067600000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.195225772155390054e+00,2.524918364544866956e-01,1.426341949290917510e+00
1.069699999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.202671910079083695e+00,2.531662893982447038e-01,1.417094117734794656e+00
1.071400000000000041e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.202671910079083695e+00,2.531662893982447038e-01,1.417094117734794656e+00
1.073099999999999987e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.205948795479852897e+00,2.532495098539101486e-01,1.418420910067949459e+00
1.074799999999999933e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.209718740666412273e+00,2.538317184651924796e-01,1.406352761109383787e+00
1.076600000000000001e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.209718740666412273e+00,2.538317184651924796e-01,1.406352761109383787e+00
1.078299999999999947e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.212999483654860544e+00,2.539153332214845182e-01,1.407672472510319128e+00
1.080100000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.216775326865558782e+00,2.544984613508768367e-01,1.405246491088493199e+00
1.081700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.223841705947160907e+00,2.551665118144369471e-01,1.394716163354527083e+00
1.083500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.223841705947160907e+00,2.551665118144369471e-01,1.394716163354527083e+00
1.085200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.227952572050720281e+00,2.552720217899379085e-01,1.383780491458506567e+00
1.086899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.237916092762055609e+00,2.560161556127206195e-01,1.383620856794429699e+00
1.088599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.241712482452869803e+00,2.566023187638772907e-01,1.372034571832578598e+00
1.090300000000000047e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.241712482452869803e+00,2.566023187638772907e-01,1.372034571832578598e+00
1.091999999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.245099993316376885e+00,2.571784438292985531e-01,1.369100834303639935e+00
1.093699999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.245099993316376885e+00,2.571784438292985531e-01,1.369100834303639935e+00
1.095400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.249225577945311194e+00,2.572853772451133558e-01,1.362013580661192158e+00
1.097100000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.256015211298730616e+00,2.584399873576344042e-01,1.355942265014608239e+00
1.098799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.256015211298730616e+00,2.584399873576344042e-01,1.355942265014608239e+00
1.100500000000000078e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.259735337343657502e+00,2.585369260492882404e-01,1.357222461366202060e+00
1.102200000000000024e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.281242650922072901e+00,2.610616008492473439e-01,1.330083447197775159e+00
1.103899999999999970e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.284979119521758140e+00,2.611600418046884364e-01,1.331339487943303590e+00
1.105700000000000038e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.284979119521758140e+00,2.611600418046884364e-01,1.331339487943303590e+00
1.107399999999999984e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.291826301147527722e+00,2.623238331082614616e-01,1.316743368558060290e+00
1.109099999999999930e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.295569946045796783e+00,2.624229324592073365e-01,1.317986406329871851e+00
1.110899999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.299417136931515060e+00,2.630170065964733128e-01,1.305685477918643755e+00
1.112599999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.299417136931515060e+00,2.630170065964733128e-01,1.305685477918643755e+00
1.114300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.303165624126008559e+00,2.631165083976401142e-01,1.306917398026984367e+00
1.116000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.307019363308596915e+00,2.637114936081907945e-01,1.313706408225567834e+00
1.117699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.310459593082752949e+00,2.642959920592489187e-01,1.292294051083452855e+00
1.119400000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.313693411355118634e+00,2.638891748866272202e-01,1.293511825105456259e+00
1.121100000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.317450396300332560e+00,2.639892877101968072e-01,1.294729938165288585e+00
1.122799999999999976e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.321627227617732103e+00,2.641006625817678977e-01,1.282056318551634044e+00
1.124499999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.321627227617732103e+00,2.641006625817678977e-01,1.282056318551634044e+00
1.126200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.321627227617732103e+00,2.641006625817678977e-01,1.282056318551634044e+00
1.127899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.325388547418109297e+00,2.642010225521906897e-01,1.283262038225004842e+00
1.129599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.328423406360291992e+00,2.647755838169214559e-01,1.281392592283062681e+00
1.131300000000000061e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.332189232467196671e+00,2.648762968535894879e-01,1.282596270314664944e+00
1.133000000000000007e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.332189232467196671e+00,2.648762968535894879e-01,1.282596270314664944e+00
1.134699999999999953e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.343721934778389304e+00,2.661738030941109834e-01,1.278265505023149506e+00
1.136400000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.348029821682132479e+00,2.667843798548220624e-01,1.265401946050100701e+00
1.138100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.348029821682132479e+00,2.667843798548220624e-01,1.265401946050100701e+00
1.139899999999999913e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.355169807883145339e+00,2.669766050257142975e-01,1.267768936774961608e+00
1.141600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.355169807883145339e+00,2.669766050257142975e-01,1.267768936774961608e+00
1.143299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.359067694889450006e+00,2.675770222755041727e-01,1.257907441164505924e+00
1.144999999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.366641952250518877e+00,2.677814500946270604e-01,1.246055902236262503e+00
1.146799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.366641952250518877e+00,2.677814500946270604e-01,1.246055902236262503e+00
1.148499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.370011061866472701e+00,2.678724299264084729e-01,1.247214476081140111e+00
1.150200000000000067e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.370011061866472701e+00,2.678724299264084729e-01,1.247214476081140111e+00
1.151999999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.370011061866472701e+00,2.678724299264084729e-01,1.247214476081140111e+00
1.153700000000000081e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.392140561109417529e+00,2.709565189708914579e-01,1.222791773051174813e+00
1.155400000000000027e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.392140561109417529e+00,2.709565189708914579e-01,1.222791773051174813e+00
1.157099999999999973e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.400008922648662502e+00,2.721671527000038004e-01,1.217238316402950993e+00
1.158799999999999919e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.403824137412647666e+00,2.722713457363581391e-01,1.218355941721929847e+00
1.160500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.407641621286014111e+00,2.723756163676226416e-01,1.219473428599360698e+00
1.162199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.411290054745402145e+00,2.734732742956763607e-01,1.214129896988615620e+00
1.164000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.415241091586243449e+00,2.740809468684130001e-01,1.205133910226555027e+00
1.165700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.415241091586243449e+00,2.740809468684130001e-01,1.205133910226555027e+00
1.167399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.418770799900647361e+00,2.746775466858173420e-01,1.199649391324744130e+00
1.169100000000000072e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.422600369312615687e+00,2.747827324037406260e-01,1.200740693178851126e+00
1.170800000000000018e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.425840437343391720e+00,2.758724264176054541e-01,1.193526149132749570e+00
1.172499999999999964e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.429675865283767777e+00,2.759780554219511961e-01,1.194608042731533981e+00
1.174200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.433350478774021663e+00,2.770813270223243530e-01,1.188906557848033341e+00
1.175999999999999979e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.436897649813371203e+00,2.776807494748453342e-01,1.188501198245414781e+00
1.177699999999999925e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.436897649813371203e+00,2.776807494748453342e-01,1.188501198245414781e+00
1.179400000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.440448284979257476e+00,2.782807308249533040e-01,1.182726998480098102e+00
1.181099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.440448284979257476e+00,2.782807308249533040e-01,1.182726998480098102e+00
1.182799999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.444992299355420062e+00,2.794111067278837179e-01,1.168500738929472815e+00
1.184500000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.452250141501268743e+00,2.811217706740996025e-01,1.162314487594527268e+00
1.186299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.452250141501268743e+00,2.811217706740996025e-01,1.162314487594527268e+00
1.188100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.459387572997168370e+00,2.823283267570435573e-01,1.156156021591116634e+00
1.189799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.459387572997168370e+00,2.823283267570435573e-01,1.156156021591116634e+00
1.191399999999999970e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.463100303573403149e+00,2.834408508922422465e-01,1.149893678347165160e+00
1.193099999999999916e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.463100303573403149e+00,2.834408508922422465e-01,1.149893678347165160e+00
1.194800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.473839275029960927e+00,2.867754098897705717e-01,1.136527683268056199e+00
1.196499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.473839275029960927e+00,2.867754098897705717e-01,1.136527683268056199e+00
1.198300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.473839275029960927e+00,2.867754098897705717e-01,1.136527683268056199e+00
1.200000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.477719789388108662e+00,2.868848445036537020e-01,1.137522032813890860e+00
1.201699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.481457357976192046e+00,2.880038107834439476e-01,1.130973641043676370e+00
1.203500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.507187966522481659e+00,2.953520378876713925e-01,1.106080360432482479e+00
1.205199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.507187966522481659e+00,2.953520378876713925e-01,1.106080360432482479e+00
1.206900000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.511118117068686484e+00,2.969984519450931115e-01,1.099027533008012147e+00
1.208600000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.514904434277910994e+00,2.981312839804483028e-01,1.091861119278986658e+00
1.210299999999999976e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.514904434277910994e+00,2.981312839804483028e-01,1.091861119278986658e+00
1.211999999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.518392063179100138e+00,2.982319662245499492e-01,1.092778420940442974e+00
1.213700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.518392063179100138e+00,2.982319662245499492e-01,1.092778420940442974e+00
1.215600000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.522187686275978891e+00,2.993666976345267239e-01,1.085502759180938526e+00
1.217300000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.525551915058925179e+00,3.004903218060414050e-01,1.078328020579890856e+00
1.218999999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.536831504275562921e+00,3.033889307411169467e-01,1.064541233079306926e+00
1.220700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.540372680072723099e+00,3.050381997887928742e-01,1.057418110359856112e+00
1.222400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.540372680072723099e+00,3.050381997887928742e-01,1.057418110359856112e+00
1.224200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.547876461660091518e+00,3.068065350094145716e-01,1.051197216223643816e+00
1.225999999999999979e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.547876461660091518e+00,3.068065350094145716e-01,1.051197216223643816e+00
1.227699999999999925e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.551715722229675798e+00,3.079531631941075931e-01,1.043378503946033486e+00
1.229400000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.551715722229675798e+00,3.079531631941075931e-01,1.043378503946033486e+00
1.231099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.555399602157015337e+00,3.085789547385370257e-01,1.045008562137231589e+00
1.232799999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.559249522823393352e+00,3.097281392229330743e-01,1.037132528810867260e+00
1.234500000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.563105286343873690e+00,3.108789186857475739e-01,1.030113507249449611e+00
1.236400000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.566966918095277439e+00,3.120312967223094480e-01,1.030919646520647603e+00
1.238199999999999967e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.570669503800705691e+00,3.126605706734112422e-01,1.022823191683119859e+00
1.239899999999999913e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.573933309935379832e+00,3.132772767636179401e-01,1.032699116357582492e+00
1.241600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.573933309935379832e+00,3.132772767636179401e-01,1.032699116357582492e+00
1.243299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.581693179158520035e+00,3.155906602088905943e-01,1.009622813413702191e+00
1.245100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.581693179158520035e+00,3.155906602088905943e-01,1.009622813413702191e+00
1.246799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.585413524515049133e+00,3.162230183307640496e-01,1.018329068126164305e+00
1.248499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.593037030227234752e+00,3.180170279888389073e-01,1.012108811864377955e+00
1.250200000000000067e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.593037030227234752e+00,3.180170279888389073e-01,1.012108811864377955e+00
1.251900000000000013e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.596667778428630058e+00,3.196947758722198385e-01,1.005172542234080924e+00
1.253599999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.615214851121020700e+00,3.249769467355186903e-01,9.746649193122256527e-01
1.255300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.619155343767764155e+00,3.261493298615359970e-01,9.759376688106702336e-01
1.257000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.619155343767764155e+00,3.261493298615359970e-01,9.759376688106702336e-01
1.258699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.623551352468359799e+00,3.273370279384283377e-01,9.766294163374626969e-01
1.260399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.626426525138173762e+00,3.279520597237092217e-01,9.596340979333685128e-01
1.262100000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.630384346705362031e+00,3.291287097195109146e-01,9.608761360637795290e-01
1.263799999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.630384346705362031e+00,3.291287097195109146e-01,9.608761360637795290e-01
1.265499999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.637416633817783129e+00,3.314593622221312375e-01,9.467128116439846863e-01
1.267300000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.641123380759391459e+00,3.331629028592931752e-01,9.556052137199049223e-01
1.268900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.641123380759391459e+00,3.331629028592931752e-01,9.556052137199049223e-01
1.270599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.641123380759391459e+00,3.331629028592931752e-01,9.556052137199049223e-01
1.272400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.644470322785798189e+00,3.337963419304698087e-01,9.384829992293186596e-01
1.274200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.660193092366342604e+00,3.390707971109346852e-01,9.238958238934882328e-01
1.275900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.660193092366342604e+00,3.390707971109346852e-01,9.238958238934882328e-01
1.277599999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.663297349087949684e+00,3.402346991054682190e-01,9.350202686973831945e-01
1.279299999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.666595341643070327e+00,3.419407340336532153e-01,9.073785770191855615e-01
1.281099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.670811993751298630e+00,3.436783800953108203e-01,9.186217304272700224e-01
1.282799999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.670811993751298630e+00,3.436783800953108203e-01,9.186217304272700224e-01
1.284500000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.670811993751298630e+00,3.436783800953108203e-01,9.186217304272700224e-01
1.286200000000000010e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.677972082649570762e+00,3.460483487666018432e-01,9.099160873770573144e-01
1.288000000000000078e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.681947137526545788e+00,3.483234989749662835e-01,9.032243633393408633e-01
1.289700000000000024e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.688685747551742278e+00,3.506913494889064564e-01,8.943050342300739031e-01
1.291300000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.688685747551742278e+00,3.506913494889064564e-01,8.943050342300739031e-01
1.292999999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.692685027514507556e+00,3.529776052762932936e-01,8.876543068362209299e-01
1.294800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.692685027514507556e+00,3.529776052762932936e-01,8.876543068362209299e-01
1.296499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.695642069679648145e+00,3.536124413541043010e-01,8.804990868158097950e-01
1.298199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.700118093688095300e+00,3.559205281605536397e-01,8.785235578336538786e-01
1.299900000000000055e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.725521046054590890e+00,3.665432416074748678e-01,8.394144392306215341e-01
1.301600000000000001e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.729398529554406316e+00,3.683129516171120832e-01,8.401751394750631707e-01
1.303299999999999947e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.733491561409612469e+00,3.706418129649767801e-01,8.411385932275282640e-01
1.305000000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.736034784063596792e+00,3.712750457975323437e-01,8.304179376106735067e-01
1.306700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.736034784063596792e+00,3.712750457975323437e-01,8.304179376106735067e-01
1.308399999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.740611609919542779e+00,3.736266474557304873e-01,8.239625794727470920e-01
1.310200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.743841841033336504e+00,3.748357731666028814e-01,8.131065106196725401e-01
1.311899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.747969227657098390e+00,3.771805006472405131e-01,8.140074532076678748e-01
1.313599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.747969227657098390e+00,3.771805006472405131e-01,8.140074532076678748e-01
1.315300000000000047e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.747969227657098390e+00,3.771805006472405131e-01,8.140074532076678748e-01
