timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.573999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.950963302523057274e+00,3.737468409766716571e-01,1.440381424064069771e+00
9.590999999999999304e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.950963302523057274e+00,3.737468409766716571e-01,1.440381424064069771e+00
9.608000000000000540e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.953942866390194544e+00,3.749048790543619836e-01,1.434954122621834083e+00
9.624000000000000554e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.957256611335276952e+00,3.744748665668705678e-01,1.436289233750583261e+00
9.641000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.963558147405655374e+00,3.752043105900896292e-01,1.438962408143802163e+00
9.659000000000000696e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.963558147405655374e+00,3.752043105900896292e-01,1.438962408143802163e+00
9.676000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.967418684983269106e+00,3.769265838813465885e-01,1.431699042081003626e+00
9.692999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.971189134473201765e+00,3.770448817799857411e-01,1.433033676804017054e+00
9.710000000000000853e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.974575429366095758e+00,3.776859109544620230e-01,1.431647474397255593e+00
9.727000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.977896983757340577e+00,3.772557627245253231e-01,1.435705902963966496e+00
9.743999999999999773e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.981742356260077109e+00,3.784469182040776092e-01,1.434318819736052797e+00
9.762000000000000455e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.981742356260077109e+00,3.784469182040776092e-01,1.434318819736052797e+00
9.778999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.981742356260077109e+00,3.784469182040776092e-01,1.434318819736052797e+00
9.795999999999999375e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.988462871736411453e+00,3.786595227935593000e-01,1.436994070853928163e+00
9.813000000000000611e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.988462871736411453e+00,3.786595227935593000e-01,1.436994070853928163e+00
9.830000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.002040401431890437e+00,3.806996538175720923e-01,1.426992883807645329e+00
9.846999999999999531e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.002040401431890437e+00,3.806996538175720923e-01,1.426992883807645329e+00
9.864000000000000767e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.006254441165126412e+00,3.808343651179720846e-01,1.437813124524616404e+00
9.881000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.006254441165126412e+00,3.808343651179720846e-01,1.437813124524616404e+00
9.897999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.009205710136347189e+00,3.809288336512880457e-01,1.429663534955033288e+00
9.914999999999999147e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.012663492554582323e+00,3.821142272947840590e-01,1.437660285086451717e+00
9.932999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.016463178945191892e+00,3.822364265746532874e-01,1.439001591632498966e+00
9.949999999999999289e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.016463178945191892e+00,3.822364265746532874e-01,1.439001591632498966e+00
9.967000000000000526e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.019040573889580248e+00,3.828572856824473680e-01,1.433903847555974442e+00
9.983999999999999986e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.022421647999416372e+00,3.829663853386954253e-01,1.435243640296320011e+00
1.000000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.022421647999416372e+00,3.829663853386954253e-01,1.435243640296320011e+00
1.001699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.040389794837404569e+00,3.857052941435267224e-01,1.433353025625415222e+00
1.003400000000000070e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.050727189266420947e+00,3.876645546419658084e-01,1.434331810516492389e+00
1.005100000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.050727189266420947e+00,3.876645546419658084e-01,1.434331810516492389e+00
1.006799999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.054179230941417522e+00,3.883190834352462373e-01,1.429460750674189651e+00
1.008600000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.057686418503216430e+00,3.895176806055481444e-01,1.418740250241560252e+00
1.010200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.061571507588509711e+00,3.901881563221437643e-01,1.420074368545581667e+00
1.011899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.061571507588509711e+00,3.901881563221437643e-01,1.420074368545581667e+00
1.013700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.065034033646477418e+00,3.908452873438580388e-01,1.424909264293838129e+00
1.015399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.068445192122049470e+00,3.909585983643036888e-01,1.426247229157393326e+00
1.016999999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.068445192122049470e+00,3.909585983643036888e-01,1.426247229157393326e+00
1.018699999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.071913202174891389e+00,3.916167844404462306e-01,1.427586117375168273e+00
1.020400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.075811450200510500e+00,3.922899549122410567e-01,1.425674320303118803e+00
1.022100000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.075811450200510500e+00,3.922899549122410567e-01,1.425674320303118803e+00
1.023799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.075811450200510500e+00,3.922899549122410567e-01,1.425674320303118803e+00
1.025500000000000078e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.079229065682698607e+00,3.924041326367949667e-01,1.427013291942397455e+00
1.027200000000000024e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.083191509395240892e+00,3.936243821306638635e-01,1.415996853294775537e+00
1.028899999999999970e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.096706448491924224e+00,3.962589275790154852e-01,1.415723435032767208e+00
1.030599999999999916e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.101058416053311451e+00,3.969520785114449835e-01,1.404525227144090449e+00
1.032300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.104126273456630170e+00,3.976023387105164231e-01,1.405853315209630638e+00
1.034099999999999930e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.104126273456630170e+00,3.976023387105164231e-01,1.405853315209630638e+00
1.035800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.108056311905521785e+00,3.982825219351687762e-01,1.407182343616580678e+00
1.037500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.111560038628763625e+00,3.989488397004746778e-01,1.404785109126168718e+00
1.039199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.111560038628763625e+00,3.989488397004746778e-01,1.404785109126168718e+00
1.040900000000000070e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.115066956813805632e+00,3.996158889467070763e-01,1.410123941738723907e+00
1.042600000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.115066956813805632e+00,3.996158889467070763e-01,1.410123941738723907e+00
1.044299999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.119372211680377038e+00,3.997632519945503171e-01,1.402458826875056630e+00
1.046000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.122454365712924673e+00,4.004166576086726215e-01,1.394142784527095280e+00
1.047700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.125902541841740323e+00,4.005350603938805376e-01,1.395465243439663938e+00
1.049399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.144031267278871056e+00,4.044560328317213793e-01,1.384091620596514360e+00
1.051099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.144031267278871056e+00,4.044560328317213793e-01,1.384091620596514360e+00
1.052899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.147493999689772171e+00,4.045764497437170926e-01,1.381268731819816908e+00
1.054499999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.150958338318577301e+00,4.046970459755142580e-01,1.382583559303292242e+00
1.056199999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.158834452975363138e+00,4.055224596473744336e-01,1.376162923120037407e+00
1.057900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.158834452975363138e+00,4.055224596473744336e-01,1.376162923120037407e+00
1.059699999999999953e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.158834452975363138e+00,4.055224596473744336e-01,1.376162923120037407e+00
1.061800000000000033e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.162457471374019669e+00,4.067516890865797707e-01,1.377796599393880994e+00
1.063799999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.173317800850339765e+00,4.071329543071030566e-01,1.363018532927975146e+00
1.065600000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.173317800850339765e+00,4.071329543071030566e-01,1.363018532927975146e+00
1.069599999999999973e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.173317800850339765e+00,4.071329543071030566e-01,1.363018532927975146e+00
1.072700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.176955860803709619e+00,4.083655052328726276e-01,1.364657756052471527e+00
1.074399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.176955860803709619e+00,4.083655052328726276e-01,1.364657756052471527e+00
1.076099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.176955860803709619e+00,4.083655052328726276e-01,1.364657756052471527e+00
1.077800000000000047e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.176955860803709619e+00,4.083655052328726276e-01,1.364657756052471527e+00
1.079499999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.192201101738984637e+00,4.089043125791315125e-01,1.360860337905003936e+00
1.081199999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.199872349633504420e+00,4.108374280433063630e-01,1.345196770869452996e+00
1.082900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.199872349633504420e+00,4.108374280433063630e-01,1.345196770869452996e+00
1.084600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.203453207823225402e+00,4.115192929501670926e-01,1.346485841486311230e+00
1.086299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.207301020297388838e+00,4.111021362582448768e-01,1.347775820370466171e+00
1.088000000000000078e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.207301020297388838e+00,4.111021362582448768e-01,1.347775820370466171e+00
1.089799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.214565050959702130e+00,4.130264094794774410e-01,1.350718350839182236e+00
1.091499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.218945506716002214e+00,4.131835128882156427e-01,1.343045767008609781e+00
1.093299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.218945506716002214e+00,4.131835128882156427e-01,1.343045767008609781e+00
1.094999999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.226142164291310621e+00,4.145540184341288681e-01,1.336403315045072926e+00
1.096700000000000053e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.226142164291310621e+00,4.145540184341288681e-01,1.336403315045072926e+00
1.098399999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.234044672679721177e+00,4.148389808183431393e-01,1.330042795712293557e+00
1.100099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.256189925083684766e+00,4.189889758928971863e-01,1.320026199222694707e+00
1.101800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.260702437344312088e+00,4.197129186801201728e-01,1.306981158056140790e+00
1.103500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.264135232809019627e+00,4.192793314570003593e-01,1.308236614394848285e+00
1.105199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.267871629646764475e+00,4.205350378687015001e-01,1.309492884676966451e+00
1.106900000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.275596698730327105e+00,4.219392019936242244e-01,1.312414777521390796e+00
1.108600000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.275596698730327105e+00,4.219392019936242244e-01,1.312414777521390796e+00
1.110299999999999976e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.279686391215860475e+00,4.226506478147172841e-01,1.299042445702627280e+00
1.111999999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.279686391215860475e+00,4.226506478147172841e-01,1.299042445702627280e+00
1.113799999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.283336778281948476e+00,4.233465433232482811e-01,1.296844768200499098e+00
1.115499999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.283336778281948476e+00,4.233465433232482811e-01,1.296844768200499098e+00
1.117200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.283336778281948476e+00,4.233465433232482811e-01,1.296844768200499098e+00
1.118900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.287202400207225761e+00,4.251749031694266323e-01,1.292319301068433512e+00
1.120700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.294523963060256300e+00,4.265721592748782376e-01,1.285623697456814707e+00
1.122400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.294523963060256300e+00,4.265721592748782376e-01,1.285623697456814707e+00
1.124200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.298526160557546660e+00,4.267212404984274121e-01,1.277906931941575897e+00
1.125900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.298526160557546660e+00,4.267212404984274121e-01,1.277906931941575897e+00
1.127599999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.298526160557546660e+00,4.267212404984274121e-01,1.277906931941575897e+00
1.129299999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.302195052216071236e+00,4.274213784585171316e-01,1.273043809105024016e+00
1.131000000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.305086821592281066e+00,4.286570483871096071e-01,1.271264298457436270e+00
1.132699999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.309097524649398547e+00,4.288072296979611453e-01,1.266304605324176435e+00
1.134399999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.312776566847138504e+00,4.295096029969412976e-01,1.267518430123536044e+00
1.136100000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.316905541370293697e+00,4.302295203130502843e-01,1.275367122532780950e+00
1.137899999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.320705987436518569e+00,4.315032959368981791e-01,1.270395961174013655e+00
1.139600000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.324511812483995854e+00,4.327789562746108265e-01,1.259871287426111541e+00
1.141300000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.335608232275182772e+00,4.349002201872903539e-01,1.250597010568996081e+00
1.143099999999999916e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.335608232275182772e+00,4.349002201872903539e-01,1.250597010568996081e+00
1.144699999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.339432833603914297e+00,4.361813630066181391e-01,1.242645653236505332e+00
1.146499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.343472630708821391e+00,4.363353507339809978e-01,1.243831968121337894e+00
1.148199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.370498879122356684e+00,4.436461747728833727e-01,1.218445154873077030e+00
1.149900000000000055e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.374566430613801238e+00,4.438038170502890400e-01,1.219600819721143203e+00
1.151600000000000001e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.374566430613801238e+00,4.438038170502890400e-01,1.219600819721143203e+00
1.153400000000000070e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.382644052071660745e+00,4.458360111728553177e-01,1.203930006919340157e+00
1.155100000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.386398581987617007e+00,4.465558482705817012e-01,1.197720442098594074e+00
1.156900000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.386398581987617007e+00,4.465558482705817012e-01,1.197720442098594074e+00
1.158600000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.386398581987617007e+00,4.465558482705817012e-01,1.197720442098594074e+00
1.160299999999999976e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.394183307822991935e+00,4.491577777981291542e-01,1.190955040976124479e+00
1.161999999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.394183307822991935e+00,4.491577777981291542e-01,1.190955040976124479e+00
1.163700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.397950850586906490e+00,4.498808570554827524e-01,1.184479335880633588e+00
1.165399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.397950850586906490e+00,4.498808570554827524e-01,1.184479335880633588e+00
1.167099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.401722132763211448e+00,4.506047243821004189e-01,1.185591246938758392e+00
1.168900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.401722132763211448e+00,4.506047243821004189e-01,1.185591246938758392e+00
1.170599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.405497165599816078e+00,4.513293809543462709e-01,1.194829775371287539e+00
1.172300000000000075e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.408956414572480220e+00,4.526189725170522982e-01,1.186962704444552985e+00
1.174000000000000021e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.413058528965213778e+00,4.527810666263784034e-01,1.188074982315817874e+00
1.175699999999999967e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.416664480808493387e+00,4.546563467271113046e-01,1.171963111685343950e+00
1.177500000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.416664480808493387e+00,4.546563467271113046e-01,1.171963111685343950e+00
1.179199999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.420456168776847328e+00,4.553850289267548090e-01,1.181353269391824501e+00
1.180899999999999928e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.424708872914335345e+00,4.561327027118705635e-01,1.174675830573623569e+00
1.182600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.428966151616317681e+00,4.568812641123310980e-01,1.158803388708189885e+00
1.184299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.428966151616317681e+00,4.568812641123310980e-01,1.158803388708189885e+00
1.185999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.437322427487782939e+00,4.595347852011896217e-01,1.161486297189024519e+00
1.187800000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.440992155609152725e+00,4.596818812448050240e-01,1.153047426308587475e+00
1.189499999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.440992155609152725e+00,4.596818812448050240e-01,1.153047426308587475e+00
1.191200000000000081e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.448775711057929794e+00,4.617383624723893076e-01,1.155715189899945816e+00
1.192900000000000027e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.448775711057929794e+00,4.617383624723893076e-01,1.155715189899945816e+00
1.194599999999999973e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.455970339624695242e+00,4.631928584582399866e-01,1.148904957539285565e+00
1.196299999999999919e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.459640326435364344e+00,4.650905034914191161e-01,1.141087150591284294e+00
1.198000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.491395403829100630e+00,4.728288564771011560e-01,1.123686305027034926e+00
1.199699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.496357299015849129e+00,4.742093886565724725e-01,1.106985071755818506e+00
1.201500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.496357299015849129e+00,4.742093886565724725e-01,1.106985071755818506e+00
1.203200000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.496357299015849129e+00,4.742093886565724725e-01,1.106985071755818506e+00
1.204800000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.503815702202638604e+00,4.762845772749918494e-01,1.109034414332802143e+00
1.206499999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.503815702202638604e+00,4.762845772749918494e-01,1.109034414332802143e+00
1.208399999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.507238231038920961e+00,4.770161521011316852e-01,1.110182786073460104e+00
1.210100000000000087e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.507238231038920961e+00,4.770161521011316852e-01,1.110182786073460104e+00
1.211800000000000033e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.511455195621835834e+00,4.789625385046228923e-01,1.102219870923546452e+00
1.213400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.514886638860138746e+00,4.796965590240963584e-01,1.094479530154228941e+00
1.215199999999999925e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.514886638860138746e+00,4.796965590240963584e-01,1.094479530154228941e+00
1.216900000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.522558045328816334e+00,4.823850049467593992e-01,1.087751336385375911e+00
1.218599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.526938966598790692e+00,4.831615634912475032e-01,1.079441339418723222e+00
1.220299999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.526938966598790692e+00,4.831615634912475032e-01,1.079441339418723222e+00
1.222000000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.530085327144951268e+00,4.844805986743424553e-01,1.089202628388885374e+00
1.223700000000000010e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.534175083420933117e+00,4.858410529492772634e-01,1.081431378783344721e+00
1.225600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.534175083420933117e+00,4.858410529492772634e-01,1.081431378783344721e+00
1.227299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.537801172450090181e+00,4.871837463461160533e-01,1.072895868001916053e+00
1.229100000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.537801172450090181e+00,4.871837463461160533e-01,1.072895868001916053e+00
1.230799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.541732784968528058e+00,4.879454173044640575e-01,1.074648269078508189e+00
1.232499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.545540524684103634e+00,4.898950642098279795e-01,1.066036581873519129e+00
1.234200000000000053e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.549654850641427384e+00,4.912638416716955669e-01,1.058317926277833054e+00
1.235899999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.549654850641427384e+00,4.912638416716955669e-01,1.058317926277833054e+00
1.237599999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.556783285099380798e+00,4.933613934513888521e-01,1.060258301564685812e+00
1.239400000000000013e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.556783285099380798e+00,4.933613934513888521e-01,1.060258301564685812e+00
1.241000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.560617396555890934e+00,4.953221112228750611e-01,1.051354327075173067e+00
1.242699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.564282555649394446e+00,4.966788751892615705e-01,1.034506648899383485e+00
1.244400000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.569079220748181847e+00,4.986870993778261818e-01,1.034447385969967659e+00
1.246199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.572757464317201315e+00,5.000488006503273075e-01,1.036821412573502466e+00
1.247899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.575311250981909161e+00,5.007612712317762726e-01,1.027151677797353280e+00
1.249600000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.602280800600324628e+00,5.122266452203735332e-01,9.953426370206918117e-01
1.251299999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.606011503264236584e+00,5.136083026395691364e-01,9.983516496190324441e-01
1.252999999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.606011503264236584e+00,5.136083026395691364e-01,9.983516496190324441e-01
1.254700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.617719590101102334e+00,5.177872992142212860e-01,9.793548861848525577e-01
1.256400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.621474059710475757e+00,5.191774233680220840e-01,9.826343641698795928e-01
1.258099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.625716768367950760e+00,5.205912910074613764e-01,9.724627013966113953e-01
1.259800000000000075e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.625716768367950760e+00,5.205912910074613764e-01,9.724627013966113953e-01
1.261599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.629678183636734445e+00,5.226076536159033337e-01,9.648931248062366794e-01
1.263299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.633451933163612146e+00,5.240050148713645273e-01,9.541030556813948627e-01
1.265000000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.637231629605314431e+00,5.254045140787407808e-01,9.554161399435926461e-01
1.266699999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.637231629605314431e+00,5.254045140787407808e-01,9.554161399435926461e-01
1.268399999999999928e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.644808962309541656e+00,5.282099546920607791e-01,9.398003332312407920e-01
1.270100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.644808962309541656e+00,5.282099546920607791e-01,9.398003332312407920e-01
1.271899999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.644808962309541656e+00,5.282099546920607791e-01,9.398003332312407920e-01
1.273600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.652611514275090343e+00,5.316510620610926940e-01,9.299930683572035228e-01
1.275300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.652611514275090343e+00,5.316510620610926940e-01,9.299930683572035228e-01
1.277100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.657396604840525978e+00,5.331068057585807152e-01,9.427046512500701914e-01
1.278800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.660239383694449788e+00,5.344754535613024382e-01,9.199365611666509013e-01
1.280499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.665243698482069767e+00,5.365657199703023350e-01,9.328474175443244309e-01
1.282300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.668380551547436141e+00,5.373311719625796234e-01,9.130915108996062735e-01
1.283900000000000041e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.672912887512375324e+00,5.394052415974371906e-01,9.227388421878470748e-01
1.285699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.672912887512375324e+00,5.394052415974371906e-01,9.227388421878470748e-01
1.287500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.676058811657986425e+00,5.401733184613252137e-01,9.146269666965709533e-01
