timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.699999999999999512e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.103234563693241688e+00,2.085635723629551963e-01,1.675526220878461814e+00
5.869999999999999662e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.103733268820362490e+00,2.081285763582998438e-01,1.687733307716204445e+00
6.039999999999999813e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.103733268820362490e+00,2.081285763582998438e-01,1.687733307716204445e+00
6.209999999999999964e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.103733268820362490e+00,2.081285763582998438e-01,1.687733307716204445e+00
6.390000000000000124e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.103733268820362490e+00,2.081285763582998438e-01,1.687733307716204445e+00
6.560000000000000275e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.103733268820362490e+00,2.081285763582998438e-01,1.687733307716204445e+00
6.740000000000000435e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.103733268820362490e+00,2.081285763582998438e-01,1.687733307716204445e+00
6.909999999999999476e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.103733268820362490e+00,2.081285763582998438e-01,1.687733307716204445e+00
7.089999999999999636e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104093421952011322e+00,2.081367205554456312e-01,1.680025983231705933e+00
7.269999999999999796e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104093421952011322e+00,2.081367205554456312e-01,1.680025983231705933e+00
7.439999999999999947e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104093421952011322e+00,2.081367205554456312e-01,1.680025983231705933e+00
7.620000000000000107e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104093421952011322e+00,2.081367205554456312e-01,1.680025983231705933e+00
7.790000000000000258e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104093421952011322e+00,2.081367205554456312e-01,1.680025983231705933e+00
7.960000000000000409e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104315215473647527e+00,2.085880204783676639e-01,1.680025983231705933e+00
8.129999999999999449e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104315215473647527e+00,2.085880204783676639e-01,1.680025983231705933e+00
8.299999999999999600e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104315215473647527e+00,2.085880204783676639e-01,1.680025983231705933e+00
8.469999999999999751e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104093421952011322e+00,2.081367205554456312e-01,1.687733307716204445e+00
8.649999999999999911e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104315215473647527e+00,2.085880204783676639e-01,1.680025983231705933e+00
8.820000000000000062e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104315215473647527e+00,2.085880204783676639e-01,1.680025983231705933e+00
8.990000000000000213e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104537068386752807e+00,2.090394948732069436e-01,1.676095904978667228e+00
9.160000000000000364e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104675412413741009e+00,2.085961585355600167e-01,1.680025983231705933e+00
9.330000000000000515e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.104675412413741009e+00,2.085961585355600167e-01,1.680025983231705933e+00
9.499999999999999556e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.105035599277192082e+00,2.086042909520141597e-01,1.688301018719608804e+00
9.669999999999999707e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.105035599277192082e+00,2.086042909520141597e-01,1.688301018719608804e+00
9.839999999999999858e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.105035599277192082e+00,2.086042909520141597e-01,1.688301018719608804e+00
1.000999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.104951924361024185e+00,2.077099949954988034e-01,1.688301018719608804e+00
1.018000000000000016e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.104951924361024185e+00,2.077099949954988034e-01,1.688301018719608804e+00
1.034999999999999920e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105035599277192082e+00,2.086042909520141597e-01,1.688301018719608804e+00
1.052000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105035599277192082e+00,2.086042909520141597e-01,1.688301018719608804e+00
1.068999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.086000000000000076e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.102999999999999980e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.120000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.137000000000000011e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.153999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.171000000000000041e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.187999999999999945e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.205999999999999961e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.223999999999999977e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.241000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.258000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.274000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.292000000000000037e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.308999999999999941e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.324999999999999956e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.342999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105173820472071355e+00,2.081611191598390365e-01,1.688301018719608804e+00
1.360000000000000098e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105533933187052398e+00,2.081692407321104055e-01,1.688301018719608804e+00
1.377000000000000002e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105617791408213924e+00,2.090638909115350996e-01,1.684296318685487348e+00
1.393999999999999906e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.106116099906365058e+00,2.086286544560722600e-01,1.696557204179580891e+00
1.411000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.106116099906365058e+00,2.086286544560722600e-01,1.696557204179580891e+00
1.429000000000000048e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.106614211654327828e+00,2.081935717001970332e-01,1.688869302058920274e+00
1.447000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.106116099906365058e+00,2.086286544560722600e-01,1.696557204179580891e+00
1.463999999999999968e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.106338223716240465e+00,2.090801269178081956e-01,1.692596794972706320e+00
1.481000000000000094e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.106338223716240465e+00,2.090801269178081956e-01,1.692596794972706320e+00
1.497999999999999998e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.107196511637643654e+00,2.086529675497328373e-01,1.688869302058920274e+00
1.514999999999999902e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.107556629357548950e+00,2.086610607579681975e-01,1.697124243838099122e+00
1.554000000000000048e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.107916737397848017e+00,2.086691484044232991e-01,1.689438154256849733e+00
1.572000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.107916737397848017e+00,2.086691484044232991e-01,1.689438154256849733e+00
1.590000000000000080e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.107916737397848017e+00,2.086691484044232991e-01,1.689438154256849733e+00
1.606999999999999984e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.107916737397848017e+00,2.086691484044232991e-01,1.689438154256849733e+00
1.625999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.108636924636645205e+00,2.086853070512040276e-01,1.689438154256849733e+00
1.643000000000000016e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.108636924636645205e+00,2.086853070512040276e-01,1.689438154256849733e+00
1.659999999999999920e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.108636924636645205e+00,2.086853070512040276e-01,1.689438154256849733e+00
1.677000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.108636924636645205e+00,2.086853070512040276e-01,1.689438154256849733e+00
1.693999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.108997003933457570e+00,2.086933780711002218e-01,1.697691853416481544e+00
1.711000000000000076e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.109494525313112989e+00,2.082582085272980388e-01,1.690007571855933310e+00
1.727999999999999980e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.109494525313112989e+00,2.082582085272980388e-01,1.690007571855933310e+00
1.745000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.109494525313112989e+00,2.082582085272980388e-01,1.690007571855933310e+00
1.762000000000000011e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.110077185121794541e+00,2.087175580339434289e-01,1.690007571855933310e+00
1.778999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.110797259150919203e+00,2.087336505257999519e-01,1.690577551418276370e+00
1.796000000000000041e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.110797259150919203e+00,2.087336505257999519e-01,1.690577551418276370e+00
1.814000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.110934454090561019e+00,2.082903940699869505e-01,1.690577551418276370e+00
1.830999999999999961e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.111877301023773690e+00,2.087577482325693179e-01,1.682878959266772334e+00
1.848000000000000087e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.113317229770684591e+00,2.087898023227980904e-01,1.683451230418899769e+00
1.866000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.113813871144463397e+00,2.083545025268089823e-01,1.691719182777793318e+00
1.883000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.113813871144463397e+00,2.083545025268089823e-01,1.691719182777793318e+00
1.899999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.114397082706272135e+00,2.088137860880791008e-01,1.684024052423352291e+00
1.917000000000000037e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.114397082706272135e+00,2.088137860880791008e-01,1.684024052423352291e+00
1.933999999999999941e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.114397082706272135e+00,2.088137860880791008e-01,1.684024052423352291e+00
1.951000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.115836764249792390e+00,2.088456891966768980e-01,1.684597421976036902e+00
1.969000000000000083e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.115836764249792390e+00,2.088456891966768980e-01,1.684597421976036902e+00
1.985999999999999988e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.116332895308669082e+00,2.084103133805645935e-01,1.684597421976036902e+00
2.003000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.122943526581655416e+00,2.081093640388934629e-01,1.671476918936200873e+00
2.020000000000000018e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.122943526581655416e+00,2.081093640388934629e-01,1.671476918936200873e+00
2.036999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.123707665440134562e+00,2.067884107154380757e-01,1.687813880777220721e+00
2.053999999999999826e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.123707665440134562e+00,2.067884107154380757e-01,1.687813880777220721e+00
2.071000000000000174e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.124157122764357641e+00,2.076897862923229310e-01,1.676259668167422223e+00
2.088999999999999968e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.124157122764357641e+00,2.076897862923229310e-01,1.676259668167422223e+00
2.105999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.125504672078259105e+00,2.068275042981349010e-01,1.680684944861507324e+00
2.124000000000000110e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.125729652031401518e+00,2.072781067344979800e-01,1.676838368207531405e+00
2.141000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.127076293468028956e+00,2.064160396785708063e-01,1.681263449058631343e+00
2.158999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.129457442125636479e+00,2.069130581269823521e-01,1.670356409727137503e+00
2.174999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.130309608459650672e+00,2.064858485073804983e-01,1.682422012741232598e+00
2.192000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.131613141898431207e+00,2.069594652935622392e-01,1.683002066072381009e+00
2.209999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.132105653392626587e+00,2.065244541542415879e-01,1.675287969123020027e+00
2.226999999999999869e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.132105653392626587e+00,2.065244541542415879e-01,1.675287969123020027e+00
2.244000000000000217e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.134978983980150291e+00,2.065859636184955717e-01,1.676452699051961481e+00
2.261000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.134978983980150291e+00,2.065859636184955717e-01,1.676452699051961481e+00
2.278000000000000025e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.136283016331960605e+00,2.070593992212611534e-01,1.677035816862591844e+00
2.294999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.136283016331960605e+00,2.070593992212611534e-01,1.677035816862591844e+00
2.311999999999999833e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.136283016331960605e+00,2.070593992212611534e-01,1.677035816862591844e+00
2.329000000000000181e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.137851914253422247e+00,2.066471576280916045e-01,1.677619432648914222e+00
2.346000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.137851914253422247e+00,2.066471576280916045e-01,1.677619432648914222e+00
2.362999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.139156268643943370e+00,2.071204855276540524e-01,1.678203543487874150e+00
2.380999999999999783e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.139515398946603586e+00,2.071280995638488109e-01,1.678203543487874150e+00
2.398000000000000131e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.140951863722622139e+00,2.071585077511255424e-01,1.678788146470837850e+00
2.415000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.141801580704811414e+00,2.067307926564351250e-01,1.687076557341452343e+00
2.431999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.142615940605022917e+00,2.076394900437271707e-01,1.675610358016723422e+00
2.448999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.144183590998354205e+00,2.072266480009750111e-01,1.679958817305306829e+00
2.466000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.146304684475445868e+00,2.086093381922816681e-01,1.664787120346511440e+00
2.483000000000000096e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.146304684475445868e+00,2.086093381922816681e-01,1.664787120346511440e+00
2.500000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.147284358440172181e+00,2.077375686686891987e-01,1.676851675938968222e+00
2.516999999999999904e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.150775738881151700e+00,2.069187477093534788e-01,1.666557307105855479e+00
2.535000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.150775738881151700e+00,2.069187477093534788e-01,1.666557307105855479e+00
2.552000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.152340931150234393e+00,2.065056512695666591e-01,1.670821361167590613e+00
2.568999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.153287983901499114e+00,2.069708601133265491e-01,1.671412233829219218e+00
2.587000000000000188e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.154723461347020530e+00,2.070005396969386569e-01,1.672003567984170269e+00
2.604000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.154953183131734340e+00,2.074510725075129347e-01,1.668331685636893491e+00
2.620999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.156646545736594422e+00,2.065945595384706124e-01,1.669235481457328252e+00
2.637999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.160951621266392397e+00,2.066828309228599947e-01,1.671014723451927475e+00
2.654999999999999805e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.162027813986113545e+00,2.067048009219648597e-01,1.663284882491105510e+00
2.673000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.163462693712863594e+00,2.067340340940039267e-01,1.663880150367746502e+00
2.690999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.164897525558564517e+00,2.067631989862370734e-01,1.664475862088960589e+00
2.708000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.164897525558564517e+00,2.067631989862370734e-01,1.664475862088960589e+00
2.725999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.167408373538316724e+00,2.068140747979256844e-01,1.665668607024225700e+00
2.742999999999999883e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.167408373538316724e+00,2.068140747979256844e-01,1.665668607024225700e+00
2.759999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.168737651118790355e+00,2.059499306481329395e-01,1.669856522472331184e+00
2.777000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.168737651118790355e+00,2.059499306481329395e-01,1.669856522472331184e+00
2.794999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.169939627421678230e+00,2.055288866834812378e-01,1.674894987752172826e+00
2.811999999999999833e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.170782738210559337e+00,2.051007443913682726e-01,1.667166391574326445e+00
2.829000000000000181e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.172807356569577575e+00,2.055864180563395927e-01,1.663237068756195924e+00
2.846000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.174133838143344377e+00,2.047228723939901185e-01,1.660622417545725149e+00
2.862999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.175567113716023293e+00,2.047514357634420135e-01,1.661222175720206140e+00
2.880999999999999783e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.177000360529850020e+00,2.047799342378475718e-01,1.661822357415325691e+00
2.898000000000000131e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.178667187315408871e+00,2.052579974337276347e-01,1.662422960252573079e+00
2.915000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.178667187315408871e+00,2.052579974337276347e-01,1.662422960252573079e+00
2.931999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.178667187315408871e+00,2.052579974337276347e-01,1.662422960252573079e+00
2.948999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.181534063653614242e+00,2.053146986696708920e-01,1.663625419886442414e+00
2.966000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.183091393398654656e+00,2.049003403100178033e-01,1.667737162756188551e+00
2.983000000000000096e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.184166245574635568e+00,2.049214705484001531e-01,1.656481352204436153e+00
3.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.191454145225272043e+00,2.046188499707398689e-01,1.651749220347371594e+00
3.016999999999999904e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.193489146508218468e+00,2.037687992987136099e-01,1.664140600206002851e+00
3.033999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.193489146508218468e+00,2.037687992987136099e-01,1.664140600206002851e+00
3.051000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.195036206460637018e+00,2.046882091551431859e-01,1.652962500000860535e+00
3.068999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.195036206460637018e+00,2.046882091551431859e-01,1.652962500000860535e+00
3.085999999999999854e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.198739320908863704e+00,2.043146193408146294e-01,1.658131128520814013e+00
3.104000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.198739320908863704e+00,2.043146193408146294e-01,1.658131128520814013e+00
3.120999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.200171902703293103e+00,2.043420864918971125e-01,1.658739122583468451e+00
3.138999999999999790e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.201604494001335066e+00,2.043694966612533692e-01,1.656002551443285897e+00
3.156000000000000139e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.201604494001335066e+00,2.043694966612533692e-01,1.656002551443285897e+00
3.173000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.203275050048902006e+00,2.048463599861979345e-01,1.656611719224942547e+00
3.190999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.206618669218262330e+00,2.044649901632175082e-01,1.650075833586977625e+00
3.206999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.209842185114933244e+00,2.045260223324707471e-01,1.656050602978470732e+00
3.225000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.211751737842098997e+00,2.041171281349031252e-01,1.652183387185597985e+00
3.241999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.213660634223735491e+00,2.037082452994106729e-01,1.661165347184000218e+00
3.259999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.215450964542776902e+00,2.037417910289281986e-01,1.654021145578795426e+00
3.277000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.217118523971255417e+00,2.028838444143543640e-01,1.654634464139015160e+00
