timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.103299999999999947e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.354067662106481329e+00,4.719098631241215314e-01,1.096112383850136318e+00
1.105000000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.354067662106481329e+00,4.719098631241215314e-01,1.096112383850136318e+00
1.106700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.361410841549270945e+00,4.745487448859396773e-01,1.089569598634074099e+00
1.108399999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.361410841549270945e+00,4.745487448859396773e-01,1.089569598634074099e+00
1.110100000000000087e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.365649083196832869e+00,4.753074277036596351e-01,1.091223840659484967e+00
1.111800000000000033e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.365649083196832869e+00,4.753074277036596351e-01,1.091223840659484967e+00
1.113499999999999979e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.373480988362222543e+00,4.779754665335310682e-01,1.084587514013857890e+00
1.115199999999999925e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.376488664538103368e+00,4.792748583359959236e-01,1.077004612258390948e+00
1.116900000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.379828601389817777e+00,4.800006579941010765e-01,1.086628289471628372e+00
1.118599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.379828601389817777e+00,4.800006579941010765e-01,1.086628289471628372e+00
1.120299999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.379828601389817777e+00,4.800006579941010765e-01,1.086628289471628372e+00
1.122000000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.383762181124339019e+00,4.813408086009655085e-01,1.079032392185464317e+00
1.123799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.388028545150068904e+00,4.821065248778865220e-01,1.062591331308602616e+00
1.125600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.388028545150068904e+00,4.821065248778865220e-01,1.062591331308602616e+00
1.127299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.391973103914624144e+00,4.834500660394812632e-01,1.063558849807161755e+00
1.128999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.395923455478792707e+00,4.847956468382300654e-01,1.056019022911000471e+00
1.130700000000000038e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.398686978929189806e+00,4.849104206921129867e-01,1.065561724216720352e+00
1.132399999999999984e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.398686978929189806e+00,4.849104206921129867e-01,1.065561724216720352e+00
1.134099999999999930e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.406473444283848462e+00,4.870102353721078581e-01,1.058966441169423289e+00
1.135800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.410257733364274291e+00,4.895406783916561588e-01,1.051466591842606713e+00
1.137599999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.410257733364274291e+00,4.895406783916561588e-01,1.051466591842606713e+00
1.139300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.417895130092947653e+00,4.928341272056860900e-01,1.035741042461822525e+00
1.141099999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.422065352255724058e+00,4.930099687084285032e-01,1.036665465777155015e+00
1.142800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.422065352255724058e+00,4.930099687084285032e-01,1.036665465777155015e+00
1.144500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.425916736717381283e+00,4.937682546759817326e-01,1.028157951513439805e+00
1.146199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.425916736717381283e+00,4.937682546759817326e-01,1.028157951513439805e+00
1.147899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.432670004160632615e+00,4.970380056020636816e-01,1.031163045782599985e+00
1.149600000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.432670004160632615e+00,4.970380056020636816e-01,1.031163045782599985e+00
1.151299999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.459464145619334907e+00,5.065863418228510051e-01,1.010515236338352940e+00
1.152999999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.459464145619334907e+00,5.065863418228510051e-01,1.010515236338352940e+00
1.154800000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.463351492344527660e+00,5.091670639284299194e-01,1.003054901300254320e+00
1.156499999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.467410577091352586e+00,5.105516797267081186e-01,9.956637689983631745e-01
1.158200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.467410577091352586e+00,5.105516797267081186e-01,9.956637689983631745e-01
1.159900000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.469912091288503309e+00,5.112652679343819839e-01,1.004931349378077154e+00
1.161599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.478212416393472228e+00,5.146564744120599721e-01,9.883036303100944941e-01
1.163299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.478212416393472228e+00,5.146564744120599721e-01,9.883036303100944941e-01
1.165000000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.482138489167629913e+00,5.172576320629610480e-01,9.809188086216782398e-01
1.166699999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.485284853984710551e+00,5.186126444613271547e-01,9.819146498900434006e-01
1.168500000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.488908006381189253e+00,5.199904580748674343e-01,9.724253742181131477e-01
1.170199999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.496170266195255394e+00,5.227522085907695404e-01,9.742303190855399198e-01
1.171899999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.496170266195255394e+00,5.227522085907695404e-01,9.742303190855399198e-01
1.173700000000000010e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.500134292422440119e+00,5.253738447613408580e-01,9.668506142752231192e-01
1.175399999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.500134292422440119e+00,5.253738447613408580e-01,9.668506142752231192e-01
1.177100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.503780786637563871e+00,5.267613978029977995e-01,9.570764855719685604e-01
1.178700000000000081e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.507597221240943419e+00,5.287718620803817382e-01,9.580556021179679194e-01
1.180400000000000027e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.511255512491746167e+00,5.301643305142332840e-01,9.480502973430894320e-01
1.182199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.515085866813120408e+00,5.321815855594068667e-01,9.406589945783583318e-01
1.183900000000000041e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.517802528947748808e+00,5.335358144881944265e-01,9.329696070008469677e-01
1.185699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.521954416854787162e+00,5.349568382553101520e-01,9.141066882618291700e-01
1.187400000000000055e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.521954416854787162e+00,5.349568382553101520e-01,9.141066882618291700e-01
1.189000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.533356257246495602e+00,5.404218978901159653e-01,9.170709221015688195e-01
1.190700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.539974048338907053e+00,5.438277992055228216e-01,8.989126261460795853e-01
1.192399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.539974048338907053e+00,5.438277992055228216e-01,8.989126261460795853e-01
1.194100000000000072e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.544339908339484424e+00,5.458945511996339262e-01,9.001858394085144877e-01
1.195899999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.547752146289959718e+00,5.479209048565963913e-01,9.011164360853027855e-01
1.197600000000000087e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.547752146289959718e+00,5.479209048565963913e-01,9.011164360853027855e-01
1.199399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.551652863908172364e+00,5.499735465781091515e-01,8.818257355699039568e-01
1.200999999999999979e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.551652863908172364e+00,5.499735465781091515e-01,8.818257355699039568e-01
1.202800000000000047e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.570241967851544018e+00,5.583622447844612813e-01,8.660350763062625301e-01
1.204499999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.573700637506715960e+00,5.604130880172680795e-01,8.753140096102606238e-01
1.206199999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.577953484639359250e+00,5.618747453570994699e-01,8.555496854605153523e-01
1.207900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.584045187258110943e+00,5.646890578654758519e-01,8.487522046056260594e-01
1.209600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.584045187258110943e+00,5.646890578654758519e-01,8.487522046056260594e-01
1.211299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.588691072962648665e+00,5.674412156597016255e-01,8.499256702670593411e-01
1.213000000000000078e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.591994833940973741e+00,5.688668266199091716e-01,8.379836993456841743e-01
1.214700000000000024e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.595303467347986448e+00,5.702945179966666389e-01,8.431813878910454640e-01
1.216399999999999970e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.599786191163242499e+00,5.724163311967399581e-01,8.522745157474793665e-01
1.218099999999999916e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.599786191163242499e+00,5.724163311967399581e-01,8.522745157474793665e-01
1.219800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.602616717634605337e+00,5.738254553651315204e-01,8.323625391546873864e-01
1.221499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.606134191704919001e+00,5.759070510732092751e-01,8.332199465263302463e-01
1.223199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.610446942189560637e+00,5.773926429440486841e-01,8.132018624752295199e-01
1.224900000000000055e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.614173618445626346e+00,5.801305045112900016e-01,8.221348032366478931e-01
1.226600000000000001e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.614173618445626346e+00,5.801305045112900016e-01,8.221348032366478931e-01
1.228400000000000070e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.618305725623838676e+00,5.809726532267026622e-01,8.357740154145750777e-01
1.230100000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.621851641328382776e+00,5.830687029775772912e-01,8.076481838146278847e-01
1.231799999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.625206324240394018e+00,5.845169551569356914e-01,8.164970406588062390e-01
1.233500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.628470526338980928e+00,5.872486860760063321e-01,8.173341874020192410e-01
1.235200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.628470526338980928e+00,5.872486860760063321e-01,8.173341874020192410e-01
1.236999999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.632826253815326645e+00,5.887518733351680966e-01,7.971031938750984258e-01
1.238700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.632826253815326645e+00,5.887518733351680966e-01,7.971031938750984258e-01
1.240600000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.636492346350490124e+00,5.895781861568055726e-01,8.108973114932132020e-01
1.242399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.639778680163987090e+00,5.923228460955237695e-01,8.117263396524956320e-01
1.244100000000000072e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.651060213226463791e+00,5.987165927304737290e-01,8.010931048561130696e-01
1.245800000000000018e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.654961411124828530e+00,6.002126008220572961e-01,7.806579882136798210e-01
1.247499999999999964e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.659077321464857757e+00,6.023725037072101829e-01,7.893733065928486559e-01
1.249200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.663201987239597113e+00,6.045368979593118697e-01,7.954676450900773910e-01
1.250900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.663201987239597113e+00,6.045368979593118697e-01,7.954676450900773910e-01
1.252599999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.680433684703572794e+00,6.152445531915701205e-01,7.569162316594795215e-01
1.254299999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.687057146047151068e+00,6.188809979519712678e-01,7.521723017136731082e-01
1.256000000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.691244592282095116e+00,6.210794415400174850e-01,7.454256794389815255e-01
1.257699999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.691244592282095116e+00,6.210794415400174850e-01,7.454256794389815255e-01
1.259399999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.691244592282095116e+00,6.210794415400174850e-01,7.454256794389815255e-01
1.261100000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.698347347166617283e+00,6.260850261122962168e-01,7.327502443958167078e-01
1.262899999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.702053744829568949e+00,6.282715415373077983e-01,7.334701871349575963e-01
1.264600000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.702053744829568949e+00,6.282715415373077983e-01,7.334701871349575963e-01
1.266300000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.702053744829568949e+00,6.282715415373077983e-01,7.334701871349575963e-01
1.268099999999999916e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.705259747140086102e+00,6.304355939507296780e-01,7.404016572246409078e-01
1.269800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.711690994212234695e+00,6.347763369218272222e-01,7.139114042361830448e-01
1.271499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.715142341016381522e+00,6.376340442841798017e-01,7.146028260300146817e-01
1.273300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.718886111362638580e+00,6.398436707426934378e-01,7.152945439795775906e-01
1.275000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.718886111362638580e+00,6.398436707426934378e-01,7.152945439795775906e-01
1.276699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.722637791054854706e+00,6.420578307177963184e-01,6.942586559922067080e-01
1.278400000000000070e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.722637791054854706e+00,6.420578307177963184e-01,6.942586559922067080e-01
1.280100000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.726397415250790601e+00,6.442765422729314073e-01,6.949201803886949635e-01
1.281900000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.726397415250790601e+00,6.442765422729314073e-01,6.949201803886949635e-01
1.283600000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.729369482762504351e+00,6.471303988327842260e-01,6.955818835023150903e-01
1.285299999999999976e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.732912962026117665e+00,6.486717302688708164e-01,6.815781305632946374e-01
1.286999999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.739221106885359802e+00,6.523946327065895945e-01,6.752827847583025012e-01
1.288700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.739221106885359802e+00,6.523946327065895945e-01,6.752827847583025012e-01
1.290399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.742501054321085263e+00,6.546062085246314721e-01,6.759127759663039470e-01
1.292099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.750072910040548990e+00,6.604582622918032664e-01,6.628511751153945974e-01
1.293800000000000061e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.753096303514201537e+00,6.633521672705607886e-01,6.634606582130555541e-01
1.295500000000000007e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.753096303514201537e+00,6.633521672705607886e-01,6.634606582130555541e-01
1.297199999999999953e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.756685735000560022e+00,6.649175008336473125e-01,6.566358495791386751e-01
1.298900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.760521944967379682e+00,6.671828908849722906e-01,6.572337732712413283e-01
1.300600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.763325851088201723e+00,6.693945596415932231e-01,6.578315644551006036e-01
1.302299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.783936836749022703e+00,6.829640978566483556e-01,6.243903241336666854e-01
1.303999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.787559764953660313e+00,6.859449079770737479e-01,6.249313903104124490e-01
1.305700000000000038e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.791192199332204638e+00,6.889332917942222467e-01,6.102053203139424786e-01
1.307499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.791192199332204638e+00,6.889332917942222467e-01,6.102053203139424786e-01
1.309099999999999930e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.794581676050146513e+00,6.912178238114859985e-01,6.107227369960621655e-01
1.310899999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.794581676050146513e+00,6.912178238114859985e-01,6.107227369960621655e-01
1.312500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.794581676050146513e+00,6.912178238114859985e-01,6.107227369960621655e-01
1.314199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.797978309788576645e+00,6.935070110961180090e-01,6.112396365962514677e-01
1.315900000000000070e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.801636951908520246e+00,6.965149487495475578e-01,6.117560005687210367e-01
1.317699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.804793171315269618e+00,6.980994242857584409e-01,5.968086264988301526e-01
1.319400000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.808468611053684061e+00,7.011193984954636749e-01,5.973005931311111683e-01
1.321100000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.812153815455284978e+00,7.041471277433014597e-01,5.977919022421327444e-01
1.322899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.815329414311244616e+00,7.057427810302233651e-01,5.826502454960010846e-01
1.324600000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.815329414311244616e+00,7.057427810302233651e-01,5.826502454960010846e-01
1.326200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.821948166625986243e+00,7.110757566428637100e-01,5.835820206090154283e-01
1.327899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.825939022191010785e+00,7.134374422379053948e-01,5.840467112021855423e-01
1.329700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.829139474915812080e+00,7.150469490514342885e-01,5.776120524973953341e-01
1.331400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.832340423505963045e+00,7.180791348858320822e-01,5.716722899537360902e-01
1.333099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.836356058842837591e+00,7.204558568895674808e-01,5.785150131365501824e-01
1.334800000000000075e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.839306111530365939e+00,7.227723754544085333e-01,5.569097788173966723e-01
1.336599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.843069537758979415e+00,7.258572416613563449e-01,5.573258849590750907e-01
1.338400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.843069537758979415e+00,7.258572416613563449e-01,5.573258849590750907e-01
1.340000000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.846572575126002480e+00,7.282175199201138538e-01,5.577409331741080001e-01
1.341799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.846572575126002480e+00,7.282175199201138538e-01,5.577409331741080001e-01
1.343500000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.853333928466312397e+00,7.336549265827895239e-01,5.585677610745233279e-01
1.345199999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.853333928466312397e+00,7.336549265827895239e-01,5.585677610745233279e-01
1.346899999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.853333928466312397e+00,7.336549265827895239e-01,5.585677610745233279e-01
1.348499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.863670351086438082e+00,7.415052281402739753e-01,5.439084197750103655e-01
1.350300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.865311369289455623e+00,7.430543840610831507e-01,5.283247430457578275e-01
1.351999999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.865311369289455623e+00,7.430543840610831507e-01,5.283247430457578275e-01
1.356099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.865311369289455623e+00,7.430543840610831507e-01,5.283247430457578275e-01
1.357799999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.865311369289455623e+00,7.430543840610831507e-01,5.283247430457578275e-01
1.360200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.889855932090103607e+00,7.628342192465790150e-01,5.086821606542872853e-01
1.361899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.889855932090103607e+00,7.628342192465790150e-01,5.086821606542872853e-01
1.364000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.889855932090103607e+00,7.628342192465790150e-01,5.086821606542872853e-01
1.365700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.889855932090103607e+00,7.628342192465790150e-01,5.086821606542872853e-01
1.367800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.897090393407249387e+00,7.677141150876235498e-01,4.931358851098912033e-01
1.369599999999999973e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.906372104004702805e+00,7.764479596079038037e-01,4.777628937237707318e-01
1.371400000000000041e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.909470480958479044e+00,7.788773729769454812e-01,4.780221484196318649e-01
1.373000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.922827198247621716e+00,7.909498486386185023e-01,4.791093878081649216e-01
1.374699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.922827198247621716e+00,7.909498486386185023e-01,4.791093878081649216e-01
1.376399999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.922827198247621716e+00,7.909498486386185023e-01,4.791093878081649216e-01
1.378100000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.926263046888557540e+00,7.941793526903512257e-01,4.466983072868760951e-01
1.379800000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.932859980832546842e+00,7.998895921682313004e-01,4.578668029709986320e-01
1.381600000000000072e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.938362782820350017e+00,8.055496267778884389e-01,4.257700660904917833e-01
1.383300000000000018e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.938362782820350017e+00,8.055496267778884389e-01,4.257700660904917833e-01
1.384999999999999964e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.945021514151527242e+00,8.113132755473192459e-01,4.313918534569541330e-01
1.386700000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.945021514151527242e+00,8.113132755473192459e-01,4.313918534569541330e-01
1.388400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.947642862017936682e+00,8.137749968932060929e-01,4.098189281947654528e-01
1.390099999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.947642862017936682e+00,8.137749968932060929e-01,4.098189281947654528e-01
1.391799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.951146470079568207e+00,8.170649253726064432e-01,4.099490035490669926e-01
1.393500000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.951146470079568207e+00,8.170649253726064432e-01,4.099490035490669926e-01
1.395199999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.953212928414540528e+00,8.194984563527146770e-01,4.101886758186373827e-01
1.396899999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.956732575869012614e+00,8.228034924575892139e-01,4.103157381499046297e-01
1.398700000000000010e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.959948185738433324e+00,8.253281714663659452e-01,3.938274228538212740e-01
1.400399999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.962345220974898830e+00,8.285682356216407252e-01,3.940468980572520152e-01
1.402100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.980496075237591747e+00,8.461050181574366613e-01,3.781008325015417504e-01
1.403800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.980496075237591747e+00,8.461050181574366613e-01,3.781008325015417504e-01
1.405599999999999916e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.983516737872620617e+00,8.494394097615461936e-01,3.734611926584001096e-01
1.407300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.983516737872620617e+00,8.494394097615461936e-01,3.734611926584001096e-01
1.408999999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.989508949010357242e+00,8.545631555067668694e-01,3.570792096479675215e-01
1.410699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.989508949010357242e+00,8.545631555067668694e-01,3.570792096479675215e-01
1.412400000000000055e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.989508949010357242e+00,8.545631555067668694e-01,3.570792096479675215e-01
1.414100000000000001e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.996184968628064382e+00,8.613282953735134084e-01,3.618269832869038805e-01
1.415900000000000070e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.996184968628064382e+00,8.613282953735134084e-01,3.618269832869038805e-01
1.417600000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.001070943026978188e+00,8.664150758190382051e-01,3.451853374704631494e-01
1.419299999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.004728359450300257e+00,8.698466210183403158e-01,3.407836173856781947e-01
1.421000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.004728359450300257e+00,8.698466210183403158e-01,3.407836173856781947e-01
1.422700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.011154233561855076e+00,8.758745895730483122e-01,3.453297351217518019e-01
1.424399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.011154233561855076e+00,8.758745895730483122e-01,3.453297351217518019e-01
1.426099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.013332189887533819e+00,8.784225899708709706e-01,3.286016866590924512e-01
1.427800000000000047e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.013332189887533819e+00,8.784225899708709706e-01,3.286016866590924512e-01
1.429499999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.013332189887533819e+00,8.784225899708709706e-01,3.286016866590924512e-01
1.431199999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.020390650832641022e+00,8.845366753908253665e-01,3.285296847079373639e-01
1.433000000000000007e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.020390650832641022e+00,8.845366753908253665e-01,3.285296847079373639e-01
