timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.467000000000000526e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.263753130509180700e+00,4.220639238592421849e-01,9.859608300159748984e-01
8.483999999999999986e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.268683045393264486e+00,4.250509467183626322e-01,9.615670479243594304e-01
8.500999999999999446e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.268683045393264486e+00,4.250509467183626322e-01,9.615670479243594304e-01
8.519000000000000128e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.273080778746386699e+00,4.274633804559272443e-01,9.629361707580563756e-01
8.535000000000000142e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.276733671630550848e+00,4.281623710712419983e-01,9.637854657500796174e-01
8.553000000000000824e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.281932456934093523e+00,4.300476835070731196e-01,9.477343355466938402e-01
8.570000000000000284e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.285806698942718818e+00,4.318869248359419322e-01,9.490862915021374135e-01
8.586999999999999744e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.285806698942718818e+00,4.318869248359419322e-01,9.490862915021374135e-01
8.603999999999999204e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.294915245437912255e+00,4.356265865850993402e-01,9.336375574201279948e-01
8.621000000000000441e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.294915245437912255e+00,4.356265865850993402e-01,9.336375574201279948e-01
8.637999999999999901e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.299368879231076690e+00,4.380658580410842218e-01,9.266069085796415639e-01
8.654999999999999361e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.303949060452399333e+00,4.388084784621818502e-01,9.259626063067306623e-01
8.672000000000000597e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.308421250054889740e+00,4.412560310930725427e-01,9.109718494444197789e-01
8.689000000000000057e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.308421250054889740e+00,4.412560310930725427e-01,9.109718494444197789e-01
8.707000000000000739e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.317505142798758300e+00,4.444578082811557751e-01,9.113253768404130373e-01
8.724000000000000199e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.317505142798758300e+00,4.444578082811557751e-01,9.113253768404130373e-01
8.740999999999999659e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.321442236031808104e+00,4.463253794512275219e-01,9.042782284219426092e-01
8.782000000000000028e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.326853320533234459e+00,4.488269091347368844e-01,8.976826593942811572e-01
8.823999999999999844e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.330357179184745942e+00,4.506853566527254662e-01,8.907837795868815967e-01
8.840999999999999304e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.334888476063767371e+00,4.531627730425312750e-01,8.920559200711234427e-01
8.858000000000000540e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.353208240580920929e+00,4.613965054204393068e-01,8.679274729044730297e-01
8.875000000000000000e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.353208240580920929e+00,4.613965054204393068e-01,8.679274729044730297e-01
8.893000000000000682e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.362590731715363823e+00,4.652556715459047476e-01,8.513891602333509834e-01
8.910999999999999588e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.384740690744650227e+00,4.754999991699876416e-01,8.299808431681829912e-01
8.928000000000000824e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.389722319074067958e+00,4.774657732870607463e-01,8.236534420068979401e-01
8.945000000000000284e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.394254766061463258e+00,4.794167875406182278e-01,7.940551535686422024e-01
8.962999999999999190e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.398931482710013441e+00,4.819672286271566852e-01,7.951649253691797092e-01
8.980000000000000426e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.398931482710013441e+00,4.819672286271566852e-01,7.951649253691797092e-01
8.996999999999999886e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.403158898482739225e+00,4.845049021520092536e-01,7.962766274748113160e-01
9.012999999999999901e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.407121574937575836e+00,4.858528806725631588e-01,7.973902394196294985e-01
9.031000000000000583e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.411829188921925216e+00,4.884196088553941495e-01,7.985057403439215218e-01
9.048000000000000043e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.416268711030896910e+00,4.897926727735492092e-01,7.798807478779892222e-01
9.066000000000000725e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.416268711030896910e+00,4.897926727735492092e-01,7.798807478779892222e-01
9.083000000000000185e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.426201686543786096e+00,4.949726755254179045e-01,7.747927160452978690e-01
9.101000000000000867e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.426201686543786096e+00,4.949726755254179045e-01,7.747927160452978690e-01
9.118000000000000327e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.429881466494297371e+00,4.969195375243277146e-01,7.684210950940789653e-01
9.134999999999999787e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.429881466494297371e+00,4.969195375243277146e-01,7.684210950940789653e-01
9.153000000000000469e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.434498751891010393e+00,4.989097788614295093e-01,7.694820566735881551e-01
9.169999999999999929e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.438513664923051216e+00,5.002786910442827972e-01,7.509160482872245801e-01
9.186999999999999389e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.443295066223266865e+00,5.028825778324806928e-01,7.519433565495613481e-01
9.204000000000000625e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.452744334106792490e+00,5.075008177393710573e-01,7.540023467689420666e-01
9.221000000000000085e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.452744334106792490e+00,5.075008177393710573e-01,7.540023467689420666e-01
9.237999999999999545e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.457560757921929628e+00,5.101231884728817390e-01,7.550339759275915830e-01
9.256000000000000227e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.457560757921929628e+00,5.101231884728817390e-01,7.550339759275915830e-01
9.272999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.465666442887886056e+00,5.147129709198742242e-01,7.321138942421621110e-01
9.289999999999999147e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.465666442887886056e+00,5.147129709198742242e-01,7.321138942421621110e-01
9.307999999999999829e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.474279227515030488e+00,5.193438207640178605e-01,7.268607459321226871e-01
9.324999999999999289e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.478993672258353875e+00,5.213796491450944925e-01,7.278378973224119974e-01
9.342000000000000526e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.484034758929874354e+00,5.246557452372607733e-01,7.164233992665028916e-01
9.358999999999999986e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.484034758929874354e+00,5.246557452372607733e-01,7.164233992665028916e-01
9.377000000000000668e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.484034758929874354e+00,5.246557452372607733e-01,7.164233992665028916e-01
9.394000000000000128e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.492095530105356449e+00,5.286894991155223211e-01,6.912059196708539854e-01
9.410999999999999588e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.492095530105356449e+00,5.286894991155223211e-01,6.912059196708539854e-01
9.428000000000000824e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.522944521168454024e+00,5.473950254172764707e-01,6.843528701075539677e-01
9.445000000000000284e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.527293820305021477e+00,5.494656466584507681e-01,6.852373730263378038e-01
9.462999999999999190e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.531996446898644670e+00,5.528064691866870772e-01,6.792189715097428637e-01
9.480000000000000426e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.531996446898644670e+00,5.528064691866870772e-01,6.792189715097428637e-01
9.496999999999999886e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.536192760055955286e+00,5.542536483867624986e-01,6.599134132771689032e-01
9.515000000000000568e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.536192760055955286e+00,5.542536483867624986e-01,6.599134132771689032e-01
9.532000000000000028e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.536192760055955286e+00,5.542536483867624986e-01,6.599134132771689032e-01
9.550000000000000711e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.539954879817631461e+00,5.575640408742884579e-01,6.542051731535265535e-01
9.567000000000000171e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.549094063312682401e+00,5.630272628106530730e-01,6.491413035905987394e-01
9.583999999999999631e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.549094063312682401e+00,5.630272628106530730e-01,6.491413035905987394e-01
9.601000000000000867e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.552711719346882902e+00,5.657231907709771024e-01,6.365272750971223692e-01
9.618999999999999773e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.557488986985732460e+00,5.691138366937474879e-01,6.373078851397927513e-01
9.635999999999999233e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.561794364754691689e+00,5.724914204351300162e-01,6.244909269849536759e-01
9.653000000000000469e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.561794364754691689e+00,5.724914204351300162e-01,6.244909269849536759e-01
9.669999999999999929e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.565930275950746076e+00,5.752336834491301731e-01,6.187596297893811492e-01
9.686999999999999389e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.574907472795100016e+00,5.814109567203608053e-01,6.065290328157054711e-01
9.704000000000000625e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.574907472795100016e+00,5.814109567203608053e-01,6.065290328157054711e-01
9.721000000000000085e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.578890566808907714e+00,5.835256202306547957e-01,5.868407068211469735e-01
9.737999999999999545e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.578890566808907714e+00,5.835256202306547957e-01,5.868407068211469735e-01
9.755000000000000782e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.582766244621941709e+00,5.869227863747500384e-01,6.078221928028478827e-01
9.772999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.592029506723828813e+00,5.938204087826280952e-01,5.953191946425573366e-01
9.789999999999999147e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.595750869999255972e+00,5.965912598146213552e-01,5.897212944102726562e-01
9.807000000000000384e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.595750869999255972e+00,5.965912598146213552e-01,5.897212944102726562e-01
9.823999999999999844e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.595750869999255972e+00,5.965912598146213552e-01,5.897212944102726562e-01
9.842000000000000526e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.599975552821037539e+00,5.993936581954238951e-01,5.763925527654825132e-01
9.858000000000000540e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.599975552821037539e+00,5.993936581954238951e-01,5.763925527654825132e-01
9.875999999999999446e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.612611926491029912e+00,6.091444717482673576e-01,5.581005248788805106e-01
9.893000000000000682e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.612611926491029912e+00,6.091444717482673576e-01,5.581005248788805106e-01
9.910999999999999588e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.645991838431757781e+00,6.332933820940761516e-01,5.131591122393495130e-01
9.928000000000000824e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.650856998120740826e+00,6.362156072489276726e-01,5.136534636964208422e-01
9.945000000000000284e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.650856998120740826e+00,6.362156072489276726e-01,5.136534636964208422e-01
9.961999999999999744e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.654724714868103241e+00,6.390919283182264765e-01,4.995466689906802316e-01
9.978999999999999204e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.654724714868103241e+00,6.390919283182264765e-01,4.995466689906802316e-01
9.996000000000000441e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.658813825937834885e+00,6.426569111255094890e-01,4.945171566717287970e-01
1.001299999999999990e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.663422799697451548e+00,6.462599326855374970e-01,5.004197804017426199e-01
1.003100000000000058e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.667323761545660865e+00,6.491613992748593853e-01,4.861232346978542340e-01
1.004800000000000004e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.671743776633262790e+00,6.520977962168340580e-01,4.811526908326041463e-01
1.006499999999999950e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.675882831173252985e+00,6.557027167749401864e-01,4.815327508313612670e-01
1.008200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.680545734929704604e+00,6.593466105278448230e-01,4.724571901158998166e-01
1.009900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.680545734929704604e+00,6.593466105278448230e-01,4.724571901158998166e-01
1.011700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.684491560860093440e+00,6.622812279231947707e-01,4.675496996299949304e-01
1.013400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.684491560860093440e+00,6.622812279231947707e-01,4.675496996299949304e-01
1.015099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.688447676901327910e+00,6.652233393466630007e-01,4.679061001922504848e-01
1.016799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.691900594941605718e+00,6.681444925383775990e-01,4.682620875844901165e-01
1.018500000000000050e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.696905428662558446e+00,6.711588425103761635e-01,4.634116182078045210e-01
1.020199999999999996e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.700828915636307670e+00,6.754935116398989026e-01,4.540430926628321595e-01
1.021899999999999942e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.708840361682947950e+00,6.814526649220308263e-01,4.396336159783705289e-01
1.023600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.708840361682947950e+00,6.814526649220308263e-01,4.396336159783705289e-01
1.025300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.717125120854604781e+00,6.881491529758688719e-01,4.352407981984253160e-01
1.026999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.717125120854604781e+00,6.881491529758688719e-01,4.352407981984253160e-01
1.028700000000000081e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.720881601537090244e+00,6.918361845457833281e-01,4.204585044002771554e-01
1.030400000000000027e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.725170901692681724e+00,6.955644308461151892e-01,4.207340995949430673e-01
1.032199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.728716622041207795e+00,6.985614556555143073e-01,4.210089202516943963e-01
1.033999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.733030863373127950e+00,7.023107502352731180e-01,4.060764666996807271e-01
1.035800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.737358957030607165e+00,7.060718024568582996e-01,4.016227407410049022e-01
1.037400000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.737358957030607165e+00,7.060718024568582996e-01,4.016227407410049022e-01
1.039199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.744523274266450485e+00,7.121265169203351286e-01,4.021063393659509710e-01
1.040900000000000070e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.768016346804679895e+00,7.341652452732675416e-01,3.574340107777381204e-01
1.042699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.772177759401370789e+00,7.387288100112553435e-01,3.732529715897918710e-01
1.044500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.776102589250432739e+00,7.425718379967133354e-01,3.579758109216485962e-01
1.046199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.776102589250432739e+00,7.425718379967133354e-01,3.579758109216485962e-01
1.047899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.776102589250432739e+00,7.425718379967133354e-01,3.579758109216485962e-01
1.049600000000000044e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.783480348611679034e+00,7.488121135607211931e-01,3.425725648253365452e-01
1.051299999999999990e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.783480348611679034e+00,7.488121135607211931e-01,3.425725648253365452e-01
1.053100000000000058e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.787159039729881993e+00,7.533962005453750388e-01,3.471527745928770781e-01
1.054800000000000004e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.787159039729881993e+00,7.533962005453750388e-01,3.471527745928770781e-01
1.056499999999999950e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.791131891313329838e+00,7.572850545516164322e-01,3.472961981348868798e-01
1.058200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.795117552862729671e+00,7.611861228618242992e-01,3.316698972192640982e-01
1.059999999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.798315354456121007e+00,7.643158158808734948e-01,3.317875516317611018e-01
1.061700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.802324258898178932e+00,7.682390356722196278e-01,3.278404835470874468e-01
1.063400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.802324258898178932e+00,7.682390356722196278e-01,3.278404835470874468e-01
1.065099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.809558932666643472e+00,7.768088380261711778e-01,3.123414221079844899e-01
1.066799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.809558932666643472e+00,7.768088380261711778e-01,3.123414221079844899e-01
1.068500000000000050e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.813618680212686129e+00,7.792902314512838435e-01,3.124250131516599360e-01
1.070199999999999996e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.816586611319260136e+00,7.831900829640227046e-01,3.005939140951170430e-01
1.072000000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.819832214887362909e+00,7.878638789196849013e-01,2.968822895588340005e-01
1.073600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.824192100351567536e+00,7.911325474414986347e-01,2.811445777086182818e-01
1.075399999999999956e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.824192100351567536e+00,7.911325474414986347e-01,2.811445777086182818e-01
1.077100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.827467447623186914e+00,7.943379907039335164e-01,2.811780561618338337e-01
1.078800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.827467447623186914e+00,7.943379907039335164e-01,2.811780561618338337e-01
1.080499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.834590502088253583e+00,8.038200258890785266e-01,2.654855943781093686e-01
1.082199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.838172052249588795e+00,8.063211449803883157e-01,2.654928986928678514e-01
1.083900000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.838172052249588795e+00,8.063211449803883157e-01,2.654928986928678514e-01
1.085599999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.842593367328620779e+00,8.111533062661525628e-01,2.654982450315176434e-01
1.087299999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.844808899761187782e+00,8.128178743240815907e-01,2.338098039610570777e-01
1.089000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.848980142766591506e+00,8.184169881622508358e-01,2.496980943534450881e-01
1.090799999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.848980142766591506e+00,8.184169881622508358e-01,2.496980943534450881e-01
1.092500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.877173755996974336e+00,8.496002567389112636e-01,2.047017725944999533e-01
1.094200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.881184616282824074e+00,8.545573747500282424e-01,2.207689688006228002e-01
1.095899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.883784368994181779e+00,8.586486218744545651e-01,2.046476055570006225e-01
1.097700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.887796897202176361e+00,8.620687396506870881e-01,2.045492874478685164e-01
1.099399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.892118570337839145e+00,8.663060006827175696e-01,2.044485430730149655e-01
1.101200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.895046415813801399e+00,8.712439854316954557e-01,1.883068000178179102e-01
1.102800000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.898825456470602191e+00,8.754695823896080364e-01,1.881821791439806657e-01
1.104599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.898825456470602191e+00,8.754695823896080364e-01,1.881821791439806657e-01
1.106300000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.898825456470602191e+00,8.754695823896080364e-01,1.881821791439806657e-01
1.108000000000000007e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.902045495998469171e+00,8.796669471550103703e-01,1.746491622283815881e-01
1.109699999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.905275939959321985e+00,8.838774808064823185e-01,1.719031351300304433e-01
1.111400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.912074726020021043e+00,8.931616267215510829e-01,1.717031830728807662e-01
1.113199999999999967e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.915298492960034960e+00,8.958065204218129685e-01,1.715476349020479963e-01
1.114899999999999913e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.915298492960034960e+00,8.958065204218129685e-01,1.715476349020479963e-01
1.116600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.918302903996963238e+00,9.008526800344150987e-01,1.553569659011037329e-01
1.118299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.922164633404528811e+00,9.051738267322323450e-01,1.551781424377205176e-01
1.120100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.925147580507111655e+00,9.086321804776070765e-01,1.551310036840676532e-01
1.121899999999999942e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928498965772593721e+00,9.145616931543679717e-01,1.412283998567849252e-01
1.123600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928498965772593721e+00,9.145616931543679717e-01,1.412283998567849252e-01
1.125300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.931500971360570862e+00,9.180441508540556628e-01,1.387488034018773686e-01
1.126999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.931500971360570862e+00,9.180441508540556628e-01,1.387488034018773686e-01
1.128700000000000081e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.938165363165780697e+00,9.267224227403491055e-01,1.223846402170685327e-01
1.130400000000000027e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.938165363165780697e+00,9.267224227403491055e-01,1.223846402170685327e-01
1.132099999999999973e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.943701123959986177e+00,9.353646389400308570e-01,1.081321581552432270e-01
1.133799999999999919e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.947657373444956264e+00,9.397983891418874025e-01,1.078852841243085059e-01
1.135599999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.950125931063475093e+00,9.433002437688718933e-01,1.077768952832979382e-01
1.137299999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.953251031251908909e+00,9.485228248610589885e-01,9.154093713727819159e-02
1.139100000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.956652392720330536e+00,9.529527320627259046e-01,1.073040597454172768e-01
1.140900000000000070e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.974311786550885017e+00,9.795910142642351159e-01,7.571398287465472277e-02
1.142600000000000016e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.974311786550885017e+00,9.795910142642351159e-01,7.571398287465472277e-02
1.144400000000000084e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.979737745390777626e+00,9.876870406965475579e-01,6.071496620368167091e-02
1.146199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.982972060677091530e+00,9.930768902123571218e-01,5.887201040937868612e-02
1.147899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.985536881478461968e+00,9.967151291933088464e-01,5.869764718509983686e-02
1.149699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.985536881478461968e+00,9.967151291933088464e-01,5.869764718509983686e-02
1.151299999999999990e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.988793221885965856e+00,1.002139320528625088e+00,4.375524794545068707e-02
1.153100000000000058e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.994046857374783155e+00,1.011208294194327006e+00,2.719509212337600443e-02
1.154800000000000004e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.994046857374783155e+00,1.011208294194327006e+00,2.719509212337600443e-02
1.156499999999999950e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.996036504360117814e+00,1.014841535757864843e+00,2.698235671112043238e-02
1.158200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.999595152073764925e+00,1.019487355666555572e+00,2.543390704537478245e-02
1.159999999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.999595152073764925e+00,1.019487355666555572e+00,2.543390704537478245e-02
1.161700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.002207238724253102e+00,1.023194191578262302e+00,2.640680938933645527e-02
1.163400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.002207238724253102e+00,1.023194191578262302e+00,2.640680938933645527e-02
1.165099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.007285697379001199e+00,1.033251703875472938e+00,9.879977272110580452e-03
1.166799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.007285697379001199e+00,1.033251703875472938e+00,9.879977272110580452e-03
1.168500000000000050e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.013273573147439599e+00,1.042572817608597102e+00,-5.668736648623471513e-03
1.170199999999999996e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.013273573147439599e+00,1.042572817608597102e+00,-5.668736648623471513e-03
1.172000000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.015310952206770256e+00,1.046285656863415792e+00,-5.923223674063627861e-03
1.173600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.018943814242216916e+00,1.051035789095515760e+00,-5.279078397939815197e-03
1.175300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.020736590037771840e+00,1.055636653176345252e+00,-2.169517121006152641e-02
1.176999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.023772308202354875e+00,1.060362468744124875e+00,-6.050198823781266846e-03
1.178700000000000081e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.023772308202354875e+00,1.060362468744124875e+00,-6.050198823781266846e-03
