timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.599999999999999645e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.830449866326806063e+00,3.434655843901633920e-01,1.418491994055934180e+00
6.616999999999999993e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.835728461397118316e+00,3.436118255407459854e-01,1.402233228446573277e+00
6.634999999999999787e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.835728461397118316e+00,3.436118255407459854e-01,1.402233228446573277e+00
6.652000000000000135e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.841424657649095353e+00,3.448042159205165769e-01,1.392789950379251573e+00
6.668999999999999595e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.847120809250579754e+00,3.449632258738805080e-01,1.385803630454960578e+00
6.685999999999999943e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.851605362236904195e+00,3.456064933165431396e-01,1.381143125765595947e+00
6.703000000000000291e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.851605362236904195e+00,3.456064933165431396e-01,1.381143125765595947e+00
6.719999999999999751e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.851605362236904195e+00,3.456064933165431396e-01,1.381143125765595947e+00
6.737000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.862629536402038655e+00,3.469534480829251644e-01,1.376435754939005163e+00
6.753999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.862629536402038655e+00,3.469534480829251644e-01,1.376435754939005163e+00
6.770999999999999908e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.895437071709343169e+00,3.504894459890780523e-01,1.340732977869538267e+00
6.788000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.895437071709343169e+00,3.504894459890780523e-01,1.340732977869538267e+00
6.804999999999999716e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.906565525292045260e+00,3.518544903721053663e-01,1.336011331354505005e+00
6.823000000000000398e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.912326688532928420e+00,3.520220558804897371e-01,1.329145652832024238e+00
6.839999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.912326688532928420e+00,3.520220558804897371e-01,1.329145652832024238e+00
6.857000000000000206e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.923493653912754953e+00,3.533934643587287594e-01,1.324453363124568073e+00
6.873999999999999666e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.923493653912754953e+00,3.533934643587287594e-01,1.324453363124568073e+00
6.892000000000000348e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.928903581644231924e+00,3.545990540382927270e-01,1.322617533516963872e+00
6.908999999999999808e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.928903581644231924e+00,3.545990540382927270e-01,1.322617533516963872e+00
6.926999999999999602e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.934346239909450427e+00,3.563320138552780181e-01,1.306547130439405624e+00
6.945000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.940552448200246971e+00,3.565162134297908958e-01,1.309038534547358301e+00
6.961999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.945574131892852776e+00,3.577158028372114940e-01,1.301810369159292824e+00
6.979000000000000092e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.951377967397770696e+00,3.578892582832963187e-01,1.294931621643905295e+00
6.996000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.956442948078133126e+00,3.596191406009271452e-01,1.297090963305117084e+00
7.012999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.973203829421621203e+00,3.622350025341484203e-01,1.271794436150533114e+00
7.030000000000000249e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.973203829421621203e+00,3.622350025341484203e-01,1.271794436150533114e+00
7.046999999999999709e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.979072618318274301e+00,3.629420653281306697e-01,1.260237278795804716e+00
7.064000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.979072618318274301e+00,3.629420653281306697e-01,1.260237278795804716e+00
7.081000000000000405e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.984531246114122238e+00,3.636376199379139917e-01,1.267052585389401242e+00
7.097999999999999865e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.995580809422275559e+00,3.666256723707442822e-01,1.248219143951034837e+00
7.115000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.995580809422275559e+00,3.666256723707442822e-01,1.248219143951034837e+00
7.131999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.001939554602770954e+00,3.678842908262222045e-01,1.241656935125944328e+00
7.149000000000000021e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.007010381927155418e+00,3.685734424987882063e-01,1.243444374987848544e+00
7.166000000000000369e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.012589771832748564e+00,3.703435908485731565e-01,1.227681281443466110e+00
7.184000000000000163e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.012589771832748564e+00,3.703435908485731565e-01,1.227681281443466110e+00
7.200999999999999623e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.012589771832748564e+00,3.703435908485731565e-01,1.227681281443466110e+00
7.217999999999999972e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.024116214175040618e+00,3.728386886811921874e-01,1.217667740987899982e+00
7.235000000000000320e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.024116214175040618e+00,3.728386886811921874e-01,1.217667740987899982e+00
7.269999999999999574e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.024116214175040618e+00,3.728386886811921874e-01,1.217667740987899982e+00
7.291999999999999815e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.029682990902705875e+00,3.740832029866435482e-01,1.213985514811759980e+00
7.322000000000000064e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.029682990902705875e+00,3.740832029866435482e-01,1.213985514811759980e+00
7.342999999999999972e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.029682990902705875e+00,3.740832029866435482e-01,1.213985514811759980e+00
7.360000000000000320e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.029682990902705875e+00,3.740832029866435482e-01,1.213985514811759980e+00
7.389999999999999680e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.068589370030846197e+00,3.839296823028125472e-01,1.168392418560377344e+00
7.407000000000000028e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.079882753679590301e+00,3.864620959847954174e-01,1.157309768623077550e+00
7.424000000000000377e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.085601637627401139e+00,3.882755082608172481e-01,1.152544858451864940e+00
7.440999999999999837e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.108469616329705421e+00,3.944757576284697587e-01,1.127112781508140094e+00
7.458999999999999631e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.108469616329705421e+00,3.944757576284697587e-01,1.127112781508140094e+00
7.477999999999999758e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.113816092127153379e+00,3.962933298950851446e-01,1.120015394320062141e+00
7.495000000000000107e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.120100645019124208e+00,3.986935285052785050e-01,1.113497041539600385e+00
7.511999999999999567e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.120100645019124208e+00,3.986935285052785050e-01,1.113497041539600385e+00
7.530000000000000249e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.120100645019124208e+00,3.986935285052785050e-01,1.113497041539600385e+00
7.546999999999999709e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.125766997840999206e+00,3.994348404006103914e-01,1.107970856534616244e+00
7.564000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.131215837524890855e+00,4.018146763427409285e-01,1.108526205609225546e+00
7.581000000000000405e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.142372183958124232e+00,4.049485833246103672e-01,1.087407345973605999e+00
7.599000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.148579261577278743e+00,4.062662140705447511e-01,1.072987705103293221e+00
7.615999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.148579261577278743e+00,4.062662140705447511e-01,1.072987705103293221e+00
7.633000000000000007e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.154437701995528975e+00,4.081257411797191148e-01,1.074968916408707953e+00
7.650000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.160384502196871725e+00,4.105452468081584039e-01,1.068021324618212864e+00
7.666999999999999815e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.166704437701299835e+00,4.124297222699114807e-01,1.061623463925134292e+00
7.684000000000000163e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.166704437701299835e+00,4.124297222699114807e-01,1.061623463925134292e+00
7.700999999999999623e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.172444380825475196e+00,4.131878317450700111e-01,1.055265637732333950e+00
7.717999999999999972e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.178432082133513248e+00,4.156220362417114567e-01,1.057223770417097919e+00
7.735999999999999766e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.184271712898624873e+00,4.169434453698167564e-01,1.041976665023075732e+00
7.753000000000000114e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.190558652015757612e+00,4.182831211772409796e-01,1.044155007152288706e+00
7.769999999999999574e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.190558652015757612e+00,4.182831211772409796e-01,1.044155007152288706e+00
7.786999999999999922e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.243534436653768616e+00,4.348259067856062865e-01,9.833300111520928422e-01
7.804000000000000270e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.255217240380327670e+00,4.386650506371082558e-01,9.784854961370358373e-01
7.820999999999999730e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.255217240380327670e+00,4.386650506371082558e-01,9.784854961370358373e-01
7.838000000000000078e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.255217240380327670e+00,4.386650506371082558e-01,9.784854961370358373e-01
7.855999999999999872e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.267051864013564177e+00,4.430951987419372573e-01,9.645597872828096664e-01
7.873000000000000220e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.272371906976931477e+00,4.455803443952871534e-01,9.579423496220734746e-01
7.891000000000000014e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.272371906976931477e+00,4.455803443952871534e-01,9.579423496220734746e-01
7.908000000000000362e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.278390468182748485e+00,4.469541758211864613e-01,9.498609537750405396e-01
7.924999999999999822e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.284632022607916646e+00,4.494844560171323833e-01,9.516359760422623548e-01
7.942000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.284632022607916646e+00,4.494844560171323833e-01,9.516359760422623548e-01
7.958999999999999631e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.289884799457794440e+00,4.514084753564001629e-01,9.450138712194693369e-01
7.975999999999999979e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.289884799457794440e+00,4.514084753564001629e-01,9.450138712194693369e-01
7.993000000000000327e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.301544012935758943e+00,4.564653965387196477e-01,9.305763959370895178e-01
8.009999999999999787e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.301544012935758943e+00,4.564653965387196477e-01,9.305763959370895178e-01
8.026999999999999247e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.307396327473266950e+00,4.590040172163097898e-01,9.240308053929452425e-01
8.044000000000000483e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.313829415690151770e+00,4.621510616051062170e-01,9.158982086231777231e-01
8.060999999999999943e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.313829415690151770e+00,4.621510616051062170e-01,9.158982086231777231e-01
8.079000000000000625e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.319261953964024237e+00,4.646867796347157187e-01,9.093711866370139951e-01
8.096000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.325161694255765354e+00,4.672472665379060475e-01,8.928253222483542029e-01
8.112999999999999545e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.325161694255765354e+00,4.672472665379060475e-01,8.928253222483542029e-01
8.131000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.336792301149190010e+00,4.735496806885194365e-01,8.777359763697658579e-01
8.147999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.336792301149190010e+00,4.735496806885194365e-01,8.777359763697658579e-01
8.164999999999999147e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.336792301149190010e+00,4.735496806885194365e-01,8.777359763697658579e-01
8.182000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.342285033997040689e+00,4.761150241742154732e-01,8.789925016150252901e-01
8.198999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.364984141895854375e+00,4.870599953913149482e-01,8.398960349909025958e-01
8.217000000000000526e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.371139219858555691e+00,4.902785398306889197e-01,8.304914885746200737e-01
8.233999999999999986e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.371139219858555691e+00,4.902785398306889197e-01,8.304914885746200737e-01
8.250999999999999446e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.376722250527941505e+00,4.928878036721436873e-01,8.242117568824618434e-01
8.268000000000000682e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.376722250527941505e+00,4.928878036721436873e-01,8.242117568824618434e-01
8.285000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.410155080864285537e+00,5.110858082883816822e-01,7.634360338903064536e-01
8.301999999999999602e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.415846031036368746e+00,5.137496437856982068e-01,7.573915391647122464e-01
8.319000000000000838e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.421369633388629428e+00,5.176256942951124040e-01,7.663474536247347757e-01
8.336000000000000298e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.427706055438080490e+00,5.209418927592884829e-01,7.602728134858072195e-01
8.352999999999999758e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.432653882662006772e+00,5.242064847605446554e-01,7.493978891013699517e-01
8.369999999999999218e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.432653882662006772e+00,5.242064847605446554e-01,7.493978891013699517e-01
8.387000000000000455e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.438410279524508173e+00,5.269047085866084279e-01,7.433894915965747474e-01
8.403999999999999915e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.449798274012559673e+00,5.335442779450420003e-01,7.210107989542871021e-01
8.422000000000000597e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.449798274012559673e+00,5.335442779450420003e-01,7.210107989542871021e-01
8.439000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.455130416294068141e+00,5.362459908329414437e-01,7.150773540201159628e-01
8.455999999999999517e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.455130416294068141e+00,5.362459908329414437e-01,7.150773540201159628e-01
8.474000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.465517046781537935e+00,5.422752562421485623e-01,7.045217341819621781e-01
8.490999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.471843506995193174e+00,5.450434350587701759e-01,6.986548175212398126e-01
8.507999999999999119e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.477709487182139014e+00,5.496643262296948551e-01,7.071297268539589176e-01
8.525000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.477709487182139014e+00,5.496643262296948551e-01,7.071297268539589176e-01
8.542999999999999261e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.484235139377421575e+00,5.530842336155173955e-01,7.012300450065740431e-01
8.560000000000000497e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.488705223223588447e+00,5.557926085832719520e-01,6.825382150551522198e-01
8.576999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.501221555411208719e+00,5.639134846784364941e-01,6.850239073653179300e-01
8.593999999999999417e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.511562552884528898e+00,5.707195638193790499e-01,6.608164365037109134e-01
8.611000000000000654e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.511562552884528898e+00,5.707195638193790499e-01,6.608164365037109134e-01
8.628000000000000114e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.516587490821283524e+00,5.734955389237891277e-01,6.549123600895589981e-01
8.644999999999999574e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.521968212978508816e+00,5.775680305545257687e-01,6.425341618116635622e-01
8.662000000000000810e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.521968212978508816e+00,5.775680305545257687e-01,6.425341618116635622e-01
8.679000000000000270e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.528652687096391016e+00,5.810789239243244753e-01,6.369083634814662886e-01
8.696999999999999176e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.534074220548107714e+00,5.851793250464593088e-01,6.447912101443249444e-01
8.714000000000000412e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.539826853300821696e+00,5.886674792290419456e-01,6.389674715168318642e-01
8.730999999999999872e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.544620429520800364e+00,5.921186782515176494e-01,6.263549729270679878e-01
8.747999999999999332e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.544620429520800364e+00,5.921186782515176494e-01,6.263549729270679878e-01
8.765000000000000568e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.578030406408802655e+00,6.145808911101443561e-01,5.835472377846996350e-01
8.782000000000000028e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.583816603897837183e+00,6.194724565844494935e-01,5.986090437374167461e-01
8.800000000000000711e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.589549237592269293e+00,6.224014180372282601e-01,5.853241868325143038e-01
8.817000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.589549237592269293e+00,6.224014180372282601e-01,5.853241868325143038e-01
8.833999999999999631e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.594688284082526497e+00,6.266290749808277605e-01,5.797761760568925782e-01
8.851000000000000867e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.599846242916481476e+00,6.308721069289865424e-01,5.808661347493123683e-01
8.868000000000000327e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.610324323413437675e+00,6.380752991340296054e-01,5.619728434331325850e-01
8.884999999999999787e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.610324323413437675e+00,6.380752991340296054e-01,5.619728434331325850e-01
8.901999999999999247e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.617046142987785373e+00,6.424407396167711726e-01,5.483854736726506696e-01
8.919000000000000483e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.617046142987785373e+00,6.424407396167711726e-01,5.483854736726506696e-01
8.936999999999999389e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.622080088672451126e+00,6.460602896907007286e-01,5.636209790261701436e-01
8.954000000000000625e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.632402096703922112e+00,6.540201228978282932e-01,5.360454373542148376e-01
8.971000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.632402096703922112e+00,6.540201228978282932e-01,5.360454373542148376e-01
8.987999999999999545e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.638201078129587707e+00,6.583924865037692475e-01,5.365980422630023394e-01
9.006000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.642587685986263146e+00,6.613443444298886531e-01,5.224963195164472607e-01
9.022999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.648635844183667487e+00,6.664376217791555534e-01,5.380215938930743569e-01
9.039999999999999147e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.648635844183667487e+00,6.664376217791555534e-01,5.380215938930743569e-01
9.057000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.653476245773780828e+00,6.708006061147232524e-01,5.181837943135131352e-01
9.073999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.658120685151680540e+00,6.744817844175191590e-01,5.095937221588655586e-01
9.090999999999999304e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.663805733513168406e+00,6.782318933679759576e-01,5.044372030456579781e-01
9.108000000000000540e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.673611250277038387e+00,6.870614953161443550e-01,4.908383407353271166e-01
9.125000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.673611250277038387e+00,6.870614953161443550e-01,4.908383407353271166e-01
9.141999999999999460e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.673611250277038387e+00,6.870614953161443550e-01,4.908383407353271166e-01
9.159000000000000696e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.679574598023758192e+00,6.915595214312700856e-01,4.912789258943877080e-01
9.176000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.689271407234597344e+00,6.997764810719001582e-01,4.567127759870709403e-01
9.192999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.689271407234597344e+00,6.997764810719001582e-01,4.567127759870709403e-01
9.211000000000000298e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.695004697545873462e+00,7.050075724904297791e-01,4.626215920393468295e-01
9.228999999999999204e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.695004697545873462e+00,7.050075724904297791e-01,4.626215920393468295e-01
9.246000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.733496233996237201e+00,7.414046327500264377e-01,3.989515930498694352e-01
9.262999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.733496233996237201e+00,7.414046327500264377e-01,3.989515930498694352e-01
9.279999999999999361e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.738366628454725227e+00,7.467521120450589800e-01,3.994568695982269046e-01
9.297000000000000597e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.743258133431566659e+00,7.521223038231291680e-01,3.840243313932870106e-01
9.314000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.743258133431566659e+00,7.521223038231291680e-01,3.840243313932870106e-01
9.330999999999999517e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.747391492147609249e+00,7.567387817302467790e-01,3.684990144475116525e-01
9.348000000000000753e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.752322417874985661e+00,7.621515325339772717e-01,3.734328144449522990e-01
9.365000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.756777285461293303e+00,7.660898200363818189e-01,3.646440353021120906e-01
9.381999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.756777285461293303e+00,7.660898200363818189e-01,3.646440353021120906e-01
9.400000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.767026797508957969e+00,7.762995874903829696e-01,3.537680795422742941e-01
9.417999999999999261e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.771499977254908487e+00,7.817623366821097042e-01,3.379644496532601683e-01
9.435000000000000497e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.771499977254908487e+00,7.817623366821097042e-01,3.379644496532601683e-01
9.451999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.771499977254908487e+00,7.817623366821097042e-01,3.379644496532601683e-01
9.468999999999999417e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.775480725573521656e+00,7.857283773434203811e-01,3.543050643949183787e-01
9.487000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.780274646915501080e+00,7.905041952551851159e-01,3.384333753145940538e-01
9.503999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.780274646915501080e+00,7.905041952551851159e-01,3.384333753145940538e-01
9.521000000000000796e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.784257885320475800e+00,7.959921687829664139e-01,3.184775131674390525e-01
9.538000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.789088512738144843e+00,8.008066158227374887e-01,3.026310660760522242e-01
9.554999999999999716e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.797974682355008902e+00,8.111916396438677568e-01,3.029420323526286207e-01
9.571999999999999176e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.797974682355008902e+00,8.111916396438677568e-01,3.029420323526286207e-01
9.589000000000000412e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.803678113563137231e+00,8.168777937148065105e-01,3.070547379837077484e-01
9.606999999999999318e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.803678113563137231e+00,8.168777937148065105e-01,3.070547379837077484e-01
9.624000000000000554e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.811306786817239445e+00,8.265350588952885547e-01,2.747689956467164740e-01
9.641000000000000014e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.815968011255940873e+00,8.322139208677624689e-01,2.749161827581361739e-01
9.657999999999999474e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.820931582791607717e+00,8.371666228829962586e-01,2.749462418218823201e-01
9.675000000000000711e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.825358443095479899e+00,8.421001160675184449e-01,2.586459949539117176e-01
9.692000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.825358443095479899e+00,8.421001160675184449e-01,2.586459949539117176e-01
9.708999999999999631e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.834264184055401703e+00,8.520236221090765616e-01,2.587442662267037119e-01
9.726000000000000867e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.834264184055401703e+00,8.520236221090765616e-01,2.587442662267037119e-01
9.743000000000000327e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.839303915720746474e+00,8.570534224698375114e-01,2.423532309341708546e-01
9.759999999999999787e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.839303915720746474e+00,8.570534224698375114e-01,2.423532309341708546e-01
9.775999999999999801e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.870910020047095834e+00,8.949128918467080807e-01,2.093546992211737789e-01
9.794000000000000483e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.870910020047095834e+00,8.949128918467080807e-01,2.093546992211737789e-01
9.810999999999999943e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.879611531055962903e+00,9.052021558421173841e-01,1.986942444420873588e-01
9.826999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.883401317472547465e+00,9.095237087254280928e-01,1.955481931403601215e-01
9.845000000000000639e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.883401317472547465e+00,9.095237087254280928e-01,1.955481931403601215e-01
9.862000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.886929023834633234e+00,9.146498737919738220e-01,1.788822429691858673e-01
9.878999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.886929023834633234e+00,9.146498737919738220e-01,1.788822429691858673e-01
9.896000000000000796e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.892231464254429341e+00,9.215585854150954992e-01,1.787361036000740533e-01
9.913000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.896066217307072144e+00,9.259332252694377763e-01,1.785985194878507432e-01
