timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.511999999999999567e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.009001206857892630e+00,3.782406322583352631e-01,1.313437127066208854e+00
6.530000000000000249e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.020469856807311615e+00,3.796794157537001224e-01,1.290332873178931639e+00
6.546999999999999709e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.032389407519397118e+00,3.811368482737441665e-01,1.285585561252088116e+00
6.564000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.032389407519397118e+00,3.811368482737441665e-01,1.285585561252088116e+00
6.581000000000000405e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.038783721606610033e+00,3.818812343371335016e-01,1.283340175423926643e+00
6.597999999999999865e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.043914937686515110e+00,3.825857635407347024e-01,1.272117044704242916e+00
6.615000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.055571464739303522e+00,3.851220948962038593e-01,1.262436467468381451e+00
6.631999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.055571464739303522e+00,3.851220948962038593e-01,1.262436467468381451e+00
6.649000000000000021e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.055571464739303522e+00,3.851220948962038593e-01,1.262436467468381451e+00
6.666000000000000369e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.061946497659041366e+00,3.853310397299513079e-01,1.255486165234084073e+00
6.684000000000000163e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.068490160052065541e+00,3.871677010601258795e-01,1.248928450922729194e+00
6.700999999999999623e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.074139549453196008e+00,3.884369947166884662e-01,1.236653375530212484e+00
6.717999999999999972e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.080225084586281969e+00,3.897229063207808819e-01,1.238821998430499782e+00
6.735000000000000320e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.080225084586281969e+00,3.897229063207808819e-01,1.238821998430499782e+00
6.751999999999999780e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.086203922940952360e+00,3.899219750618726499e-01,1.231847542113016836e+00
6.769000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.086203922940952360e+00,3.899219750618726499e-01,1.231847542113016836e+00
6.785999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.146628166064755927e+00,4.045463286939575687e-01,1.169549877388853298e+00
6.804000000000000270e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.146628166064755927e+00,4.045463286939575687e-01,1.169549877388853298e+00
6.820999999999999730e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.146628166064755927e+00,4.045463286939575687e-01,1.169549877388853298e+00
6.838000000000000078e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.153198539502630737e+00,4.053256787314493126e-01,1.165250816571233194e+00
6.855000000000000426e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.158627092759154653e+00,4.071690153072956564e-01,1.158155899450842297e+00
6.871999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.164424500665480089e+00,4.084765484159019744e-01,1.144367982967355646e+00
6.889000000000000234e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.170744943762149326e+00,4.103578686479535387e-01,1.146462280023986091e+00
6.905999999999999694e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.170744943762149326e+00,4.103578686479535387e-01,1.146462280023986091e+00
6.923000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.176999255345287043e+00,4.116866691889425889e-01,1.130795035223989720e+00
6.940000000000000391e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.176999255345287043e+00,4.116866691889425889e-01,1.130795035223989720e+00
6.956999999999999851e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.182909359409183736e+00,4.135603188971054278e-01,1.134464791833123432e+00
6.974999999999999645e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.189186201184431191e+00,4.148951271646960093e-01,1.118728796276874160e+00
6.990999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.194245593435775188e+00,4.167449809904250069e-01,1.111708461939989956e+00
7.008000000000000007e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.200543980567997160e+00,4.180856676360223956e-01,1.114996492429750630e+00
7.025000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.218455044544629384e+00,4.237650527076596285e-01,1.085869393171195352e+00
7.043000000000000149e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.218455044544629384e+00,4.237650527076596285e-01,1.085869393171195352e+00
7.059999999999999609e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.224891581575736410e+00,4.256830464426261118e-01,1.071592869344973220e+00
7.078000000000000291e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.231342288941470908e+00,4.276055972378650649e-01,1.065053638165975203e+00
7.094999999999999751e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.231342288941470908e+00,4.276055972378650649e-01,1.065053638165975203e+00
7.113000000000000433e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.242862601477119799e+00,4.308474275795169950e-01,1.051256598832759348e+00
7.129999999999999893e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.242862601477119799e+00,4.308474275795169950e-01,1.051256598832759348e+00
7.147000000000000242e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.248909315243797113e+00,4.327658117216109934e-01,1.053223555171538983e+00
7.163999999999999702e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.255166756115768223e+00,4.358282099170173174e-01,1.029220662572943201e+00
7.182000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.260797890529816279e+00,4.377407600623600681e-01,1.031149937096012215e+00
7.198999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.266886200895140036e+00,4.396744383919707344e-01,1.024195742400736853e+00
7.216000000000000192e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.273433735162802449e+00,4.416295510298985372e-01,1.017762885102987847e+00
7.232999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.279207312763905868e+00,4.441296083663249794e-01,1.010921010574121759e+00
7.250000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.291479836237344081e+00,4.480304348579232654e-01,1.005244038116844596e+00
7.267000000000000348e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.291479836237344081e+00,4.480304348579232654e-01,1.005244038116844596e+00
7.283999999999999808e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.291479836237344081e+00,4.480304348579232654e-01,1.005244038116844596e+00
7.301000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.322628433435992790e+00,4.590266147906102434e-01,9.518122377573389192e-01
7.317999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.322628433435992790e+00,4.590266147906102434e-01,9.518122377573389192e-01
7.334999999999999964e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.328068169809018428e+00,4.615568056196203139e-01,9.450493882998911577e-01
7.352000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.334309578964062659e+00,4.635444965778529047e-01,9.468156550419293271e-01
7.368999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.334309578964062659e+00,4.635444965778529047e-01,9.468156550419293271e-01
7.386999999999999567e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.340231216905671374e+00,4.661050043755917693e-01,9.401017722180289304e-01
7.403999999999999915e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.345924779549816375e+00,4.674972871081880532e-01,9.334507907649040037e-01
7.421000000000000263e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.345924779549816375e+00,4.674972871081880532e-01,9.334507907649040037e-01
7.437999999999999723e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.358877365479422838e+00,4.732746284981727003e-01,9.185529575548494474e-01
7.455000000000000071e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.364735008695749041e+00,4.752701796839674531e-01,9.202606721897245157e-01
7.472000000000000419e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.370605422527196637e+00,4.772702509588339082e-01,9.136749970327517900e-01
7.488999999999999879e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.370605422527196637e+00,4.772702509588339082e-01,9.136749970327517900e-01
7.506000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.377535426014337983e+00,4.799063618544446852e-01,8.972344085686824178e-01
7.524000000000000021e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.383565982204809419e+00,4.825120830317034537e-01,8.907445362533558120e-01
7.541000000000000369e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.383565982204809419e+00,4.825120830317034537e-01,8.907445362533558120e-01
7.557999999999999829e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.389806445140300273e+00,4.839509464979029341e-01,8.813230006604703126e-01
7.575999999999999623e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.395866865692498404e+00,4.865681955190145347e-01,8.829417928734172305e-01
7.591999999999999638e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.413822149778281911e+00,4.950453712078032309e-01,8.495778504348239224e-01
7.608999999999999986e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.425949343165183514e+00,4.997423840450508914e-01,8.447097924890178966e-01
7.626000000000000334e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.425949343165183514e+00,4.997423840450508914e-01,8.447097924890178966e-01
7.642999999999999794e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.432428941578104187e+00,5.018167403617593836e-01,8.383682277749187062e-01
7.660000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.432428941578104187e+00,5.018167403617593836e-01,8.383682277749187062e-01
7.677999999999999936e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.438749337735553802e+00,5.050907083451999791e-01,8.286823582698774615e-01
7.695999999999999730e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.444474638725780302e+00,5.077457807899915521e-01,8.223809452948112053e-01
7.713000000000000078e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.450832949202490063e+00,5.110390128044776104e-01,8.199216671824379743e-01
7.730000000000000426e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.450832949202490063e+00,5.110390128044776104e-01,8.199216671824379743e-01
7.746999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.456909407340289953e+00,5.131183450486070940e-01,8.135852663755066549e-01
7.764000000000000234e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.462682424268757053e+00,5.157952062925198478e-01,8.073162354311969047e-01
7.782000000000000028e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.468625264259211693e+00,5.190943401106872246e-01,8.045248665878489414e-01
7.799999999999999822e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.504501540906554524e+00,5.366320841272956832e-01,7.654218061454356459e-01
7.817000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.509618322806841384e+00,5.399551713455300606e-01,7.468390968687902420e-01
7.833999999999999631e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.515539902514507098e+00,5.427043302287549720e-01,7.407936494179803155e-01
7.850999999999999979e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.515539902514507098e+00,5.427043302287549720e-01,7.407936494179803155e-01
7.868000000000000327e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.520998794483630512e+00,5.454389949952059835e-01,7.294159580835430923e-01
7.884999999999999787e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.527773990053725939e+00,5.494879213050826161e-01,7.250539285426059744e-01
7.902000000000000135e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.533439789854218915e+00,5.528737838051870357e-01,7.321098902585226886e-01
7.918999999999999595e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.533439789854218915e+00,5.528737838051870357e-01,7.321098902585226886e-01
7.935999999999999943e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.544342724405131317e+00,5.596550375809311584e-01,7.214129403744136138e-01
7.953999999999999737e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.544342724405131317e+00,5.596550375809311584e-01,7.214129403744136138e-01
7.977000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.544342724405131317e+00,5.596550375809311584e-01,7.214129403744136138e-01
7.996999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.544342724405131317e+00,5.596550375809311584e-01,7.214129403744136138e-01
8.013999999999999346e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.550062213781540521e+00,5.630731558982152718e-01,6.955900724093124765e-01
8.031000000000000583e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.550062213781540521e+00,5.630731558982152718e-01,6.955900724093124765e-01
8.048000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.550062213781540521e+00,5.630731558982152718e-01,6.955900724093124765e-01
8.064999999999999503e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.550062213781540521e+00,5.630731558982152718e-01,6.955900724093124765e-01
8.082000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.555008986011968020e+00,5.670967243553975967e-01,6.903595996486152631e-01
8.099000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.566540010144616524e+00,5.739908554421170317e-01,6.722173203920924767e-01
8.121000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.566540010144616524e+00,5.739908554421170317e-01,6.722173203920924767e-01
8.137999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.589035124751299044e+00,5.885169078935857945e-01,6.424605316531440957e-01
8.154999999999999361e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.589035124751299044e+00,5.885169078935857945e-01,6.424605316531440957e-01
8.172000000000000597e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.593920012129862229e+00,5.919784338690768921e-01,6.296163785276190916e-01
8.189000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.605307146009859132e+00,6.009590552332065849e-01,6.249972846102946900e-01
8.205999999999999517e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.605307146009859132e+00,6.009590552332065849e-01,6.249972846102946900e-01
8.224000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.610244876670474667e+00,6.044589192477139994e-01,6.119608786365365871e-01
8.240999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.615892636668006421e+00,6.086580145115644269e-01,5.924002282573452849e-01
8.257999999999999119e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.621761150560097953e+00,6.135383533865595984e-01,5.935069755683940462e-01
8.275000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.671312553508184529e+00,6.507249300733065622e-01,5.363178694440389194e-01
8.291999999999999815e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.671312553508184529e+00,6.507249300733065622e-01,5.363178694440389194e-01
8.308999999999999275e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.676468323745681666e+00,6.543813858198627154e-01,5.221613166197535127e-01
8.326000000000000512e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.676468323745681666e+00,6.543813858198627154e-01,5.221613166197535127e-01
8.342999999999999972e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.688075747118082059e+00,6.624784384895755496e-01,5.177590755276905155e-01
8.361000000000000654e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.688075747118082059e+00,6.624784384895755496e-01,5.177590755276905155e-01
8.378000000000000114e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.692482541518606443e+00,6.668108815065162398e-01,5.034208814025966650e-01
8.394999999999999574e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.698224681363992961e+00,6.705476529371688921e-01,5.038692394605031044e-01
8.412000000000000810e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.709479349159800154e+00,6.787311552382252477e-01,4.995243828659745033e-01
8.429999999999999716e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.709479349159800154e+00,6.787311552382252477e-01,4.995243828659745033e-01
8.446999999999999176e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.714475339610915583e+00,6.831527684543107215e-01,4.905373725679682551e-01
8.464999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.714475339610915583e+00,6.831527684543107215e-01,4.905373725679682551e-01
8.481999999999999318e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.720065652229116004e+00,6.862377156679623225e-01,4.854496895544371249e-01
8.499000000000000554e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.725852508039817046e+00,6.914261156180970813e-01,4.861924138837530607e-01
8.516000000000000014e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.730672339678002380e+00,6.951845623861955259e-01,4.769047076374917649e-01
8.532999999999999474e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.736553709629888420e+00,6.990157744391410910e-01,4.718709486852756263e-01
8.550000000000000711e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.741168895680650142e+00,7.020840737576735657e-01,4.669124872350851052e-01
8.567000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.752701762588047441e+00,7.119037493136243233e-01,4.579960700504788762e-01
8.585000000000000853e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.752701762588047441e+00,7.119037493136243233e-01,4.579960700504788762e-01
8.602000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.762817400381278876e+00,7.188732983815954158e-01,4.381483526692301900e-01
8.618999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.768254122056717836e+00,7.241747328417716956e-01,4.280549214919462941e-01
8.635999999999999233e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.773996462300701626e+00,7.288014073984044883e-01,4.441172375154379681e-01
8.653000000000000469e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.773996462300701626e+00,7.288014073984044883e-01,4.441172375154379681e-01
8.669999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.783413650085396540e+00,7.379781962242818460e-01,4.294099816091830890e-01
8.688000000000000611e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.783413650085396540e+00,7.379781962242818460e-01,4.294099816091830890e-01
8.705000000000000071e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.793439964689512500e+00,7.472570281729998820e-01,3.937272086171874630e-01
8.721999999999999531e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.793439964689512500e+00,7.472570281729998820e-01,3.937272086171874630e-01
8.739000000000000767e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.793439964689512500e+00,7.472570281729998820e-01,3.937272086171874630e-01
8.756000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.799289700822903626e+00,7.519733566382816869e-01,4.147166304183869112e-01
8.772999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.799289700822903626e+00,7.519733566382816869e-01,4.147166304183869112e-01
8.789999999999999147e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.829151386290109205e+00,7.825218491786577468e-01,3.685429558149020957e-01
8.807000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.833517516197465724e+00,7.872689615085594061e-01,3.482473155250662145e-01
8.823999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.839273546222520483e+00,7.928719972475309907e-01,3.529114988540650866e-01
8.842000000000000526e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.847546999268587342e+00,8.024253671656010889e-01,3.166711965532970630e-01
8.858999999999999986e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.847546999268587342e+00,8.024253671656010889e-01,3.166711965532970630e-01
8.875999999999999446e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.852257519797003482e+00,8.065104679614411021e-01,3.167415029922802661e-01
8.893000000000000682e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.852257519797003482e+00,8.065104679614411021e-01,3.167415029922802661e-01
8.910999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.856993203798813497e+00,8.121249870466781262e-01,3.169647747968623031e-01
8.928000000000000824e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.861750033220658018e+00,8.177638742300584740e-01,3.008737117956739593e-01
8.945000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.865957021611708289e+00,8.218611878117617620e-01,3.009145112919149878e-01
8.961999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.865957021611708289e+00,8.218611878117617620e-01,3.009145112919149878e-01
8.980000000000000426e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.865957021611708289e+00,8.218611878117617620e-01,3.009145112919149878e-01
8.996999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.870193764067211717e+00,8.275042564883047236e-01,2.810945131593460822e-01
9.013999999999999346e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.874449108173513956e+00,8.331714259008883294e-01,2.849912900626689338e-01
9.032000000000000028e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.878994036350748686e+00,8.381099811440201330e-01,2.687698156503412483e-01
9.048999999999999488e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.878994036350748686e+00,8.381099811440201330e-01,2.687698156503412483e-01
9.066000000000000725e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.884142858982094104e+00,8.446581101281765980e-01,2.688520518273512794e-01
9.083999999999999631e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.887868208609229104e+00,8.488021783397815545e-01,2.561095985986004409e-01
9.101000000000000867e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.892764690424337815e+00,8.546019586748138108e-01,2.726310556383600980e-01
9.118000000000000327e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.896519004167418920e+00,8.587778331693539657e-01,2.526744216979928681e-01
9.134999999999999787e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.896519004167418920e+00,8.587778331693539657e-01,2.526744216979928681e-01
9.151999999999999247e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.909106319906003435e+00,8.762211203711732788e-01,2.200247991874717535e-01
9.169000000000000483e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.913492447682089370e+00,8.805081383170479947e-01,2.199303779133029435e-01
9.185999999999999943e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.917319534725135721e+00,8.847670997009976501e-01,2.065972299959843994e-01
9.202999999999999403e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.917319534725135721e+00,8.847670997009976501e-01,2.065972299959843994e-01
9.220000000000000639e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.921510989355398991e+00,8.914642145189511924e-01,2.035418133839262678e-01
9.237000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.925678631849616629e+00,8.965842491190300079e-01,1.900299301043094358e-01
9.255000000000000782e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.929550026313344269e+00,9.008951010489097966e-01,1.898880998953171861e-01
9.272999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.958836908339210758e+00,9.406803541237506172e-01,1.396146277798763491e-01
9.289999999999999147e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.958836908339210758e+00,9.406803541237506172e-01,1.396146277798763491e-01
9.307000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.963159168131284549e+00,9.459908702989724416e-01,1.418802208231386974e-01
9.323999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.971856722049072808e+00,9.566749030630058437e-01,1.249220652808980814e-01
9.342000000000000526e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.971856722049072808e+00,9.566749030630058437e-01,1.249220652808980814e-01
9.358000000000000540e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.975709727089415502e+00,9.636835137714535593e-01,1.269520765989575750e-01
9.375999999999999446e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.975709727089415502e+00,9.636835137714535593e-01,1.269520765989575750e-01
9.394000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.979768352250126817e+00,9.682152340432222948e-01,1.244808921991757411e-01
9.410999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.983580839743767754e+00,9.735852550313804921e-01,1.076821836683403699e-01
9.428000000000000824e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.987408610908635076e+00,9.789760991156718495e-01,9.112499149333171122e-02
9.445000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.992194447903099963e+00,9.853169292081890296e-01,1.071657118844220186e-01
9.461999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.996056421744945908e+00,9.907535648908943893e-01,9.242177450985394893e-02
9.478999999999999204e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.000020706269975967e+00,9.979334538377063746e-01,9.214072002087125846e-02
9.496000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.004433121005054996e+00,1.001742078664717983e+00,9.183842378151788055e-02
9.513999999999999346e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.008085820339585936e+00,1.008084529104889437e+00,7.508519303187984051e-02
9.529999999999999361e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.012364301934465693e+00,1.014507336299832030e+00,7.649822950516006748e-02
9.547000000000000597e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.012364301934465693e+00,1.014507336299832030e+00,7.649822950516006748e-02
9.564999999999999503e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.016309305215006731e+00,1.020058483673204286e+00,7.442984164258713287e-02
9.582000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.019915145491640196e+00,1.024727834034811824e+00,5.929091123966040433e-02
9.599000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.023634329400245679e+00,1.031173214889093082e+00,5.891939470060439388e-02
9.615999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.028241904108004867e+00,1.036844512059540424e+00,5.856765227774986260e-02
9.632999999999999119e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.028241904108004867e+00,1.036844512059540424e+00,5.856765227774986260e-02
9.650000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.031635591802233520e+00,1.042429891126132713e+00,4.175119110100104086e-02
9.667999999999999261e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.035769305703502674e+00,1.049873958550242570e+00,4.275544901027948652e-02
9.685000000000000497e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.035769305703502674e+00,1.049873958550242570e+00,4.275544901027948652e-02
9.702999999999999403e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.035769305703502674e+00,1.049873958550242570e+00,4.275544901027948652e-02
9.720000000000000639e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.039193946925371037e+00,1.055509787301645908e+00,5.922173262330408111e-02
9.739000000000000767e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.042265480384514831e+00,1.060241787320184148e+00,4.212396841315394630e-02
9.756000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.046707897300546364e+00,1.066904153284559342e+00,2.643699517631942220e-02
9.772999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.049804977683287177e+00,1.071673832428880591e+00,2.476377079429409669e-02
9.789999999999999147e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.053657845309717622e+00,1.078331886350701208e+00,2.429415243308587213e-02
