timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.706999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.768272063032910513e+00,2.584292952171867164e-01,1.520566834344179830e+00
5.724000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.773320335933890712e+00,2.585362034225994199e-01,1.522597926535966817e+00
5.740999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.778761027578727560e+00,2.586517816088209631e-01,1.516399107057805784e+00
5.758000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.784214568790487565e+00,2.582890749029047583e-01,1.526581709706839707e+00
5.775000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.789655151677884914e+00,2.588843383984257285e-01,1.521140291359677876e+00
5.793999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.844781956041810167e+00,2.610471495683669430e-01,1.519910036483380189e+00
5.810999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.850285882981771213e+00,2.616512595894776583e-01,1.504392402480783764e+00
5.828000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.855790068847223084e+00,2.617742485965554033e-01,1.515375272587477173e+00
5.844999999999999751e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.855790068847223084e+00,2.617742485965554033e-01,1.515375272587477173e+00
5.862000000000000099e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.855790068847223084e+00,2.617742485965554033e-01,1.515375272587477173e+00
5.878999999999999559e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.861699750305769063e+00,2.623890333089844429e-01,1.509145080480666534e+00
5.895999999999999908e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.878299631713628681e+00,2.646976014458816140e-01,1.507782356199806495e+00
5.913999999999999702e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.884226705613715191e+00,2.648332395288746088e-01,1.501549215372530277e+00
5.931000000000000050e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.889790122928928229e+00,2.659296374782069705e-01,1.495441968094647356e+00
5.948000000000000398e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.895362558240629713e+00,2.670282049054213402e-01,1.506429773801348349e+00
5.964999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.895362558240629713e+00,2.670282049054213402e-01,1.506429773801348349e+00
5.982000000000000206e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.900515710682367576e+00,2.671479534007866752e-01,1.508472561523071187e+00
5.998999999999999666e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.906897450882261369e+00,2.682681566289218944e-01,1.503044529772313176e+00
6.016000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.906897450882261369e+00,2.682681566289218944e-01,1.503044529772313176e+00
6.033000000000000362e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.912495132940244202e+00,2.693720808004272937e-01,1.505087096746497988e+00
6.049999999999999822e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.918082354087868424e+00,2.699907309699217661e-01,1.497270747401642232e+00
6.067999999999999616e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.929675645188718702e+00,2.712409941616218401e-01,1.491958054922636556e+00
6.084999999999999964e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.935283395457409572e+00,2.718631386530079297e-01,1.495848390086046864e+00
6.102999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.941321921025949360e+00,2.729852407883978094e-01,1.494973650030913204e+00
6.120000000000000107e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.947344779746912558e+00,2.736198643851496248e-01,1.490446052695276746e+00
6.136999999999999567e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.947344779746912558e+00,2.736198643851496248e-01,1.490446052695276746e+00
6.155000000000000249e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.953028782610465752e+00,2.752266968475201026e-01,1.484186445293085743e+00
6.173000000000000043e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.958238754374401758e+00,2.753541290639988093e-01,1.486223821387656852e+00
6.190999999999999837e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.964685707537856985e+00,2.760026934685209099e-01,1.478468415976845529e+00
6.208000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.969966503397636126e+00,2.771145765360416569e-01,1.482689889767663471e+00
6.224999999999999645e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.976430436660318701e+00,2.777661848466852490e-01,1.465635341354524668e+00
6.241999999999999993e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.987771349954265299e+00,2.790331067736383508e-01,1.461350335748791140e+00
6.259999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.993927196970027627e+00,2.806660892227531567e-01,1.461713350720268645e+00
6.277000000000000135e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.017540196528209151e+00,2.832430233734796188e-01,1.435797864803301405e+00
6.293999999999999595e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.023258744140103982e+00,2.838850766091246536e-01,1.426377725029542631e+00
6.310999999999999943e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.023258744140103982e+00,2.838850766091246536e-01,1.426377725029542631e+00
6.328000000000000291e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.028897212397008154e+00,2.835354307236566118e-01,1.419721389612170981e+00
6.344999999999999751e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.035033346605248816e+00,2.841894823272751447e-01,1.419374348067947267e+00
6.362000000000000099e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.040770433614250479e+00,2.848342187597304731e-01,1.406675265270997732e+00
6.378999999999999559e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.046921579742943642e+00,2.854907611917645305e-01,1.406130218167103596e+00
6.395999999999999908e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.052624232301389462e+00,2.856399955151214254e-01,1.399396827147130651e+00
6.413000000000000256e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.052624232301389462e+00,2.856399955151214254e-01,1.399396827147130651e+00
6.429999999999999716e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.057923506478035236e+00,2.857790233233559185e-01,1.387066600621556178e+00
6.447000000000000064e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.064450921545324391e+00,2.859507312441729177e-01,1.386225671981003549e+00
6.464000000000000412e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.064450921545324391e+00,2.859507312441729177e-01,1.386225671981003549e+00
6.480999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.070575620958845953e+00,2.861123031322383437e-01,1.379520604591757849e+00
6.498000000000000220e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.076296593834793480e+00,2.862636214860482253e-01,1.372823727637074498e+00
6.514999999999999680e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.082077033055789617e+00,2.869144688228617568e-01,1.366430901139411569e+00
6.533000000000000362e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.087751844542019342e+00,2.865677498146914637e-01,1.350518883618447186e+00
6.549999999999999822e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.093486132548593392e+00,2.867205553409987173e-01,1.361701181915705883e+00
6.567000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.104557685787840082e+00,2.870166364826304273e-01,1.339483144592966246e+00
6.583999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.111126432416595478e+00,2.871929466465609204e-01,1.342043825080877051e+00
6.602000000000000313e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.122699687426882420e+00,2.880036252444272415e-01,1.319993243608113653e+00
6.618999999999999773e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.128527534871959226e+00,2.886606613845076330e-01,1.313759937693161239e+00
6.636000000000000121e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.128527534871959226e+00,2.886606613845076330e-01,1.313759937693161239e+00
6.652999999999999581e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.134295948906968832e+00,2.888173365503690082e-01,1.307199602471227351e+00
6.671000000000000263e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.134295948906968832e+00,2.888173365503690082e-01,1.307199602471227351e+00
6.687999999999999723e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.140826037827030515e+00,2.884954239146242383e-01,1.300652595072642415e+00
6.706000000000000405e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.146741201026049595e+00,2.896566495948976749e-01,1.294483205617045440e+00
6.722999999999999865e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.146741201026049595e+00,2.896566495948976749e-01,1.294483205617045440e+00
6.740000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.152525062286736901e+00,2.898150269780627175e-01,1.287969933429037317e+00
6.756999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.157828204711756293e+00,2.894600730464894633e-01,1.289824688153011989e+00
6.775000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.164179429696605705e+00,2.906360634114284469e-01,1.283692850365454774e+00
6.791999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.194785299942381585e+00,2.934937814077859253e-01,1.238072717907456655e+00
6.809000000000000163e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.200694305702179498e+00,2.941624401037669090e-01,1.223286515581124556e+00
6.825999999999999623e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.200694305702179498e+00,2.941624401037669090e-01,1.223286515581124556e+00
6.842999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.206528068401792719e+00,2.943263392534763989e-01,1.233818575225652525e+00
6.860000000000000320e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.212867568619678593e+00,2.950085534728258407e-01,1.221770275361260261e+00
6.876999999999999780e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.218550100573197792e+00,2.966821401116516155e-01,1.206953470695183661e+00
6.894000000000000128e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.224907912078115224e+00,2.973676221931954577e-01,1.194600460074471737e+00
6.911999999999999922e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.224907912078115224e+00,2.973676221931954577e-01,1.194600460074471737e+00
6.929999999999999716e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.224907912078115224e+00,2.973676221931954577e-01,1.194600460074471737e+00
6.945999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.236899099085797982e+00,2.992268394922702468e-01,1.184149619080280713e+00
6.963000000000000078e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.236899099085797982e+00,2.992268394922702468e-01,1.184149619080280713e+00
6.980000000000000426e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.242624008170978289e+00,3.009110008974925643e-01,1.169359772989959634e+00
6.996999999999999886e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.248268670611794473e+00,3.020884476079931380e-01,1.154747615699554197e+00
7.014000000000000234e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.266849399807751464e+00,3.051706658200220579e-01,1.138834558568236677e+00
7.030999999999999694e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.266849399807751464e+00,3.051706658200220579e-01,1.138834558568236677e+00
7.049000000000000377e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.272206654188577257e+00,3.068567495726842731e-01,1.124210484558165302e+00
7.065999999999999837e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.277898970472007623e+00,3.080450530438162415e-01,1.117734525740885942e+00
7.081999999999999851e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.283600614869468082e+00,3.092354975114429694e-01,1.120913167077976391e+00
7.099999999999999645e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.289837260655756879e+00,3.109558581912382769e-01,1.099162999354584835e+00
7.118000000000000327e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.294915700105555789e+00,3.131583781396919397e-01,1.084187336301780880e+00
7.134999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.300544889209378052e+00,3.138402716702054507e-01,1.078283256574367188e+00
7.152999999999999581e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.300544889209378052e+00,3.138402716702054507e-01,1.078283256574367188e+00
7.169999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.306391812037972500e+00,3.155582765980552429e-01,1.080270903053765608e+00
7.187000000000000277e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.311717722371517958e+00,3.167485902393564201e-01,1.073787098198925261e+00
7.203999999999999737e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.317695317949999279e+00,3.189926104252250871e-01,1.051803802077657890e+00
7.221000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.322723071842131670e+00,3.206957629539622934e-01,1.045421447257102621e+00
7.238000000000000433e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.328617397065542605e+00,3.224286310769118868e-01,1.031183852262985479e+00
7.254999999999999893e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.333237424273638450e+00,3.241257168037187109e-01,1.032624921234819526e+00
7.272999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.366335140116730518e+00,3.345426719469014598e-01,9.519621472194134126e-01
7.288999999999999702e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.366335140116730518e+00,3.345426719469014598e-01,9.519621472194134126e-01
7.307000000000000384e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.366335140116730518e+00,3.345426719469014598e-01,9.519621472194134126e-01
7.325000000000000178e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.377393478448193598e+00,3.396207943514674144e-01,9.476103078523873124e-01
7.341999999999999638e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.382976598708713922e+00,3.413800759494834969e-01,9.414453552062764796e-01
7.360000000000000320e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.388696855328941382e+00,3.436754701420102753e-01,9.243867944386253699e-01
7.376999999999999780e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.394867925447071499e+00,3.459908881000007819e-01,9.010901645473647914e-01
7.394000000000000128e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.400489776073171377e+00,3.477634324877821870e-01,8.950200459408362841e-01
7.411999999999999922e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.400489776073171377e+00,3.477634324877821870e-01,8.950200459408362841e-01
7.429000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.411593229085448709e+00,3.523790571975394803e-01,8.786373157962976688e-01
7.447000000000000064e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.411593229085448709e+00,3.523790571975394803e-01,8.786373157962976688e-01
7.464000000000000412e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.416814087032052250e+00,3.541503626035599206e-01,8.725657784919218507e-01
7.480999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.416814087032052250e+00,3.541503626035599206e-01,8.725657784919218507e-01
7.498000000000000220e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.434001138044681323e+00,3.600714889379258432e-01,8.342731081818172134e-01
7.514999999999999680e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.434001138044681323e+00,3.600714889379258432e-01,8.342731081818172134e-01
7.532000000000000028e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.439544918672107876e+00,3.629433050297726782e-01,8.252501343337979023e-01
7.549999999999999822e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.445268744786002646e+00,3.647511394409196361e-01,8.193757718024257120e-01
7.567000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.451004974700225603e+00,3.665628754431143888e-01,8.135601251409916301e-01
7.584999999999999964e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.456452112546034350e+00,3.689089929985670535e-01,7.933622518301436388e-01
7.602999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.456452112546034350e+00,3.689089929985670535e-01,7.933622518301436388e-01
7.620000000000000107e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.467543297240542000e+00,3.725386215067568729e-01,7.818896320274545397e-01
7.636999999999999567e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.467543297240542000e+00,3.725386215067568729e-01,7.818896320274545397e-01
7.653999999999999915e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.473177063097617534e+00,3.754493066641285681e-01,7.723336460050608254e-01
7.671000000000000263e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.479425563441837177e+00,3.772989783186883050e-01,7.736241916188572043e-01
7.687999999999999723e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.484942599636383864e+00,3.796729186025559200e-01,7.746550418147202244e-01
7.706000000000000405e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.489426037039302653e+00,3.814691003747784359e-01,7.689735968246036446e-01
7.722999999999999865e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.494367462812809855e+00,3.832845647916528486e-01,7.409646181606301951e-01
7.740000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.494367462812809855e+00,3.832845647916528486e-01,7.409646181606301951e-01
7.756999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.499768864711543248e+00,3.851195641540049452e-01,7.354299128117600670e-01
7.775000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.510468203910335205e+00,3.898982450915050579e-01,7.263114858958799047e-01
7.791999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.531125322479557127e+00,3.994957784845248883e-01,6.945964351559580363e-01
7.809000000000000163e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.536649475484910710e+00,4.030367877407255994e-01,6.840585604343897286e-01
7.825999999999999623e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.536649475484910710e+00,4.030367877407255994e-01,6.840585604343897286e-01
7.842999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.541407182454365810e+00,4.054432012394700857e-01,6.670543483454737244e-01
7.860000000000000320e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.546176886027940345e+00,4.078555355617156097e-01,6.678690905289352830e-01
7.876999999999999780e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.551751191343624381e+00,4.114258136343676986e-01,6.508607701577057147e-01
7.894999999999999574e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.557007151348840157e+00,4.138697548485147371e-01,6.399237604270731072e-01
7.913000000000000256e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.561357932399555004e+00,4.162855620088411479e-01,6.346383222089537757e-01
7.929000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.566983233378565821e+00,4.198855184741766555e-01,6.418866065912018914e-01
7.947000000000000064e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.572167055208011810e+00,4.234805175860795190e-01,6.247399815192020700e-01
7.964000000000000412e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.572167055208011810e+00,4.234805175860795190e-01,6.247399815192020700e-01
7.980000000000000426e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.576208622940260540e+00,4.247693080760094331e-01,6.072250146511215529e-01
7.996999999999999886e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.581884736285366078e+00,4.283992056102420287e-01,5.959087780016015801e-01
8.013999999999999346e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.581884736285366078e+00,4.283992056102420287e-01,5.959087780016015801e-01
8.032999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.586011808772936682e+00,4.314100338516736466e-01,5.968665685468226290e-01
8.050000000000000711e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.592188940564274624e+00,4.350810770292640184e-01,5.853821265533619700e-01
8.067000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.606094781280404060e+00,4.442520272676943049e-01,5.569705678171255059e-01
8.083999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.610942221143703890e+00,4.479131895368008154e-01,5.397773893547880286e-01
8.101000000000000867e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.615249387381901602e+00,4.498231067350927370e-01,5.350529045324731170e-01
8.118000000000000327e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.620783882983762414e+00,4.541119786385380275e-01,5.411570200094483196e-01
8.134999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.620783882983762414e+00,4.541119786385380275e-01,5.411570200094483196e-01
8.151999999999999247e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.625680323691626850e+00,4.578071011838814597e-01,5.239992997680072984e-01
8.169000000000000483e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.629269007529105195e+00,4.602902988951870222e-01,4.990142937881065777e-01
8.186999999999999389e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.634950102665948091e+00,4.634506816344307056e-01,5.124147656353411628e-01
8.204000000000000625e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.638752599169280177e+00,4.665431197698656218e-01,5.002145817329431976e-01
8.221000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.643235050992938540e+00,4.702616213477176510e-01,4.879100617186167832e-01
8.237999999999999545e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.643235050992938540e+00,4.702616213477176510e-01,4.879100617186167832e-01
8.255000000000000782e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.652049738703409432e+00,4.771347464492957657e-01,4.583517112734111221e-01
8.272000000000000242e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.673068909779831692e+00,4.935515393787640592e-01,4.038656367760242727e-01
8.288999999999999702e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.673068909779831692e+00,4.935515393787640592e-01,4.038656367760242727e-01
8.305999999999999162e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.677668532019390923e+00,4.973621784982505956e-01,3.911106941544807425e-01
8.353999999999999204e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.685462068907581212e+00,5.049589267453452601e-01,3.787356356882277675e-01
8.394999999999999574e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.685462068907581212e+00,5.049589267453452601e-01,3.787356356882277675e-01
8.419000000000000483e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.685462068907581212e+00,5.049589267453452601e-01,3.787356356882277675e-01
8.438000000000000611e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.685462068907581212e+00,5.049589267453452601e-01,3.787356356882277675e-01
8.455000000000000071e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.689898653132090089e+00,5.081908944399778916e-01,3.789577153940650311e-01
8.490999999999999659e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.697772574067206719e+00,5.158603902425439314e-01,3.530194428999836598e-01
8.507999999999999119e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.697772574067206719e+00,5.158603902425439314e-01,3.530194428999836598e-01
8.525000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.706190379447876992e+00,5.236034568645474563e-01,3.403172350884692832e-01
8.541999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.717013292948816439e+00,5.339869942098639521e-01,3.141552088712210034e-01
8.558999999999999275e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.717013292948816439e+00,5.339869942098639521e-01,3.141552088712210034e-01
8.576999999999999957e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.724578201135262390e+00,5.418074758205363439e-01,2.844758980709420348e-01
8.592999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.728875849101680018e+00,5.457606594631482233e-01,2.712912220795001828e-01
8.609999999999999432e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.728875849101680018e+00,5.457606594631482233e-01,2.712912220795001828e-01
8.627000000000000668e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.733188729016933216e+00,5.497274506509791658e-01,2.847774243274810990e-01
8.644999999999999574e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.736247906365211424e+00,5.542777952271783493e-01,2.746453764976193868e-01
8.662000000000000810e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.740138032547169367e+00,5.569877757724795986e-01,2.612694707721073262e-01
8.679000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.740138032547169367e+00,5.569877757724795986e-01,2.612694707721073262e-01
8.695999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.740138032547169367e+00,5.569877757724795986e-01,2.612694707721073262e-01
8.712999999999999190e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.743492854595270813e+00,5.609449984908628783e-01,2.479259099859058568e-01
8.730000000000000426e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.747131523620653937e+00,5.642930585999522686e-01,2.479621097388126083e-01
8.746999999999999886e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.751282655128640009e+00,5.676752368028500362e-01,2.345385127049564589e-01
8.763999999999999346e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.754400418363928793e+00,5.722940958680126089e-01,2.211645193855611147e-01
8.782000000000000028e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.758033930586407223e+00,5.769551259112845054e-01,2.212235388370003553e-01
8.798999999999999488e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.787000065688825856e+00,6.076229234947466695e-01,1.695304448287830723e-01
8.816000000000000725e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.787000065688825856e+00,6.076229234947466695e-01,1.695304448287830723e-01
8.833999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.790510050683633558e+00,6.117505291212580465e-01,1.559109067404590432e-01
8.849999999999999645e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.790510050683633558e+00,6.117505291212580465e-01,1.559109067404590432e-01
8.868000000000000327e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.797588829284475054e+00,6.187243974723045659e-01,1.422878011873550674e-01
8.884999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.800865807102732585e+00,6.235399860711251518e-01,1.441413066984738867e-01
8.903000000000000469e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.800865807102732585e+00,6.235399860711251518e-01,1.441413066984738867e-01
8.919999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.803638319460240336e+00,6.283463619268029321e-01,1.304788777395430588e-01
8.936999999999999389e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.807994329175574233e+00,6.319179951190637690e-01,1.303611589317894559e-01
8.955000000000000071e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.810538592496362398e+00,6.360722792966247985e-01,1.167230686441308313e-01
8.971999999999999531e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.810538592496362398e+00,6.360722792966247985e-01,1.167230686441308313e-01
8.989000000000000767e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.810538592496362398e+00,6.360722792966247985e-01,1.167230686441308313e-01
9.006999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.814132154617865922e+00,6.402967986605424544e-01,1.182966014201107391e-01
9.023999999999999133e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.814132154617865922e+00,6.402967986605424544e-01,1.182966014201107391e-01
9.041999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.827851147023170419e+00,6.566164228718019968e-01,9.051083087628981894e-02
9.060000000000000497e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.831766375398500735e+00,6.616095276571226647e-01,7.816142520338167921e-02
