timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.558999999999999275e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.521948602895462299e+00,2.587337498133575053e-01,1.629429048835137284e+00
8.576000000000000512e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.521948602895462299e+00,2.587337498133575053e-01,1.629429048835137284e+00
8.592999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.525331745991140187e+00,2.587985803511806404e-01,1.624289245865969455e+00
8.609999999999999432e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.529529195843707612e+00,2.584062790830372602e-01,1.632774039433096291e+00
8.627000000000000668e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.532598578954414981e+00,2.579924035412141103e-01,1.635711890470909813e+00
8.644000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.532598578954414981e+00,2.579924035412141103e-01,1.635711890470909813e+00
8.660999999999999588e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.534796735560325587e+00,2.585073005428389914e-01,1.626909973368524609e+00
8.678000000000000824e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.537431895901145484e+00,2.585578980918719072e-01,1.636122332345436803e+00
8.695999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.539632930557726542e+00,2.590733352262779565e-01,1.628919912423739458e+00
8.712999999999999190e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.542270346864603736e+00,2.591241365489498349e-01,1.630260535147839196e+00
8.730999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.552940951600593422e+00,2.583831778349389152e-01,1.636468648379083568e+00
8.749000000000000554e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.558114605690663401e+00,2.594302551300301518e-01,1.629088586796855642e+00
8.766000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.558114605690663401e+00,2.594302551300301518e-01,1.629088586796855642e+00
8.782999999999999474e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.563296206195595062e+00,2.604791319107171432e-01,1.624446170812906765e+00
8.800000000000000711e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.563296206195595062e+00,2.604791319107171432e-01,1.624446170812906765e+00
8.817000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.568160073839279578e+00,2.610485888749100036e-01,1.625127214360952310e+00
8.833999999999999631e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.571292216164628996e+00,2.601605114225967741e-01,1.627808530091630290e+00
8.851000000000000867e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.573511364937057566e+00,2.606784307259774058e-01,1.637127901369394234e+00
8.868000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.575732114633801695e+00,2.611967615971937384e-01,1.628491384008371012e+00
8.884999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.578763145486929531e+00,2.612561947831957276e-01,1.629837912925766963e+00
8.901999999999999247e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.578763145486929531e+00,2.612561947831957276e-01,1.629837912925766963e+00
8.919000000000000483e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.581845466157531854e+00,2.608416058965631334e-01,1.632521012546275019e+00
8.938000000000000611e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.584499241839639305e+00,2.608936773650873953e-01,1.633868503239675141e+00
8.954000000000000625e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.586725655663326684e+00,2.614126649013911452e-01,1.633206316811827152e+00
8.971999999999999531e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.589381781870804478e+00,2.614649717765415993e-01,1.635890597933058910e+00
8.987999999999999545e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.589381781870804478e+00,2.614649717765415993e-01,1.635890597933058910e+00
9.006000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.591659242765880000e+00,2.615098670300057826e-01,1.645211515215786457e+00
9.022999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.594602073456995894e+00,2.625195726211370095e-01,1.629834675366179875e+00
9.039999999999999147e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.597689175864358324e+00,2.621047560122009568e-01,1.632457637411871554e+00
9.057999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.600730106144373499e+00,2.621650195958264984e-01,1.633807518838852779e+00
9.076000000000000512e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.600730106144373499e+00,2.621650195958264984e-01,1.633807518838852779e+00
9.112000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.600730106144373499e+00,2.621650195958264984e-01,1.633807518838852779e+00
9.137000000000000455e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.603011653234911682e+00,2.622102856775013757e-01,1.643223634316683723e+00
9.162000000000000810e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.605203276523925027e+00,2.632065346888321500e-01,1.634559594684778183e+00
9.178000000000000824e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.605203276523925027e+00,2.632065346888321500e-01,1.634559594684778183e+00
9.195999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.608338102001787950e+00,2.623161374158566872e-01,1.637184139849185094e+00
9.212999999999999190e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.613624911875938706e+00,2.628979850662892526e-01,1.629949896813911669e+00
9.230000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.613624911875938706e+00,2.628979850662892526e-01,1.629949896813911669e+00
9.246999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.616673287477081500e+00,2.629589199213726580e-01,1.632486074836539514e+00
9.263999999999999346e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.632698818260957863e+00,2.632806627789018306e-01,1.630070377899379253e+00
9.282000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.635716266570834021e+00,2.638189792402586553e-01,1.631425173347512025e+00
9.298999999999999488e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.638813361188851347e+00,2.634040634523596713e-01,1.633874659584085620e+00
9.316000000000000725e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.638813361188851347e+00,2.634040634523596713e-01,1.633874659584085620e+00
9.333000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.641452148943494782e+00,2.639350841042964468e-01,1.625448003227266680e+00
9.349999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.643440346893850990e+00,2.630201666323137566e-01,1.634894670561675589e+00
9.367000000000000881e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.646920536034152560e+00,2.626131769483464051e-01,1.636250914562751957e+00
9.384000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.649599290653971373e+00,2.626673907387606643e-01,1.637607548328124274e+00
9.400999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.654959869311906306e+00,2.627760973151554991e-01,1.631626286878037346e+00
9.417999999999999261e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.654959869311906306e+00,2.627760973151554991e-01,1.631626286878037346e+00
9.435999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.658024898222249854e+00,2.628383839949912648e-01,1.632984035588246563e+00
9.452999999999999403e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.663425437336082391e+00,2.624705934297644205e-01,1.635021391937309332e+00
9.471000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.663425437336082391e+00,2.624705934297644205e-01,1.635021391937309332e+00
9.487999999999999545e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.665693344770779571e+00,2.629946446043178732e-01,1.636380106710423776e+00
9.505000000000000782e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.665693344770779571e+00,2.629946446043178732e-01,1.636380106710423776e+00
9.522000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.668763078476352746e+00,2.630573688872698268e-01,1.637739193919043545e+00
9.538999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.671545758803808290e+00,2.616807914393853851e-01,1.647195172405431229e+00
9.554999999999999716e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.674200978711660293e+00,2.622126684493185644e-01,1.638866921402816645e+00
9.573000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.676889072578896300e+00,2.622676545558448868e-01,1.640226933389103303e+00
9.589000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.679992562216056973e+00,2.618533163999180458e-01,1.642572649054132361e+00
9.606999999999999318e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.685757613515453945e+00,2.619715097861667896e-01,1.635682571374572181e+00
9.624000000000000554e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.688449602721789233e+00,2.620268247906478720e-01,1.637044036937632008e+00
9.641000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.691142632020270709e+00,2.620822411995092915e-01,1.639302674719060438e+00
9.657999999999999474e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.693809421642247459e+00,2.626155716741019885e-01,1.631129401051404137e+00
9.675000000000000711e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.696890267089825599e+00,2.626792608228517567e-01,1.632491900499883464e+00
9.692999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.699587125387461928e+00,2.627350994457157141e-01,1.633854763003039112e+00
9.710000000000000853e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.699587125387461928e+00,2.627350994457157141e-01,1.633854763003039112e+00
9.728999999999999204e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.717699336633258911e+00,2.635916302857151949e-01,1.633388510786391024e+00
9.746000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.720404839247172912e+00,2.636483842510064513e-01,1.634753768902214244e+00
9.762999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.720404839247172912e+00,2.636483842510064513e-01,1.634753768902214244e+00
9.779999999999999361e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.723519318136880862e+00,2.632342636717178719e-01,1.636119362419434120e+00
9.797000000000000597e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.726592800422379392e+00,2.637785138427179987e-01,1.637485283417894122e+00
9.814000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.732805544675743548e+00,2.634297532874335657e-01,1.631555403067982191e+00
9.830999999999999517e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.732805544675743548e+00,2.634297532874335657e-01,1.631555403067982191e+00
9.848000000000000753e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.735885078554797678e+00,2.639747788009089158e-01,1.632922302644229662e+00
9.865000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.738949260203061842e+00,2.650004756391651783e-01,1.634873717396879478e+00
9.881999999999999673e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.742052112041668988e+00,2.650665625563882744e-01,1.636241253372877180e+00
9.898999999999999133e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.742052112041668988e+00,2.650665625563882744e-01,1.636241253372877180e+00
9.916000000000000369e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.744785046794909089e+00,2.646441970546187239e-01,1.637609102917916060e+00
9.932999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.748261971239039037e+00,2.651991757590982379e-01,1.638977258129926229e+00
9.949999999999999289e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.754118495905393038e+00,2.643629190576753940e-01,1.642356948702505148e+00
9.967000000000000526e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.754118495905393038e+00,2.643629190576753940e-01,1.642356948702505148e+00
9.984999999999999432e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.756809587519131632e+00,2.653824837609446430e-01,1.634326622553871511e+00
1.000200000000000067e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.756809587519131632e+00,2.653824837609446430e-01,1.634326622553871511e+00
1.001900000000000013e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.759920416087843886e+00,2.654494205285566899e-01,1.635696058010606357e+00
1.003800000000000026e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.759920416087843886e+00,2.654494205285566899e-01,1.635696058010606357e+00
1.005400000000000027e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.763421760393871551e+00,2.655249036747612257e-01,1.637065796478606616e+00
1.007099999999999973e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.766535544915305955e+00,2.655921598460648791e-01,1.638435830071005794e+00
1.008799999999999919e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.769261248550299204e+00,2.656511330520949787e-01,1.631036899039807864e+00
1.010500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.769261248550299204e+00,2.656511330520949787e-01,1.631036899039807864e+00
1.012299999999999933e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.769261248550299204e+00,2.656511330520949787e-01,1.631036899039807864e+00
1.014100000000000001e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.774715856240112410e+00,2.657694284614658953e-01,1.633778538367886890e+00
1.015799999999999947e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.774715856240112410e+00,2.657694284614658953e-01,1.633778538367886890e+00
1.017500000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.780564818156653129e+00,2.658966928566295351e-01,1.644604421738518951e+00
1.019200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.789918502165457559e+00,2.670660587953229692e-01,1.632199475771589414e+00
1.021000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.808312978296228168e+00,2.669893728770837971e-01,1.640097155781988780e+00
1.022600000000000087e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.814585717324789238e+00,2.666456002824576510e-01,1.634052855025952544e+00
1.024399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.814585717324789238e+00,2.666456002824576510e-01,1.634052855025952544e+00
1.026099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.818113031126292745e+00,2.672074049413512009e-01,1.627482757219475440e+00
1.027899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.818113031126292745e+00,2.672074049413512009e-01,1.627482757219475440e+00
1.029700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.820862413736103802e+00,2.658192344880282443e-01,1.628685146472615308e+00
1.031400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.824392489004881712e+00,2.668642599130413018e-01,1.630060900890754949e+00
1.033099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.827533551273502255e+00,2.669345614920566323e-01,1.631436938171830553e+00
1.034800000000000075e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.827533551273502255e+00,2.669345614920566323e-01,1.631436938171830553e+00
1.036400000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.830282129759159160e+00,2.665126862687414722e-01,1.632813250444702158e+00
1.038100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.833030631779810182e+00,2.660909317648907368e-01,1.642054199491955080e+00
1.039799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.836567288113275520e+00,2.661702646732883037e-01,1.635397190012492397e+00
1.041499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.840102660921401512e+00,2.657663202628007815e-01,1.636954060664609356e+00
1.043299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.843248767762696305e+00,2.658370743201116104e-01,1.638331426367034105e+00
1.044899999999999984e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.849933784939802983e+00,2.655043186715635439e-01,1.632950926484556531e+00
1.046700000000000053e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.849933784939802983e+00,2.655043186715635439e-01,1.632950926484556531e+00
1.048399999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.855834516345892027e+00,2.651541825614901482e-01,1.618710753508106004e+00
1.050099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.855834516345892027e+00,2.651541825614901482e-01,1.618710753508106004e+00
1.051800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.859380398541777391e+00,2.652344429388964198e-01,1.620089583583824044e+00
1.053500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.862526018368256819e+00,2.648222463702643026e-01,1.621468714493772056e+00
1.055199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.865680148076460876e+00,2.648938085631740158e-01,1.622848138317228628e+00
1.056900000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.868835682870670034e+00,2.649655352189409507e-01,1.624227847128570712e+00
1.058600000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.868835682870670034e+00,2.649655352189409507e-01,1.624227847128570712e+00
1.060299999999999976e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.875140546133714947e+00,2.646254989495052667e-01,1.609945426877596342e+00
1.061999999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.878288548345436348e+00,2.642137035675066192e-01,1.611325546581720225e+00
1.063700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.881448373082565739e+00,2.642858523654100233e-01,1.612705990807281609e+00
1.065399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.881448373082565739e+00,2.642858523654100233e-01,1.612705990807281609e+00
1.067099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.887772238188967888e+00,2.644306467073392897e-01,1.615467820974908708e+00
1.068800000000000061e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.887772238188967888e+00,2.644306467073392897e-01,1.615467820974908708e+00
1.070500000000000007e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.891318053544273958e+00,2.640282010037879878e-01,1.608280050711354381e+00
1.072199999999999953e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.891318053544273958e+00,2.640282010037879878e-01,1.608280050711354381e+00
1.073900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.903557255413909521e+00,2.633422158411543590e-01,1.604818816985093433e+00
1.075600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.906743394005380621e+00,2.638996904083535933e-01,1.589547470699143039e+00
1.077299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.909914530133681509e+00,2.639730961881868732e-01,1.590928596396320893e+00
1.079100000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.913087072066771199e+00,2.640466688279056173e-01,1.592310108547175140e+00
1.080799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.916261019993851011e+00,2.641204084415879061e-01,1.593691999079648092e+00
1.082499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.922195608566279912e+00,2.637741823041296341e-01,1.596456882943044331e+00
1.084200000000000053e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.922195608566279912e+00,2.637741823041296341e-01,1.596456882943044331e+00
1.085899999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.925770189665007459e+00,2.638575569007687305e-01,1.589607778478057343e+00
1.087599999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.925770189665007459e+00,2.638575569007687305e-01,1.589607778478057343e+00
1.089300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.928927312648699433e+00,2.634468583680675824e-01,1.582059661524854111e+00
1.091099999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.932129394933172817e+00,2.640063010919454500e-01,1.584272956161045132e+00
1.092900000000000027e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.935311107284238386e+00,2.640809241907065008e-01,1.585655398912701131e+00
1.094500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.938470424302133122e+00,2.636703675273719405e-01,1.586206707525531723e+00
1.096199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.941678752388441120e+00,2.642306725881966578e-01,1.579573760155517981e+00
1.097899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.948875094999277469e+00,2.648858850517890051e-01,1.564988447999403176e+00
1.099600000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.948875094999277469e+00,2.648858850517890051e-01,1.564988447999403176e+00
1.101299999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.952038181013060258e+00,2.644754421588032534e-01,1.566369288389986458e+00
1.102999999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.955201329372138197e+00,2.640651324362145447e-01,1.567750582192528164e+00
1.104700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.957594624713918208e+00,2.641219039314500749e-01,1.560180307038609104e+00
1.106400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.960786916861828155e+00,2.641977456236348498e-01,1.561560885214728467e+00
1.108099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.964379928376992490e+00,2.642832674168968943e-01,1.554674761003499883e+00
1.109800000000000075e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.967974722065035653e+00,2.643690007763848104e-01,1.556054750187293889e+00
1.111500000000000021e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.967974722065035653e+00,2.643690007763848104e-01,1.556054750187293889e+00
1.113199999999999967e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.971171590667224027e+00,2.644453857365554050e-01,1.557435219710187058e+00
1.115000000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.974369867951299318e+00,2.645219376975153081e-01,1.558816161160267333e+00
1.116699999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.980770649661931060e+00,2.646755422370372646e-01,1.554001162523333424e+00
1.118500000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.980770649661931060e+00,2.646755422370372646e-01,1.554001162523333424e+00
1.120199999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.983939674850847767e+00,2.642657342348472271e-01,1.544319865366506672e+00
1.122000000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.983939674850847767e+00,2.642657342348472271e-01,1.544319865366506672e+00
1.123600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.987177069498310633e+00,2.648298135176473389e-01,1.547211640762952145e+00
1.125399999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.000735302951475614e+00,2.641850604289287530e-01,1.527193468265185539e+00
1.126999999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.007156609467741770e+00,2.643409206838721603e-01,1.529945190795416687e+00
1.128700000000000081e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.013985433288763893e+00,2.645072459822910282e-01,1.515432447870608268e+00
1.130400000000000027e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.013985433288763893e+00,2.645072459822910282e-01,1.515432447870608268e+00
1.132099999999999973e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.017201203814531052e+00,2.645857741576528310e-01,1.516805234869394114e+00
1.133900000000000041e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.017201203814531052e+00,2.645857741576528310e-01,1.516805234869394114e+00
1.135500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.020335884227173473e+00,2.636890185571872935e-01,1.518178603080497791e+00
1.137199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.020335884227173473e+00,2.636890185571872935e-01,1.518178603080497791e+00
1.138899999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.023553100771716018e+00,2.637676312109720200e-01,1.519552543620381835e+00
1.140700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.026771729892697493e+00,2.638464076154330984e-01,1.520927047573725321e+00
1.142399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.029991772114373205e+00,2.639253474985828740e-01,1.505024607306884921e+00
1.144100000000000072e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.033213227981863547e+00,2.640044505776403261e-01,1.506394745649348055e+00
1.145899999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.036839056287698568e+00,2.640936362457400044e-01,1.497380086192978466e+00
1.147600000000000087e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.036839056287698568e+00,2.640936362457400044e-01,1.497380086192978466e+00
1.149300000000000033e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.050149087332037823e+00,2.644224070817792205e-01,1.487861973181677122e+00
1.150999999999999979e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.050149087332037823e+00,2.644224070817792205e-01,1.487861973181677122e+00
1.152699999999999925e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.053734875030511553e+00,2.640238674814299191e-01,1.489226675913422948e+00
1.154499999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.053734875030511553e+00,2.640238674814299191e-01,1.489226675913422948e+00
1.156199999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.056158145999527065e+00,2.640839829057157750e-01,1.481623823123293660e+00
1.157900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.059340814628655369e+00,2.636755897441148688e-01,1.482986229235453646e+00
1.159600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.063078819624547755e+00,2.647438344243262520e-01,1.473628763374809747e+00
1.161299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.063078819624547755e+00,2.647438344243262520e-01,1.473628763374809747e+00
1.163000000000000078e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.066668210510523629e+00,2.643455235996873265e-01,1.474988080399432189e+00
1.164700000000000024e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.069095740441925457e+00,2.644061183293838768e-01,1.467301877216092842e+00
1.166499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.072333690990872057e+00,2.644870502298578563e-01,1.468658572140167262e+00
1.168200000000000038e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.072333690990872057e+00,2.644870502298578563e-01,1.468658572140167262e+00
1.169899999999999984e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.076329869315750365e+00,2.640991035264663722e-01,1.461651965103571094e+00
1.171599999999999930e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.100378613546292961e+00,2.656820723192395706e-01,1.448712780232245700e+00
1.173399999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.100378613546292961e+00,2.656820723192395706e-01,1.448712780232245700e+00
1.175000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.107291647992252770e+00,2.658576994893075973e-01,1.431211130650281049e+00
1.176699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.107291647992252770e+00,2.658576994893075973e-01,1.431211130650281049e+00
1.178500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.110547081469116293e+00,2.659405873418430044e-01,1.432550547150914788e+00
1.180199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.113803950803650800e+00,2.660236278972351043e-01,1.433890690859774830e+00
1.181900000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.117469646749421397e+00,2.661172303517242987e-01,1.435231551429579699e+00
1.183600000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.121137163564929207e+00,2.662110245476669856e-01,1.425065970235258828e+00
1.185399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.121137163564929207e+00,2.662110245476669856e-01,1.425065970235258828e+00
