timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.211999999999999966e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.048452160941931943e+00,2.967214522436493196e-01,1.614164521167432698e+00
1.229000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.049137280916653925e+00,2.957761549139109603e-01,1.605835546760215893e+00
1.245999999999999996e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.049511210709069609e+00,2.957857602073529213e-01,1.605835546760215893e+00
1.262999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.049511210709069609e+00,2.957857602073529213e-01,1.605835546760215893e+00
1.280000000000000027e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.049574374381770259e+00,2.967503059329327231e-01,1.623061519915569129e+00
1.296999999999999931e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.049574374381770259e+00,2.967503059329327231e-01,1.623061519915569129e+00
1.314000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.050322447366149881e+00,2.967695211116193610e-01,1.614742662613500190e+00
1.330999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.050915269924220574e+00,2.972665052359063642e-01,1.618880177600369397e+00
1.348000000000000087e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.050915269924220574e+00,2.972665052359063642e-01,1.618880177600369397e+00
1.364999999999999991e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.051289329245520321e+00,2.972761048710680365e-01,1.618880177600369397e+00
1.381999999999999895e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.051663375017230617e+00,2.972857004393029134e-01,1.618880177600369397e+00
1.399000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.051353062697132357e+00,2.982418728216768011e-01,1.615010561171290826e+00
1.415999999999999925e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.052849677628650671e+00,2.982802661516829046e-01,1.615590001832220679e+00
1.433000000000000052e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.054191388698271670e+00,2.987970218111922760e-01,1.619724886567993849e+00
1.449999999999999956e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.054565527498527278e+00,2.988066007295041571e-01,1.611319315114892348e+00
1.467999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.054939653327018778e+00,2.988161756979753614e-01,1.611319315114892348e+00
1.485000000000000098e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.055313766241204654e+00,2.988257467245819532e-01,1.620304947993392419e+00
1.502000000000000002e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.055313766241204654e+00,2.988257467245819532e-01,1.620304947993392419e+00
1.520000000000000018e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.056061953556022726e+00,2.988448769840447161e-01,1.611900895665579592e+00
1.536000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.056436028071104261e+00,2.988544362327941739e-01,1.611900895665579592e+00
1.554999999999999938e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.057558175731791117e+00,2.988830905502325441e-01,1.612482988992549826e+00
1.572000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.058086183333298624e+00,2.984141419118543359e-01,1.612482988992549826e+00
1.588999999999999968e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.058086183333298624e+00,2.984141419118543359e-01,1.612482988992549826e+00
1.606999999999999984e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.058460124171017425e+00,2.984236750301135777e-01,1.617912972600061616e+00
1.624000000000000110e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.059735505410728251e+00,2.979739245733233899e-01,1.609601794737567815e+00
1.641000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.060109326201635671e+00,2.979834355115896782e-01,1.601282662212212937e+00
1.657999999999999918e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.061230715747337072e+00,2.980119451798298735e-01,1.610185276579449321e+00
1.675999999999999934e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.061978248648861367e+00,2.980309324148305850e-01,1.601867508167616361e+00
1.691999999999999948e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.064525930290975531e+00,2.971315644199706840e-01,1.607966776493337857e+00
1.709999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.065272992631262072e+00,2.971504635272642636e-01,1.599740368907951904e+00
1.727999999999999980e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.066393500385859117e+00,2.971787838181604302e-01,1.600326995914808093e+00
1.745999999999999996e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.066393500385859117e+00,2.971787838181604302e-01,1.600326995914808093e+00
1.764000000000000012e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.067140449025023585e+00,2.971976451887688997e-01,1.592095333315324046e+00
1.780999999999999917e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.068786018412328787e+00,2.967574167549323905e-01,1.592683656532344783e+00
1.798000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.068786018412328787e+00,2.967574167549323905e-01,1.592683656532344783e+00
1.814999999999999947e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.069311029972435545e+00,2.962890989406578024e-01,1.596766544897895379e+00
1.832000000000000073e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.069987289056776980e+00,2.953436116374411613e-01,1.601792139720326524e+00
1.848999999999999977e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.071106584099246195e+00,2.953717253147450927e-01,1.602380002735200870e+00
1.866000000000000103e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.071852727244640979e+00,2.953904491339117699e-01,1.594144497054672094e+00
1.883000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.073344886946194343e+00,2.954278523290504443e-01,1.594734034441794623e+00
1.899999999999999911e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.074241528336145945e+00,2.949693029322598692e-01,1.586493882856033544e+00
1.917000000000000037e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.078343125625960353e+00,2.950717017443099666e-01,1.596505480122508702e+00
1.933999999999999941e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.078789263226241246e+00,2.960451075119846509e-01,1.584944656803600083e+00
1.951000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.079908040284212056e+00,2.960729804203480198e-01,1.585537555551560951e+00
1.967999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.081026732502979204e+00,2.961008215362458396e-01,1.594270466466393144e+00
1.985000000000000098e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.082369061052183223e+00,2.966156721375260430e-01,1.580947719003140017e+00
2.001999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.082369061052183223e+00,2.966156721375260430e-01,1.580947719003140017e+00
2.019000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.084233535585913177e+00,2.966619710637584673e-01,1.590367783123765921e+00
2.036000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.085576395696654650e+00,2.971769853852866961e-01,1.590962313062547206e+00
2.052999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.085576395696654650e+00,2.971769853852866961e-01,1.590962313062547206e+00
2.071000000000000174e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.086546669421381450e+00,2.976829569258429009e-01,1.594673614589829924e+00
2.088000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.088263208498435608e+00,2.982076086022594774e-01,1.595268840532659604e+00
2.104999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.088263208498435608e+00,2.982076086022594774e-01,1.595268840532659604e+00
2.121999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.089234143446526693e+00,2.987139908752670658e-01,1.583659895466573708e+00
2.138999999999999790e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.091923109616635745e+00,2.997458298276592936e-01,1.587877729169620000e+00
2.157000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.091923109616635745e+00,2.997458298276592936e-01,1.587877729169620000e+00
2.173999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.095653813502082130e+00,2.998378711202781544e-01,1.597977015511592880e+00
2.190999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.097452292615730185e+00,3.013319165148825585e-01,1.593362096587427112e+00
2.209000000000000075e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.098945055676720184e+00,3.013686651250601090e-01,1.593961384019527028e+00
2.225999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.100372608209069902e+00,3.028554649867264414e-01,1.585900390662513315e+00
2.242999999999999883e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.102239316613309983e+00,3.029013777884966840e-01,1.586501623755808721e+00
2.259999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.103732571272365792e+00,3.029380550932522231e-01,1.587103272785446828e+00
2.277000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.105225729565669113e+00,3.029746858004632726e-01,1.587705335805440710e+00
2.294000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.107403981350485234e+00,3.044818494941422538e-01,1.591974342143188226e+00
2.310999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.107403981350485234e+00,3.044818494941422538e-01,1.591974342143188226e+00
2.327999999999999847e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.109271171608285034e+00,3.045275973031073002e-01,1.592577488898139437e+00
2.345000000000000195e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.110764828496971557e+00,3.045641455132049868e-01,1.593181042372861178e+00
2.362999999999999989e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.112114353789915855e+00,3.050822048373226236e-01,1.593785000639823313e+00
2.379999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.114125262646423753e+00,3.046462186065889144e-01,1.594389361779455117e+00
2.395999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.116222073088783073e+00,3.051824605013523373e-01,1.598732525311904462e+00
2.412999999999999812e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.117946066516942949e+00,3.057098110618939879e-01,1.599337921757469472e+00
2.431000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.117946066516942949e+00,3.057098110618939879e-01,1.599337921757469472e+00
2.448999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.123174024896952616e+00,3.058368866019983701e-01,1.592582483227255263e+00
2.466000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.128633668433148163e+00,3.064548257768625605e-01,1.582642992054771103e+00
2.483000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.130641344427392614e+00,3.060175702584065904e-01,1.583252930409979831e+00
2.500000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.132134665906552762e+00,3.060535902615765247e-01,1.583863244235999002e+00
2.517999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.133767918782886852e+00,3.056073178436303772e-01,1.575996543495929769e+00
2.535000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.135913157807480811e+00,3.046881866705110076e-01,1.582213587910396457e+00
2.552000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.135913157807480811e+00,3.046881866705110076e-01,1.582213587910396457e+00
2.568999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.138151655554927366e+00,3.047418569964220891e-01,1.583436951160438255e+00
2.587000000000000188e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.138151655554927366e+00,3.047418569964220891e-01,1.583436951160438255e+00
2.604000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.139643947520089684e+00,3.047775908130406775e-01,1.584049184193477400e+00
2.620999999999999996e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.141882332154426694e+00,3.048311228704495557e-01,1.576281548380671804e+00
2.637999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.143512563797460135e+00,3.043848724585659360e-01,1.576895057145110357e+00
2.654999999999999805e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.145377456274085715e+00,3.044293297635375373e-01,1.569125703934237892e+00
2.672000000000000153e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.147379552233658062e+00,3.039919422951079531e-01,1.575408410768019074e+00
2.689000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.149480120421832119e+00,3.045269418882065038e-01,1.561969991716591677e+00
2.706999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.151617771065516438e+00,3.036076370992376594e-01,1.577253287466578113e+00
2.725000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.153481855487177743e+00,3.036517729326834170e-01,1.569580465832066007e+00
2.741999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.157955626821872475e+00,3.037574846111895654e-01,1.554230112214626036e+00
2.759999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.160461830726025045e+00,3.028469918469339772e-01,1.569484122858802122e+00
2.777000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.162190921111668551e+00,3.033723633063901692e-01,1.561902928545233493e+00
2.794000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.165306603017569609e+00,3.029607757737303730e-01,1.563140079258834581e+00
2.810999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.167303294303286609e+00,3.025229525321030399e-01,1.555558885708580252e+00
2.827999999999999847e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.169778812506184540e+00,3.030655127537763560e-01,1.556798426613243302e+00
2.845000000000000195e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.172387676843579252e+00,3.031264826774954235e-01,1.549217670042412953e+00
2.862000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.174383123795792017e+00,3.026882942767331608e-01,1.558660225294091761e+00
2.879000000000000004e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.177232907819242946e+00,3.032394723710024609e-01,1.551080728808390763e+00
2.895999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.187167715466315610e+00,3.039554181321103554e-01,1.555439213812800814e+00
2.912999999999999812e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.190394658863697330e+00,3.045156594776173842e-01,1.550686673547922112e+00
2.930000000000000160e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.192259477928251599e+00,3.045588351444333819e-01,1.551311330144180767e+00
2.947000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.195243362171787282e+00,3.046278352208450224e-01,1.552561580508452721e+00
2.963999999999999968e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.198227474959672190e+00,3.046967378527071224e-01,1.553813072765864334e+00
2.980999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.200584851965252220e+00,3.057231517610269345e-01,1.557317222689061476e+00
2.998000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.203070818330866043e+00,3.062669099065685741e-01,1.547218693223886055e+00
3.015000000000000124e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.205931356061174631e+00,3.068195632545404061e-01,1.556759697932858622e+00
3.032000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.208046256620406211e+00,3.073552599195376045e-01,1.560265598139046528e+00
3.048999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.210784203437282880e+00,3.083929762112548323e-01,1.550178143446588885e+00
3.065999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.213150692818798282e+00,3.094231060104476461e-01,1.553590798840381870e+00
3.083000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.216141845885679196e+00,3.094922226334865245e-01,1.554850047857373463e+00
3.100000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.218261631837462389e+00,3.100293312647338650e-01,1.549215198894101420e+00
3.116999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.220756569154830773e+00,3.105753717631188904e-01,1.550476163495129622e+00
3.133999999999999897e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.223375654305179250e+00,3.106358388201909682e-01,1.560208472772605992e+00
3.150999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.226002151706174770e+00,3.121633638963784430e-01,1.552195488590426997e+00
3.169000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.228501448135807195e+00,3.127105940113211746e-01,1.553459520599867583e+00
3.185999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.231376714996585520e+00,3.132668011856022394e-01,1.556882054824536121e+00
3.202999999999999847e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.234374431262625915e+00,3.133361096663908052e-01,1.558148595813945603e+00
3.220000000000000195e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.234374431262625915e+00,3.133361096663908052e-01,1.558148595813945603e+00
3.237999999999999989e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.236127691913674997e+00,3.138666749619055674e-01,1.556450997822256932e+00
3.254999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.239261721464813171e+00,3.149200034209714838e-01,1.551319949516342112e+00
3.271999999999999797e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.242262455223381856e+00,3.149894351940535353e-01,1.552589031216104809e+00
3.289000000000000146e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.244769558461898296e+00,3.155383017298113435e-01,1.562415235211253473e+00
