timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
7.724999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.672276360703776721e+00,3.464139698058755767e-01,1.600372187546137415e+00
7.743000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.672276360703776721e+00,3.464139698058755767e-01,1.600372187546137415e+00
7.759999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.679380871128143049e+00,3.476299662939749124e-01,1.594189677904578994e+00
7.777000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.679380871128143049e+00,3.476299662939749124e-01,1.594189677904578994e+00
7.793999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.682569935530188410e+00,3.477143667517287318e-01,1.595547255999892888e+00
7.810999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.682569935530188410e+00,3.477143667517287318e-01,1.595547255999892888e+00
7.828999999999999737e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.684962697975137536e+00,3.477777666249747268e-01,1.605804344733475775e+00
7.846000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.698110424654832418e+00,3.486427365964025471e-01,1.593354303225688273e+00
7.863000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.700509087039850264e+00,3.487067976496259769e-01,1.603022493348230659e+00
7.879999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.706058035699768549e+00,3.498874156552692627e-01,1.588719102263668193e+00
7.897999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.706058035699768549e+00,3.498874156552692627e-01,1.588719102263668193e+00
7.915000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.708885980559591955e+00,3.494471072977555215e-01,1.598490960204176137e+00
7.932000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.711264426517243198e+00,3.500273935817900250e-01,1.590458986912104411e+00
7.948999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.711264426517243198e+00,3.500273935817900250e-01,1.590458986912104411e+00
7.966999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.714494101677709326e+00,3.495978776504923280e-01,1.592120026662214638e+00
7.982999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.714494101677709326e+00,3.495978776504923280e-01,1.592120026662214638e+00
8.000999999999999446e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.714494101677709326e+00,3.495978776504923280e-01,1.592120026662214638e+00
8.018000000000000682e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.717276674290113325e+00,3.501894244348279228e-01,1.584179783464271019e+00
8.035999999999999588e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.717276674290113325e+00,3.501894244348279228e-01,1.584179783464271019e+00
8.053000000000000824e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.726907153141947759e+00,3.504498372577103948e-01,1.588263008879708282e+00
8.070000000000000284e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.726907153141947759e+00,3.504498372577103948e-01,1.588263008879708282e+00
8.086999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.726907153141947759e+00,3.504498372577103948e-01,1.588263008879708282e+00
8.103999999999999204e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.726907153141947759e+00,3.504498372577103948e-01,1.588263008879708282e+00
8.121000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.726907153141947759e+00,3.504498372577103948e-01,1.588263008879708282e+00
8.137999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.730140741341247734e+00,3.500204464596715637e-01,1.589824670442040233e+00
8.154999999999999361e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.730140741341247734e+00,3.500204464596715637e-01,1.589824670442040233e+00
8.172000000000000597e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.743810325672863648e+00,3.503919607071629416e-01,1.586842143259716842e+00
8.189000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.743810325672863648e+00,3.503919607071629416e-01,1.586842143259716842e+00
8.207000000000000739e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.743810325672863648e+00,3.503919607071629416e-01,1.586842143259716842e+00
8.224000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.743810325672863648e+00,3.503919607071629416e-01,1.586842143259716842e+00
8.240999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.745805751371852343e+00,3.509640132989114703e-01,1.587425407783016773e+00
8.257999999999999119e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.754251229361358355e+00,3.517133218374547399e-01,1.582493987161287086e+00
8.275000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.757477785165462825e+00,3.518019685301049249e-01,1.583858236529970043e+00
8.292999999999999261e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.757477785165462825e+00,3.518019685301049249e-01,1.583858236529970043e+00
8.310999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.759495145171858566e+00,3.518574568293796334e-01,1.584540550664197855e+00
8.326999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.762306891429773037e+00,3.524535625415322615e-01,1.585905553600686968e+00
8.345000000000000639e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.762306891429773037e+00,3.524535625415322615e-01,1.585905553600686968e+00
8.362000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.762306891429773037e+00,3.524535625415322615e-01,1.585905553600686968e+00
8.378999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.778881719899721547e+00,3.529124679137486398e-01,1.592737840474067079e+00
8.397000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.778881719899721547e+00,3.529124679137486398e-01,1.592737840474067079e+00
8.414999999999999147e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.790629284804146959e+00,3.532397338208058679e-01,1.597527330280983815e+00
8.430999999999999162e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.793461053374666214e+00,3.538389095168411602e-01,1.581102874614068510e+00
8.449999999999999289e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.796707275937116988e+00,3.539298685226349717e-01,1.582470877746402493e+00
8.467000000000000526e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.796707275937116988e+00,3.539298685226349717e-01,1.582470877746402493e+00
8.483999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.796707275937116988e+00,3.539298685226349717e-01,1.582470877746402493e+00
8.500999999999999446e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.796707275937116988e+00,3.539298685226349717e-01,1.582470877746402493e+00
8.518000000000000682e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.799955010315547721e+00,3.540209987495149813e-01,1.583839375831013419e+00
8.535000000000000142e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.799955010315547721e+00,3.540209987495149813e-01,1.583839375831013419e+00
8.551999999999999602e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.810517466594742331e+00,3.548391487757324159e-01,1.579690638532931901e+00
8.569000000000000838e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.813772338171425913e+00,3.549311476111925989e-01,1.581060121353916825e+00
8.586000000000000298e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.813772338171425913e+00,3.549311476111925989e-01,1.581060121353916825e+00
8.602999999999999758e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.817028724811491358e+00,3.550233197023463516e-01,1.582430098410227748e+00
8.619999999999999218e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.817028724811491358e+00,3.550233197023463516e-01,1.582430098410227748e+00
8.637999999999999901e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.825991603506110783e+00,3.552776891199017628e-01,1.577378224536454043e+00
8.654999999999999361e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.825991603506110783e+00,3.552776891199017628e-01,1.577378224536454043e+00
8.672000000000000597e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.828030897809045152e+00,3.558574382519622548e-01,1.578063502969150766e+00
8.689000000000000057e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.828030897809045152e+00,3.558574382519622548e-01,1.578063502969150766e+00
8.707000000000000739e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.830885279935007715e+00,3.554169919264283939e-01,1.579434434916478391e+00
8.724000000000000199e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.834149627156863138e+00,3.555100791470439114e-01,1.580805861214090502e+00
8.740999999999999659e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.834149627156863138e+00,3.555100791470439114e-01,1.580805861214090502e+00
8.759000000000000341e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.834149627156863138e+00,3.555100791470439114e-01,1.580805861214090502e+00
8.775999999999999801e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.843134407015274645e+00,3.557669738267427162e-01,1.575745811754184045e+00
8.792999999999999261e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.843134407015274645e+00,3.557669738267427162e-01,1.575745811754184045e+00
8.810999999999999943e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.848857971752672968e+00,3.559311453220322941e-01,1.569305538910680697e+00
8.827999999999999403e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.848857971752672968e+00,3.559311453220322941e-01,1.569305538910680697e+00
8.845000000000000639e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.870147788564112679e+00,3.560223758070856226e-01,1.569031949939943660e+00
8.862000000000000099e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.870147788564112679e+00,3.560223758070856226e-01,1.569031949939943660e+00
8.878999999999999559e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.872609037070758431e+00,3.560936623764808795e-01,1.561201383850076674e+00
8.896000000000000796e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.872609037070758431e+00,3.560936623764808795e-01,1.561201383850076674e+00
8.913000000000000256e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.875470545177538861e+00,3.556536678581160293e-01,1.562573866536173250e+00
8.929999999999999716e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.875470545177538861e+00,3.556536678581160293e-01,1.562573866536173250e+00
8.946999999999999176e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.878754149823789854e+00,3.557488908261180471e-01,1.563946894728198034e+00
8.964000000000000412e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.878754149823789854e+00,3.557488908261180471e-01,1.563946894728198034e+00
8.980999999999999872e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.890669951666702042e+00,3.560955726264857235e-01,1.552034762074514074e+00
8.997999999999999332e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.890669951666702042e+00,3.560955726264857235e-01,1.552034762074514074e+00
9.015000000000000568e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.890669951666702042e+00,3.560955726264857235e-01,1.552034762074514074e+00
9.032000000000000028e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.890669951666702042e+00,3.560955726264857235e-01,1.552034762074514074e+00
9.048999999999999488e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.903034727792581204e+00,3.569811343282190963e-01,1.547361319889456022e+00
9.066000000000000725e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.903034727792581204e+00,3.569811343282190963e-01,1.547361319889456022e+00
9.083000000000000185e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.905884163365036299e+00,3.560169754710035273e-01,1.547578528815745758e+00
9.099999999999999645e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.908787231350339342e+00,3.566260733900433744e-01,1.540881831720052109e+00
9.117000000000000881e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.908787231350339342e+00,3.566260733900433744e-01,1.540881831720052109e+00
9.134000000000000341e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.921187351390396092e+00,3.575161095136983880e-01,1.535878133809408963e+00
9.150999999999999801e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.921187351390396092e+00,3.575161095136983880e-01,1.535878133809408963e+00
9.167999999999999261e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.921187351390396092e+00,3.575161095136983880e-01,1.535878133809408963e+00
9.185999999999999943e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.921187351390396092e+00,3.575161095136983880e-01,1.535878133809408963e+00
9.202999999999999403e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.924079510707656482e+00,3.576017223938304790e-01,1.537249587741714940e+00
9.220000000000000639e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.924079510707656482e+00,3.576017223938304790e-01,1.537249587741714940e+00
9.237000000000000099e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.926995186740061872e+00,3.582131581197754988e-01,1.530758553655899412e+00
9.253999999999999559e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.939461298403035938e+00,3.596358652000769540e-01,1.525553412924343766e+00
9.271000000000000796e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.939461298403035938e+00,3.596358652000769540e-01,1.525553412924343766e+00
9.288000000000000256e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.942777283398817723e+00,3.597351329653303287e-01,1.526923731650139171e+00
9.304999999999999716e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.942777283398817723e+00,3.597351329653303287e-01,1.526923731650139171e+00
9.321999999999999176e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.945680020050998937e+00,3.598221409607375021e-01,1.528294706375132650e+00
9.339000000000000412e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.945680020050998937e+00,3.598221409607375021e-01,1.528294706375132650e+00
9.355999999999999872e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.964814904818642072e+00,3.609253348267399408e-01,1.499989560860810034e+00
9.372999999999999332e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.968143247609147606e+00,3.610261258715367072e-01,1.501354016150442616e+00
9.390000000000000568e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.968143247609147606e+00,3.610261258715367072e-01,1.501354016150442616e+00
9.407000000000000028e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.971056798543098676e+00,3.611144669335842883e-01,1.502719210301292740e+00
9.423999999999999488e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.971056798543098676e+00,3.611144669335842883e-01,1.502719210301292740e+00
9.442000000000000171e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.974388000868509518e+00,3.612155983079842203e-01,1.504085135903330483e+00
9.458999999999999631e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.974388000868509518e+00,3.612155983079842203e-01,1.504085135903330483e+00
9.476000000000000867e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.974388000868509518e+00,3.612155983079842203e-01,1.504085135903330483e+00
9.493000000000000327e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.986405322769791315e+00,3.605261851613109636e-01,1.490871740217661445e+00
9.509999999999999787e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.986405322769791315e+00,3.605261851613109636e-01,1.490871740217661445e+00
9.526999999999999247e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.989742096330839427e+00,3.606278744373118128e-01,1.492234641670335593e+00
9.544000000000000483e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.989742096330839427e+00,3.606278744373118128e-01,1.492234641670335593e+00
9.560999999999999943e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.992663024009714290e+00,3.607170011766597240e-01,1.486571890709657895e+00
9.577999999999999403e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.992663024009714290e+00,3.607170011766597240e-01,1.486571890709657895e+00
9.595000000000000639e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.992663024009714290e+00,3.607170011766597240e-01,1.486571890709657895e+00
9.612000000000000099e+00,1.625000000000000000e+03,1.800000000000000000e+03,-1.992663024009714290e+00,3.607170011766597240e-01,1.486571890709657895e+00
9.628999999999999559e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.005493290907835569e+00,3.595264034025317246e-01,1.474236406364626051e+00
9.646000000000000796e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.008459005240223139e+00,3.601447904034044134e-01,1.466372777144255179e+00
9.663000000000000256e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.008459005240223139e+00,3.601447904034044134e-01,1.466372777144255179e+00
9.679999999999999716e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.011804393104766220e+00,3.602473969253970898e-01,1.467727372642922967e+00
9.696999999999999176e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.011804393104766220e+00,3.602473969253970898e-01,1.467727372642922967e+00
9.714000000000000412e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.020968873550692546e+00,3.600010897271509469e-01,1.462571360043881663e+00
9.730999999999999872e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.028509331869854826e+00,3.602334119513358468e-01,1.454119870956146254e+00
9.747999999999999332e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.028509331869854826e+00,3.602334119513358468e-01,1.454119870956146254e+00
9.765000000000000568e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.031024534866122444e+00,3.603110550568652259e-01,1.446166631589274942e+00
9.782000000000000028e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.031024534866122444e+00,3.603110550568652259e-01,1.446166631589274942e+00
9.798999999999999488e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.034379474693583045e+00,3.604147364258335484e-01,1.447513351730210784e+00
9.816000000000000725e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.034379474693583045e+00,3.604147364258335484e-01,1.447513351730210784e+00
9.833000000000000185e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.037735941583534327e+00,3.605185973454293480e-01,1.448860945305645131e+00
9.849999999999999645e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.059642073133745477e+00,3.617290898274062583e-01,1.430627599905317071e+00
9.867000000000000881e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.059642073133745477e+00,3.617290898274062583e-01,1.430627599905317071e+00
9.884000000000000341e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.063063384489723706e+00,3.623658440178331164e-01,1.428904163780974512e+00
9.900999999999999801e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.063063384489723706e+00,3.623658440178331164e-01,1.428904163780974512e+00
9.917999999999999261e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.066066213902575832e+00,3.629900620129596911e-01,1.424282512784105892e+00
9.935000000000000497e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.066066213902575832e+00,3.629900620129596911e-01,1.424282512784105892e+00
9.951999999999999957e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.069915217870175628e+00,3.636414509137934070e-01,1.413781641635679653e+00
9.970000000000000639e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.069915217870175628e+00,3.636414509137934070e-01,1.413781641635679653e+00
9.987000000000000099e+00,1.625000000000000000e+03,1.800000000000000000e+03,-2.081964027707898346e+00,3.661473467702632822e-01,1.409367972942491942e+00
1.000399999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.085348017836364143e+00,3.662548443771428408e-01,1.398524235515439251e+00
1.002100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.085348017836364143e+00,3.662548443771428408e-01,1.398524235515439251e+00
1.003800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.088427094406244855e+00,3.674175450745801319e-01,1.394340115786737222e+00
1.005599999999999916e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.088427094406244855e+00,3.674175450745801319e-01,1.394340115786737222e+00
1.007300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.092298472421957989e+00,3.680739565077143505e-01,1.392053869535052169e+00
1.008999999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.092298472421957989e+00,3.680739565077143505e-01,1.392053869535052169e+00
1.010800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.104359566313023233e+00,3.700615906436560687e-01,1.378877035830423647e+00
1.012500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.104359566313023233e+00,3.700615906436560687e-01,1.378877035830423647e+00
1.014199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.104359566313023233e+00,3.700615906436560687e-01,1.378877035830423647e+00
1.015900000000000070e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.107758198006225658e+00,3.701711004102178348e-01,1.380188213704076405e+00
1.017600000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.107758198006225658e+00,3.701711004102178348e-01,1.380188213704076405e+00
1.019299999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.121140215701843523e+00,3.722086449436495803e-01,1.372409079619534733e+00
1.021000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.121140215701843523e+00,3.722086449436495803e-01,1.372409079619534733e+00
1.022700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.124189208512963223e+00,3.728433735093185097e-01,1.368677455709914836e+00
1.024399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.127173452633346340e+00,3.729405754354134794e-01,1.369982250499133691e+00
1.026099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.127173452633346340e+00,3.729405754354134794e-01,1.369982250499133691e+00
1.027800000000000047e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.130585481169949169e+00,3.730518270496606670e-01,1.361978728359302782e+00
1.029499999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.130585481169949169e+00,3.730518270496606670e-01,1.361978728359302782e+00
1.031199999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.134067947659822551e+00,3.737017012976259211e-01,1.359114806669472708e+00
1.032900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.150380177299670681e+00,3.747734237138437008e-01,1.338482281274228081e+00
1.034600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.154305977838270714e+00,3.754400325697887508e-01,1.339765146185075029e+00
1.036299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.154305977838270714e+00,3.754400325697887508e-01,1.339765146185075029e+00
1.038000000000000078e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.157732691635895428e+00,3.755530876850182720e-01,1.341049009389778224e+00
1.039799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.157732691635895428e+00,3.755530876850182720e-01,1.341049009389778224e+00
1.041499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.161085914710283440e+00,3.751262280674024785e-01,1.342333860898842213e+00
1.043200000000000038e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.161085914710283440e+00,3.751262280674024785e-01,1.342333860898842213e+00
1.044899999999999984e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.161085914710283440e+00,3.751262280674024785e-01,1.342333860898842213e+00
1.046700000000000053e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.164086280333568979e+00,3.752253136932833799e-01,1.334290307426701849e+00
1.048399999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.177116112391336955e+00,3.767332257604719681e-01,1.312559632467003468e+00
1.050099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.180904346030077878e+00,3.763206860836217915e-01,1.313821315482557539e+00
1.051800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.180904346030077878e+00,3.763206860836217915e-01,1.313821315482557539e+00
1.053500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.180904346030077878e+00,3.763206860836217915e-01,1.313821315482557539e+00
1.055300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.184423719806892983e+00,3.769763887363403176e-01,1.310176966362167850e+00
1.057000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.184423719806892983e+00,3.769763887363403176e-01,1.310176966362167850e+00
1.058699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.191390037611721020e+00,3.777478110628026409e-01,1.308752431942970640e+00
1.060399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.191390037611721020e+00,3.777478110628026409e-01,1.308752431942970640e+00
1.062100000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.201384011987132183e+00,3.786219400920937117e-01,1.298229408750606773e+00
1.063799999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.201384011987132183e+00,3.786219400920937117e-01,1.298229408750606773e+00
1.065499999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.204834749045566866e+00,3.787377490655207124e-01,1.299478225309403268e+00
1.067200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.207941288941262847e+00,3.793822810650829824e-01,1.297022794556420999e+00
1.069299999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.207941288941262847e+00,3.793822810650829824e-01,1.297022794556420999e+00
1.071000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.211569188040489742e+00,3.805857113434497618e-01,1.293095384640453371e+00
1.072700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.211569188040489742e+00,3.805857113434497618e-01,1.293095384640453371e+00
1.074399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.221259755726761487e+00,3.819961003800006472e-01,1.278773384712765138e+00
1.076099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.224723543742002985e+00,3.821135911475809221e-01,1.280003935912787494e+00
1.077800000000000047e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.224723543742002985e+00,3.821135911475809221e-01,1.280003935912787494e+00
1.079499999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.227846185649910105e+00,3.827616662905243272e-01,1.275772040397441964e+00
1.081300000000000061e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.227846185649910105e+00,3.827616662905243272e-01,1.275772040397441964e+00
1.083000000000000007e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.250842662757504886e+00,3.884424445286837058e-01,1.248717254967437018e+00
1.084699999999999953e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.250842662757504886e+00,3.884424445286837058e-01,1.248717254967437018e+00
1.086400000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.250842662757504886e+00,3.884424445286837058e-01,1.248717254967437018e+00
1.088199999999999967e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.250842662757504886e+00,3.884424445286837058e-01,1.248717254967437018e+00
1.089899999999999913e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.254424819156107596e+00,3.891115370117915750e-01,1.244003366162739210e+00
1.091600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.257476545596999173e+00,3.892171174791870802e-01,1.239153385395829199e+00
1.093299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.257476545596999173e+00,3.892171174791870802e-01,1.239153385395829199e+00
1.094899999999999984e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.267475461350090704e+00,3.917494071667236843e-01,1.224644047814450021e+00
1.096700000000000053e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.267475461350090704e+00,3.917494071667236843e-01,1.224644047814450021e+00
1.098399999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.270736741556245608e+00,3.929576396370665359e-01,1.217084219214364049e+00
