timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.445999999999999730e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.049857601287247366e+00,4.531579784477389738e-01,1.107429113845213031e+00
6.463000000000000078e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.055743066948735098e+00,4.556602880775441067e-01,1.109441340876573090e+00
6.480000000000000426e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.061480581995904338e+00,4.564464462243816856e-01,1.103792068785103941e+00
6.496999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.066954285516364287e+00,4.589420135112575183e-01,1.087700720618591577e+00
6.514000000000000234e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.107666799692680559e+00,4.708696371260184810e-01,1.049221480385131189e+00
6.530999999999999694e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.113043619884847235e+00,4.716578004840906724e-01,1.050157039472684017e+00
6.548000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.113043619884847235e+00,4.716578004840906724e-01,1.050157039472684017e+00
6.565000000000000391e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.118562952145694567e+00,4.736136773860216698e-01,1.043513850312395075e+00
6.581999999999999851e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.124468344352844706e+00,4.750068620529154240e-01,1.045449492095064770e+00
6.599000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.124468344352844706e+00,4.750068620529154240e-01,1.045449492095064770e+00
6.616999999999999993e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.129565620896295641e+00,4.769530961403541935e-01,1.038327542662481839e+00
6.634000000000000341e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.136381685075010584e+00,4.783874439896910191e-01,1.022824490117399288e+00
6.652000000000000135e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.136381685075010584e+00,4.783874439896910191e-01,1.022824490117399288e+00
6.668999999999999595e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.141946795268035331e+00,4.803591161024046707e-01,1.024729199773036115e+00
6.685999999999999943e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.147894792486830795e+00,4.817646866057704313e-01,1.009215672136003272e+00
6.703000000000000291e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.153559347141213998e+00,4.843336494267270753e-01,1.002269591480008382e+00
6.719999999999999751e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.159530004841248019e+00,4.857462494030354572e-01,1.003725473503692456e+00
6.737000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.159530004841248019e+00,4.857462494030354572e-01,1.003725473503692456e+00
6.753999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.176769421664117132e+00,4.911503133794233866e-01,9.746167324352241756e-01
6.770999999999999908e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.176769421664117132e+00,4.911503133794233866e-01,9.746167324352241756e-01
6.788000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.176769421664117132e+00,4.911503133794233866e-01,9.746167324352241756e-01
6.804999999999999716e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.183316970824503045e+00,4.931881044449407669e-01,9.754862683269563961e-01
6.822000000000000064e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.189062939547267383e+00,4.957897193095958110e-01,9.685834552970872258e-01
6.839999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.189062939547267383e+00,4.957897193095958110e-01,9.685834552970872258e-01
6.857999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.195188532310003104e+00,4.978197838146253273e-01,9.703990047101525018e-01
6.875000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.200511331468084197e+00,5.004155364743138046e-01,9.635486006554628835e-01
6.892000000000000348e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.218194008897182101e+00,5.071154609919924505e-01,9.518236755750427713e-01
6.908000000000000362e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.229418779719961385e+00,5.123835891443616619e-01,9.373369344247215462e-01
6.924999999999999822e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.235086975489284811e+00,5.138259561216834692e-01,9.287756406736451531e-01
6.942999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.235086975489284811e+00,5.138259561216834692e-01,9.287756406736451531e-01
6.959999999999999964e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.240961952635061927e+00,5.164847145506409332e-01,9.220640998530115207e-01
6.977000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.240961952635061927e+00,5.164847145506409332e-01,9.220640998530115207e-01
6.993999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.246952615840460687e+00,5.197594472024503753e-01,9.053651957998726241e-01
7.011000000000000121e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.252860115986194511e+00,5.224341829667219494e-01,9.070584958016810750e-01
7.027999999999999581e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.280427476557314037e+00,5.364337838502856171e-01,8.771879308266260500e-01
7.044999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.280427476557314037e+00,5.364337838502856171e-01,8.771879308266260500e-01
7.062000000000000277e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.285963441537154583e+00,5.391331282771246736e-01,8.706097166587067893e-01
7.078999999999999737e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.297657649438196170e+00,5.451966779001119479e-01,8.358213495973583207e-01
7.097000000000000419e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.303354526362173971e+00,5.485434877754992167e-01,8.370231992923229392e-01
7.115000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.303354526362173971e+00,5.485434877754992167e-01,8.370231992923229392e-01
7.131999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.308485256861023682e+00,5.512539085156763496e-01,8.193702719969264692e-01
7.149000000000000021e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.313279155922636221e+00,5.545774231141243904e-01,8.091004241125701046e-01
7.166000000000000369e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.313279155922636221e+00,5.545774231141243904e-01,8.091004241125701046e-01
7.184000000000000163e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.319962832603331915e+00,5.579967568268066058e-01,8.027214328784716413e-01
7.200999999999999623e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.319962832603331915e+00,5.579967568268066058e-01,8.027214328784716413e-01
7.219000000000000306e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.336246497257608468e+00,5.675133170759566470e-01,7.878234455087631538e-01
7.235999999999999766e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.336246497257608468e+00,5.675133170759566470e-01,7.878234455087631538e-01
7.253999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.336246497257608468e+00,5.675133170759566470e-01,7.878234455087631538e-01
7.270999999999999908e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.336246497257608468e+00,5.675133170759566470e-01,7.878234455087631538e-01
7.288000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.342063087941426147e+00,5.709311632410131176e-01,7.889461492113342134e-01
7.304999999999999716e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.347297382282174549e+00,5.736999398007233131e-01,7.826688719487565615e-01
7.322000000000000064e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.352673976071190332e+00,5.771153424700957713e-01,7.718477096460297782e-01
7.357999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.352673976071190332e+00,5.771153424700957713e-01,7.718477096460297782e-01
7.400999999999999801e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.358067206211225564e+00,5.805414498100237575e-01,7.535116868489326603e-01
7.426000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.358067206211225564e+00,5.805414498100237575e-01,7.535116868489326603e-01
7.442999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.358067206211225564e+00,5.805414498100237575e-01,7.535116868489326603e-01
7.461000000000000298e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.380286979530485958e+00,5.943771630407935769e-01,7.256095849287371724e-01
7.480999999999999872e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.380286979530485958e+00,5.943771630407935769e-01,7.256095849287371724e-01
7.498000000000000220e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.386107199074338325e+00,5.972307197742553475e-01,7.068114290573286329e-01
7.514999999999999680e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.386107199074338325e+00,5.972307197742553475e-01,7.068114290573286329e-01
7.533000000000000362e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.386107199074338325e+00,5.972307197742553475e-01,7.068114290573286329e-01
7.549999999999999822e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.453719350852487491e+00,6.378859583854220583e-01,6.381620508235856803e-01
7.567000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.453719350852487491e+00,6.378859583854220583e-01,6.381620508235856803e-01
7.584999999999999964e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.458933220996258662e+00,6.414815569118083038e-01,6.252754370623773150e-01
7.602000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.464002882397702265e+00,6.444124810253065716e-01,6.260804374213058132e-01
7.618999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.470560629682280407e+00,6.494372842727397233e-01,6.340944384500930564e-01
7.636000000000000121e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.476158356294645202e+00,6.524152926614102954e-01,6.216811256118249807e-01
7.652999999999999581e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.476158356294645202e+00,6.524152926614102954e-01,6.216811256118249807e-01
7.669999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.476158356294645202e+00,6.524152926614102954e-01,6.216811256118249807e-01
7.687000000000000277e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.481275778871208981e+00,6.553753227153417127e-01,6.224760901781113409e-01
7.703999999999999737e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.486574277980240666e+00,6.590271037005422938e-01,6.093121634503182449e-01
7.721000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.486574277980240666e+00,6.590271037005422938e-01,6.093121634503182449e-01
7.738000000000000433e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.492218310049380658e+00,6.620314394583334261e-01,6.100798927788879666e-01
7.754999999999999893e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.504070967740268383e+00,6.701339858585507736e-01,6.056998791808324567e-01
7.772999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.515329891046024890e+00,6.775724762067268925e-01,5.930188793168839068e-01
7.788999999999999702e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.521416408238685403e+00,6.820202854765177181e-01,5.793696602296877218e-01
7.807000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.521416408238685403e+00,6.820202854765177181e-01,5.793696602296877218e-01
7.823999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.526158862135676308e+00,6.850320540844913042e-01,5.737763808860449899e-01
7.841999999999999638e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.532972671493446626e+00,6.902377156364908339e-01,5.812054099319509115e-01
7.858999999999999986e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.537241366466975734e+00,6.932429351773049531e-01,5.755825804652472399e-01
7.876999999999999780e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.543411611701624331e+00,6.977511756680022659e-01,5.617088066407378566e-01
7.894000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.543411611701624331e+00,6.977511756680022659e-01,5.617088066407378566e-01
7.910999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.548910663099983154e+00,7.015405067020635821e-01,5.476314228540150042e-01
7.927999999999999936e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.553597187851668782e+00,7.059941615294172967e-01,5.422075271116898465e-01
7.945000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.558942372211916005e+00,7.090983867827039822e-01,5.338515446719392932e-01
7.961999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.565069040800697753e+00,7.150678953741106403e-01,5.348483944320115979e-01
7.979000000000000092e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.575724297250103323e+00,7.227421378492157045e-01,5.149929257829991558e-01
7.996999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.580184219729646511e+00,7.279663246843820490e-01,5.158483341361137509e-01
8.013999999999999346e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.610908260940069336e+00,7.541814588191201318e-01,4.673238740737079011e-01
8.029999999999999361e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.610908260940069336e+00,7.541814588191201318e-01,4.673238740737079011e-01
8.048000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.615291712998776497e+00,7.587993159797955522e-01,4.520755680407219090e-01
8.064999999999999503e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.620215838347661919e+00,7.634661680299360542e-01,4.739532771463502714e-01
8.082000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.625158643661436475e+00,7.681505504312063914e-01,4.531763231008325010e-01
8.099000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.625158643661436475e+00,7.681505504312063914e-01,4.531763231008325010e-01
8.115999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.630334097697644591e+00,7.735998644736469254e-01,4.538732954638081685e-01
8.132999999999999119e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.638512530869126849e+00,7.822105410237799594e-01,4.335614496264646456e-01
8.150000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.638512530869126849e+00,7.822105410237799594e-01,4.335614496264646456e-01
8.166999999999999815e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.638512530869126849e+00,7.822105410237799594e-01,4.335614496264646456e-01
8.183999999999999275e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.643527592248078317e+00,7.869653321170547722e-01,4.230547430414104970e-01
8.201999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.647810116149737159e+00,7.909470731261246668e-01,4.072396112579139138e-01
8.218999999999999417e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.653082787212053706e+00,7.964953142893208549e-01,4.029051315291432567e-01
8.237000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.657397120629780840e+00,8.005073237308771850e-01,4.031887858618614096e-01
8.253999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.657397120629780840e+00,8.005073237308771850e-01,4.031887858618614096e-01
8.271000000000000796e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.662175835981073213e+00,8.060629139028060441e-01,3.873136968739009922e-01
8.288000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.667512017353169007e+00,8.116771660856799686e-01,3.926271616716791590e-01
8.305999999999999162e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.671875875749853524e+00,8.157375052487890743e-01,3.717879503317272349e-01
8.323000000000000398e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.671875875749853524e+00,8.157375052487890743e-01,3.717879503317272349e-01
8.339999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.676254015393227270e+00,8.198109695408041242e-01,3.720191919052159291e-01
8.356999999999999318e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.690181018015785686e+00,8.344548500803264934e-01,3.564802857544609460e-01
8.374000000000000554e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.695640623558425375e+00,8.401948537092666092e-01,3.401075579701758889e-01
8.391000000000000014e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.699794557356304026e+00,8.450983577579925798e-01,3.404913577157679949e-01
8.407999999999999474e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.699794557356304026e+00,8.450983577579925798e-01,3.404913577157679949e-01
8.425000000000000711e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.709245450988083892e+00,8.550353053335658648e-01,3.410486518164634884e-01
8.442000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.709245450988083892e+00,8.550353053335658648e-01,3.410486518164634884e-01
8.458999999999999631e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.714547795717127787e+00,8.600702163154519964e-01,3.244927062449118882e-01
8.476000000000000867e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.719074394895764968e+00,8.642875221262033003e-01,3.288814671332478401e-01
8.493000000000000327e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.723864357248751755e+00,8.693207299032205126e-01,3.120547266036213241e-01
8.510999999999999233e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.728923277145477222e+00,8.751787437021828486e-01,3.250737748777825509e-01
8.528000000000000469e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.728923277145477222e+00,8.751787437021828486e-01,3.250737748777825509e-01
8.544999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.751325830906028003e+00,8.998132958326646724e-01,2.748980608215655375e-01
8.561999999999999389e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.756246484721678325e+00,9.049847989028615425e-01,2.749576151327444151e-01
8.577999999999999403e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.761186908756505076e+00,9.101767267318444654e-01,2.579366805428427445e-01
8.596000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.765019949686909673e+00,9.153065554849558749e-01,2.617578833118254789e-01
8.612999999999999545e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.769166547834913228e+00,9.196655174721574122e-01,2.617932174382432420e-01
8.630000000000000782e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.774130665237674265e+00,9.265437389312373151e-01,2.444891116050028623e-01
8.647000000000000242e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.778310288449528542e+00,9.309395445270748359e-01,2.445836170146354072e-01
8.663999999999999702e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.778310288449528542e+00,9.309395445270748359e-01,2.445836170146354072e-01
8.680999999999999162e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.783344575769341134e+00,9.362338666194064407e-01,2.445882881252167962e-01
8.698000000000000398e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.786118104937013840e+00,9.413772001217483032e-01,2.272690087896466204e-01
8.714999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.786118104937013840e+00,9.413772001217483032e-01,2.272690087896466204e-01
8.731999999999999318e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.789770161880190003e+00,9.457786082177500608e-01,2.130966306748259542e-01
8.749000000000000554e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.795132590039899778e+00,9.519821603458570314e-01,2.272865043226313386e-01
8.766000000000000014e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.798796740981767783e+00,9.580818368926925510e-01,2.307744319959614265e-01
8.782999999999999474e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.804204900754386109e+00,9.643415622623120464e-01,2.130513777991535906e-01
8.800000000000000711e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.811066452777046365e+00,9.732634596755321832e-01,1.922562835472684528e-01
8.817000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.811066452777046365e+00,9.732634596755321832e-01,1.922562835472684528e-01
8.833999999999999631e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.815668967478136775e+00,9.786808490427093554e-01,2.097466569932765756e-01
8.851000000000000867e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.827253808726266637e+00,9.948764522280363343e-01,1.597044874284114235e-01
8.868000000000000327e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.827253808726266637e+00,9.948764522280363343e-01,1.597044874284114235e-01
8.884999999999999787e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.827253808726266637e+00,9.948764522280363343e-01,1.597044874284114235e-01
8.901999999999999247e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.827253808726266637e+00,9.948764522280363343e-01,1.597044874284114235e-01
8.919000000000000483e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.840157317031701378e+00,1.013082895144526319e+00,1.593559317366559092e-01
8.935999999999999943e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.840157317031701378e+00,1.013082895144526319e+00,1.593559317366559092e-01
8.952999999999999403e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.840157317031701378e+00,1.013082895144526319e+00,1.593559317366559092e-01
8.971000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.843409977183822157e+00,1.017671485454664904e+00,1.565764403545852057e-01
8.987999999999999545e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.847563839497078586e+00,1.023217007574467541e+00,1.414282409715755806e-01
9.006000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.855037938660550889e+00,1.035175810150569031e+00,1.411568825571481167e-01
9.023999999999999133e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.855037938660550889e+00,1.035175810150569031e+00,1.411568825571481167e-01
9.041000000000000369e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.877533444025791809e+00,1.070734876043963446e+00,9.101045010947267366e-02
9.060000000000000497e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.877533444025791809e+00,1.070734876043963446e+00,9.101045010947267366e-02
9.076999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.881837016592981193e+00,1.076490877108233324e+00,1.065765543822630723e-01
9.093999999999999417e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.889316100398044540e+00,1.089780813555643046e+00,7.237698879332157831e-02
9.112000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.889316100398044540e+00,1.089780813555643046e+00,7.237698879332157831e-02
9.128999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.889316100398044540e+00,1.089780813555643046e+00,7.237698879332157831e-02
9.146000000000000796e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.892742880355702262e+00,1.094621691017737319e+00,9.002154170017306889e-02
9.163000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.895284762196938644e+00,1.100311175477928227e+00,7.180976870866076500e-02
9.179999999999999716e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.899058950011021096e+00,1.106131440475232264e+00,5.370301157149798971e-02
9.196999999999999176e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.901623178606143938e+00,1.111864725164074308e+00,5.353358360550744544e-02
9.214999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.901623178606143938e+00,1.111864725164074308e+00,5.353358360550744544e-02
9.231999999999999318e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.912174397000247161e+00,1.130380276523402561e+00,3.480810106239749097e-02
9.249000000000000554e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.912174397000247161e+00,1.130380276523402561e+00,3.480810106239749097e-02
9.266000000000000014e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.915118795184708844e+00,1.137170119551340175e+00,3.441589975999320011e-02
9.282999999999999474e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.917741840479608939e+00,1.143022181739851817e+00,1.905734120387752792e-02
9.300000000000000711e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.920660362689501355e+00,1.147983434154546956e+00,1.744162934685758448e-02
9.317000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.920660362689501355e+00,1.147983434154546956e+00,1.744162934685758448e-02
9.333999999999999631e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.923926660393407317e+00,1.153935443931025429e+00,-6.267134082643762870e-04
9.351000000000000867e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.926636927314986814e+00,1.161751231264516626e+00,9.150938375328070661e-05
9.368000000000000327e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.926636927314986814e+00,1.161751231264516626e+00,9.150938375328070661e-05
9.384999999999999787e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.931297829407602862e+00,1.171695058651193833e+00,-1.832743786914266607e-02
9.401999999999999247e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.931297829407602862e+00,1.171695058651193833e+00,-1.832743786914266607e-02
9.419000000000000483e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.935240158098399554e+00,1.177800406005449219e+00,-1.872285469281827555e-02
9.435999999999999943e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.937655563344193865e+00,1.184742988243400408e+00,-1.822754700836285574e-02
9.452999999999999403e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.940997210127616057e+00,1.190840195405757473e+00,-3.649788839199948759e-02
9.470000000000000639e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.942738229770512248e+00,1.195837522196331548e+00,-3.678509814791773580e-02
9.487000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.946102727163940393e+00,1.201978945625976625e+00,-5.489226830504703031e-02
9.503999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.948845741050794445e+00,1.208082766917310202e+00,-3.765388921136741257e-02
9.521000000000000796e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.951599846161023777e+00,1.214210558789181160e+00,-5.582281847042346729e-02
9.538000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.951599846161023777e+00,1.214210558789181160e+00,-5.582281847042346729e-02
9.555999999999999162e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.953726891022219192e+00,1.220299154776605555e+00,-7.335183021601214548e-02
9.573000000000000398e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.965539299346529489e+00,1.245214386870935552e+00,-9.259416093676861581e-02
9.589999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.968725352578056143e+00,1.252526463263197165e+00,-7.537290130484414208e-02
9.606999999999999318e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.979396735641179905e+00,1.275787468127062230e+00,-9.512191213666794376e-02
9.624000000000000554e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.979396735641179905e+00,1.275787468127062230e+00,-9.512191213666794376e-02
9.641000000000000014e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.979396735641179905e+00,1.275787468127062230e+00,-9.512191213666794376e-02
9.657999999999999474e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.981995185812201132e+00,1.283173962629376774e+00,-1.132579398033274481e-01
9.675000000000000711e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.985915486315799505e+00,1.290732175517239178e+00,-1.140314035287109951e-01
9.692999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.988166042676882572e+00,1.297120538596302719e+00,-1.144203278137724128e-01
9.710000000000000853e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.991461350468259006e+00,1.304675568631098681e+00,-1.327721330583191972e-01
9.727000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.994013385791482129e+00,1.310114059841076983e+00,-1.155959656899655796e-01
9.744999999999999218e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.994013385791482129e+00,1.310114059841076983e+00,-1.155959656899655796e-01
9.760999999999999233e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.996294623155087766e+00,1.316579479812942211e+00,-1.341419450127113722e-01
