timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.070800000000000018e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.845817247874022460e-01,2.294505301396165819e-01,2.424177194940511981e+00
1.072499999999999964e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.810084879134801650e-01,2.258322371461556344e-01,2.418756196817081872e+00
1.074300000000000033e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.810084879134801650e-01,2.258322371461556344e-01,2.418756196817081872e+00
1.075999999999999979e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.810084879134801650e-01,2.258322371461556344e-01,2.418756196817081872e+00
1.077800000000000047e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.756945378143502268e-01,2.210450825788967677e-01,2.425532995693608473e+00
1.079599999999999937e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.756945378143502268e-01,2.210450825788967677e-01,2.425532995693608473e+00
1.081300000000000061e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.756945378143502268e-01,2.210450825788967677e-01,2.425532995693608473e+00
1.083000000000000007e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.756945378143502268e-01,2.210450825788967677e-01,2.425532995693608473e+00
1.084800000000000075e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.670526328413580064e-01,2.164488497277856638e-01,2.450154508588228364e+00
1.086500000000000021e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.670526328413580064e-01,2.164488497277856638e-01,2.450154508588228364e+00
1.088199999999999967e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.670526328413580064e-01,2.164488497277856638e-01,2.450154508588228364e+00
1.089899999999999913e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.670526328413580064e-01,2.164488497277856638e-01,2.450154508588228364e+00
1.091600000000000037e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.608533125735827518e-01,2.104608288126694760e-01,2.475452181021582820e+00
1.093399999999999928e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.608533125735827518e-01,2.104608288126694760e-01,2.475452181021582820e+00
1.095100000000000051e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.599482665947611792e-01,2.092463208805321884e-01,2.457263924268358046e+00
1.096799999999999997e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.599482665947611792e-01,2.092463208805321884e-01,2.457263924268358046e+00
1.098499999999999943e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.577228694801040998e-01,2.068415866313078055e-01,2.475987367921846705e+00
1.100200000000000067e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.577228694801040998e-01,2.068415866313078055e-01,2.475987367921846705e+00
1.101900000000000013e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.564735359591736152e-01,2.069100751844299424e-01,2.481790704108086221e+00
1.103500000000000014e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.564735359591736152e-01,2.069100751844299424e-01,2.481790704108086221e+00
1.105199999999999960e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.527914732118720753e-01,2.008038106234790732e-01,2.501977191647662746e+00
1.106900000000000084e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.527914732118720753e-01,2.008038106234790732e-01,2.501977191647662746e+00
1.108600000000000030e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.466920921522243848e-01,1.961002191980298903e-01,2.513851364360536689e+00
1.110299999999999976e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.466920921522243848e-01,1.961002191980298903e-01,2.513851364360536689e+00
1.112100000000000044e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.466920921522243848e-01,1.961002191980298903e-01,2.513851364360536689e+00
1.113700000000000045e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.466920921522243848e-01,1.961002191980298903e-01,2.513851364360536689e+00
1.115399999999999991e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.408833663846825068e-01,1.888770362480070020e-01,2.514877663519185624e+00
1.117099999999999937e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.408833663846825068e-01,1.888770362480070020e-01,2.514877663519185624e+00
1.118800000000000061e+01,1.650000000000000000e+03,1.000000000000000000e+03,nan,nan,nan
1.120500000000000007e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.355698792565101396e-01,1.828970756547079191e-01,2.546690056174385930e+00
1.122300000000000075e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.355698792565101396e-01,1.828970756547079191e-01,2.546690056174385930e+00
1.124000000000000021e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.332335310029662434e-01,1.780180242038129634e-01,2.547183474243560397e+00
1.125699999999999967e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.332335310029662434e-01,1.780180242038129634e-01,2.547183474243560397e+00
1.127500000000000036e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.332335310029662434e-01,1.780180242038129634e-01,2.547183474243560397e+00
1.129199999999999982e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.323392781742179114e-01,1.768163669037594588e-01,2.573705095526986231e+00
1.130899999999999928e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.323392781742179114e-01,1.768163669037594588e-01,2.573705095526986231e+00
1.132600000000000051e+01,1.650000000000000000e+03,1.000000000000000000e+03,nan,nan,nan
1.134299999999999997e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.269815617306658151e-01,1.696164161346187527e-01,2.553402907172158898e+00
1.135999999999999943e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.269815617306658151e-01,1.696164161346187527e-01,2.553402907172158898e+00
1.137700000000000067e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.256761094491916531e-01,1.684404805144765760e-01,2.579734912704771066e+00
1.139400000000000013e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.256761094491916531e-01,1.684404805144765760e-01,2.579734912704771066e+00
1.141099999999999959e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.256761094491916531e-01,1.684404805144765760e-01,2.579734912704771066e+00
1.142800000000000082e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.256761094491916531e-01,1.684404805144765760e-01,2.579734912704771066e+00
1.144500000000000028e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.233539146437352851e-01,1.635848303615112798e-01,2.580206937058757255e+00
1.146199999999999974e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.233539146437352851e-01,1.635848303615112798e-01,2.580206937058757255e+00
1.147899999999999920e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.202093753026892031e-01,1.587816455423585182e-01,2.585658489051586795e+00
1.149600000000000044e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.189077515094816739e-01,1.576098947890933744e-01,2.607827653289084058e+00
1.151299999999999990e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.189077515094816739e-01,1.576098947890933744e-01,2.607827653289084058e+00
1.152999999999999936e+01,1.650000000000000000e+03,1.000000000000000000e+03,nan,nan,nan
1.154700000000000060e+01,1.650000000000000000e+03,1.000000000000000000e+03,nan,nan,nan
1.156400000000000006e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.099828505465874517e-01,1.444622622357600861e-01,2.613977769805979623e+00
1.158099999999999952e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.099828505465874517e-01,1.444622622357600861e-01,2.613977769805979623e+00
1.159900000000000020e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.090985973635314910e-01,1.432738940072342260e-01,2.641571202657458706e+00
1.161599999999999966e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.090985973635314910e-01,1.432738940072342260e-01,2.641571202657458706e+00
1.163299999999999912e+01,1.650000000000000000e+03,1.000000000000000000e+03,nan,nan,nan
1.165000000000000036e+01,1.650000000000000000e+03,1.000000000000000000e+03,nan,nan,nan
1.166799999999999926e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.045649606197416759e-01,1.348802870305991775e-01,2.642428619295507541e+00
1.168500000000000050e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.019210726592765681e-01,1.313279690417648027e-01,2.670776266278960254e+00
1.170299999999999940e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.019210726592765681e-01,1.313279690417648027e-01,2.670776266278960254e+00
1.172000000000000064e+01,1.650000000000000000e+03,1.000000000000000000e+03,4.010405044928955220e-01,1.301447960796764391e-01,2.647357841545418200e+00
1.173700000000000010e+01,1.650000000000000000e+03,1.500000000000000000e+03,4.010405044928955220e-01,1.301447960796764391e-01,2.647357841545418200e+00
1.175600000000000023e+01,1.650000000000000000e+03,1.500000000000000000e+03,4.010405044928955220e-01,1.301447960796764391e-01,2.647357841545418200e+00
1.177299999999999969e+01,1.650000000000000000e+03,1.500000000000000000e+03,4.010405044928955220e-01,1.301447960796764391e-01,2.647357841545418200e+00
1.179100000000000037e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.969395244679065904e-01,1.217661155048688215e-01,2.704552832363684267e+00
1.180899999999999928e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.969395244679065904e-01,1.217661155048688215e-01,2.704552832363684267e+00
1.182699999999999996e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.952972658054918487e-01,1.218537223192805996e-01,2.704602478752025529e+00
1.184399999999999942e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.952972658054918487e-01,1.218537223192805996e-01,2.704602478752025529e+00
1.186100000000000065e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.950703161266204688e-01,1.169639247856402164e-01,2.704935074918560556e+00
1.187800000000000011e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.950703161266204688e-01,1.169639247856402164e-01,2.704935074918560556e+00
1.189499999999999957e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.912105939373142771e-01,1.134983152695427933e-01,2.709283214991867528e+00
1.191200000000000081e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.912105939373142771e-01,1.134983152695427933e-01,2.709283214991867528e+00
1.192900000000000027e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.902237521043896429e-01,1.098841779453252343e-01,2.734722425035364779e+00
1.194599999999999973e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.902237521043896429e-01,1.098841779453252343e-01,2.734722425035364779e+00
1.196400000000000041e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.893488830577740423e-01,1.087094802620933720e-01,2.705697528583888900e+00
1.198099999999999987e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.856893269082442011e-01,1.003693851626188405e-01,2.765352753028378796e+00
1.200000000000000000e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.856893269082442011e-01,1.003693851626188405e-01,2.765352753028378796e+00
1.201699999999999946e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.856893269082442011e-01,1.003693851626188405e-01,2.765352753028378796e+00
1.203400000000000070e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.856893269082442011e-01,1.003693851626188405e-01,2.765352753028378796e+00
1.205100000000000016e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.839988652176222761e-01,9.924179663093646298e-02,2.765391041208880463e+00
1.206799999999999962e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.839988652176222761e-01,9.924179663093646298e-02,2.765391041208880463e+00
1.208500000000000085e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.784022182341224561e-01,8.375967313673093884e-02,2.796843550821797031e+00
1.210399999999999920e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.778889080541607548e-01,8.136684488187206910e-02,2.797118824560159922e+00
1.212100000000000044e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.778889080541607548e-01,8.136684488187206910e-02,2.797118824560159922e+00
1.213799999999999990e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.769684606411636274e-01,7.899745947193004270e-02,2.800269430852960539e+00
1.215600000000000058e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.769684606411636274e-01,7.899745947193004270e-02,2.800269430852960539e+00
1.217500000000000071e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.741599306796743463e-01,7.069825755898762054e-02,2.797700870160829023e+00
1.219200000000000017e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.741599306796743463e-01,7.069825755898762054e-02,2.797700870160829023e+00
1.220899999999999963e+01,1.650000000000000000e+03,1.500000000000000000e+03,3.736495918322908505e-01,6.831610356031436737e-02,2.831532536362250330e+00
1.222600000000000087e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.736495918322908505e-01,6.831610356031436737e-02,2.831532536362250330e+00
1.224300000000000033e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.723263691206708526e-01,6.597861712822439273e-02,2.804197775160052419e+00
1.226099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.723263691206708526e-01,6.597861712822439273e-02,2.804197775160052419e+00
1.227800000000000047e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.718684560833860342e-01,6.479989565249066885e-02,2.828968927677414591e+00
1.229499999999999993e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.702415663848903638e-01,5.528089126785840079e-02,2.832313739437753775e+00
1.231300000000000061e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.702415663848903638e-01,5.528089126785840079e-02,2.832313739437753775e+00
1.233000000000000007e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.701907759967464351e-01,5.408523711439539028e-02,2.860905668216595643e+00
1.234699999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.701907759967464351e-01,5.408523711439539028e-02,2.860905668216595643e+00
1.236500000000000021e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.701907759967464351e-01,5.408523711439539028e-02,2.860905668216595643e+00
1.238199999999999967e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.701907759967464351e-01,5.408523711439539028e-02,2.860905668216595643e+00
1.239899999999999913e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.688218315156619465e-01,5.056489719849288633e-02,2.829754861521624587e+00
1.241699999999999982e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.668492430536323123e-01,4.230383048839936322e-02,2.833091019102258024e+00
1.243399999999999928e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.668492430536323123e-01,4.230383048839936322e-02,2.833091019102258024e+00
1.245100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.671042000833644181e-01,3.871325443246131925e-02,2.833340182745138769e+00
1.246799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.671042000833644181e-01,3.871325443246131925e-02,2.833340182745138769e+00
1.248499999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.661951499753546280e-01,3.637826902894936154e-02,2.864365452692855474e+00
1.250200000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.661951499753546280e-01,3.637826902894936154e-02,2.864365452692855474e+00
1.251900000000000013e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.661951499753546280e-01,3.637826902894936154e-02,2.864365452692855474e+00
1.253599999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.645860410697998599e-01,2.695199699873462862e-02,2.867278328131163789e+00
1.255499999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.645860410697998599e-01,2.695199699873462862e-02,2.867278328131163789e+00
1.257199999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.623839980683500883e-01,1.285960450614354045e-02,2.867974868753310425e+00
1.258900000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.623839980683500883e-01,1.285960450614354045e-02,2.867974868753310425e+00
1.260699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.618838264736672361e-01,1.052451250327024468e-02,2.868198791935587355e+00
1.262500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.618838264736672361e-01,1.052451250327024468e-02,2.868198791935587355e+00
1.264300000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.617381000571415761e-01,6.994169800425886763e-03,2.835126952710524950e+00
1.266099999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.606914944281618407e-01,1.161463513112970247e-03,2.866220581725690053e+00
1.267800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.606914944281618407e-01,1.161463513112970247e-03,2.866220581725690053e+00
1.269500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.606432372466963354e-01,-1.196792570556937108e-05,2.868667824697608726e+00
1.271199999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.606432372466963354e-01,-1.196792570556937108e-05,2.868667824697608726e+00
1.272899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.600968430921813734e-01,-3.508641613630736344e-03,2.868890623791095162e+00
1.274699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.600968430921813734e-01,-3.508641613630736344e-03,2.868890623791095162e+00
1.276500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.589105575454056840e-01,-1.282610505186454475e-02,2.866915432292374444e+00
1.278200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.581083648306853107e-01,-1.278478777600877692e-02,2.869357215549193540e+00
1.279899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.581083648306853107e-01,-1.278478777600877692e-02,2.869357215549193540e+00
1.281700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.583189184584312237e-01,-1.747349995396074718e-02,2.869578897223491687e+00
1.283399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.583189184584312237e-01,-1.747349995396074718e-02,2.869578897223491687e+00
1.285100000000000087e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.568801499430005464e-01,-2.323615741170215188e-02,2.839636799784661214e+00
1.286800000000000033e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.568801499430005464e-01,-2.323615741170215188e-02,2.839636799784661214e+00
1.288499999999999979e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.567385253855457350e-01,-2.672516887032827526e-02,2.870043060675038671e+00
1.290199999999999925e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.567385253855457350e-01,-2.672516887032827526e-02,2.870043060675038671e+00
1.291900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.567385253855457350e-01,-2.672516887032827526e-02,2.870043060675038671e+00
1.293599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.567385253855457350e-01,-2.672516887032827526e-02,2.870043060675038671e+00
1.295299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.559154139392195493e-01,-3.714621291895614519e-02,2.843040652678049174e+00
1.297100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.559154139392195493e-01,-3.714621291895614519e-02,2.843040652678049174e+00
1.298799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.558685185942187523e-01,-3.830402992746950730e-02,2.840385271431880909e+00
1.300500000000000078e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.558685185942187523e-01,-3.830402992746950730e-02,2.840385271431880909e+00
1.302200000000000024e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.556811456688351303e-01,-4.293059382524244683e-02,2.840625411579392079e+00
1.303899999999999970e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.556811456688351303e-01,-4.293059382524244683e-02,2.840625411579392079e+00
1.305599999999999916e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.554007102528009554e-01,-4.985635856429038171e-02,2.814243674245715532e+00
1.307300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.543982465526684944e-01,-6.478426727987951494e-02,2.789448561598824483e+00
1.309099999999999930e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.543982465526684944e-01,-6.478426727987951494e-02,2.789448561598824483e+00
1.310800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.550536877615007025e-01,-6.826307463450476121e-02,2.792784253453238108e+00
1.312500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.550536877615007025e-01,-6.826307463450476121e-02,2.792784253453238108e+00
1.314199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.552185588882759149e-01,-7.400457687232275816e-02,2.793053374870456906e+00
1.315900000000000070e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.552185588882759149e-01,-7.400457687232275816e-02,2.793053374870456906e+00
1.317600000000000016e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.545904321202086873e-01,-7.969424961253324113e-02,2.768962971887573232e+00
1.319299999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.548479616132682590e-01,-8.313467233546489865e-02,2.738637425931099489e+00
1.321000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.548479616132682590e-01,-8.313467233546489865e-02,2.738637425931099489e+00
1.322799999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.544057028882507954e-01,-8.425380812154248389e-02,2.766009377138385794e+00
1.324499999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.544057028882507954e-01,-8.425380812154248389e-02,2.766009377138385794e+00
1.326200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.550589351293831353e-01,-8.770870421213583512e-02,2.742397926216176618e+00
1.327899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.550589351293831353e-01,-8.770870421213583512e-02,2.742397926216176618e+00
1.329700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.543405246228545913e-01,-9.564054035827584954e-02,2.743034359740839090e+00
1.331400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.543405246228545913e-01,-9.564054035827584954e-02,2.743034359740839090e+00
1.333200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.542485277391038689e-01,-9.790838668383461396e-02,2.743034359740839090e+00
1.334900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.542485277391038689e-01,-9.790838668383461396e-02,2.743034359740839090e+00
1.336599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.538813502794311283e-01,-1.069615475945076000e-01,2.721030665460236531e+00
1.338299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.538813502794311283e-01,-1.069615475945076000e-01,2.721030665460236531e+00
1.340000000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.533955029402358061e-01,-1.092004457120356875e-01,2.691770804411508511e+00
1.341699999999999982e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.531672749703900216e-01,-1.148394247302144677e-01,2.695927458688124556e+00
1.343500000000000050e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.531672749703900216e-01,-1.148394247302144677e-01,2.695927458688124556e+00
1.345299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.527279125623679068e-01,-1.159460729132266721e-01,2.721692051633330500e+00
1.347100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.527279125623679068e-01,-1.159460729132266721e-01,2.721692051633330500e+00
1.348799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.520167142785526337e-01,-1.237988470146573761e-01,2.696619126381476939e+00
1.350500000000000078e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.520167142785526337e-01,-1.237988470146573761e-01,2.696619126381476939e+00
1.352200000000000024e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.519714484358327233e-01,-1.249216970732316412e-01,2.722351370220100542e+00
1.353899999999999970e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.519714484358327233e-01,-1.249216970732316412e-01,2.722351370220100542e+00
1.355700000000000038e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.510499595609826162e-01,-1.282481768558119128e-01,2.696988938010853598e+00
1.357399999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.510499595609826162e-01,-1.282481768558119128e-01,2.696988938010853598e+00
1.359200000000000053e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.513076052426373774e-01,-1.316297044060803501e-01,2.697308683544758168e+00
1.360999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.492371441679515964e-01,-1.538808440958341350e-01,2.695186761278992371e+00
1.362700000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.492371441679515964e-01,-1.538808440958341350e-01,2.695186761278992371e+00
1.364400000000000013e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.492371441679515964e-01,-1.538808440958341350e-01,2.695186761278992371e+00
1.366200000000000081e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.483222395217682177e-01,-1.571731407720848850e-01,2.674289950639981317e+00
1.367900000000000027e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.483222395217682177e-01,-1.571731407720848850e-01,2.674289950639981317e+00
1.369599999999999973e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.482338557714670380e-01,-1.593917594394573811e-01,2.670626647601447523e+00
1.371299999999999919e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.482338557714670380e-01,-1.593917594394573811e-01,2.670626647601447523e+00
1.373000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.467546615482606231e-01,-1.670849410196373341e-01,2.650837341561109728e+00
1.374699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.467546615482606231e-01,-1.670849410196373341e-01,2.650837341561109728e+00
1.376600000000000001e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.469694490021402178e-01,-1.715239960805581276e-01,2.651176492986222932e+00
1.378299999999999947e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.472715625093056868e-01,-1.737505188089185637e-01,2.671671402278368301e+00
1.380100000000000016e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.472715625093056868e-01,-1.737505188089185637e-01,2.671671402278368301e+00
1.381900000000000084e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.465759899365736807e-01,-1.814426684369356835e-01,2.647760046938019585e+00
1.383600000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.465759899365736807e-01,-1.814426684369356835e-01,2.647760046938019585e+00
1.385299999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.460997832835051025e-01,-1.836227834094970035e-01,2.624113324601790698e+00
1.386999999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.460997832835051025e-01,-1.836227834094970035e-01,2.624113324601790698e+00
1.388700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.459258724515805739e-01,-1.880162784686367772e-01,2.628768096146958833e+00
1.390399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.459258724515805739e-01,-1.880162784686367772e-01,2.628768096146958833e+00
1.392200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.457956383370057729e-01,-1.913068337967311905e-01,2.629115425638244741e+00
1.393900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.457956383370057729e-01,-1.913068337967311905e-01,2.629115425638244741e+00
1.395599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.453195674668598780e-01,-2.033388378384586304e-01,2.606938819909700999e+00
1.397400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.456206798352732257e-01,-2.055399107525017754e-01,2.584579483957970769e+00
1.399099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.456206798352732257e-01,-2.055399107525017754e-01,2.584579483957970769e+00
1.400799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.456206798352732257e-01,-2.055399107525017754e-01,2.584579483957970769e+00
1.402500000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.456206798352732257e-01,-2.055399107525017754e-01,2.584579483957970769e+00
1.404199999999999982e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.448028103383717902e-01,-2.164051668702082765e-01,2.563614565062334538e+00
1.405899999999999928e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.448028103383717902e-01,-2.164051668702082765e-01,2.563614565062334538e+00
