timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.679999999999999716e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.042707500355271710e+00,-1.269655904431877147e+00,1.654780093481152292e+00
6.698000000000000398e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.042707500355271710e+00,-1.269655904431877147e+00,1.654780093481152292e+00
6.714999999999999858e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.038353455349587229e+00,-1.269469442456657937e+00,1.649566965315430345e+00
6.732000000000000206e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.034331293326997914e+00,-1.270725808286994774e+00,1.654310869377754400e+00
6.748999999999999666e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.034331293326997914e+00,-1.270725808286994774e+00,1.654310869377754400e+00
6.766000000000000014e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.034331293326997914e+00,-1.270725808286994774e+00,1.654310869377754400e+00
6.783000000000000362e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.029977994599719837e+00,-1.270539757637489942e+00,1.649003928965817378e+00
6.799999999999999822e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.029977994599719837e+00,-1.270539757637489942e+00,1.649003928965817378e+00
6.817000000000000171e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.025145800251404893e+00,-1.269619218029506946e+00,1.646298519319780551e+00
6.833999999999999631e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.007213315370893758e+00,-1.266710569594989177e+00,1.634381548171519372e+00
6.850999999999999979e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.007213315370893758e+00,-1.266710569594989177e+00,1.634381548171519372e+00
6.868000000000000327e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.007213315370893758e+00,-1.266710569594989177e+00,1.634381548171519372e+00
6.884999999999999787e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.983245295135763087e-01,-1.265617192431841787e+00,1.621222270971877988e+00
6.902000000000000135e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.983245295135763087e-01,-1.265617192431841787e+00,1.621222270971877988e+00
6.918999999999999595e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.937921168063195143e-01,-1.264709024072140586e+00,1.625059763088737785e+00
6.935999999999999943e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.937921168063195143e-01,-1.264709024072140586e+00,1.625059763088737785e+00
6.953000000000000291e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.889463588918474546e-01,-1.263787424111872948e+00,1.623315608168258262e+00
6.969999999999999751e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.889463588918474546e-01,-1.263787424111872948e+00,1.623315608168258262e+00
6.988000000000000433e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.889463588918474546e-01,-1.263787424111872948e+00,1.623315608168258262e+00
7.003999999999999559e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.425448530185454032e-01,-1.249614774114758298e+00,1.579854046012204360e+00
7.022000000000000242e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.379853338139612084e-01,-1.248702022524381228e+00,1.583472859232325947e+00
7.038999999999999702e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.379853338139612084e-01,-1.248702022524381228e+00,1.583472859232325947e+00
7.056000000000000050e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.379853338139612084e-01,-1.248702022524381228e+00,1.583472859232325947e+00
7.073000000000000398e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.283080363807536539e-01,-1.244687920203647824e+00,1.575161829382133005e+00
7.089999999999999858e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.236835008175707795e-01,-1.242326374761497654e+00,1.563161398077562936e+00
7.107000000000000206e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.236835008175707795e-01,-1.242326374761497654e+00,1.563161398077562936e+00
7.123999999999999666e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.236835008175707795e-01,-1.242326374761497654e+00,1.563161398077562936e+00
7.142000000000000348e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.092155931115841749e-01,-1.236653148064136509e+00,1.544183949946219769e+00
7.158999999999999808e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.092155931115841749e-01,-1.236653148064136509e+00,1.544183949946219769e+00
7.176000000000000156e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.001148886753154166e-01,-1.232645633647174055e+00,1.534710910483914947e+00
7.192999999999999616e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.001148886753154166e-01,-1.232645633647174055e+00,1.534710910483914947e+00
7.209999999999999964e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.001148886753154166e-01,-1.232645633647174055e+00,1.534710910483914947e+00
7.227000000000000313e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.954633572305217282e-01,-1.230272209428477481e+00,1.535763826670072163e+00
7.245000000000000107e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.908069675709260338e-01,-1.227896409277260403e+00,1.523202914915232409e+00
7.261999999999999567e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.908069675709260338e-01,-1.227896409277260403e+00,1.523202914915232409e+00
7.277999999999999581e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.863377722418503968e-01,-1.226254118225065248e+00,1.518890979632566252e+00
7.294999999999999929e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.722071461948941451e-01,-1.219832471160946508e+00,1.495652768248681097e+00
7.312000000000000277e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.722071461948941451e-01,-1.219832471160946508e+00,1.495652768248681097e+00
7.330000000000000071e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.674844376726864592e-01,-1.219634929911101562e+00,1.503654491801667659e+00
7.347000000000000419e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.579978928248956915e-01,-1.215586445770856727e+00,1.492882751263618690e+00
7.363999999999999879e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.579978928248956915e-01,-1.215586445770856727e+00,1.492882751263618690e+00
7.402000000000000135e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.579978928248956915e-01,-1.215586445770856727e+00,1.492882751263618690e+00
7.448000000000000398e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.579978928248956915e-01,-1.215586445770856727e+00,1.492882751263618690e+00
7.466999999999999638e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.579978928248956915e-01,-1.215586445770856727e+00,1.492882751263618690e+00
7.485000000000000320e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.439943509439171709e-01,-1.209878452395417359e+00,1.481695002894316548e+00
7.501999999999999780e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.439943509439171709e-01,-1.209878452395417359e+00,1.481695002894316548e+00
7.519000000000000128e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.439943509439171709e-01,-1.209878452395417359e+00,1.481695002894316548e+00
7.536999999999999922e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.299560938498089513e-01,-1.204157416161446559e+00,1.457418339970592669e+00
7.554000000000000270e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.253290129742167913e-01,-1.203230131385377266e+00,1.465217764524648469e+00
7.570999999999999730e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.253290129742167913e-01,-1.203230131385377266e+00,1.465217764524648469e+00
7.588000000000000078e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.151387673160050973e-01,-1.199128738856258369e+00,1.446168718058244984e+00
7.605000000000000426e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.017637711857545924e-01,-1.194889369395751633e+00,1.434698421937631752e+00
7.621999999999999886e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.017637711857545924e-01,-1.194889369395751633e+00,1.434698421937631752e+00
7.639000000000000234e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.968053185185011156e-01,-1.193946257734219252e+00,1.428421168750193093e+00
7.657000000000000028e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.919527078487162974e-01,-1.192269181134121059e+00,1.429550434707624662e+00
7.674000000000000377e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.919527078487162974e-01,-1.192269181134121059e+00,1.429550434707624662e+00
7.692000000000000171e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.876234878531225281e-01,-1.191351604154007315e+00,1.437797748441936418e+00
7.708999999999999631e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.876234878531225281e-01,-1.191351604154007315e+00,1.437797748441936418e+00
7.725999999999999979e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.733546603496306293e-01,-1.186325591798470303e+00,1.419301386791176789e+00
7.743000000000000327e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.733546603496306293e-01,-1.186325591798470303e+00,1.419301386791176789e+00
7.761999999999999567e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.684857721545783615e-01,-1.184643763076294931e+00,1.406009018741863015e+00
7.778999999999999915e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.636133971957899114e-01,-1.182960871038509332e+00,1.406383531790821317e+00
7.796000000000000263e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.636133971957899114e-01,-1.182960871038509332e+00,1.406383531790821317e+00
7.812999999999999723e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.590552055389609976e-01,-1.181289996266873477e+00,1.415341539184847619e+00
7.830000000000000071e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.590552055389609976e-01,-1.181289996266873477e+00,1.415341539184847619e+00
7.849000000000000199e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.590552055389609976e-01,-1.181289996266873477e+00,1.415341539184847619e+00
7.865999999999999659e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.539600072668286579e-01,-1.178853613108918008e+00,1.402086130019454480e+00
7.883000000000000007e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.539600072668286579e-01,-1.178853613108918008e+00,1.402086130019454480e+00
7.900000000000000355e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.396168787286319102e-01,-1.173803513795514508e+00,1.383878343673444755e+00
7.918000000000000149e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.347228859083916319e-01,-1.172113645481701827e+00,1.376646761382093187e+00
7.934999999999999609e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.298253884286907134e-01,-1.170422704422858118e+00,1.377805844423978909e+00
7.953000000000000291e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.298253884286907134e-01,-1.170422704422858118e+00,1.377805844423978909e+00
7.969999999999999751e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.298253884286907134e-01,-1.170422704422858118e+00,1.377805844423978909e+00
7.987000000000000099e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.723102914459635482e-01,-1.142580241921996365e+00,1.328940203483024218e+00
8.003999999999999559e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.677682736608907543e-01,-1.140131291764070465e+00,1.319918960696343735e+00
8.021000000000000796e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.677682736608907543e-01,-1.140131291764070465e+00,1.319918960696343735e+00
8.038999999999999702e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.632214948182229008e-01,-1.137679841037810835e+00,1.313544834918726423e+00
8.057000000000000384e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.490807509248235352e-01,-1.128774483423718777e+00,1.302067560554190262e+00
8.073999999999999844e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.441914412444771365e-01,-1.126298226733871921e+00,1.300014144789793713e+00
8.090999999999999304e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.388210975364092548e-01,-1.122279111849103117e+00,1.282778170905861881e+00
8.108000000000000540e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.388210975364092548e-01,-1.122279111849103117e+00,1.282778170905861881e+00
8.125000000000000000e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.345637464153748297e-01,-1.119822345277326381e+00,1.276293438907599054e+00
8.141999999999999460e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.345637464153748297e-01,-1.119822345277326381e+00,1.276293438907599054e+00
8.159000000000000696e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.249910100062043838e-01,-1.112568175008784355e+00,1.271033925652766516e+00
8.176000000000000156e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.249910100062043838e-01,-1.112568175008784355e+00,1.271033925652766516e+00
8.192999999999999616e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.200719357448187807e-01,-1.110075017983000123e+00,1.248691218234950329e+00
8.210000000000000853e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.060005409179352043e-01,-1.098770542547946150e+00,1.231950619611869913e+00
8.227000000000000313e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.060005409179352043e-01,-1.098770542547946150e+00,1.231950619611869913e+00
8.243999999999999773e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.060005409179352043e-01,-1.098770542547946150e+00,1.231950619611869913e+00
8.262000000000000455e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.971571541052955734e-01,-1.093025180813647523e+00,1.226213876930397628e+00
8.278000000000000469e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.971571541052955734e-01,-1.093025180813647523e+00,1.226213876930397628e+00
8.295999999999999375e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.971571541052955734e-01,-1.093025180813647523e+00,1.226213876930397628e+00
8.313000000000000611e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.927570929557326451e-01,-1.088219654812851100e+00,1.206725466747385456e+00
8.330000000000000071e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.881957348109752015e-01,-1.084944322067681099e+00,1.207663548051681968e+00
8.346999999999999531e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.881957348109752015e-01,-1.084944322067681099e+00,1.207663548051681968e+00
8.364000000000000767e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.823286940686114299e-01,-1.081611518564365770e+00,1.189512961003635239e+00
8.381000000000000227e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.732458510580287214e-01,-1.074264647501582903e+00,1.161427285840377799e+00
8.397999999999999687e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.732458510580287214e-01,-1.074264647501582903e+00,1.161427285840377799e+00
8.413999999999999702e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.638808298836910371e-01,-1.066105384373551512e+00,1.148770350587512423e+00
8.432000000000000384e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.638808298836910371e-01,-1.066105384373551512e+00,1.148770350587512423e+00
8.448999999999999844e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.596037933499353745e-01,-1.062812436795868898e+00,1.149710328485755939e+00
8.465999999999999304e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.596037933499353745e-01,-1.062812436795868898e+00,1.149710328485755939e+00
8.483999999999999986e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.312021232278274496e-01,-1.038913792360226740e+00,1.084496247232902721e+00
8.500000000000000000e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.274669065373611687e-01,-1.036395750648789527e+00,1.085429375696907339e+00
8.516999999999999460e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.274669065373611687e-01,-1.036395750648789527e+00,1.085429375696907339e+00
8.534000000000000696e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.274669065373611687e-01,-1.036395750648789527e+00,1.085429375696907339e+00
8.551999999999999602e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.175518314588911650e-01,-1.028879268800531044e+00,1.054866251900330232e+00
8.569000000000000838e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.031846983551255814e-01,-1.018775194362118164e+00,1.050106612733625377e+00
8.586000000000000298e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.031846983551255814e-01,-1.018775194362118164e+00,1.050106612733625377e+00
8.602999999999999758e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.985538006955740897e-01,-1.014608584223297250e+00,1.033577833256572820e+00
8.619999999999999218e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.985538006955740897e-01,-1.014608584223297250e+00,1.033577833256572820e+00
8.637000000000000455e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.985538006955740897e-01,-1.014608584223297250e+00,1.033577833256572820e+00
8.654999999999999361e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.935236396481108567e-01,-1.011216051986334907e+00,1.034719722473753878e+00
8.673000000000000043e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.887560644523307740e-01,-1.008628004954653434e+00,1.027880023887499883e+00
8.691000000000000725e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.839833129051782645e-01,-1.006037182025940613e+00,1.029018914825067466e+00
8.708000000000000185e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.839833129051782645e-01,-1.006037182025940613e+00,1.029018914825067466e+00
8.724999999999999645e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.646784507222501137e-01,-9.932307940918825295e-01,1.017561530006665160e+00
8.742000000000000881e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.646784507222501137e-01,-9.932307940918825295e-01,1.017561530006665160e+00
8.759000000000000341e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.596012719515745193e-01,-9.898077343839184472e-01,1.026348575619862924e+00
8.778999999999999915e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.596012719515745193e-01,-9.898077343839184472e-01,1.026348575619862924e+00
8.795999999999999375e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.554569528635081799e-01,-9.872236406699621547e-01,1.019612976642203739e+00
8.813000000000000611e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.503667112895448632e-01,-9.837919480103214376e-01,1.020747669012056269e+00
8.830999999999999517e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.503667112895448632e-01,-9.837919480103214376e-01,1.020747669012056269e+00
8.848000000000000753e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.353328607958035779e-01,-9.742883824601289433e-01,1.016116566511223729e+00
8.865000000000000213e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.312127049039968796e-01,-9.708789485416784437e-01,1.017034972498786161e+00
8.881999999999999673e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.312127049039968796e-01,-9.708789485416784437e-01,1.017034972498786161e+00
8.898999999999999133e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.212879680607799493e-01,-9.639769971241269886e-01,1.011533791437441154e+00
8.916000000000000369e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.212879680607799493e-01,-9.639769971241269886e-01,1.011533791437441154e+00
8.932999999999999829e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.171487686176491572e-01,-9.605527329280980631e-01,1.012450928638038761e+00
8.951000000000000512e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.171487686176491572e-01,-9.605527329280980631e-01,1.012450928638038761e+00
8.967999999999999972e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.903097553773311468e-01,-9.373608577886840543e-01,9.806501795706784597e-01
8.984999999999999432e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.854972337525046644e-01,-9.330488358995343567e-01,9.620515398199315227e-01
9.002000000000000668e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.854972337525046644e-01,-9.330488358995343567e-01,9.620515398199315227e-01
9.019000000000000128e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.819767951683692431e-01,-9.296074413336210540e-01,9.551596951227055987e-01
9.035999999999999588e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.733630988503133796e-01,-9.201630944831808989e-01,9.291147496226525027e-01
9.054000000000000270e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.685584449390679751e-01,-9.149920223668912556e-01,9.168322555679916386e-01
9.070999999999999730e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.685584449390679751e-01,-9.149920223668912556e-01,9.168322555679916386e-01
9.087999999999999190e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.646752255924243791e-01,-9.115104922194001702e-01,9.025343082988432908e-01
9.105000000000000426e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.601899921627900181e-01,-9.063346145493658135e-01,8.895700830523045610e-01
9.121999999999999886e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.569305160247104869e-01,-9.037004565432305014e-01,8.828023745710757986e-01
9.141000000000000014e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.569305160247104869e-01,-9.037004565432305014e-01,8.828023745710757986e-01
9.159000000000000696e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.527676818999185837e-01,-8.985216586649285020e-01,8.692158608405078368e-01
9.176000000000000156e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.485958390124195283e-01,-8.933316337472589908e-01,8.999915288294340066e-01
9.192000000000000171e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.407952856703242439e-01,-8.854619462042654376e-01,8.414935726765583324e-01
9.210000000000000853e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.407952856703242439e-01,-8.854619462042654376e-01,8.414935726765583324e-01
9.227000000000000313e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.365990668884271120e-01,-8.802435384640867611e-01,8.502121070825070515e-01
9.243999999999999773e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.330386199782704448e-01,-8.758838237201511667e-01,7.889103186051360517e-01
9.260999999999999233e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.330386199782704448e-01,-8.758838237201511667e-01,7.889103186051360517e-01
9.278000000000000469e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.294375327969565337e-01,-8.723591157865588919e-01,7.968951947810309910e-01
9.294999999999999929e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.248770606332547217e-01,-8.670979108330363339e-01,7.661611095994140808e-01
9.311999999999999389e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.248770606332547217e-01,-8.670979108330363339e-01,7.661611095994140808e-01
9.330000000000000071e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.212962094458036155e-01,-8.627142721161624728e-01,7.988017259982360674e-01
9.346999999999999531e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.098619286226842462e-01,-8.486356676503636898e-01,7.516766543109750787e-01
9.364000000000000767e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.098619286226842462e-01,-8.486356676503636898e-01,7.516766543109750787e-01
9.381000000000000227e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.009559573807927269e-01,-8.388664286333717968e-01,7.205900061181277350e-01
9.398999999999999133e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.976461617291350503e-01,-8.353015311029197143e-01,7.211807769283918867e-01
9.416000000000000369e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.976461617291350503e-01,-8.353015311029197143e-01,7.211807769283918867e-01
9.432999999999999829e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.976461617291350503e-01,-8.353015311029197143e-01,7.211807769283918867e-01
9.451000000000000512e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.937017785845696949e-01,-8.299877273354923091e-01,6.958444847886361417e-01
9.467999999999999972e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.896937084056412370e-01,-8.263807137247685120e-01,6.965369812205898237e-01
9.484999999999999432e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.896937084056412370e-01,-8.263807137247685120e-01,6.965369812205898237e-01
9.502000000000000668e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.686962215448187585e-01,-8.021555097465093986e-01,6.735284574561584137e-01
9.519999999999999574e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.686962215448187585e-01,-8.021555097465093986e-01,6.735284574561584137e-01
9.538000000000000256e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.525444741316427155e-01,-7.840341495178733133e-01,6.492520736014703031e-01
9.554999999999999716e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.525444741316427155e-01,-7.840341495178733133e-01,6.492520736014703031e-01
9.571999999999999176e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.477938893032818335e-01,-7.794529846980404741e-01,6.498947174372655677e-01
9.589999999999999858e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.477938893032818335e-01,-7.794529846980404741e-01,6.498947174372655677e-01
9.606999999999999318e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.437484786556423089e-01,-7.740155582124046418e-01,6.227253987010619163e-01
9.624000000000000554e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.437484786556423089e-01,-7.740155582124046418e-01,6.227253987010619163e-01
9.641999999999999460e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.396751250902200425e-01,-7.694453034296868665e-01,6.168635107764395276e-01
9.659000000000000696e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.359238504963789840e-01,-7.657620175491963721e-01,6.238607238622890794e-01
9.676999999999999602e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.359238504963789840e-01,-7.657620175491963721e-01,6.238607238622890794e-01
9.694000000000000838e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.270604775151219279e-01,-7.556679748015056042e-01,6.254265739947226788e-01
9.711000000000000298e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.236380053980604465e-01,-7.519788535323783663e-01,6.195390258885402623e-01
9.727999999999999758e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.236380053980604465e-01,-7.519788535323783663e-01,6.195390258885402623e-01
9.744999999999999218e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.236380053980604465e-01,-7.519788535323783663e-01,6.195390258885402623e-01
9.762999999999999901e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.147241037299842947e-01,-7.418276585321965655e-01,6.341440275044102348e-01
9.779999999999999361e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.147241037299842947e-01,-7.418276585321965655e-01,6.341440275044102348e-01
9.797000000000000597e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.147241037299842947e-01,-7.418276585321965655e-01,6.341440275044102348e-01
9.814000000000000057e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.102463788900927888e-01,-7.371816229763701322e-01,6.281353787675723055e-01
9.830999999999999517e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.064609839453910300e-01,-7.325571421941767802e-01,6.286596873839870314e-01
9.848000000000000753e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.905338784572332411e-01,-7.148399487439189848e-01,6.313772275335693962e-01
9.865999999999999659e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.905338784572332411e-01,-7.148399487439189848e-01,6.313772275335693962e-01
9.882999999999999119e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.867125522616865929e-01,-7.101732158213791557e-01,6.033401748931745967e-01
9.900999999999999801e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.867125522616865929e-01,-7.101732158213791557e-01,6.033401748931745967e-01
9.916999999999999815e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.832274115500382994e-01,-7.064149643043347027e-01,5.682599503177947486e-01
9.933999999999999275e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.832274115500382994e-01,-7.064149643043347027e-01,5.682599503177947486e-01
9.951000000000000512e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.787035381579331617e-01,-6.998937752532561341e-01,5.753059047780788582e-01
9.970000000000000639e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.748593609853505981e-01,-6.951986756614312313e-01,5.757864348060608428e-01
9.987000000000000099e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.748593609853505981e-01,-6.951986756614312313e-01,5.757864348060608428e-01
1.000399999999999956e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.748593609853505981e-01,-6.951986756614312313e-01,5.757864348060608428e-01
