timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.589000000000000412e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.054960329307915501e+00,-1.236353729437977389e+00,1.608643370556664509e+00
6.605999999999999872e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.054960329307915501e+00,-1.236353729437977389e+00,1.608643370556664509e+00
6.623000000000000220e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.049617676680708822e+00,-1.234671077344239087e+00,1.593797383785034993e+00
6.639999999999999680e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.049617676680708822e+00,-1.234671077344239087e+00,1.593797383785034993e+00
6.657000000000000028e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.049617676680708822e+00,-1.234671077344239087e+00,1.593797383785034993e+00
6.674000000000000377e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.049617676680708822e+00,-1.234671077344239087e+00,1.593797383785034993e+00
6.690999999999999837e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.031413399492456362e+00,-1.232431011209619953e+00,1.591258219178865341e+00
6.708000000000000185e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.026684824168740739e+00,-1.230773400964926267e+00,1.579294048810274242e+00
6.724999999999999645e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.026684824168740739e+00,-1.230773400964926267e+00,1.579294048810274242e+00
6.743000000000000327e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.021978135534510335e+00,-1.230570193135614776e+00,1.573795923420187259e+00
6.759999999999999787e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.021978135534510335e+00,-1.230570193135614776e+00,1.573795923420187259e+00
6.777000000000000135e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.017244147794025944e+00,-1.228911519245842854e+00,1.571211974230947606e+00
6.794999999999999929e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.017244147794025944e+00,-1.228911519245842854e+00,1.571211974230947606e+00
6.812000000000000277e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.003712614347370913e+00,-1.226872979672047670e+00,1.567470220652498414e+00
6.828999999999999737e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.003712614347370913e+00,-1.226872979672047670e+00,1.567470220652498414e+00
6.846000000000000085e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.992494913802347778e-01,-1.223766643232695905e+00,1.555320570536879332e+00
6.863000000000000433e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.992494913802347778e-01,-1.223766643232695905e+00,1.555320570536879332e+00
6.879999999999999893e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.756451156587517826e-01,-1.216180172531475367e+00,1.531600445585762804e+00
6.897000000000000242e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.617868771811415307e-01,-1.210459714298702139e+00,1.523080148233686870e+00
6.915000000000000036e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.617868771811415307e-01,-1.210459714298702139e+00,1.523080148233686870e+00
6.932000000000000384e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.571908460112539263e-01,-1.209529498047285045e+00,1.517186551443224118e+00
6.948999999999999844e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.571908460112539263e-01,-1.209529498047285045e+00,1.517186551443224118e+00
6.966999999999999638e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.528603534508999218e-01,-1.207142465039279244e+00,1.518240794890223011e+00
6.983999999999999986e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.528603534508999218e-01,-1.207142465039279244e+00,1.518240794890223011e+00
7.001000000000000334e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.387614872855754022e-01,-1.200657077051153987e+00,1.495335383692788955e+00
7.017999999999999794e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.387614872855754022e-01,-1.200657077051153987e+00,1.495335383692788955e+00
7.035000000000000142e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.342275575061940174e-01,-1.197516003819226516e+00,1.489298169682461426e+00
7.051999999999999602e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.342275575061940174e-01,-1.197516003819226516e+00,1.489298169682461426e+00
7.068999999999999950e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.291103348579470289e-01,-1.195822185533378157e+00,1.491677149506761779e+00
7.086999999999999744e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.244354003106372009e-01,-1.193407836948515932e+00,1.478607893339709989e+00
7.104000000000000092e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.244354003106372009e-01,-1.193407836948515932e+00,1.478607893339709989e+00
7.121000000000000441e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.054968112063868091e-01,-1.186682796363546455e+00,1.462432211064216725e+00
7.137999999999999901e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.054968112063868091e-01,-1.186682796363546455e+00,1.462432211064216725e+00
7.155999999999999694e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.008000999517737917e-01,-1.184259432464132900e+00,1.463526740930017889e+00
7.173000000000000043e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.961655043174705515e-01,-1.183320543008008485e+00,1.450831149224876437e+00
7.190000000000000391e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.961655043174705515e-01,-1.183320543008008485e+00,1.450831149224876437e+00
7.208000000000000185e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.815945321309059945e-01,-1.176758484131153804e+00,1.446765838312517705e+00
7.224999999999999645e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.815945321309059945e-01,-1.176758484131153804e+00,1.446765838312517705e+00
7.241999999999999993e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.815945321309059945e-01,-1.176758484131153804e+00,1.446765838312517705e+00
7.259000000000000341e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.815945321309059945e-01,-1.176758484131153804e+00,1.446765838312517705e+00
7.275999999999999801e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.728619948891234159e-01,-1.173410142990800598e+00,1.427148675408152156e+00
7.293000000000000149e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.728619948891234159e-01,-1.173410142990800598e+00,1.427148675408152156e+00
7.312000000000000277e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.584257198401599176e-01,-1.167577143220458691e+00,1.423031865359304593e+00
7.328999999999999737e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.397202845000735216e-01,-1.160053987951702226e+00,1.397394345031360841e+00
7.347000000000000419e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.397202845000735216e-01,-1.160053987951702226e+00,1.397394345031360841e+00
7.363999999999999879e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.348459276880204616e-01,-1.158349198407271796e+00,1.398529257474883991e+00
7.381000000000000227e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.348459276880204616e-01,-1.158349198407271796e+00,1.398529257474883991e+00
7.397999999999999687e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.348459276880204616e-01,-1.158349198407271796e+00,1.398529257474883991e+00
7.416000000000000369e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.348459276880204616e-01,-1.158349198407271796e+00,1.398529257474883991e+00
7.432999999999999829e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.154441286213647277e-01,-1.148515197501998486e+00,1.372421620137293630e+00
7.450000000000000178e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.154441286213647277e-01,-1.148515197501998486e+00,1.372421620137293630e+00
7.466999999999999638e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.109809873202384889e-01,-1.146067330139410423e+00,1.374471922106971222e+00
7.483999999999999986e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.109809873202384889e-01,-1.146067330139410423e+00,1.374471922106971222e+00
7.501999999999999780e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.062903787307524883e-01,-1.145115985419414617e+00,1.374402163548810396e+00
7.519000000000000128e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.062903787307524883e-01,-1.145115985419414617e+00,1.374402163548810396e+00
7.535000000000000142e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.009685975436611205e-01,-1.141874109547617255e+00,1.368241229181552221e+00
7.552999999999999936e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.009685975436611205e-01,-1.141874109547617255e+00,1.368241229181552221e+00
7.570000000000000284e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.817472052173510821e-01,-1.131986956454085647e+00,1.348698569862598617e+00
7.586999999999999744e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.817472052173510821e-01,-1.131986956454085647e+00,1.348698569862598617e+00
7.604000000000000092e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.770359925083187846e-01,-1.128754270242593449e+00,1.342224614644029757e+00
7.621000000000000441e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.770359925083187846e-01,-1.128754270242593449e+00,1.342224614644029757e+00
7.637999999999999901e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.627661077848453264e-01,-1.122073036196190365e+00,1.320816754615958821e+00
7.655000000000000249e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.627661077848453264e-01,-1.122073036196190365e+00,1.320816754615958821e+00
7.671999999999999709e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.580316796215567088e-01,-1.118826912424609077e+00,1.321986264637596165e+00
7.690000000000000391e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.580316796215567088e-01,-1.118826912424609077e+00,1.321986264637596165e+00
7.706999999999999851e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.535097140440067953e-01,-1.116348871669071929e+00,1.315485710654100249e+00
7.724000000000000199e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.535097140440067953e-01,-1.116348871669071929e+00,1.315485710654100249e+00
7.740999999999999659e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.342825124738521225e-01,-1.104832190166002981e+00,1.302005464673430701e+00
7.759000000000000341e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.342825124738521225e-01,-1.104832190166002981e+00,1.302005464673430701e+00
7.775999999999999801e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.296348726764481096e-01,-1.103103232615008089e+00,1.295459613163833401e+00
7.793000000000000149e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.296348726764481096e-01,-1.103103232615008089e+00,1.295459613163833401e+00
7.809999999999999609e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.296348726764481096e-01,-1.103103232615008089e+00,1.295459613163833401e+00
7.826999999999999957e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.970723768882558513e-01,-1.082470209284720042e+00,1.250319372011811980e+00
7.844000000000000306e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.970723768882558513e-01,-1.082470209284720042e+00,1.250319372011811980e+00
7.860000000000000320e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.873312701285794191e-01,-1.076637098933540759e+00,1.228303850278835263e+00
7.876999999999999780e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.873312701285794191e-01,-1.076637098933540759e+00,1.228303850278835263e+00
7.894999999999999574e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.873312701285794191e-01,-1.076637098933540759e+00,1.228303850278835263e+00
7.910999999999999588e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.873312701285794191e-01,-1.076637098933540759e+00,1.228303850278835263e+00
7.927999999999999936e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.831485393844023424e-01,-1.073355718467156272e+00,1.221519430779379967e+00
7.945000000000000284e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.644011392224244972e-01,-1.060102827883543597e+00,1.197274924996606371e+00
7.961999999999999744e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.644011392224244972e-01,-1.060102827883543597e+00,1.197274924996606371e+00
7.979000000000000092e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.601876241480801877e-01,-1.056798482906623704e+00,1.198207074155069440e+00
7.996000000000000441e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.601876241480801877e-01,-1.056798482906623704e+00,1.198207074155069440e+00
8.013999999999999346e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.550758391355546717e-01,-1.052668379171505908e+00,1.178004590351400926e+00
8.029999999999999361e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.550758391355546717e-01,-1.052668379171505908e+00,1.178004590351400926e+00
8.047000000000000597e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.416367932028341770e-01,-1.043466625681024773e+00,1.173321713049417125e+00
8.064000000000000057e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.416367932028341770e-01,-1.043466625681024773e+00,1.173321713049417125e+00
8.082000000000000739e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.365794163232814107e-01,-1.038528211647973265e+00,1.160509343504201096e+00
8.099000000000000199e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.365794163232814107e-01,-1.038528211647973265e+00,1.160509343504201096e+00
8.115999999999999659e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.316708063980127630e-01,-1.035166345002304311e+00,1.153661481138442468e+00
8.132999999999999119e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.316708063980127630e-01,-1.035166345002304311e+00,1.153661481138442468e+00
8.150000000000000355e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.136119869768514867e-01,-1.021740179404313498e+00,1.095841888006423348e+00
8.166999999999999815e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.092474006096801897e-01,-1.019174055552715785e+00,1.088903430090848889e+00
8.185999999999999943e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.092474006096801897e-01,-1.019174055552715785e+00,1.088903430090848889e+00
8.202999999999999403e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.039698173491667710e-01,-1.015771226183351583e+00,1.090069428682818309e+00
8.220000000000000639e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.039698173491667710e-01,-1.015771226183351583e+00,1.090069428682818309e+00
8.237000000000000099e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.039698173491667710e-01,-1.015771226183351583e+00,1.090069428682818309e+00
8.253999999999999559e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.996739132958091023e-01,-1.012404809131910000e+00,1.091000842213264654e+00
8.272000000000000242e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.805213167051035406e-01,-9.980099433795848185e-01,1.070952302022290192e+00
8.288999999999999702e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.805213167051035406e-01,-9.980099433795848185e-01,1.070952302022290192e+00
8.305999999999999162e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.761926892478768103e-01,-9.946184323121314286e-01,1.071882326048749334e+00
8.323000000000000398e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.761926892478768103e-01,-9.946184323121314286e-01,1.071882326048749334e+00
8.339999999999999858e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.718579009205149166e-01,-9.912221117557349359e-01,1.064977349929642436e+00
8.356999999999999318e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.718579009205149166e-01,-9.912221117557349359e-01,1.064977349929642436e+00
8.375000000000000000e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.494260905534900097e-01,-9.741402490490735921e-01,1.018759899222458909e+00
8.391999999999999460e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.447914152317492320e-01,-9.698923738898881375e-01,1.001392261277796569e+00
8.409000000000000696e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.447914152317492320e-01,-9.698923738898881375e-01,1.001392261277796569e+00
8.426000000000000156e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.404116639540619271e-01,-9.664608493491124719e-01,9.945005924396936869e-01
8.442999999999999616e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.404116639540619271e-01,-9.664608493491124719e-01,9.945005924396936869e-01
8.460000000000000853e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.360256351105601169e-01,-9.630244203603282038e-01,9.954097121742347953e-01
8.477000000000000313e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.360256351105601169e-01,-9.630244203603282038e-01,9.954097121742347953e-01
8.493999999999999773e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.222956402592346947e-01,-9.510278569272756499e-01,9.714351095814295345e-01
8.510999999999999233e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.222956402592346947e-01,-9.510278569272756499e-01,9.714351095814295345e-01
8.528000000000000469e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.222956402592346947e-01,-9.510278569272756499e-01,9.714351095814295345e-01
8.544999999999999929e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.222956402592346947e-01,-9.510278569272756499e-01,9.714351095814295345e-01
8.561999999999999389e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.185512194002057651e-01,-9.475971979481920826e-01,9.723358531416343986e-01
8.579000000000000625e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.185512194002057651e-01,-9.475971979481920826e-01,9.723358531416343986e-01
8.596000000000000085e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.999572243337073729e-01,-9.320281108976460338e-01,9.766435901115828599e-01
8.612999999999999545e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.999572243337073729e-01,-9.320281108976460338e-01,9.766435901115828599e-01
8.630000000000000782e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.959088924764740725e-01,-9.277330348906347446e-01,9.500051885973351817e-01
8.647000000000000242e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.915171751818261381e-01,-9.234161877630291393e-01,9.508979915793341897e-01
8.666000000000000369e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.915171751818261381e-01,-9.234161877630291393e-01,9.508979915793341897e-01
8.682999999999999829e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.737527928505194108e-01,-9.077319011142255256e-01,9.265278575215043499e-01
8.699999999999999289e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.737527928505194108e-01,-9.077319011142255256e-01,9.265278575215043499e-01
8.717000000000000526e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.737527928505194108e-01,-9.077319011142255256e-01,9.265278575215043499e-01
8.734999999999999432e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.737527928505194108e-01,-9.077319011142255256e-01,9.265278575215043499e-01
8.752000000000000668e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.737527928505194108e-01,-9.077319011142255256e-01,9.265278575215043499e-01
8.769000000000000128e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.737527928505194108e-01,-9.077319011142255256e-01,9.265278575215043499e-01
8.785999999999999588e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.568875449278759771e-01,-8.919876719597601422e-01,8.798415024432751919e-01
8.803000000000000824e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.568875449278759771e-01,-8.919876719597601422e-01,8.798415024432751919e-01
8.820000000000000284e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.517503833036660144e-01,-8.875778239243494738e-01,8.806963481007709094e-01
8.836999999999999744e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.517503833036660144e-01,-8.875778239243494738e-01,8.806963481007709094e-01
8.855000000000000426e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.479051011016306205e-01,-8.840555499660016636e-01,8.815519258002370018e-01
8.872999999999999332e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.479051011016306205e-01,-8.840555499660016636e-01,8.815519258002370018e-01
8.890000000000000568e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.125577489530238839e-01,-8.486926065789996976e-01,8.051744132964120393e-01
8.907000000000000028e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.125577489530238839e-01,-8.486926065789996976e-01,8.051744132964120393e-01
8.923999999999999488e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.093363702276746618e-01,-8.451422380908395482e-01,8.058190602379874390e-01
8.941000000000000725e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.093363702276746618e-01,-8.451422380908395482e-01,8.058190602379874390e-01
8.958000000000000185e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.044954772163289469e-01,-8.398069386367557065e-01,7.826301943841230679e-01
8.974999999999999645e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.044954772163289469e-01,-8.398069386367557065e-01,7.826301943841230679e-01
8.992000000000000881e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.876852272797821630e-01,-8.201872235272782419e-01,7.613004784448567097e-01
9.009999999999999787e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.876852272797821630e-01,-8.201872235272782419e-01,7.613004784448567097e-01
9.026999999999999247e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.876852272797821630e-01,-8.201872235272782419e-01,7.613004784448567097e-01
9.044000000000000483e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.837389160863238224e-01,-8.165657968013628754e-01,7.620682336478057373e-01
9.060999999999999943e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.837389160863238224e-01,-8.165657968013628754e-01,7.620682336478057373e-01
9.077999999999999403e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.798741457914038833e-01,-8.112113719158644543e-01,7.374151474674521811e-01
9.095000000000000639e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.798741457914038833e-01,-8.112113719158644543e-01,7.374151474674521811e-01
9.112000000000000099e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.674546694865818974e-01,-7.967869542425409790e-01,7.065083721139917561e-01
9.128999999999999559e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.674546694865818974e-01,-7.967869542425409790e-01,7.065083721139917561e-01
9.147000000000000242e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.674546694865818974e-01,-7.967869542425409790e-01,7.065083721139917561e-01
9.164999999999999147e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.595687403124658843e-01,-7.877246395123793654e-01,7.082808863605050131e-01
9.182000000000000384e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.595687403124658843e-01,-7.877246395123793654e-01,7.082808863605050131e-01
9.198999999999999844e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.473380598466944136e-01,-7.740532129064003897e-01,6.769663970659630658e-01
9.215999999999999304e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.473380598466944136e-01,-7.740532129064003897e-01,6.769663970659630658e-01
9.233000000000000540e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.430519875453823531e-01,-7.685900631494892998e-01,6.574108206982242075e-01
9.250000000000000000e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.430519875453823531e-01,-7.685900631494892998e-01,6.574108206982242075e-01
9.266999999999999460e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.347271798680140353e-01,-7.594079479530599919e-01,6.590852454059540344e-01
9.284000000000000696e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.347271798680140353e-01,-7.594079479530599919e-01,6.590852454059540344e-01
9.301000000000000156e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.227392595551741294e-01,-7.447051563349593728e-01,6.332196431496195377e-01
9.317999999999999616e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.227392595551741294e-01,-7.447051563349593728e-01,6.332196431496195377e-01
9.336000000000000298e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.190322980697750666e-01,-7.409856026128807116e-01,6.272588442412149190e-01
9.352999999999999758e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.190322980697750666e-01,-7.409856026128807116e-01,6.272588442412149190e-01
9.371000000000000441e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.190322980697750666e-01,-7.409856026128807116e-01,6.272588442412149190e-01
9.388999999999999346e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.032503885488095907e-01,-7.215288295910027294e-01,6.082886414162512745e-01
9.406000000000000583e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.917505459107840871e-01,-7.075304442274372718e-01,5.748643491734829469e-01
9.423000000000000043e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.917505459107840871e-01,-7.075304442274372718e-01,5.748643491734829469e-01
9.441000000000000725e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.883724355354695401e-01,-7.028671444850003169e-01,5.462950495001911433e-01
9.458000000000000185e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.883724355354695401e-01,-7.028671444850003169e-01,5.462950495001911433e-01
9.476000000000000867e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.846354415260237136e-01,-6.981797384196055667e-01,5.467664091430561868e-01
9.493000000000000327e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.846354415260237136e-01,-6.981797384196055667e-01,5.467664091430561868e-01
9.509999999999999787e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.846354415260237136e-01,-6.981797384196055667e-01,5.467664091430561868e-01
9.526999999999999247e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.733821031617293951e-01,-6.840643312914256313e-01,5.486556714067073459e-01
9.544000000000000483e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.733821031617293951e-01,-6.840643312914256313e-01,5.486556714067073459e-01
9.560999999999999943e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.692876885984916147e-01,-6.784142974019848893e-01,5.195382795134169118e-01
9.577999999999999403e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.692876885984916147e-01,-6.784142974019848893e-01,5.195382795134169118e-01
9.595000000000000639e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.617571530566529248e-01,-6.680226086862397494e-01,4.904558355818868787e-01
9.612000000000000099e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.617571530566529248e-01,-6.680226086862397494e-01,4.904558355818868787e-01
9.628999999999999559e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.617571530566529248e-01,-6.680226086862397494e-01,4.904558355818868787e-01
9.647999999999999687e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.479636437351613321e-01,-6.499397325787672486e-01,4.617707818719503643e-01
9.664999999999999147e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.431396561472320972e-01,-6.423314626147353934e-01,4.678648696594077117e-01
9.682999999999999829e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.431396561472320972e-01,-6.423314626147353934e-01,4.678648696594077117e-01
9.701000000000000512e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.396513503811799062e-01,-6.384713551971032963e-01,4.993537274068568510e-01
9.717999999999999972e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.396513503811799062e-01,-6.384713551971032963e-01,4.993537274068568510e-01
9.736000000000000654e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.396513503811799062e-01,-6.384713551971032963e-01,4.993537274068568510e-01
9.753000000000000114e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.288671235069918986e-01,-6.231142967966065704e-01,4.698214852778919148e-01
9.769999999999999574e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.288671235069918986e-01,-6.231142967966065704e-01,4.698214852778919148e-01
9.787000000000000810e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.253715275578780375e-01,-6.182909914644052485e-01,4.391123630623162133e-01
9.804999999999999716e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.253715275578780375e-01,-6.182909914644052485e-01,4.391123630623162133e-01
9.820999999999999730e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.225702334106534064e-01,-6.144256985965710349e-01,4.030337583130412238e-01
9.839000000000000412e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.225702334106534064e-01,-6.144256985965710349e-01,4.030337583130412238e-01
9.856999999999999318e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.225702334106534064e-01,-6.144256985965710349e-01,4.030337583130412238e-01
