timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.600999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.474067019605287854e+00,-1.049779504208109504e+00,1.695985111869385609e+00
6.618000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.472444552487813585e+00,-1.049701405705617763e+00,1.703488991276205455e+00
6.636000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.472444552487813585e+00,-1.049701405705617763e+00,1.703488991276205455e+00
6.652999999999999581e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.470822012246252086e+00,-1.049623308614318518e+00,1.703762579393537591e+00
6.669999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.470822012246252086e+00,-1.049623308614318518e+00,1.703762579393537591e+00
6.687000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.468775064203502012e+00,-1.048734930537345456e+00,1.696827612192669976e+00
6.703999999999999737e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.463704508981729990e+00,-1.046910240853861307e+00,1.690946715942218903e+00
6.721000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.463704508981729990e+00,-1.046910240853861307e+00,1.690946715942218903e+00
6.738000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.450403289651494454e+00,-1.043896624073522794e+00,1.694084161645121434e+00
6.756000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.450403289651494454e+00,-1.043896624073522794e+00,1.694084161645121434e+00
6.772999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.448453056885362411e+00,-1.043802723907472529e+00,1.687515356708759517e+00
6.790000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.448453056885362411e+00,-1.043802723907472529e+00,1.687515356708759517e+00
6.807000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.446398945394787638e+00,-1.042912126103138881e+00,1.694907057619124524e+00
6.823999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.444773303265565412e+00,-1.042833851987971627e+00,1.688339722205262072e+00
6.841000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.442822437010538916e+00,-1.042739926555989349e+00,1.688614470903408105e+00
6.857999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.442822437010538916e+00,-1.042739926555989349e+00,1.688614470903408105e+00
6.875000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.442822437010538916e+00,-1.042739926555989349e+00,1.688614470903408105e+00
6.894000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.437083609910556170e+00,-1.040879269331164814e+00,1.682244588621584880e+00
6.911999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.434700483602047827e+00,-1.039971894139591679e+00,1.689772589233274225e+00
6.929000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.432967321125335758e+00,-1.039095515881347520e+00,1.683705908022054665e+00
6.945999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.432967321125335758e+00,-1.039095515881347520e+00,1.683705908022054665e+00
6.963000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.432967321125335758e+00,-1.039095515881347520e+00,1.683705908022054665e+00
6.980000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.430907952128477323e+00,-1.038203127445398888e+00,1.691103673803141305e+00
6.996999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.428954684454288415e+00,-1.038109053034721008e+00,1.684531094707697241e+00
7.014999999999999680e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.427001312920531007e+00,-1.038014983489905063e+00,1.691927242299802847e+00
7.032000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.427001312920531007e+00,-1.038014983489905063e+00,1.691927242299802847e+00
7.049999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.424722248315468232e+00,-1.037905242005988882e+00,1.685356107259192715e+00
7.067000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.418860847384354695e+00,-1.035241431360005571e+00,1.678859865310235122e+00
7.083999999999999631e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.418860847384354695e+00,-1.035241431360005571e+00,1.678859865310235122e+00
7.102000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.416905941925809653e+00,-1.035147281047856804e+00,1.686392967535322640e+00
7.120000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.414622623147794300e+00,-1.032653122315409178e+00,1.679713653652875838e+00
7.136000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.414622623147794300e+00,-1.032653122315409178e+00,1.679713653652875838e+00
7.153999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.412340462250625484e+00,-1.032543169336090916e+00,1.686582700844463600e+00
7.171000000000000263e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.410489844008287363e+00,-1.030863107332039341e+00,1.680539681356400861e+00
7.187999999999999723e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.408859005720517033e+00,-1.030784519199661187e+00,1.680814986545790868e+00
7.205000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.408859005720517033e+00,-1.030784519199661187e+00,1.680814986545790868e+00
7.224000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.402978975374575832e+00,-1.028112597369168491e+00,1.674959915114032416e+00
7.241999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.391524891202663872e+00,-1.022775394238059299e+00,1.676307618438538816e+00
7.259000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.391524891202663872e+00,-1.022775394238059299e+00,1.676307618438538816e+00
7.275999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.391524891202663872e+00,-1.022775394238059299e+00,1.676307618438538816e+00
7.293999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.389449804470759720e+00,-1.021876800181380496e+00,1.683961308547302860e+00
7.310999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.387488342630079030e+00,-1.021782207998213288e+00,1.676211596938379289e+00
7.328000000000000291e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.387488342630079030e+00,-1.021782207998213288e+00,1.676211596938379289e+00
7.344999999999999751e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.385951254414195200e+00,-1.020110139557143913e+00,1.677442987382479878e+00
7.362000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.383661877516549676e+00,-1.019999714508617483e+00,1.685089468114042255e+00
7.378999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.383661877516549676e+00,-1.019999714508617483e+00,1.685089468114042255e+00
7.395999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.379389285328791015e+00,-1.017394500845398841e+00,1.670378829113004837e+00
7.413999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.375999935389578432e+00,-1.016430689962547262e+00,1.679404294135674380e+00
7.431000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.375999935389578432e+00,-1.016430689962547262e+00,1.679404294135674380e+00
7.448000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.375999935389578432e+00,-1.016430689962547262e+00,1.679404294135674380e+00
7.466000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.374246283332375196e+00,-1.015545491248725618e+00,1.679679679873420151e+00
7.482999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.371181943812241455e+00,-1.014596752391836887e+00,1.672073388625176404e+00
7.500000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.369754222909757901e+00,-1.013726677130844855e+00,1.672349270029706236e+00
7.517999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.369754222909757901e+00,-1.013726677130844855e+00,1.672349270029706236e+00
7.535000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.369754222909757901e+00,-1.013726677130844855e+00,1.672349270029706236e+00
7.551999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.367788717876355253e+00,-1.013631842537648708e+00,1.680135761790408244e+00
7.568999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.359447755750231801e+00,-1.010021608772041279e+00,1.667075521926899562e+00
7.586000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.359447755750231801e+00,-1.010021608772041279e+00,1.667075521926899562e+00
7.604000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.355064640165545065e+00,-1.009007415887083869e+00,1.669134338210736646e+00
7.634000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.355064640165545065e+00,-1.009007415887083869e+00,1.669134338210736646e+00
7.650999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.355064640165545065e+00,-1.009007415887083869e+00,1.669134338210736646e+00
7.668000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.352889423132968227e+00,-1.009705211949253112e+00,1.668456396476782455e+00
7.684999999999999609e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.352889423132968227e+00,-1.009705211949253112e+00,1.668456396476782455e+00
7.701999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.352889423132968227e+00,-1.009705211949253112e+00,1.668456396476782455e+00
7.719000000000000306e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.352889423132968227e+00,-1.009705211949253112e+00,1.668456396476782455e+00
7.735999999999999766e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.352889423132968227e+00,-1.009705211949253112e+00,1.668456396476782455e+00
7.753999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.352889423132968227e+00,-1.009705211949253112e+00,1.668456396476782455e+00
7.770999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.351128651933120262e+00,-1.008817536350678612e+00,1.669962524095239154e+00
7.788000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.347192260704345390e+00,-1.008627697805151158e+00,1.670790557835522216e+00
7.806000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.347192260704345390e+00,-1.008627697805151158e+00,1.670790557835522216e+00
7.823000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.329505930292613325e+00,-1.003756497772296807e+00,1.659920507409525348e+00
7.841000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.327535000043931213e+00,-1.003661513230407643e+00,1.667592224725429118e+00
7.857999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.327535000043931213e+00,-1.003661513230407643e+00,1.667592224725429118e+00
7.875000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.323669520416871137e+00,-1.001865615454257341e+00,1.662479577127520036e+00
7.892000000000000348e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.317297751780305504e+00,-1.000753327116162161e+00,1.662463240624022065e+00
7.910000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.314996425028919003e+00,-1.000642474339725752e+00,1.668760059418792574e+00
7.926999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.314996425028919003e+00,-1.000642474339725752e+00,1.668760059418792574e+00
7.942999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.312767969906456500e+00,-9.989236164536072771e-01,1.661841904310443763e+00
7.959999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.310666207854721543e+00,-9.980161705115078163e-01,1.654860703781519726e+00
7.977999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.310666207854721543e+00,-9.980161705115078163e-01,1.654860703781519726e+00
7.995000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.306918331526284005e+00,-9.970291294242725755e-01,1.664451814375165428e+00
8.012999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.306918331526284005e+00,-9.970291294242725755e-01,1.664451814375165428e+00
8.029999999999999361e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.306918331526284005e+00,-9.970291294242725755e-01,1.664451814375165428e+00
8.047000000000000597e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.301921563095531864e+00,-9.943671290534394913e-01,1.656581865672367426e+00
8.064999999999999503e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.301921563095531864e+00,-9.943671290534394913e-01,1.656581865672367426e+00
8.083000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.297839427124885869e+00,-9.933627910294640095e-01,1.659054573296842694e+00
8.099999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.296260049437562234e+00,-9.916704173967532121e-01,1.657748796433273553e+00
8.117000000000000881e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.296260049437562234e+00,-9.916704173967532121e-01,1.657748796433273553e+00
8.134000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.296260049437562234e+00,-9.916704173967532121e-01,1.657748796433273553e+00
8.150999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.293492562014049163e+00,-9.907285041577380547e-01,1.658302441593960674e+00
8.167999999999999261e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.291185507996303716e+00,-9.906173746318231998e-01,1.658856027893592655e+00
8.185000000000000497e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.291185507996303716e+00,-9.906173746318231998e-01,1.658856027893592655e+00
8.201999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.289140749046278067e+00,-9.880913032841114330e-01,1.659192213517774794e+00
8.218999999999999417e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.282544704432228233e+00,-9.877735858870515528e-01,1.658874469723128575e+00
8.236000000000000654e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.282544704432228233e+00,-9.877735858870515528e-01,1.658874469723128575e+00
8.253000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.264626998122684309e+00,-9.804237965806259503e-01,1.656781402521281032e+00
8.269999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.259918318911638746e+00,-9.777594828864271115e-01,1.655835307075244955e+00
8.287000000000000810e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.259918318911638746e+00,-9.777594828864271115e-01,1.655835307075244955e+00
8.304000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.259918318911638746e+00,-9.777594828864271115e-01,1.655835307075244955e+00
8.320999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.257934449877841532e+00,-9.776639805307492104e-01,1.648727274541983423e+00
8.337999999999999190e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.255812066204319066e+00,-9.767486657887749502e-01,1.658507264705852524e+00
8.355000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.255812066204319066e+00,-9.767486657887749502e-01,1.658507264705852524e+00
8.371999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.248586802893480563e+00,-9.747737150260511463e-01,1.648677851495939928e+00
8.388999999999999346e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.246461235410214474e+00,-9.738573560384660155e-01,1.651017215152859263e+00
8.406000000000000583e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.244334827741649718e+00,-9.729406581509882912e-01,1.649582615799748408e+00
8.423000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.244334827741649718e+00,-9.729406581509882912e-01,1.649582615799748408e+00
8.439999999999999503e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.241876458302292541e+00,-9.720076923076845787e-01,1.644536313167480168e+00
8.457000000000000739e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.237619291557468637e+00,-9.701725962399008196e-01,1.645369236755320319e+00
8.474999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.237619291557468637e+00,-9.701725962399008196e-01,1.645369236755320319e+00
8.492000000000000881e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.237619291557468637e+00,-9.701725962399008196e-01,1.645369236755320319e+00
8.509000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.235300334812224676e+00,-9.700610669106666251e-01,1.653306222774796552e+00
8.525000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.231181750095391436e+00,-9.690473974819071579e-01,1.654137710726275579e+00
8.542999999999999261e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.231181750095391436e+00,-9.690473974819071579e-01,1.654137710726275579e+00
8.560000000000000497e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.231181750095391436e+00,-9.690473974819071579e-01,1.654137710726275579e+00
8.577999999999999403e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.224928411465956213e+00,-9.671145887950802766e-01,1.647943737291466260e+00
8.595000000000000639e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.222131401123296879e+00,-9.661635939356032488e-01,1.648498726166162331e+00
8.612000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.219809994513421092e+00,-9.660520652678479259e-01,1.641390138984793579e+00
8.628999999999999559e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.219809994513421092e+00,-9.660520652678479259e-01,1.641390138984793579e+00
8.646000000000000796e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.219809994513421092e+00,-9.660520652678479259e-01,1.641390138984793579e+00
8.663000000000000256e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.218006424113675656e+00,-9.651485121614284957e-01,1.649331115114190949e+00
8.679999999999999716e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.213216022627383595e+00,-9.641012153000989571e-01,1.642861056196020630e+00
8.696999999999999176e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.213216022627383595e+00,-9.641012153000989571e-01,1.642861056196020630e+00
8.715999999999999304e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.213216022627383595e+00,-9.641012153000989571e-01,1.642861056196020630e+00
8.733000000000000540e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.211225151475195272e+00,-9.640056327373165423e-01,1.643138858281460113e+00
8.750000000000000000e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.196872856271574026e+00,-9.592259577109918389e-01,1.638615592084714301e+00
8.766999999999999460e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.194729898486642128e+00,-9.583040463771359541e-01,1.638893654266287969e+00
8.784000000000000696e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.194729898486642128e+00,-9.583040463771359541e-01,1.638893654266287969e+00
8.801000000000000156e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.192403806985579351e+00,-9.581925023937230002e-01,1.639449746579716427e+00
8.817999999999999616e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.190259488482039218e+00,-9.572702374286734539e-01,1.647386099544362770e+00
8.835000000000000853e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.190259488482039218e+00,-9.572702374286734539e-01,1.647386099544362770e+00
8.852999999999999758e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.190259488482039218e+00,-9.572702374286734539e-01,1.647386099544362770e+00
8.871000000000000441e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.187963442078192156e+00,-9.555203432147472142e-01,1.640370786599522956e+00
8.887999999999999901e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.183156250843714785e+00,-9.544695356651193840e-01,1.641204730635241305e+00
8.904999999999999361e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.181160561687546462e+00,-9.543739037727370089e-01,1.649133138414833555e+00
8.922000000000000597e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.181160561687546462e+00,-9.543739037727370089e-01,1.649133138414833555e+00
8.939000000000000057e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.181160561687546462e+00,-9.543739037727370089e-01,1.649133138414833555e+00
8.957000000000000739e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.173893968826201339e+00,-9.507411380568280279e-01,1.635580589000252383e+00
8.973000000000000753e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.173893968826201339e+00,-9.507411380568280279e-01,1.635580589000252383e+00
8.990000000000000213e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.170922552501874936e+00,-9.489546671646453824e-01,1.633579240902469865e+00
9.007999999999999119e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.169435999798967174e+00,-9.480609415180838440e-01,1.636507670188235730e+00
9.025000000000000355e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.166616137149700583e+00,-9.471030503061128591e-01,1.637064137541713649e+00
9.041999999999999815e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.166616137149700583e+00,-9.471030503061128591e-01,1.637064137541713649e+00
9.058999999999999275e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.164616942936679278e+00,-9.470073117586497169e-01,1.627256980217419269e+00
9.076000000000000512e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.161639645549163546e+00,-9.452181601291576030e-01,1.627814374160818867e+00
9.093999999999999417e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.161639645549163546e+00,-9.452181601291576030e-01,1.627814374160818867e+00
9.111000000000000654e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.155011035534860619e+00,-9.416039833690317273e-01,1.618535526446511996e+00
9.128999999999999559e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.150357849605871063e+00,-9.397310044401541163e-01,1.622436361864028065e+00
9.146000000000000796e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.150357849605871063e+00,-9.397310044401541163e-01,1.622436361864028065e+00
9.163000000000000256e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.150357849605871063e+00,-9.397310044401541163e-01,1.622436361864028065e+00
9.179999999999999716e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.150357849605871063e+00,-9.397310044401541163e-01,1.622436361864028065e+00
9.196999999999999176e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.147529094160633534e+00,-9.387700415260509246e-01,1.616852732427248807e+00
9.214000000000000412e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.143219467758414432e+00,-9.352584442056031122e-01,1.613019021840638834e+00
9.231999999999999318e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.143219467758414432e+00,-9.352584442056031122e-01,1.613019021840638834e+00
9.249000000000000554e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.141040376609311346e+00,-9.359809753083356831e-01,1.610231020493580356e+00
9.266000000000000014e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.127198741300358353e+00,-9.311819056890633384e-01,1.589132309964769396e+00
9.282999999999999474e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.127198741300358353e+00,-9.311819056890633384e-01,1.589132309964769396e+00
9.301000000000000156e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.125029206802115267e+00,-9.302498394014975247e-01,1.585556504368066388e+00
9.317999999999999616e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.117675330063592209e+00,-9.282408406949618218e-01,1.574926218426672131e+00
9.336000000000000298e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.115502572467798048e+00,-9.273077491016046281e-01,1.579343382508831217e+00
9.352999999999999758e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.113159065843483564e+00,-9.271958945653597794e-01,1.571586675655159304e+00
9.369999999999999218e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.113159065843483564e+00,-9.271958945653597794e-01,1.571586675655159304e+00
9.387999999999999901e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.110815443292253013e+00,-9.270840764994279226e-01,1.572148024875287042e+00
9.404999999999999361e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.110815443292253013e+00,-9.270840764994279226e-01,1.572148024875287042e+00
9.422000000000000597e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.108640802511435375e+00,-9.261506287944025750e-01,1.568071604546044995e+00
9.441000000000000725e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.108640802511435375e+00,-9.261506287944025750e-01,1.568071604546044995e+00
9.458000000000000185e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.106465307258018615e+00,-9.252168440750483391e-01,1.564818761556641125e+00
9.474999999999999645e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.103952182753511702e+00,-9.259270848496918838e-01,1.569722230924395445e+00
9.492000000000000881e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.101942633550223594e+00,-9.258313258126373846e-01,1.562124331844086056e+00
9.509000000000000341e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.101942633550223594e+00,-9.258313258126373846e-01,1.562124331844086056e+00
9.525999999999999801e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.097587851792259261e+00,-9.239633698627551794e-01,1.558461655297318948e+00
9.542999999999999261e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.095074025478205648e+00,-9.230129263311792620e-01,1.555525279942004291e+00
9.560000000000000497e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.095074025478205648e+00,-9.230129263311792620e-01,1.555525279942004291e+00
9.576999999999999957e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.092727888479916531e+00,-9.229012230196960154e-01,1.556087260544424922e+00
9.593999999999999417e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.088031484453657161e+00,-9.210152731938037185e-01,1.552265137900422642e+00
9.611000000000000654e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.088031484453657161e+00,-9.210152731938037185e-01,1.552265137900422642e+00
9.628000000000000114e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.085684191564121104e+00,-9.209035984646649631e-01,1.544502028370871249e+00
9.644999999999999574e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.085684191564121104e+00,-9.209035984646649631e-01,1.544502028370871249e+00
9.662000000000000810e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.083166368849354022e+00,-9.199521375215504726e-01,1.541898618045226099e+00
9.679000000000000270e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.083166368849354022e+00,-9.199521375215504726e-01,1.541898618045226099e+00
9.695999999999999730e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.080818434363517877e+00,-9.198405000542191345e-01,1.542460900332015106e+00
9.714000000000000412e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.080818434363517877e+00,-9.198405000542191345e-01,1.542460900332015106e+00
9.730999999999999872e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.078634579685251671e+00,-9.189046463404006992e-01,1.546077352986714004e+00
9.747999999999999332e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.071751614078611858e+00,-9.177452731360644655e-01,1.528286044667650501e+00
9.765000000000000568e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.058136447367760136e+00,-9.146001237391576666e-01,1.523127719102252753e+00
9.782000000000000028e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.058136447367760136e+00,-9.146001237391576666e-01,1.523127719102252753e+00
9.798999999999999488e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.055434256888656996e+00,-9.128042872808932451e-01,1.509912300765622550e+00
9.816000000000000725e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.053578287872372954e+00,-9.118819856696362969e-01,1.516011759454322316e+00
9.833000000000000185e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.051225688278853543e+00,-9.117705085097451700e-01,1.508426651089477932e+00
9.849000000000000199e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.051225688278853543e+00,-9.117705085097451700e-01,1.508426651089477932e+00
9.867000000000000881e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.048696176460862217e+00,-9.108160169177215160e-01,1.503209196685771687e+00
9.884000000000000341e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.045988312705057544e+00,-9.090174988541059875e-01,1.497752020753887914e+00
