timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.348999999999999977e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825572500997420633e+00,-1.484130185441683292e+00,1.858271350594239424e+00
1.366000000000000103e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825315389032518887e+00,-1.484769239402521368e+00,1.855977178424476293e+00
1.383000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825315389032518887e+00,-1.484769239402521368e+00,1.855977178424476293e+00
1.399999999999999911e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825023354733263714e+00,-1.484756967087341284e+00,1.861136055273382217e+00
1.417000000000000037e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825023354733263714e+00,-1.484756967087341284e+00,1.861136055273382217e+00
1.433999999999999941e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825023354733263714e+00,-1.484756967087341284e+00,1.861136055273382217e+00
1.451999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825058355094651530e+00,-1.485408099335821852e+00,1.863491322950988405e+00
1.469000000000000083e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.824766363908510991e+00,-1.485395831303014003e+00,1.858656635310754757e+00
1.485999999999999988e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.824766363908510991e+00,-1.485395831303014003e+00,1.858656635310754757e+00
1.502999999999999892e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823925547234904521e+00,-1.486009972873945539e+00,1.858911874624357585e+00
1.520999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823960708607565095e+00,-1.486660718124681591e+00,1.858911874624357585e+00
1.538000000000000034e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823960708607565095e+00,-1.486660718124681591e+00,1.858911874624357585e+00
1.554999999999999938e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823703994684323870e+00,-1.487299005056414103e+00,1.856489232135461354e+00
1.572000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823703994684323870e+00,-1.487299005056414103e+00,1.856489232135461354e+00
1.588999999999999968e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823703994684323870e+00,-1.487299005056414103e+00,1.856489232135461354e+00
1.606000000000000094e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823703994684323870e+00,-1.487299005056414103e+00,1.856489232135461354e+00
1.622999999999999998e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.822571879074691870e+00,-1.487900341953518168e+00,1.856744818311494738e+00
1.641000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.822315449979741597e+00,-1.488538254434220942e+00,1.854377056375310806e+00
1.657999999999999918e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.822315449979741597e+00,-1.488538254434220942e+00,1.854377056375310806e+00
1.675000000000000044e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.821802824995692793e+00,-1.489813498952955673e+00,1.852072623561753506e+00
1.691999999999999948e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.821802824995692793e+00,-1.489813498952955673e+00,1.852072623561753506e+00
1.709000000000000075e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.821802824995692793e+00,-1.489813498952955673e+00,1.852072623561753506e+00
1.725999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.821254969543389723e+00,-1.490438595336655681e+00,1.852328907714511308e+00
1.743000000000000105e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.821254969543389723e+00,-1.490438595336655681e+00,1.852328907714511308e+00
1.760999999999999899e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.821254969543389723e+00,-1.490438595336655681e+00,1.852328907714511308e+00
1.778999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.820159741832018785e+00,-1.491688232854168739e+00,1.850267068288092398e+00
1.796000000000000041e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.820159741832018785e+00,-1.491688232854168739e+00,1.850267068288092398e+00
1.814000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.820159741832018785e+00,-1.491688232854168739e+00,1.850267068288092398e+00
1.830999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.820159741832018785e+00,-1.491688232854168739e+00,1.850267068288092398e+00
1.848000000000000087e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.820159741832018785e+00,-1.491688232854168739e+00,1.850267068288092398e+00
1.864999999999999991e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.816150040087413098e+00,-1.492814905295526184e+00,1.848664016922176190e+00
1.881999999999999895e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.816150040087413098e+00,-1.492814905295526184e+00,1.848664016922176190e+00
1.899000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.815275455036757801e+00,-1.492778230024047303e+00,1.853735503863345402e+00
1.915999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814364246316210627e+00,-1.492092670615134509e+00,1.853991553886921828e+00
1.933000000000000052e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814364246316210627e+00,-1.492092670615134509e+00,1.853991553886921828e+00
1.949999999999999956e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814364246316210627e+00,-1.492092670615134509e+00,1.853991553886921828e+00
1.967999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814072659692303358e+00,-1.492080438902107620e+00,1.853991553886921828e+00
1.985000000000000098e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814072659692303358e+00,-1.492080438902107620e+00,1.853991553886921828e+00
2.003000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814072659692303358e+00,-1.492080438902107620e+00,1.853991553886921828e+00
2.020000000000000018e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.812286155616722017e+00,-1.491357925215302416e+00,1.851753405836173094e+00
2.036999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.811702853003008373e+00,-1.491333446592689072e+00,1.856873872900775657e+00
2.053999999999999826e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.811702853003008373e+00,-1.491333446592689072e+00,1.856873872900775657e+00
2.073999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.811702853003008373e+00,-1.491333446592689072e+00,1.856873872900775657e+00
2.091000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.810536217128405401e+00,-1.491284484659550547e+00,1.857129440651313024e+00
2.108000000000000096e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.810536217128405401e+00,-1.491284484659550547e+00,1.857129440651313024e+00
2.125000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.810536217128405401e+00,-1.491284484659550547e+00,1.857129440651313024e+00
2.141999999999999904e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.810536217128405401e+00,-1.491284484659550547e+00,1.857129440651313024e+00
2.160000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.808090048247316783e+00,-1.489237787870179908e+00,1.849962715224673815e+00
2.177000000000000046e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.807468694761736883e+00,-1.488563271648456254e+00,1.852654454448770416e+00
2.193999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.807214572972143163e+00,-1.489201010998824515e+00,1.850219366445719382e+00
2.210999999999999854e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.807214572972143163e+00,-1.489201010998824515e+00,1.850219366445719382e+00
2.228000000000000203e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.807214572972143163e+00,-1.489201010998824515e+00,1.850219366445719382e+00
2.245000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.806301186371348733e+00,-1.488514213259873653e+00,1.852910689609633899e+00
2.262000000000000011e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.806301186371348733e+00,-1.488514213259873653e+00,1.852910689609633899e+00
2.279999999999999805e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.804841743286510924e+00,-1.488452881558694152e+00,1.848293352189911420e+00
2.295999999999999819e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.804841743286510924e+00,-1.488452881558694152e+00,1.848293352189911420e+00
2.314999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.804257948129022848e+00,-1.488428346171859040e+00,1.853423050399185534e+00
2.331999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.801124298505228261e+00,-1.489593374451561480e+00,1.846801573652496309e+00
2.349000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.801124298505228261e+00,-1.489593374451561480e+00,1.846801573652496309e+00
2.366000000000000103e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.801124298505228261e+00,-1.489593374451561480e+00,1.846801573652496309e+00
2.383000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.800832460135086910e+00,-1.489581111285470438e+00,1.851877245919827164e+00
2.399999999999999911e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.800832460135086910e+00,-1.489581111285470438e+00,1.851877245919827164e+00
2.418000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.800832460135086910e+00,-1.489581111285470438e+00,1.851877245919827164e+00
2.435000000000000053e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.798536756895467104e+00,-1.490132730859779375e+00,1.847572927721152780e+00
2.451999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.797953122671564818e+00,-1.490108206590859297e+00,1.847572927721152780e+00
2.470000000000000195e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.797953122671564818e+00,-1.490108206590859297e+00,1.847572927721152780e+00
2.487000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.797953122671564818e+00,-1.490108206590859297e+00,1.847572927721152780e+00
2.504000000000000004e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.797661301715552051e+00,-1.490095943884130136e+00,1.842740425892893885e+00
2.520999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.797661301715552051e+00,-1.490095943884130136e+00,1.842740425892893885e+00
2.539000000000000146e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.796785823469240428e+00,-1.490059153477344633e+00,1.847829973449650165e+00
2.556999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.794490824216564029e+00,-1.490610630742358556e+00,1.848343956208696959e+00
2.573999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.794490824216564029e+00,-1.490610630742358556e+00,1.848343956208696959e+00
2.591000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.794490824216564029e+00,-1.490610630742358556e+00,1.848343956208696959e+00
2.608000000000000096e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.793986799445886682e+00,-1.491884720827270083e+00,1.848463869394747050e+00
2.625999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.793071705845369124e+00,-1.491198736818275083e+00,1.846392091701108962e+00
2.642999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.793071705845369124e+00,-1.491198736818275083e+00,1.846392091701108962e+00
2.660000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.792819903663562142e+00,-1.491835702416060006e+00,1.848720791208459557e+00
2.677000000000000046e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.792819903663562142e+00,-1.491835702416060006e+00,1.848720791208459557e+00
2.694999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.791984800465618921e+00,-1.492447972032779457e+00,1.848977676666078374e+00
2.712000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.789651188783310198e+00,-1.492349945339491057e+00,1.849491338342293290e+00
2.729999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.789651188783310198e+00,-1.492349945339491057e+00,1.849491338342293290e+00
2.746999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788776042087361295e+00,-1.492313179132417567e+00,1.844661187195926422e+00
2.763999999999999790e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788192598130490918e+00,-1.492288666454421264e+00,1.844918700672936174e+00
2.781000000000000139e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788192598130490918e+00,-1.492288666454421264e+00,1.844918700672936174e+00
2.798000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788192598130490918e+00,-1.492288666454421264e+00,1.844918700672936174e+00
2.814999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.787025679428034586e+00,-1.492239636610287246e+00,1.845176178045570436e+00
2.831999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.787025679428034586e+00,-1.492239636610287246e+00,1.845176178045570436e+00
2.850000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.781190469814167399e+00,-1.491994398077442607e+00,1.846463021836214580e+00
2.866999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.780606892347212478e+00,-1.491969866078882045e+00,1.841622579119286174e+00
2.884999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.780606892347212478e+00,-1.491969866078882045e+00,1.841622579119286174e+00
2.902000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.779439706576186886e+00,-1.491920797661825393e+00,1.841880570441208897e+00
2.919000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.779439706576186886e+00,-1.491920797661825393e+00,1.841880570441208897e+00
2.936999999999999833e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.779439706576186886e+00,-1.491920797661825393e+00,1.841880570441208897e+00
2.954000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.777938383310762260e+00,-1.491210192806675217e+00,1.842138525787919923e+00
2.971000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.777938383310762260e+00,-1.491210192806675217e+00,1.842138525787919923e+00
2.987999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.777105211652027394e+00,-1.491822643197894482e+00,1.842396445116028847e+00
3.004999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.775937902479850727e+00,-1.491773557179705278e+00,1.842654328382151041e+00
3.021999999999999797e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.775937902479850727e+00,-1.491773557179705278e+00,1.842654328382151041e+00
3.040000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.775354232462112547e+00,-1.491749011980364248e+00,1.842912175542911202e+00
3.056999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.774770552155049641e+00,-1.491724465323272852e+00,1.842912175542911202e+00
3.073999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.774770552155049641e+00,-1.491724465323272852e+00,1.842912175542911202e+00
3.091000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.773895012399430815e+00,-1.491687642608329867e+00,1.843169986554944906e+00
3.108000000000000096e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.773895012399430815e+00,-1.491687642608329867e+00,1.843169986554944906e+00
3.125999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.770933001641129767e+00,-1.490915503720316337e+00,1.838835540686944325e+00
3.144000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.769721720376913998e+00,-1.490216774818618806e+00,1.841190765765144954e+00
3.161000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.769721720376913998e+00,-1.490216774818618806e+00,1.841190765765144954e+00
3.177999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.769721720376913998e+00,-1.490216774818618806e+00,1.841190765765144954e+00
3.194999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.768845775627220895e+00,-1.490179905683590711e+00,1.836272790628365348e+00
3.212000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.768845775627220895e+00,-1.490179905683590711e+00,1.836272790628365348e+00
3.229000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.768553788890569134e+00,-1.490167615252754096e+00,1.841448844528469353e+00
3.245999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.764713363863402718e+00,-1.489357931710574512e+00,1.840016184093891338e+00
3.265000000000000124e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.764713363863402718e+00,-1.489357931710574512e+00,1.840016184093891338e+00
