timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.714999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.409901201218767719e+00,-1.061663060471274012e+00,1.824008752239833386e+00
5.732000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.409901201218767719e+00,-1.061663060471274012e+00,1.824008752239833386e+00
5.748999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.406116340864854042e+00,-1.059911099869742745e+00,1.831135497135701007e+00
5.766000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.406116340864854042e+00,-1.059911099869742745e+00,1.831135497135701007e+00
5.783999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.402115279347050159e+00,-1.058933877046843719e+00,1.820504802333623884e+00
5.801000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.391187871585704006e+00,-1.056838727320547289e+00,1.824466977265099876e+00
5.818999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.391187871585704006e+00,-1.056838727320547289e+00,1.824466977265099876e+00
5.836000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.387618765549369027e+00,-1.056668189435806759e+00,1.818386103604397341e+00
5.852999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.387618765549369027e+00,-1.056668189435806759e+00,1.818386103604397341e+00
5.870000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.387618765549369027e+00,-1.056668189435806759e+00,1.818386103604397341e+00
5.886999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.383935117168830553e+00,-1.055705251198860939e+00,1.825766630435607052e+00
5.903999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.383935117168830553e+00,-1.055705251198860939e+00,1.825766630435607052e+00
5.921000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.368209667000562346e+00,-1.051803209349014612e+00,1.815361951001257967e+00
5.937999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.368209667000562346e+00,-1.051803209349014612e+00,1.815361951001257967e+00
5.955000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.364192695692055146e+00,-1.050822877666345079e+00,1.817588564797770978e+00
5.972000000000000419e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.364192695692055146e+00,-1.050822877666345079e+00,1.817588564797770978e+00
5.990000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.348998535846111846e+00,-1.048519562826411011e+00,1.820456782837322374e+00
6.006999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.348998535846111846e+00,-1.048519562826411011e+00,1.820456782837322374e+00
6.024000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.345095325231326688e+00,-1.048333332984439537e+00,1.821238222841804255e+00
6.041999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.345095325231326688e+00,-1.048333332984439537e+00,1.821238222841804255e+00
6.059000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.345095325231326688e+00,-1.048333332984439537e+00,1.821238222841804255e+00
6.075999999999999623e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.345095325231326688e+00,-1.048333332984439537e+00,1.821238222841804255e+00
6.092999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.322644216391326344e+00,-1.047263341546122106e+00,1.818939796137894804e+00
6.110000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.322644216391326344e+00,-1.047263341546122106e+00,1.818939796137894804e+00
6.126999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.318938270649925748e+00,-1.046297157772001718e+00,1.811459902647903908e+00
6.144000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.318938270649925748e+00,-1.046297157772001718e+00,1.811459902647903908e+00
6.160999999999999588e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.315031376528259077e+00,-1.046111200823501619e+00,1.805595403806772303e+00
6.177999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.315031376528259077e+00,-1.046111200823501619e+00,1.805595403806772303e+00
6.197000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.299854555241341636e+00,-1.046179437052421779e+00,1.801815352434681383e+00
6.214000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.299854555241341636e+00,-1.046179437052421779e+00,1.801815352434681383e+00
6.232999999999999652e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.295620744932729274e+00,-1.045978333917713776e+00,1.795915588367282378e+00
6.250000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.295620744932729274e+00,-1.045978333917713776e+00,1.795915588367282378e+00
6.267000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.292168154456201812e+00,-1.046604167811890029e+00,1.802457007691422586e+00
6.283999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.279923176208163316e+00,-1.046812972980322609e+00,1.798257623110053549e+00
6.301000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.279923176208163316e+00,-1.046812972980322609e+00,1.798257623110053549e+00
6.317999999999999616e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.276014444936105274e+00,-1.046627766050729047e+00,1.799047857999224842e+00
6.334999999999999964e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.276014444936105274e+00,-1.046627766050729047e+00,1.799047857999224842e+00
6.352000000000000313e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.272756880866262819e+00,-1.046473472457989828e+00,1.792990043464376404e+00
6.368999999999999773e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.272756880866262819e+00,-1.046473472457989828e+00,1.792990043464376404e+00
6.386000000000000121e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.272756880866262819e+00,-1.046473472457989828e+00,1.792990043464376404e+00
6.402999999999999581e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.256737749366242607e+00,-1.047294431875826159e+00,1.788989840457925418e+00
6.421000000000000263e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.252828125253041769e+00,-1.047109734450733409e+00,1.789783600620101778e+00
6.437000000000000277e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.252828125253041769e+00,-1.047109734450733409e+00,1.789783600620101778e+00
6.453999999999999737e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.249243978238346431e+00,-1.046940486240833579e+00,1.783345604233495640e+00
6.471000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.249243978238346431e+00,-1.046940486240833579e+00,1.783345604233495640e+00
6.488000000000000433e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.249243978238346431e+00,-1.046940486240833579e+00,1.783345604233495640e+00
6.504999999999999893e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.232948509856272246e+00,-1.046171894905751909e+00,1.780121897302815004e+00
6.522000000000000242e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.229036654683972607e+00,-1.045987613742203060e+00,1.780918930427097591e+00
6.538999999999999702e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.229036654683972607e+00,-1.045987613742203060e+00,1.780918930427097591e+00
6.556000000000000050e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.224472365711209321e+00,-1.045772710247930171e+00,1.775293344585558541e+00
6.573000000000000398e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.224472365711209321e+00,-1.045772710247930171e+00,1.775293344585558541e+00
6.589999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.220559726937348710e+00,-1.045588586600804781e+00,1.776092131654070316e+00
6.607000000000000206e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.220559726937348710e+00,-1.045588586600804781e+00,1.776092131654070316e+00
6.623999999999999666e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.194563164338776851e+00,-1.039623961935840946e+00,1.767999178741612720e+00
6.641000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.194563164338776851e+00,-1.039623961935840946e+00,1.767999178741612720e+00
6.658000000000000362e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.194563164338776851e+00,-1.039623961935840946e+00,1.767999178741612720e+00
6.674999999999999822e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.185773489134496650e+00,-1.037628035428205919e+00,1.762913023104920818e+00
6.692000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.185773489134496650e+00,-1.037628035428205919e+00,1.762913023104920818e+00
6.709999999999999964e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.168474594759419727e+00,-1.035232587884217459e+00,1.766270735738801667e+00
6.727000000000000313e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.168474594759419727e+00,-1.035232587884217459e+00,1.766270735738801667e+00
6.743999999999999773e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.168474594759419727e+00,-1.035232587884217459e+00,1.766270735738801667e+00
6.761000000000000121e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.168474594759419727e+00,-1.035232587884217459e+00,1.766270735738801667e+00
6.777999999999999581e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.150692597446221210e+00,-1.030433238165259890e+00,1.747707583500119899e+00
6.794999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.150692597446221210e+00,-1.030433238165259890e+00,1.747707583500119899e+00
6.812999999999999723e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.146763411875635796e+00,-1.030249637447925082e+00,1.741387539920310257e+00
6.830000000000000071e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.146763411875635796e+00,-1.030249637447925082e+00,1.741387539920310257e+00
6.847000000000000419e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.142349999762290347e+00,-1.029249052134860953e+00,1.741523294382100406e+00
6.863999999999999879e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.142349999762290347e+00,-1.029249052134860953e+00,1.741523294382100406e+00
6.881000000000000227e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.137934664931472550e+00,-1.028248158673666257e+00,1.735049975514219911e+00
6.897999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.137934664931472550e+00,-1.028248158673666257e+00,1.735049975514219911e+00
6.915000000000000036e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.125651778075092757e+00,-1.026880268637741622e+00,1.728929538417795397e+00
6.932000000000000384e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.125651778075092757e+00,-1.026880268637741622e+00,1.728929538417795397e+00
6.948999999999999844e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.121398214042961250e+00,-1.025090874941271935e+00,1.714563927096803608e+00
6.966000000000000192e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.121398214042961250e+00,-1.025090874941271935e+00,1.714563927096803608e+00
6.983999999999999986e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.117135280855928503e+00,-1.024892381745405423e+00,1.715382330390764487e+00
7.001999999999999780e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.105656256905342305e+00,-1.024358570355567100e+00,1.700923872587177810e+00
7.019999999999999574e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.105656256905342305e+00,-1.024358570355567100e+00,1.700923872587177810e+00
7.036999999999999922e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.097126490216182138e+00,-1.022369712335928771e+00,1.686966568180614301e+00
7.054000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.097126490216182138e+00,-1.022369712335928771e+00,1.686966568180614301e+00
7.070999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.097126490216182138e+00,-1.022369712335928771e+00,1.686966568180614301e+00
7.089000000000000412e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.097126490216182138e+00,-1.022369712335928771e+00,1.686966568180614301e+00
7.105999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.093516367057255856e+00,-1.022202205258078589e+00,1.687792253543027865e+00
7.123000000000000220e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.093516367057255856e+00,-1.022202205258078589e+00,1.687792253543027865e+00
7.171000000000000263e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.068874165573941770e+00,-1.017871509968093502e+00,1.653371516283195897e+00
7.230999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.068874165573941770e+00,-1.017871509968093502e+00,1.653371516283195897e+00
7.285999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.068874165573941770e+00,-1.017871509968093502e+00,1.653371516283195897e+00
7.304000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.065271099740110250e+00,-1.019300652150101794e+00,1.641447805600183774e+00
7.320999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.065271099740110250e+00,-1.019300652150101794e+00,1.641447805600183774e+00
7.339999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.065271099740110250e+00,-1.019300652150101794e+00,1.641447805600183774e+00
7.357000000000000206e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.044899832222719649e+00,-1.018361652719301791e+00,1.618004369278062349e+00
7.373999999999999666e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.044899832222719649e+00,-1.018361652719301791e+00,1.618004369278062349e+00
7.392999999999999794e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.032280143570438291e+00,-1.020174119201472607e+00,1.597598083624873322e+00
7.410000000000000142e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.032280143570438291e+00,-1.020174119201472607e+00,1.597598083624873322e+00
7.426999999999999602e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.028313292732854434e+00,-1.018397469719788173e+00,1.590739901107580234e+00
7.443999999999999950e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.028313292732854434e+00,-1.018397469719788173e+00,1.590739901107580234e+00
7.461000000000000298e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.016507665792032000e+00,-1.019451672565273359e+00,1.577848269069397791e+00
7.477999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.016507665792032000e+00,-1.019451672565273359e+00,1.577848269069397791e+00
7.496000000000000441e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.012264803778388345e+00,-1.020851678982547472e+00,1.575466227441209233e+00
7.512999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.012264803778388345e+00,-1.020851678982547472e+00,1.575466227441209233e+00
7.530000000000000249e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.012264803778388345e+00,-1.020851678982547472e+00,1.575466227441209233e+00
7.548000000000000043e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.956172861868028967e-01,-1.017700601640446845e+00,1.551347227184031397e+00
7.565000000000000391e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.956172861868028967e-01,-1.017700601640446845e+00,1.551347227184031397e+00
7.583000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.913424313556835621e-01,-1.017505919143790294e+00,1.546852952629948375e+00
7.599999999999999645e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.913424313556835621e-01,-1.017505919143790294e+00,1.546852952629948375e+00
7.618000000000000327e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.582558107769236777e-01,-1.009611535600559495e+00,1.499088276572185130e+00
7.634999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.458539540861530259e-01,-1.002638850520908953e+00,1.471475398206002705e+00
7.652000000000000135e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.458539540861530259e-01,-1.002638850520908953e+00,1.471475398206002705e+00
7.669999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.423619573538446481e-01,-1.001678140968524922e+00,1.457152125443748503e+00
7.687000000000000277e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.423619573538446481e-01,-1.001678140968524922e+00,1.457152125443748503e+00
7.703999999999999737e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.378228417988385690e-01,-9.990629656794056679e-01,1.449989020736845324e+00
7.721000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.378228417988385690e-01,-9.990629656794056679e-01,1.449989020736845324e+00
7.738000000000000433e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.344635803685368280e-01,-9.973030385605050618e-01,1.443070743616946983e+00
7.756000000000000227e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.344635803685368280e-01,-9.973030385605050618e-01,1.443070743616946983e+00
7.772999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.172988824511256745e-01,-9.884698896757662112e-01,1.404998073520424606e+00
7.791000000000000369e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.137271093062144800e-01,-9.858856598180842923e-01,1.388823677925286049e+00
7.807999999999999829e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.137271093062144800e-01,-9.858856598180842923e-01,1.388823677925286049e+00
7.825000000000000178e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.098850475693700535e-01,-9.849040266187230053e-01,1.388926637342613235e+00
7.841999999999999638e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.098850475693700535e-01,-9.849040266187230053e-01,1.388926637342613235e+00
7.858999999999999986e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.985431918894097869e-01,-9.787265364197419437e-01,1.355473301945219644e+00
7.876999999999999780e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.946219508989454727e-01,-9.761171142098641340e-01,1.325905577761774312e+00
7.894000000000000128e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.946219508989454727e-01,-9.761171142098641340e-01,1.325905577761774312e+00
7.910999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.903642491944636639e-01,-9.734899463476445192e-01,1.315270085177008719e+00
7.927999999999999936e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.903642491944636639e-01,-9.734899463476445192e-01,1.315270085177008719e+00
7.945000000000000284e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.866370306949793445e-01,-9.716970374015105882e-01,1.306809386778272630e+00
7.961999999999999744e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.752337179525240263e-01,-9.654868333437001127e-01,1.269265636853495582e+00
7.982000000000000206e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.752337179525240263e-01,-9.654868333437001127e-01,1.269265636853495582e+00
7.998999999999999666e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.710346373340100978e-01,-9.644829359325042262e-01,1.270061383352960593e+00
8.016000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.710346373340100978e-01,-9.644829359325042262e-01,1.270061383352960593e+00
8.034000000000000696e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.670866910647827552e-01,-9.618585319256593991e-01,1.252591126651316111e+00
8.051000000000000156e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.670866910647827552e-01,-9.618585319256593991e-01,1.252591126651316111e+00
8.067999999999999616e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.393554576939359357e-01,-9.499794125608147510e-01,1.187301445756952178e+00
8.085000000000000853e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.393554576939359357e-01,-9.499794125608147510e-01,1.187301445756952178e+00
8.102999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.354695955328257373e-01,-9.489851896512107032e-01,1.188061167777616722e+00
8.119999999999999218e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.354695955328257373e-01,-9.489851896512107032e-01,1.188061167777616722e+00
8.135999999999999233e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.354695955328257373e-01,-9.489851896512107032e-01,1.188061167777616722e+00
8.153000000000000469e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.354695955328257373e-01,-9.489851896512107032e-01,1.188061167777616722e+00
8.170999999999999375e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.317029132232094391e-01,-9.471752902598229440e-01,1.170230904799884675e+00
8.188000000000000611e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.317029132232094391e-01,-9.471752902598229440e-01,1.170230904799884675e+00
8.205000000000000071e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.158205027098439643e-01,-9.407110639410776187e-01,1.110771807872238615e+00
8.221999999999999531e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.158205027098439643e-01,-9.407110639410776187e-01,1.110771807872238615e+00
8.240000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.113705813705942571e-01,-9.388655706137818413e-01,1.137487873137158045e+00
8.256999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.078050666775287159e-01,-9.378825856486434631e-01,1.103222411497517541e+00
8.275000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.078050666775287159e-01,-9.378825856486434631e-01,1.103222411497517541e+00
8.291999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.924169729444507926e-01,-9.322470575828711858e-01,1.079579263542925549e+00
8.310000000000000497e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.924169729444507926e-01,-9.322470575828711858e-01,1.079579263542925549e+00
8.327999999999999403e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.879505297213087456e-01,-9.303958817107838009e-01,1.080725562454140976e+00
8.346000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.879505297213087456e-01,-9.303958817107838009e-01,1.080725562454140976e+00
8.362999999999999545e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.839291912979291510e-01,-9.277361283418921190e-01,1.054452081364588789e+00
8.380000000000000782e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.839291912979291510e-01,-9.277361283418921190e-01,1.054452081364588789e+00
8.397000000000000242e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.674685142475006217e-01,-9.195455686549487417e-01,1.049178024566701950e+00
8.413999999999999702e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.674685142475006217e-01,-9.195455686549487417e-01,1.049178024566701950e+00
8.430999999999999162e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.674685142475006217e-01,-9.195455686549487417e-01,1.049178024566701950e+00
8.448000000000000398e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.674685142475006217e-01,-9.195455686549487417e-01,1.049178024566701950e+00
8.464999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.647790624966659401e-01,-9.194261649237644995e-01,1.032255147687092700e+00
8.481999999999999318e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.647790624966659401e-01,-9.194261649237644995e-01,1.032255147687092700e+00
8.499000000000000554e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.488096246553941349e-01,-9.095676061030726345e-01,1.016643719913748356e+00
8.516000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.488096246553941349e-01,-9.095676061030726345e-01,1.016643719913748356e+00
8.532999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.454237469411444383e-01,-9.069156426319908704e-01,9.888046464722898277e-01
8.551000000000000156e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.454237469411444383e-01,-9.069156426319908704e-01,9.888046464722898277e-01
8.569000000000000838e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.240159121562275146e-01,-8.908986562081055993e-01,9.258662129563531851e-01
8.586000000000000298e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.240159121562275146e-01,-8.908986562081055993e-01,9.258662129563531851e-01
8.602999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.203678309892953546e-01,-8.873751826087059591e-01,9.049445263492674751e-01
8.619999999999999218e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.169509099359501203e-01,-8.846992298929787779e-01,8.659008352262622665e-01
8.637999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.169509099359501203e-01,-8.846992298929787779e-01,8.659008352262622665e-01
8.654999999999999361e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.169509099359501203e-01,-8.846992298929787779e-01,8.659008352262622665e-01
8.672000000000000597e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.169509099359501203e-01,-8.846992298929787779e-01,8.659008352262622665e-01
8.689000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.040249119571628800e-01,-8.731550744304477085e-01,8.050033987816912484e-01
8.705999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.040249119571628800e-01,-8.731550744304477085e-01,8.050033987816912484e-01
8.723000000000000753e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.040249119571628800e-01,-8.731550744304477085e-01,8.050033987816912484e-01
8.740000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.040249119571628800e-01,-8.731550744304477085e-01,8.050033987816912484e-01
8.756999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.001088926325300665e-01,-8.687480257456212662e-01,8.137506638850019458e-01
8.773999999999999133e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.963277290648139939e-01,-8.660366846305218580e-01,8.145571846472797750e-01
8.791999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.963277290648139939e-01,-8.660366846305218580e-01,8.145571846472797750e-01
8.810000000000000497e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.842765129167525107e-01,-8.518890035315509479e-01,6.976977488496401980e-01
8.826999999999999957e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.842765129167525107e-01,-8.518890035315509479e-01,6.976977488496401980e-01
8.843999999999999417e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.811560158048830527e-01,-8.491893315555230082e-01,6.908985844691257761e-01
8.862000000000000099e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.811560158048830527e-01,-8.491893315555230082e-01,6.908985844691257761e-01
8.878999999999999559e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.777868604850518786e-01,-8.456205251634223430e-01,6.989954461002452213e-01
8.896000000000000796e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.777868604850518786e-01,-8.456205251634223430e-01,6.989954461002452213e-01
8.913000000000000256e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.678974790635758829e-01,-8.357529167898003486e-01,6.307898110619647447e-01
8.932000000000000384e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.678974790635758829e-01,-8.357529167898003486e-01,6.307898110619647447e-01
8.948999999999999844e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.647576842740072767e-01,-8.330355401505404878e-01,6.384334075834474653e-01
8.967000000000000526e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.613654587252462136e-01,-8.294432219627752012e-01,6.319869880578424803e-01
8.983999999999999986e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.613654587252462136e-01,-8.294432219627752012e-01,6.319869880578424803e-01
9.000999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.585608927427863968e-01,-8.267341270306007850e-01,5.682141198431625018e-01
9.018000000000000682e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.585608927427863968e-01,-8.267341270306007850e-01,5.682141198431625018e-01
9.035000000000000142e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.450882794980088430e-01,-8.140370520281909883e-01,5.406846312899139528e-01
9.053000000000000824e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.450882794980088430e-01,-8.140370520281909883e-01,5.406846312899139528e-01
9.070000000000000284e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.413245092821668880e-01,-8.104017081339622841e-01,5.349777031408047279e-01
9.086999999999999744e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.413245092821668880e-01,-8.104017081339622841e-01,5.349777031408047279e-01
9.103999999999999204e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.175016781911872865e-01,-7.893024304201037289e-01,4.779000531007214225e-01
