timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
7.641000000000000014e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.296286403393169806e+00,-1.301299754774395634e+00,1.684447235353534467e+00
7.658999999999999808e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.292777075254404107e+00,-1.300439094832399167e+00,1.680447692033224527e+00
7.676000000000000156e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.292777075254404107e+00,-1.300439094832399167e+00,1.680447692033224527e+00
7.692999999999999616e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.289697903867810691e+00,-1.300303038444224235e+00,1.675396254350231651e+00
7.711000000000000298e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.289697903867810691e+00,-1.300303038444224235e+00,1.675396254350231651e+00
7.727999999999999758e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.285878368155459084e+00,-1.299428458965104838e+00,1.675071113198654871e+00
7.745000000000000107e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.282490138006415759e+00,-1.299278823536936134e+00,1.669933989128836727e+00
7.761999999999999567e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.282490138006415759e+00,-1.299278823536936134e+00,1.669933989128836727e+00
7.778999999999999915e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.254159883224428951e+00,-1.293080304533021696e+00,1.656990970686802234e+00
7.796000000000000263e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.250635054349975350e+00,-1.292216938066987453e+00,1.644236499411665831e+00
7.812999999999999723e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.250635054349975350e+00,-1.292216938066987453e+00,1.644236499411665831e+00
7.830000000000000071e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.250635054349975350e+00,-1.292216938066987453e+00,1.644236499411665831e+00
7.847000000000000419e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.246930838244121986e+00,-1.292053715534004610e+00,1.645070301094305298e+00
7.865000000000000213e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.246930838244121986e+00,-1.292053715534004610e+00,1.645070301094305298e+00
7.881999999999999673e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.243272275792366210e+00,-1.290475724139457991e+00,1.639819978634329267e+00
7.899000000000000021e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.239875065258039477e+00,-1.290326095374771054e+00,1.634482424306437309e+00
7.916000000000000369e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.239875065258039477e+00,-1.290326095374771054e+00,1.634482424306437309e+00
7.932999999999999829e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.225611953654495156e+00,-1.286151622585884002e+00,1.623447994415647466e+00
7.950000000000000178e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.221901360075192233e+00,-1.285988380719661262e+00,1.630273062353361890e+00
7.966000000000000192e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.221901360075192233e+00,-1.285988380719661262e+00,1.630273062353361890e+00
7.983999999999999986e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.221901360075192233e+00,-1.285988380719661262e+00,1.630273062353361890e+00
8.000999999999999446e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.221901360075192233e+00,-1.285988380719661262e+00,1.630273062353361890e+00
8.018000000000000682e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.217609737118096724e+00,-1.284379149102620410e+00,1.616586940037176179e+00
8.035000000000000142e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.214516024913972814e+00,-1.284243123863758829e+00,1.623508179905817528e+00
8.053000000000000824e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.214516024913972814e+00,-1.284243123863758829e+00,1.623508179905817528e+00
8.070000000000000284e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.204062697847034569e+00,-1.280939618967503080e+00,1.610980585589739889e+00
8.086999999999999744e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.200517685509387977e+00,-1.280072223941123521e+00,1.607979479697540404e+00
8.103999999999999204e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.200517685509387977e+00,-1.280072223941123521e+00,1.607979479697540404e+00
8.121000000000000441e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.200517685509387977e+00,-1.280072223941123521e+00,1.607979479697540404e+00
8.137999999999999901e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.200517685509387977e+00,-1.280072223941123521e+00,1.607979479697540404e+00
8.154999999999999361e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.196971244305115256e+00,-1.279204546307698198e+00,1.608818578257978915e+00
8.172000000000000597e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.193253412775477251e+00,-1.279041333673280434e+00,1.604450218854324373e+00
8.189000000000000057e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.193253412775477251e+00,-1.279041333673280434e+00,1.604450218854324373e+00
8.205999999999999517e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.178454810735251712e+00,-1.274115002022524035e+00,1.588366774781751811e+00
8.223000000000000753e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.178454810735251712e+00,-1.274115002022524035e+00,1.588366774781751811e+00
8.240000000000000213e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.175209355085079732e+00,-1.273258960365114323e+00,1.585730458552494726e+00
8.256999999999999673e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.157701540312153998e+00,-1.270349266406592292e+00,1.573702855217366636e+00
8.275000000000000355e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.157701540312153998e+00,-1.270349266406592292e+00,1.573702855217366636e+00
8.291999999999999815e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.146549512457484932e+00,-1.267000579833589935e+00,1.569805368223284869e+00
8.308999999999999275e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.146549512457484932e+00,-1.267000579833589935e+00,1.569805368223284869e+00
8.326000000000000512e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.143454946240192616e+00,-1.265433307311620403e+00,1.557660649853140011e+00
8.342999999999999972e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.143454946240192616e+00,-1.265433307311620403e+00,1.557660649853140011e+00
8.359999999999999432e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.139412122616525691e+00,-1.265256640020276269e+00,1.558504024744249650e+00
8.377000000000000668e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.136302022687346369e+00,-1.265120808831254884e+00,1.565633720029013354e+00
8.394999999999999574e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.136302022687346369e+00,-1.265120808831254884e+00,1.565633720029013354e+00
8.412000000000000810e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.132419361697732718e+00,-1.264234870202937344e+00,1.563482440269207574e+00
8.428000000000000824e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.121391543742857877e+00,-1.260167694818472128e+00,1.549622695800088268e+00
8.445000000000000284e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.121391543742857877e+00,-1.260167694818472128e+00,1.549622695800088268e+00
8.462999999999999190e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.117660117550234977e+00,-1.258568794824614034e+00,1.547762515179345932e+00
8.480000000000000426e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.117660117550234977e+00,-1.258568794824614034e+00,1.547762515179345932e+00
8.497999999999999332e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.110339983542355746e+00,-1.257531277069944053e+00,1.539193443509630610e+00
8.515000000000000568e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.110339983542355746e+00,-1.257531277069944053e+00,1.539193443509630610e+00
8.532000000000000028e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.110339983542355746e+00,-1.257531277069944053e+00,1.539193443509630610e+00
8.548999999999999488e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.099275003307321086e+00,-1.253453124339829472e+00,1.537714550426361848e+00
8.566000000000000725e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.099275003307321086e+00,-1.253453124339829472e+00,1.537714550426361848e+00
8.583000000000000185e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.095686623413205663e+00,-1.252576936664589358e+00,1.529800709707293205e+00
8.601000000000000867e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.092096824212139605e+00,-1.251700485015584174e+00,1.526274767459913084e+00
8.617000000000000881e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.092096824212139605e+00,-1.251700485015584174e+00,1.526274767459913084e+00
8.634999999999999787e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.088193423955849504e+00,-1.250810199739456507e+00,1.527119389836928409e+00
8.651999999999999247e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.088193423955849504e+00,-1.250810199739456507e+00,1.527119389836928409e+00
8.669000000000000483e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.084595760808148013e+00,-1.248490593025606277e+00,1.521498259000705122e+00
8.685999999999999943e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.069732214402990378e+00,-1.244234542884948169e+00,1.513733698974068398e+00
8.702999999999999403e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.069732214402990378e+00,-1.244234542884948169e+00,1.513733698974068398e+00
8.720000000000000639e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.066443327962210974e+00,-1.243368956787513024e+00,1.512534851397139279e+00
8.737999999999999545e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.066443327962210974e+00,-1.243368956787513024e+00,1.512534851397139279e+00
8.755000000000000782e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.066443327962210974e+00,-1.243368956787513024e+00,1.512534851397139279e+00
8.772000000000000242e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.048215621263534070e+00,-1.235335964341490733e+00,1.487269442065643155e+00
8.788999999999999702e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.044141430063981524e+00,-1.235159511995368220e+00,1.488113334054359971e+00
8.805999999999999162e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.044141430063981524e+00,-1.235159511995368220e+00,1.488113334054359971e+00
8.823999999999999844e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.029945127544581673e+00,-1.228732551579238663e+00,1.465835066482094051e+00
8.840999999999999304e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.029945127544581673e+00,-1.228732551579238663e+00,1.465835066482094051e+00
8.858999999999999986e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.029945127544581673e+00,-1.228732551579238663e+00,1.465835066482094051e+00
8.875999999999999446e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.026130158977577977e+00,-1.225655202372653907e+00,1.466625298301637681e+00
8.894000000000000128e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.026130158977577977e+00,-1.225655202372653907e+00,1.466625298301637681e+00
8.910999999999999588e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.022674652472388868e+00,-1.225505789145487689e+00,1.461920323893656892e+00
8.928000000000000824e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.015708139376960251e+00,-1.222288272697884981e+00,1.456564960384856500e+00
8.945999999999999730e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.015708139376960251e+00,-1.222288272697884981e+00,1.456564960384856500e+00
8.962999999999999190e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.011420436517175947e+00,-1.219913049857134002e+00,1.451578964160185281e+00
8.980999999999999872e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.008244768455057505e+00,-1.218314634921052519e+00,1.438497435439856087e+00
8.997999999999999332e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.008244768455057505e+00,-1.218314634921052519e+00,1.438497435439856087e+00
9.015000000000000568e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.008244768455057505e+00,-1.218314634921052519e+00,1.438497435439856087e+00
9.032000000000000028e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.004437229264224296e+00,-1.216687956863998110e+00,1.440014561416933958e+00
9.048999999999999488e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.004437229264224296e+00,-1.216687956863998110e+00,1.440014561416933958e+00
9.067000000000000171e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.899858897374251843e-01,-1.210938447569569032e+00,1.429243125578840035e+00
9.085000000000000853e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.869355392061509580e-01,-1.208606223621111031e+00,1.422902874340396862e+00
9.102000000000000313e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.869355392061509580e-01,-1.208606223621111031e+00,1.422902874340396862e+00
9.118999999999999773e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.827966101892438022e-01,-1.206959419693409252e+00,1.417103077135404954e+00
9.135999999999999233e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.827966101892438022e-01,-1.206959419693409252e+00,1.417103077135404954e+00
9.176999999999999602e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.827966101892438022e-01,-1.206959419693409252e+00,1.417103077135404954e+00
9.214999999999999858e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.797398633617591113e-01,-1.204623175523021228e+00,1.410676901295596419e+00
9.247999999999999332e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.797398633617591113e-01,-1.204623175523021228e+00,1.410676901295596419e+00
9.265000000000000568e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.797398633617591113e-01,-1.204623175523021228e+00,1.410676901295596419e+00
9.291000000000000369e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.690552638185570000e-01,-1.200483690917929724e+00,1.398870769503201661e+00
9.307999999999999829e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.690552638185570000e-01,-1.200483690917929724e+00,1.398870769503201661e+00
9.324999999999999289e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.398698377966709927e-01,-1.187411828614592935e+00,1.376274222778246292e+00
9.342000000000000526e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.398698377966709927e-01,-1.187411828614592935e+00,1.376274222778246292e+00
9.358999999999999986e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.398698377966709927e-01,-1.187411828614592935e+00,1.376274222778246292e+00
9.375999999999999446e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.332885869391525091e-01,-1.184906285795089609e+00,1.377675336898490199e+00
9.393000000000000682e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.332885869391525091e-01,-1.184906285795089609e+00,1.377675336898490199e+00
9.410000000000000142e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.332885869391525091e-01,-1.184906285795089609e+00,1.377675336898490199e+00
9.426999999999999602e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.332885869391525091e-01,-1.184906285795089609e+00,1.377675336898490199e+00
9.445000000000000284e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.293698786388022715e-01,-1.181770389341162630e+00,1.371418165888367513e+00
9.462999999999999190e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.180793235417170628e-01,-1.176826945480983433e+00,1.359520330681453615e+00
9.480000000000000426e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.180793235417170628e-01,-1.176826945480983433e+00,1.359520330681453615e+00
9.496999999999999886e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.112808985975222598e-01,-1.173557586603308778e+00,1.353878521524792600e+00
9.513999999999999346e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.112808985975222598e-01,-1.173557586603308778e+00,1.353878521524792600e+00
9.532999999999999474e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.077823496075876353e-01,-1.173407862740715846e+00,1.361755490505008437e+00
9.550000000000000711e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.958694217314453478e-01,-1.166182021938061641e+00,1.334437128172410780e+00
9.567000000000000171e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.958694217314453478e-01,-1.166182021938061641e+00,1.334437128172410780e+00
9.583999999999999631e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.958694217314453478e-01,-1.166182021938061641e+00,1.334437128172410780e+00
9.601000000000000867e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.958694217314453478e-01,-1.166182021938061641e+00,1.334437128172410780e+00
9.618000000000000327e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.958694217314453478e-01,-1.166182021938061641e+00,1.334437128172410780e+00
9.634999999999999787e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.884017974494666792e-01,-1.162871095761080387e+00,1.336127348598477704e+00
9.651999999999999247e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.884017974494666792e-01,-1.162871095761080387e+00,1.336127348598477704e+00
9.670999999999999375e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.781012082155388310e-01,-1.157185520576104132e+00,1.331324582185613448e+00
9.688000000000000611e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.740731045330036864e-01,-1.156263206387098119e+00,1.323266878897494170e+00
9.705999999999999517e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.740731045330036864e-01,-1.156263206387098119e+00,1.323266878897494170e+00
9.723000000000000753e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.709257892586872440e-01,-1.153876036482345935e+00,1.316698307699744941e+00
9.740000000000000213e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.709257892586872440e-01,-1.153876036482345935e+00,1.316698307699744941e+00
9.756999999999999673e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.709257892586872440e-01,-1.153876036482345935e+00,1.316698307699744941e+00
9.773999999999999133e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.709257892586872440e-01,-1.153876036482345935e+00,1.316698307699744941e+00
9.791000000000000369e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.241266390143620058e-01,-1.123142071273791842e+00,1.260846048816420595e+00
9.808999999999999275e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.167650714399383727e-01,-1.118256246715547242e+00,1.251791439749881940e+00
9.826000000000000512e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.167650714399383727e-01,-1.118256246715547242e+00,1.251791439749881940e+00
9.842999999999999972e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.130305749282662475e-01,-1.115043686370781995e+00,1.245021641934530354e+00
9.859999999999999432e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.130305749282662475e-01,-1.115043686370781995e+00,1.245021641934530354e+00
9.878000000000000114e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.130305749282662475e-01,-1.115043686370781995e+00,1.245021641934530354e+00
9.894999999999999574e+00,1.650000000000000000e+03,1.775000000000000000e+03,7.990000310940381656e-01,-1.104493237295852914e+00,1.221886661522189499e+00
9.912000000000000810e+00,1.650000000000000000e+03,1.775000000000000000e+03,7.952421307692525421e-01,-1.101261733276531096e+00,1.222797709967506918e+00
9.929000000000000270e+00,1.650000000000000000e+03,1.775000000000000000e+03,7.952421307692525421e-01,-1.101261733276531096e+00,1.222797709967506918e+00
9.945999999999999730e+00,1.650000000000000000e+03,1.775000000000000000e+03,7.914723843939670545e-01,-1.100332906817796719e+00,1.219333562685313233e+00
9.962999999999999190e+00,1.650000000000000000e+03,1.775000000000000000e+03,7.914723843939670545e-01,-1.100332906817796719e+00,1.219333562685313233e+00
9.980000000000000426e+00,1.650000000000000000e+03,1.775000000000000000e+03,7.877059202330232157e-01,-1.097095729879893788e+00,1.220246122584108361e+00
9.996999999999999886e+00,1.650000000000000000e+03,1.775000000000000000e+03,7.877059202330232157e-01,-1.097095729879893788e+00,1.220246122584108361e+00
1.001399999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.877059202330232157e-01,-1.097095729879893788e+00,1.220246122584108361e+00
1.003100000000000058e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.733465069823155513e-01,-1.085682045358705938e+00,1.183264012609706706e+00
1.004800000000000004e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.733465069823155513e-01,-1.085682045358705938e+00,1.183264012609706706e+00
1.006499999999999950e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.698802360922929466e-01,-1.082438399939188667e+00,1.176285183803075451e+00
1.008200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.664091474351706346e-01,-1.079190256091249633e+00,1.169352241245242396e+00
1.009900000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.664091474351706346e-01,-1.079190256091249633e+00,1.169352241245242396e+00
1.011700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.633717514900968393e-01,-1.077509269697821459e+00,1.148674807246534257e+00
1.013400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.633717514900968393e-01,-1.077509269697821459e+00,1.148674807246534257e+00
1.015199999999999925e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.595672372736255173e-01,-1.074240502065713532e+00,1.149593256952205600e+00
1.016900000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.488922555609474063e-01,-1.066000256286850689e+00,1.115817338375864276e+00
1.018699999999999939e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.488922555609474063e-01,-1.066000256286850689e+00,1.115817338375864276e+00
1.020400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.488922555609474063e-01,-1.066000256286850689e+00,1.115817338375864276e+00
1.022100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.488922555609474063e-01,-1.066000256286850689e+00,1.115817338375864276e+00
1.023799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.488922555609474063e-01,-1.066000256286850689e+00,1.115817338375864276e+00
1.025600000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.446391904584916954e-01,-1.063478300787807918e+00,1.131343062169134051e+00
1.027299999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.236048638049548121e-01,-1.048485557132482704e+00,1.098727407774325204e+00
1.028999999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.236048638049548121e-01,-1.048485557132482704e+00,1.098727407774325204e+00
1.030700000000000038e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.096284838632131997e-01,-1.039232134123215801e+00,1.086293511899401487e+00
1.032399999999999984e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.096284838632131997e-01,-1.039232134123215801e+00,1.086293511899401487e+00
1.034099999999999930e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.050023039389357038e-01,-1.036668195570006112e+00,1.095139818512021579e+00
1.035800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.050023039389357038e-01,-1.036668195570006112e+00,1.095139818512021579e+00
1.037500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.050023039389357038e-01,-1.036668195570006112e+00,1.095139818512021579e+00
1.039300000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.907206766048903379e-01,-1.026566543647628116e+00,1.082805413001583839e+00
1.041000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.879508955764459532e-01,-1.024862561491321600e+00,1.059721896318911893e+00
1.042800000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.879508955764459532e-01,-1.024862561491321600e+00,1.059721896318911893e+00
1.044500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.842859876103459804e-01,-1.022325242644829046e+00,1.060638476685625164e+00
1.046199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.803810324661621056e-01,-1.018979803532993333e+00,1.061555871986656907e+00
1.048000000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.803810324661621056e-01,-1.018979803532993333e+00,1.061555871986656907e+00
1.049699999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.763781394922312451e-01,-1.016422319984192857e+00,1.078214326677371604e+00
1.051399999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.738348369788231818e-01,-1.015518105877772026e+00,1.047565973146132423e+00
1.053100000000000058e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.738348369788231818e-01,-1.015518105877772026e+00,1.047565973146132423e+00
1.054800000000000004e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.623044447551693636e-01,-1.006249209367182207e+00,1.050314617133740080e+00
1.056499999999999950e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.623044447551693636e-01,-1.006249209367182207e+00,1.050314617133740080e+00
1.058200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.580403559336871488e-01,-1.002867246943707435e+00,1.059009178008250229e+00
1.059900000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.580403559336871488e-01,-1.002867246943707435e+00,1.059009178008250229e+00
1.061599999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.553341552850704410e-01,-1.000348621551416350e+00,1.035081587022044447e+00
1.063400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.513021221076242817e-01,-9.977713568692192503e-01,1.028452784899754002e+00
1.065099999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.513021221076242817e-01,-9.977713568692192503e-01,1.028452784899754002e+00
1.066900000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.403473861670783140e-01,-9.884615513716097368e-01,1.038743797002524838e+00
1.068500000000000050e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.403473861670783140e-01,-9.884615513716097368e-01,1.038743797002524838e+00
1.070199999999999996e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.376236067014497966e-01,-9.859277023317254418e-01,1.006701902323657860e+00
1.071899999999999942e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.337413270352705297e-01,-9.817267337931117055e-01,9.900780296042148709e-01
1.073600000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.337413270352705297e-01,-9.817267337931117055e-01,9.900780296042148709e-01
1.075300000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.337413270352705297e-01,-9.817267337931117055e-01,9.900780296042148709e-01
1.076999999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.133946093880591199e-01,-9.622045984669229668e-01,9.500616279865723435e-01
1.078700000000000081e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.133946093880591199e-01,-9.622045984669229668e-01,9.500616279865723435e-01
1.080400000000000027e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.026982089299879330e-01,-9.519550232795741529e-01,9.525209232528230041e-01
1.082199999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.994258781425596538e-01,-9.477222211544744646e-01,9.417467495524948218e-01
1.083900000000000041e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.994258781425596538e-01,-9.477222211544744646e-01,9.417467495524948218e-01
1.085599999999999987e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.960677851925919590e-01,-9.442993427139878548e-01,9.348294993398330588e-01
1.087299999999999933e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.927049022038080039e-01,-9.408715777914418155e-01,9.076549734860600571e-01
1.089100000000000001e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.927049022038080039e-01,-9.408715777914418155e-01,9.076549734860600571e-01
1.090799999999999947e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.895933324494604388e-01,-9.382726634953488798e-01,9.083298678625635336e-01
1.092500000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.895933324494604388e-01,-9.382726634953488798e-01,9.083298678625635336e-01
1.094299999999999962e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.795410631012165581e-01,-9.271256988772704766e-01,8.902873660803225508e-01
1.096000000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.755589592495087281e-01,-9.228202035133761250e-01,8.834995899871401770e-01
1.097700000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.755589592495087281e-01,-9.228202035133761250e-01,8.834995899871401770e-01
