timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.846099999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.400694942519265851e-04,7.073651316729057115e-01,-8.511373672031042892e-01
1.847800000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.064666931732904942e-03,7.102489549321724382e-01,-8.515909961080644353e-01
1.849500000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.064666931732904942e-03,7.102489549321724382e-01,-8.515909961080644353e-01
1.851200000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.370584849937795724e-03,7.131353524930492682e-01,-8.600031341520789629e-01
1.852899999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.370584849937795724e-03,7.131353524930492682e-01,-8.600031341520789629e-01
1.854599999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.223109032076898472e-03,7.160516655841799860e-01,-8.521992084392883138e-01
1.856299999999999883e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.223109032076898472e-03,7.160516655841799860e-01,-8.521992084392883138e-01
1.857999999999999829e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.985972078515032990e-03,7.189158832483233397e-01,-8.690066593716551102e-01
1.859700000000000131e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.106313522380730774e-02,7.349344541348159510e-01,-8.543296918240980142e-01
1.861400000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.106313522380730774e-02,7.349344541348159510e-01,-8.543296918240980142e-01
1.863100000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.364389609747984622e-02,7.437504067909408434e-01,-8.717680328551093982e-01
1.864799999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.590103030930567485e-02,7.451117093867729579e-01,-8.804661789719955278e-01
1.866600000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.590103030930567485e-02,7.451117093867729579e-01,-8.804661789719955278e-01
1.868400000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.590103030930567485e-02,7.451117093867729579e-01,-8.804661789719955278e-01
1.870100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.582527756486573622e-02,7.496133875354455967e-01,-8.809228316920441060e-01
1.871799999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.899886287328689249e-02,7.509218699237836248e-01,-8.812404216603467733e-01
1.873499999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.899886287328689249e-02,7.509218699237836248e-01,-8.812404216603467733e-01
1.875199999999999889e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.080257226959059125e-02,7.523138336090005041e-01,-8.900856379328224710e-01
1.876999999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.431918182650205651e-02,7.611215707060523528e-01,-9.059624176113107996e-01
1.878699999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.431918182650205651e-02,7.611215707060523528e-01,-9.059624176113107996e-01
1.880399999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.701970354416660669e-02,7.639702999870010558e-01,-8.914824886195246156e-01
1.882100000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.701970354416660669e-02,7.639702999870010558e-01,-8.914824886195246156e-01
1.883899999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.743240167214189285e-02,7.669603467933159280e-01,-9.067476578745061744e-01
1.885500000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.743240167214189285e-02,7.669603467933159280e-01,-9.067476578745061744e-01
1.887300000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.967850438870200946e-02,7.698419629933477282e-01,-9.009324150338267057e-01
1.889000000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.103147570670783395e-02,7.712698234911901096e-01,-9.100728979290818588e-01
1.890700000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.103147570670783395e-02,7.712698234911901096e-01,-9.100728979290818588e-01
1.892399999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.103147570670783395e-02,7.712698234911901096e-01,-9.100728979290818588e-01
1.894099999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.684689687666420355e-02,7.815054321552317163e-01,-9.258726899803044752e-01
1.895799999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.684689687666420355e-02,7.815054321552317163e-01,-9.258726899803044752e-01
1.897500000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.770439528918068106e-02,7.860016752685119457e-01,-9.263229919510295174e-01
1.899200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.906253729664399543e-02,7.874365927215718486e-01,-9.264948288940639820e-01
1.900900000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.906253729664399543e-02,7.874365927215718486e-01,-9.264948288940639820e-01
1.902599999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.906253729664399543e-02,7.874365927215718486e-01,-9.264948288940639820e-01
1.904299999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.174212767110008215e-02,7.933505036250654285e-01,-9.272896125718324001e-01
1.905999999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.448250621588334397e-02,7.947046177793799515e-01,-9.363575955776362036e-01
1.907700000000000173e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.448250621588334397e-02,7.947046177793799515e-01,-9.363575955776362036e-01
1.909400000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.911100000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.912900000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.914699999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.916400000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.918100000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.919800000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.921499999999999986e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.923199999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.924899999999999878e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.930300000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.934499999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.936599999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.938299999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.941100000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.942699999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.944500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.946199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.947899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.949599999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.951300000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.953099999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.954899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.956500000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.958200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.960000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.961599999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.963299999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.964999999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.966700000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.968400000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.970100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.971799999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.973499999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.975199999999999889e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.976999999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.978699999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.980399999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.982100000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.983800000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.985500000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.987199999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.989000000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.990700000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.992399999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.994200000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.996000000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.997700000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.999299999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.001099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.002799999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.004500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.006200000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.007999999999999829e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.009600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.011299999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.012999999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.014699999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.016499999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.018199999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.019900000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.021600000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.023300000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.025000000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.026699999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.028399999999999892e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.030199999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.031800000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.033500000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.035200000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.037000000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.038700000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.040399999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.042200000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.043799999999999883e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.045499999999999829e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.047200000000000131e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.048999999999999844e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.050700000000000145e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.052400000000000091e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.054100000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.055799999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.057600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.059299999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.061100000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.062800000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.064499999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.066199999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.067999999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.069699999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.071399999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.073100000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.074800000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.076599999999999824e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.078300000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.080099999999999838e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.081700000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.083399999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.085200000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.086899999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.088599999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.090299999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.092000000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.093700000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.095400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.097100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.098799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.100499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.102299999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.103999999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.105699999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.107400000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.109100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.110800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.112500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.114300000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.116100000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.117800000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.119500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.121099999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.122899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.124500000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.126300000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.128000000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.129799999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.131500000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.133200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.134900000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.136599999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.138299999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.140200000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.141900000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.143599999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.145299999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.146999999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.148699999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.150499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.152199999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.153999999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.155699999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.157400000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.159100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.160800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.162500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.164199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.165899999999999892e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.167599999999999838e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.169300000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.171000000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.172800000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.174399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.176099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.177799999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.179500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.181299999999999883e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.183099999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.184799999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.186400000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.188200000000000145e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.189999999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.191700000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.193400000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.195100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.196799999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.198499999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.200199999999999889e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.201999999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.203699999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.205399999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.207100000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.208800000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.210500000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.212199999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.213899999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.215599999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.217299999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.219099999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.220799999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.222500000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.224200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.226099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.227799999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.229500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.231200000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.232900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.234600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.236299999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.238100000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.239799999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.241499999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.243199999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.244900000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.246600000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.248300000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.250100000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.251800000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.253500000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.255300000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.256899999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.258699999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.260399999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.262199999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.263899999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.265700000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.267399999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.269099999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.271099999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.272899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.274599999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.276300000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.278099999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.279899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.281599999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.283299999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.285000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.286799999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.288500000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.290200000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.291900000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.293599999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.295299999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.296999999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.298699999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.302199999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.304500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.307100000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.310300000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.312000000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.313700000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.315399999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.317099999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.318799999999999883e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.320499999999999829e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.322500000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.324200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.325900000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.327499999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.329200000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.330900000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.332600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.334400000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.335999999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.337900000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.339600000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.341300000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.342999999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.344699999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.346399999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.348100000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.349800000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
