timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.706999999999999851e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.179319947012765990e+00,-1.269152072836456924e+00,1.674024065787536486e+00
6.724000000000000199e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.174374422722532341e+00,-1.267503942098760827e+00,1.668924552366698233e+00
6.740999999999999659e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.170024216275961537e+00,-1.267312989501639287e+00,1.663746876837384647e+00
6.759000000000000341e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.170024216275961537e+00,-1.267312989501639287e+00,1.663746876837384647e+00
6.775999999999999801e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.165073075943820147e+00,-1.265663719495560890e+00,1.656700580039400572e+00
6.793000000000000149e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.165073075943820147e+00,-1.265663719495560890e+00,1.656700580039400572e+00
6.809999999999999609e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.160885874282129526e+00,-1.264763665624929700e+00,1.659475900589925113e+00
6.826999999999999957e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.160885874282129526e+00,-1.264763665624929700e+00,1.659475900589925113e+00
6.844999999999999751e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.151867244695762960e+00,-1.264368479369579301e+00,1.651350151712220438e+00
6.862000000000000099e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.106294707367492247e+00,-1.253038878037092019e+00,1.613774596752555412e+00
6.878999999999999559e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.106294707367492247e+00,-1.253038878037092019e+00,1.613774596752555412e+00
6.895999999999999908e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.106294707367492247e+00,-1.253038878037092019e+00,1.613774596752555412e+00
6.913999999999999702e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.102083301276314264e+00,-1.252135157471016225e+00,1.617478638531645974e+00
6.931000000000000050e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.102083301276314264e+00,-1.252135157471016225e+00,1.617478638531645974e+00
6.948999999999999844e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.102083301276314264e+00,-1.252135157471016225e+00,1.617478638531645974e+00
6.966000000000000192e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.097245923399054357e+00,-1.251204004095249900e+00,1.602887973407395306e+00
6.982999999999999652e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.097245923399054357e+00,-1.251204004095249900e+00,1.602887973407395306e+00
7.000000000000000000e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.088501918809358315e+00,-1.249381732972409509e+00,1.591718743103120559e+00
7.017000000000000348e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.083653420927598976e+00,-1.247006265318455043e+00,1.586345814778248542e+00
7.033999999999999808e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.079591224933965865e+00,-1.246829709005582210e+00,1.587188691745327729e+00
7.051999999999999602e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.074582953779089411e+00,-1.245167736092872346e+00,1.578248150262227645e+00
7.068999999999999950e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.074582953779089411e+00,-1.245167736092872346e+00,1.578248150262227645e+00
7.086000000000000298e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.074582953779089411e+00,-1.245167736092872346e+00,1.578248150262227645e+00
7.102999999999999758e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.070044914218065912e+00,-1.244248113806329492e+00,1.576307581667593327e+00
7.121000000000000441e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.065655840364753137e+00,-1.242611657308053452e+00,1.573628090123387890e+00
7.137999999999999901e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.065655840364753137e+00,-1.242611657308053452e+00,1.573628090123387890e+00
7.155999999999999694e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.065655840364753137e+00,-1.242611657308053452e+00,1.573628090123387890e+00
7.173000000000000043e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.052022816063747257e+00,-1.239849739175956422e+00,1.559563453049415127e+00
7.190000000000000391e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.052022816063747257e+00,-1.239849739175956422e+00,1.559563453049415127e+00
7.206999999999999851e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.047622824380809670e+00,-1.238210561616775784e+00,1.564408040023554269e+00
7.224000000000000199e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.042906297176554364e+00,-1.236556743363230293e+00,1.554859588797188774e+00
7.241999999999999993e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.042906297176554364e+00,-1.236556743363230293e+00,1.554859588797188774e+00
7.259000000000000341e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.042906297176554364e+00,-1.236556743363230293e+00,1.554859588797188774e+00
7.275999999999999801e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.038186292186069171e+00,-1.234901841436919501e+00,1.549317585412642417e+00
7.293999999999999595e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.033462808323823756e+00,-1.233245856293318621e+00,1.545998166332474666e+00
7.310999999999999943e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.033462808323823756e+00,-1.233245856293318621e+00,1.545998166332474666e+00
7.328999999999999737e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.029217896054973824e+00,-1.232336151968820293e+00,1.537791419581517882e+00
7.346000000000000085e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.739882725080224457e-01,-1.213181435806543806e+00,1.487328264086238860e+00
7.363000000000000433e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.690394193207654272e-01,-1.210770704044544122e+00,1.481562280885965199e+00
7.379999999999999893e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.690394193207654272e-01,-1.210770704044544122e+00,1.481562280885965199e+00
7.397999999999999687e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.645806765661613102e-01,-1.209112584887944486e+00,1.476713124886627426e+00
7.416000000000000369e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.645806765661613102e-01,-1.209112584887944486e+00,1.476713124886627426e+00
7.432999999999999829e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.599380085868940427e-01,-1.206711320490273298e+00,1.477789729734525714e+00
7.450999999999999623e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.599380085868940427e-01,-1.206711320490273298e+00,1.477789729734525714e+00
7.467999999999999972e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.551088257635245160e-01,-1.203564518295209496e+00,1.464723777368691193e+00
7.485000000000000320e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.551088257635245160e-01,-1.203564518295209496e+00,1.464723777368691193e+00
7.503000000000000114e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.417382791965198674e-01,-1.200047958963228023e+00,1.460578584749541164e+00
7.519999999999999574e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.417382791965198674e-01,-1.200047958963228023e+00,1.460578584749541164e+00
7.536999999999999922e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.370743050711101141e-01,-1.197637716859131007e+00,1.461667610435188003e+00
7.554000000000000270e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.317724430460287977e-01,-1.195197976940177043e+00,1.449281461885862710e+00
7.572000000000000064e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.269683083043063210e-01,-1.193516014045620022e+00,1.450377798105165761e+00
7.589000000000000412e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.269683083043063210e-01,-1.193516014045620022e+00,1.450377798105165761e+00
7.607000000000000206e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.269683083043063210e-01,-1.193516014045620022e+00,1.450377798105165761e+00
7.623999999999999666e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.226066475036147629e-01,-1.191112771724501584e+00,1.437189522788236529e+00
7.641000000000000014e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.226066475036147629e-01,-1.191112771724501584e+00,1.437189522788236529e+00
7.658000000000000362e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.176064698179760004e-01,-1.188680026622185526e+00,1.438671685244002685e+00
7.674999999999999822e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.176064698179760004e-01,-1.188680026622185526e+00,1.438671685244002685e+00
7.692000000000000171e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.127903214195018933e-01,-1.186993696230932205e+00,1.425289585596859254e+00
7.708999999999999631e+00,1.675000000000000000e+03,1.775000000000000000e+03,9.127903214195018933e-01,-1.186993696230932205e+00,1.425289585596859254e+00
7.727000000000000313e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.935474083005865431e-01,-1.178010515666942482e+00,1.400166870027042654e+00
7.743999999999999773e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.935474083005865431e-01,-1.178010515666942482e+00,1.400166870027042654e+00
7.761000000000000121e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.896649420395179586e-01,-1.176357664142616777e+00,1.401398938827237650e+00
7.777999999999999581e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.896649420395179586e-01,-1.176357664142616777e+00,1.401398938827237650e+00
7.796000000000000263e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.849492459650447618e-01,-1.173923687400674876e+00,1.395091761874798886e+00
7.814000000000000057e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.797875236799181931e-01,-1.172213977219901615e+00,1.388424775383234833e+00
7.831000000000000405e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.797875236799181931e-01,-1.172213977219901615e+00,1.388424775383234833e+00
7.847999999999999865e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.756991069490136503e-01,-1.169802939388517871e+00,1.382028066961397350e+00
7.865999999999999659e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.756991069490136503e-01,-1.169802939388517871e+00,1.382028066961397350e+00
7.884000000000000341e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.281506048640561168e-01,-1.147545535695724706e+00,1.338296906987796131e+00
7.900999999999999801e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.189104359652685794e-01,-1.142630684683609843e+00,1.318078278235998768e+00
7.918000000000000149e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.189104359652685794e-01,-1.142630684683609843e+00,1.318078278235998768e+00
7.935999999999999943e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.138022229845112143e-01,-1.140149201962037395e+00,1.316960867023124315e+00
7.953999999999999737e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.138022229845112143e-01,-1.140149201962037395e+00,1.316960867023124315e+00
7.969999999999999751e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.099714279995147148e-01,-1.137719369317797380e+00,1.317850133798152079e+00
7.988999999999999879e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.099714279995147148e-01,-1.137719369317797380e+00,1.317850133798152079e+00
8.006999999999999673e+00,1.675000000000000000e+03,1.775000000000000000e+03,8.051739556153878485e-01,-1.135246410797981387e+00,1.303941919605911881e+00
8.023999999999999133e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.910724252131406953e-01,-1.127825988279812286e+00,1.297034817460132938e+00
8.041000000000000369e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.910724252131406953e-01,-1.127825988279812286e+00,1.297034817460132938e+00
8.058999999999999275e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.863632711756496363e-01,-1.124586997966304569e+00,1.290466629145434307e+00
8.077999999999999403e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.820755362724252091e-01,-1.122884500251386086e+00,1.283929531949005831e+00
8.095000000000000639e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.820755362724252091e-01,-1.122884500251386086e+00,1.283929531949005831e+00
8.112000000000000099e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.820755362724252091e-01,-1.122884500251386086e+00,1.283929531949005831e+00
8.128999999999999559e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.766040526788664522e-01,-1.120369304978286351e+00,1.281941840515028241e+00
8.146000000000000796e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.724153159431781379e-01,-1.117905788002882428e+00,1.267783769029266816e+00
8.163000000000000256e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.724153159431781379e-01,-1.117905788002882428e+00,1.267783769029266816e+00
8.180999999999999162e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.534469724397145907e-01,-1.104869051863852203e+00,1.237959553950942482e+00
8.198000000000000398e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.534469724397145907e-01,-1.104869051863852203e+00,1.237959553950942482e+00
8.215999999999999304e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.486883066317437940e-01,-1.101598632688592261e+00,1.246657092172259507e+00
8.233000000000000540e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.443658248091797880e-01,-1.099880184755452017e+00,1.243708913484915746e+00
8.250999999999999446e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.443658248091797880e-01,-1.099880184755452017e+00,1.243708913484915746e+00
8.268000000000000682e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.443658248091797880e-01,-1.099880184755452017e+00,1.243708913484915746e+00
8.285000000000000142e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.399194340553145732e-01,-1.096616547107764461e+00,1.244625238934031319e+00
8.301999999999999602e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.355676051885586819e-01,-1.092581684552697219e+00,1.237885051725639007e+00
8.320000000000000284e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.355676051885586819e-01,-1.092581684552697219e+00,1.237885051725639007e+00
8.336999999999999744e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.355676051885586819e-01,-1.092581684552697219e+00,1.237885051725639007e+00
8.355000000000000426e+00,1.675000000000000000e+03,1.775000000000000000e+03,7.295869302890642949e-01,-1.088471737975295284e+00,1.219283811978329357e+00
8.371999999999999886e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.852814234334161370e-01,-1.055498992240290423e+00,1.119623928756424691e+00
8.388999999999999346e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.852814234334161370e-01,-1.055498992240290423e+00,1.119623928756424691e+00
8.406000000000000583e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.852814234334161370e-01,-1.055498992240290423e+00,1.119623928756424691e+00
8.423999999999999488e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.750892092411147072e-01,-1.047225039726610074e+00,1.106662554836333801e+00
8.441000000000000725e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.750892092411147072e-01,-1.047225039726610074e+00,1.106662554836333801e+00
8.458000000000000185e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.750892092411147072e-01,-1.047225039726610074e+00,1.106662554836333801e+00
8.474999999999999645e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.707804354284654380e-01,-1.044685032213355846e+00,1.099785432297191834e+00
8.492000000000000881e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.662296141817176665e-01,-1.041344600097237283e+00,1.108754395711514240e+00
8.509000000000000341e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.617618348074527646e-01,-1.037214053720759921e+00,1.086233499470421249e+00
8.525999999999999801e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.617618348074527646e-01,-1.037214053720759921e+00,1.086233499470421249e+00
8.544000000000000483e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.479619432482550678e-01,-1.027936011345219836e+00,1.081416826349068439e+00
8.560999999999999943e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.479619432482550678e-01,-1.027936011345219836e+00,1.081416826349068439e+00
8.580000000000000071e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.479619432482550678e-01,-1.027936011345219836e+00,1.081416826349068439e+00
8.596999999999999531e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.430500122834741372e-01,-1.024558313746088078e+00,1.082576025213504600e+00
8.614000000000000767e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.384601939789684710e-01,-1.021189662066956050e+00,1.091569666513081405e+00
8.631000000000000227e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.384601939789684710e-01,-1.021189662066956050e+00,1.091569666513081405e+00
8.647999999999999687e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.384601939789684710e-01,-1.021189662066956050e+00,1.091569666513081405e+00
8.664999999999999147e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.335345346567495817e-01,-1.017802471212589044e+00,1.084663219961348402e+00
8.682000000000000384e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.298356919215670757e-01,-1.015258950232091451e+00,1.043940709216504725e+00
8.698999999999999844e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.202827932853947068e-01,-1.008476905604353213e+00,1.038160949302671998e+00
8.717000000000000526e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.202827932853947068e-01,-1.008476905604353213e+00,1.038160949302671998e+00
8.733999999999999986e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.159915113093825667e-01,-1.005099455467061809e+00,1.039078272800957103e+00
8.750999999999999446e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.110331612482018393e-01,-1.001689546946566978e+00,1.040221042315161437e+00
8.768000000000000682e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.110331612482018393e-01,-1.001689546946566978e+00,1.040221042315161437e+00
8.785999999999999588e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.110331612482018393e-01,-1.001689546946566978e+00,1.040221042315161437e+00
8.803000000000000824e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.069790785622379836e-01,-9.991151038163823550e-01,1.041140120540864356e+00
8.820000000000000284e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.069790785622379836e-01,-9.991151038163823550e-01,1.041140120540864356e+00
8.837999999999999190e+00,1.675000000000000000e+03,1.775000000000000000e+03,6.018371948865577359e-01,-9.940828026066230727e-01,1.016728459713707178e+00
8.855000000000000426e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.925332346144405182e-01,-9.872545930432323757e-01,1.018773880864892289e+00
8.872999999999999332e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.569362392837227116e-01,-9.573791314097315208e-01,9.657886125367267649e-01
8.890000000000000568e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.569362392837227116e-01,-9.573791314097315208e-01,9.657886125367267649e-01
8.907000000000000028e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.520298236747900322e-01,-9.522721571777488236e-01,9.472571383718629834e-01
8.923999999999999488e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.473044942427349735e-01,-9.488006523636665079e-01,9.404700785883706171e-01
8.941000000000000725e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.473044942427349735e-01,-9.488006523636665079e-01,9.404700785883706171e-01
8.958999999999999631e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.435759553548249468e-01,-9.453662823416562055e-01,9.413554173665030778e-01
8.976000000000000867e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.435759553548249468e-01,-9.453662823416562055e-01,9.413554173665030778e-01
8.993000000000000327e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.389077742494170487e-01,-9.410664038433433909e-01,9.221881765594931446e-01
9.009999999999999787e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.389077742494170487e-01,-9.410664038433433909e-01,9.221881765594931446e-01
9.028000000000000469e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.389077742494170487e-01,-9.410664038433433909e-01,9.221881765594931446e-01
9.044000000000000483e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.344970253517364878e-01,-9.375928143565466222e-01,9.230646768053440976e-01
9.061999999999999389e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.210922061008844697e-01,-9.246564062055222522e-01,9.261882424065009944e-01
9.080000000000000071e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.210922061008844697e-01,-9.246564062055222522e-01,9.261882424065009944e-01
9.098000000000000753e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.170563291438150522e-01,-9.203476255393496785e-01,9.063673576700645995e-01
9.115000000000000213e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.170563291438150522e-01,-9.203476255393496785e-01,9.063673576700645995e-01
9.131999999999999673e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.132838900393297266e-01,-9.168723775696041578e-01,8.994137005594970979e-01
9.150000000000000355e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.132838900393297266e-01,-9.168723775696041578e-01,8.994137005594970979e-01
9.166999999999999815e+00,1.675000000000000000e+03,1.775000000000000000e+03,5.088975879244534983e-01,-9.125354454302798679e-01,8.789663941483197851e-01
9.183999999999999275e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.947406768727764526e-01,-8.986017812050102194e-01,8.744659110215352582e-01
9.201999999999999957e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.947406768727764526e-01,-8.986017812050102194e-01,8.744659110215352582e-01
9.218999999999999417e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.909974259093821125e-01,-8.942603862969633610e-01,8.609029231013256567e-01
9.236000000000000654e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.865703908467287064e-01,-8.898826004505959730e-01,8.540318390901673329e-01
9.253000000000000114e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.865703908467287064e-01,-8.898826004505959730e-01,8.540318390901673329e-01
9.269999999999999574e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.821963031028433377e-01,-8.846588382844999821e-01,8.322972249519560162e-01
9.287000000000000810e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.821963031028433377e-01,-8.846588382844999821e-01,8.322972249519560162e-01
9.304999999999999716e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.787097346315432045e-01,-8.811461696053020098e-01,8.255354967776846742e-01
9.321999999999999176e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.739200712491118406e-01,-8.767302306154198810e-01,8.032024463934838154e-01
9.339000000000000412e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.739200712491118406e-01,-8.767302306154198810e-01,8.032024463934838154e-01
9.356999999999999318e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.739200712491118406e-01,-8.767302306154198810e-01,8.032024463934838154e-01
9.374000000000000554e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.707615236669413505e-01,-8.732204079375605055e-01,8.038443375027665150e-01
9.391000000000000014e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.660151236278606834e-01,-8.679461203056884067e-01,8.046477882853658725e-01
9.407999999999999474e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.198885511064347487e-01,-8.172392144649487378e-01,7.330691340213780771e-01
9.426000000000000156e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.198885511064347487e-01,-8.172392144649487378e-01,7.330691340213780771e-01
9.442999999999999616e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.153754967089025030e-01,-8.118568044076108770e-01,7.011244695925734627e-01
9.460000000000000853e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.117872334093382047e-01,-8.082374449503375580e-01,7.087456399694962439e-01
9.477000000000000313e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.117872334093382047e-01,-8.082374449503375580e-01,7.087456399694962439e-01
9.494999999999999218e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.117872334093382047e-01,-8.082374449503375580e-01,7.087456399694962439e-01
9.512999999999999901e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.082425321061546875e-01,-8.037461998508397265e-01,6.763045507194570538e-01
9.528999999999999915e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.082425321061546875e-01,-8.037461998508397265e-01,6.763045507194570538e-01
9.547000000000000597e+00,1.675000000000000000e+03,1.775000000000000000e+03,4.040011697541594504e-01,-7.992172090091638204e-01,6.837865777087768215e-01
9.564999999999999503e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.961864152439737996e-01,-7.901636649057022233e-01,6.514316666703695580e-01
9.582000000000000739e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.886891997011292510e-01,-7.810914655777230209e-01,6.253935162882990895e-01
9.599000000000000199e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.886891997011292510e-01,-7.810914655777230209e-01,6.253935162882990895e-01
9.615999999999999659e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.886891997011292510e-01,-7.810914655777230209e-01,6.253935162882990895e-01
9.634999999999999787e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.886891997011292510e-01,-7.810914655777230209e-01,6.253935162882990895e-01
9.651999999999999247e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.804701527592984078e-01,-7.719558658224516812e-01,6.543275772248456912e-01
9.669000000000000483e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.804701527592984078e-01,-7.719558658224516812e-01,6.543275772248456912e-01
9.685999999999999943e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.804701527592984078e-01,-7.719558658224516812e-01,6.543275772248456912e-01
9.702999999999999403e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.765664638670986886e-01,-7.665029962088567572e-01,6.275421477174569773e-01
9.721000000000000085e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.649854661035014658e-01,-7.536274648736451809e-01,5.951077291334418984e-01
9.737999999999999545e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.649854661035014658e-01,-7.536274648736451809e-01,5.951077291334418984e-01
9.756000000000000227e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.607012737642338873e-01,-7.481188486834748907e-01,6.303474714129188028e-01
9.772999999999999687e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.570656315777758216e-01,-7.435164285992104105e-01,6.029267100858587414e-01
9.789999999999999147e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.570656315777758216e-01,-7.435164285992104105e-01,6.029267100858587414e-01
9.807999999999999829e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.570656315777758216e-01,-7.435164285992104105e-01,6.029267100858587414e-01
9.826000000000000512e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.530737558978711554e-01,-7.388903324765183633e-01,5.971667561885405373e-01
9.842999999999999972e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.494242313903044295e-01,-7.342707050313563855e-01,5.694085146395730934e-01
9.859999999999999432e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.494242313903044295e-01,-7.342707050313563855e-01,5.694085146395730934e-01
9.877000000000000668e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.494242313903044295e-01,-7.342707050313563855e-01,5.694085146395730934e-01
9.894000000000000128e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.454560737488165945e-01,-7.287339560418493178e-01,5.699025666732318030e-01
9.912000000000000810e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.040940416460926610e-01,-6.762840905261673363e-01,5.180231301185296289e-01
9.929000000000000270e+00,1.675000000000000000e+03,1.775000000000000000e+03,3.003826946238656870e-01,-6.706323786932282260e-01,4.886976557372373908e-01
9.945999999999999730e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.966330322262831221e-01,-6.658843205376818730e-01,4.891235205223946059e-01
9.962999999999999190e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.966330322262831221e-01,-6.658843205376818730e-01,4.891235205223946059e-01
9.980000000000000426e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.932020807125417239e-01,-6.620606713726600034e-01,4.895497303614834150e-01
9.997999999999999332e+00,1.675000000000000000e+03,1.775000000000000000e+03,2.932020807125417239e-01,-6.620606713726600034e-01,4.895497303614834150e-01
