timestamp,x,y,pwm_prop,pwm_rudder
7.772000000000000242e+00,-2.418938821804428874e-01,4.446188770449834293e-01,1.620000000000000000e+03,1.750000000000000000e+03
7.807999999999999829e+00,-2.490347770003538963e-01,4.436124118406671313e-01,1.620000000000000000e+03,1.750000000000000000e+03
7.841999999999999638e+00,-2.490347770003538963e-01,4.436124118406671313e-01,1.620000000000000000e+03,1.750000000000000000e+03
7.875000000000000000e+00,-2.533731679714221752e-01,4.392895335353820818e-01,1.620000000000000000e+03,1.750000000000000000e+03
7.910999999999999588e+00,-2.600334414209022893e-01,4.388475412150437682e-01,1.620000000000000000e+03,1.750000000000000000e+03
7.943999999999999950e+00,-2.600334414209022893e-01,4.388475412150437682e-01,1.620000000000000000e+03,1.750000000000000000e+03
7.977999999999999758e+00,-2.676872040211635273e-01,4.392364906720374051e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.010999999999999233e+00,-2.676872040211635273e-01,4.392364906720374051e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.044999999999999929e+00,-2.951873639304728458e-01,4.361917448236478645e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.080000000000000071e+00,-3.029920089168589570e-01,4.367928683344750596e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.114000000000000767e+00,-3.029920089168589570e-01,4.367928683344750596e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.147000000000000242e+00,-3.083082469631939770e-01,4.332768173218025654e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.182999999999999829e+00,-3.083082469631939770e-01,4.332768173218025654e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.215999999999999304e+00,-3.144889284143111974e-01,4.315132191444519538e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.250000000000000000e+00,-3.144889284143111974e-01,4.315132191444519538e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.284000000000000696e+00,-3.206696067616308654e-01,4.302311119233104275e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.317000000000000171e+00,-3.267987218014350437e-01,4.281728430424617815e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.351000000000000867e+00,-3.267987218014350437e-01,4.281728430424617815e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.384999999999999787e+00,-3.353520944219060551e-01,4.286856721039233320e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.419000000000000483e+00,-3.353520944219060551e-01,4.286856721039233320e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.452999999999999403e+00,-3.632201634238760302e-01,4.242072765415454971e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.487000000000000099e+00,-3.632201634238760302e-01,4.242072765415454971e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.519999999999999574e+00,-3.656420901810947810e-01,4.184603046622588085e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.554000000000000270e+00,-3.748416119399707314e-01,4.197351929607108789e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.587999999999999190e+00,-3.748416119399707314e-01,4.197351929607108789e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.621999999999999886e+00,-3.806172476359329648e-01,4.173718849613939907e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.654999999999999361e+00,-3.806172476359329648e-01,4.173718849613939907e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.689000000000000057e+00,-3.935627687072962844e-01,4.219232823777420149e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.723000000000000753e+00,-3.935627687072962844e-01,4.219232823777420149e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.756000000000000227e+00,-3.952564103693511077e-01,4.148533766802811606e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.789999999999999147e+00,-4.221529814946450299e-01,4.083131776809474367e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.823999999999999844e+00,-4.221529814946450299e-01,4.083131776809474367e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.858000000000000540e+00,-4.221529814946450299e-01,4.083131776809474367e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.891999999999999460e+00,-4.282192221599679383e-01,4.060442230585288304e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.925000000000000711e+00,-4.282192221599679383e-01,4.060442230585288304e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.958999999999999631e+00,-4.349437371963509880e-01,4.043466097819643501e-01,1.620000000000000000e+03,1.750000000000000000e+03
8.992000000000000881e+00,-4.349437371963509880e-01,4.043466097819643501e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.025999999999999801e+00,-4.349437371963509880e-01,4.043466097819643501e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.058999999999999275e+00,-4.407653600135070238e-01,4.013772284640809151e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.092999999999999972e+00,-4.407653600135070238e-01,4.013772284640809151e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.127000000000000668e+00,-4.407653600135070238e-01,4.013772284640809151e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.162000000000000810e+00,-4.678255337441464823e-01,3.939199762302679209e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.195000000000000284e+00,-4.678255337441464823e-01,3.939199762302679209e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.228999999999999204e+00,-4.746586583854393027e-01,3.916239070826377788e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.262999999999999901e+00,-4.801707877208205022e-01,3.887744603895540441e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.297000000000000597e+00,-4.801707877208205022e-01,3.887744603895540441e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.330000000000000071e+00,-5.058988859514014225e-01,3.792987036717802574e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.365000000000000213e+00,-5.058988859514014225e-01,3.792987036717802574e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.400000000000000355e+00,-5.122669426727979314e-01,3.764684723425090751e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.433999999999999275e+00,-5.122669426727979314e-01,3.764684723425090751e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.467000000000000526e+00,-5.172400479691648956e-01,3.733516986824991224e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.500999999999999446e+00,-5.263099903431511795e-01,3.725524441379894358e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.535000000000000142e+00,-5.263099903431511795e-01,3.725524441379894358e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.567999999999999616e+00,-5.317576566154346152e-01,3.694386062490288003e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.602000000000000313e+00,-5.317576566154346152e-01,3.694386062490288003e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.637999999999999901e+00,-5.391474778963533110e-01,3.678011456496522724e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.670999999999999375e+00,-5.391474778963533110e-01,3.678011456496522724e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.705000000000000071e+00,-5.623290883748797153e-01,3.550250040861869238e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.739000000000000767e+00,-5.623290883748797153e-01,3.550250040861869238e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.772999999999999687e+00,-5.686501774624130867e-01,3.526484648351714268e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.807000000000000384e+00,-5.771499253472671676e-01,3.509138975604222388e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.839999999999999858e+00,-5.771499253472671676e-01,3.509138975604222388e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.874000000000000554e+00,-5.799290311255842489e-01,3.463718878215328312e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.907999999999999474e+00,-5.799290311255842489e-01,3.463718878215328312e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.941000000000000725e+00,-5.880631706721897167e-01,3.444982787788175571e-01,1.620000000000000000e+03,1.750000000000000000e+03
9.977000000000000313e+00,-5.931942968543229000e-01,3.408486921598518626e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.001099999999999923e+01,-5.931942968543229000e-01,3.408486921598518626e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.004400000000000048e+01,-6.175832636310335522e-01,3.283995607927527316e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.007799999999999940e+01,-6.175832636310335522e-01,3.283995607927527316e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.011200000000000010e+01,-6.233429462674223709e-01,3.249642045963815895e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.014600000000000080e+01,-6.233429462674223709e-01,3.249642045963815895e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.017999999999999972e+01,-6.296100058679598988e-01,3.219184522733785081e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.021299999999999919e+01,-6.296100058679598988e-01,3.219184522733785081e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.024799999999999933e+01,-6.347913968924151495e-01,3.182774896979267965e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.028200000000000003e+01,-6.415824449447813382e-01,3.154103625239480513e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.031600000000000072e+01,-6.415824449447813382e-01,3.154103625239480513e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.034900000000000020e+01,-6.541614898413813384e-01,3.150963227626919494e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.038299999999999912e+01,-6.541614898413813384e-01,3.150963227626919494e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.041699999999999982e+01,-6.669633196363450311e-01,2.965512873534792981e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.045100000000000051e+01,-6.669633196363450311e-01,2.965512873534792981e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.048399999999999999e+01,-6.770616405478842026e-01,2.949454019597096965e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.051900000000000013e+01,-6.835894025423051579e-01,2.921654786439957796e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.055300000000000082e+01,-6.835894025423051579e-01,2.921654786439957796e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.058600000000000030e+01,-6.892707216737218312e-01,2.883606093647165802e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.061999999999999922e+01,-6.892707216737218312e-01,2.883606093647165802e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.065399999999999991e+01,-6.952576878678370376e-01,2.846653708271941197e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.068699999999999939e+01,-6.952576878678370376e-01,2.846653708271941197e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.072100000000000009e+01,-7.001477851367275962e-01,2.803404702484619815e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.075500000000000078e+01,-7.210185177295226344e-01,2.647247643092019431e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.078800000000000026e+01,-7.210185177295226344e-01,2.647247643092019431e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.082199999999999918e+01,-7.259629693116682603e-01,2.608900710387076494e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.086299999999999955e+01,-7.259629693116682603e-01,2.608900710387076494e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.089700000000000024e+01,-7.347460763339974665e-01,2.580999695489445411e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.092999999999999972e+01,-7.347460763339974665e-01,2.580999695489445411e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.096400000000000041e+01,-7.399629278890885731e-01,2.538481171699436545e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.099699999999999989e+01,-7.430464276062200835e-01,2.490010429996311614e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.103100000000000058e+01,-7.430464276062200835e-01,2.490010429996311614e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.106499999999999950e+01,-7.494534793103384551e-01,2.452441943347178632e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.109900000000000020e+01,-7.494534793103384551e-01,2.452441943347178632e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.113199999999999967e+01,-7.597020279172114199e-01,2.428787058195650550e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.116600000000000037e+01,-7.801566369628966102e-01,2.265550586051325588e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.119999999999999929e+01,-7.801566369628966102e-01,2.265550586051325588e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.123300000000000054e+01,-7.848914531122813676e-01,2.220896741528360363e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.126699999999999946e+01,-7.848914531122813676e-01,2.220896741528360363e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.130199999999999960e+01,-7.857194084700482861e-01,2.167658349746354463e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.133600000000000030e+01,-7.857194084700482861e-01,2.167658349746354463e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.136899999999999977e+01,-7.942015487951850083e-01,2.133314035717377710e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.140300000000000047e+01,-7.942015487951850083e-01,2.133314035717377710e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.143599999999999994e+01,-7.974684131261967623e-01,2.087447385306138992e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.147000000000000064e+01,-8.161419044172012471e-01,1.908443337535159490e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.150300000000000011e+01,-8.161419044172012471e-01,1.908443337535159490e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.153700000000000081e+01,-8.226254760127486021e-01,1.865630706350283885e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.157099999999999973e+01,-8.226254760127486021e-01,1.865630706350283885e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.160500000000000043e+01,-8.282734749670687124e-01,1.825512350354189517e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.163799999999999990e+01,-8.282734749670687124e-01,1.825512350354189517e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.167200000000000060e+01,-8.362170822026641082e-01,1.786173865128893035e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.170599999999999952e+01,-8.362170822026641082e-01,1.786173865128893035e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.173900000000000077e+01,-8.318745560374541936e-01,1.722193235024949143e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.177299999999999969e+01,-8.390439171257341178e-01,1.682495609755787769e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.180599999999999916e+01,-8.390439171257341178e-01,1.682495609755787769e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.184200000000000053e+01,-8.459453284628882797e-01,1.639302799278329059e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.187500000000000000e+01,-8.459453284628882797e-01,1.639302799278329059e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.190900000000000070e+01,-8.689983952780817589e-01,1.459012701387906452e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.194500000000000028e+01,-8.734198960103021214e-01,1.409526871227926026e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.197899999999999920e+01,-8.734198960103021214e-01,1.409526871227926026e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.201299999999999990e+01,-8.734198960103021214e-01,1.409526871227926026e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.204700000000000060e+01,-8.795345550618288710e-01,1.365694965742903222e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.208000000000000007e+01,-8.795640006608591577e-01,1.311019668547334371e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.211400000000000077e+01,-8.795640006608591577e-01,1.311019668547334371e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.214799999999999969e+01,-8.818450964820513382e-01,1.259095007760007157e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.218099999999999916e+01,-8.818450964820513382e-01,1.259095007760007157e-01,1.620000000000000000e+03,1.750000000000000000e+03
1.221499999999999986e+01,-9.076329668624775193e-01,1.071932665926272205e-01,1.620000000000000000e+03,1.750000000000000000e+03
