timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.775,1650,1500,1.34546447204958,-1.11142126367327,1.84939125439202
6.792,1650,1500,1.34381381891536,-1.11134386880517,1.84792875765944
6.809,1650,1500,1.33968836175869,-1.11115043675946,1.84427355749233
6.826,1650,1500,1.33886294232992,-1.11111174897281,1.84442048081581
6.843,1650,1500,1.33679998166358,-1.11101505706156,1.84478768447826
6.86,1650,1500,1.3356616082099,-1.1109617199484,1.84371645029264
6.877,1650,1500,1.33134356334368,-1.11075940317185,1.83965307613296
6.894,1650,1500,1.32777368304321,-1.11048474119198,1.8396791218708
6.911,1650,1500,1.30585108962827,-1.10879804516734,1.83983906844403
6.928,1650,1500,1.30559655804744,-1.1086832117943,1.83911003466976
6.945,1650,1500,1.30218032181236,-1.1079383733761,1.83464465662141
6.962,1650,1500,1.29942554064217,-1.10849778691488,1.84112714292897
6.979,1650,1500,1.2992136422144,-1.10848788952262,1.84116959201001
6.996,1650,1500,1.29685502959133,-1.10837772299342,1.84164208696633
7.013,1650,1500,1.2966740990736,-1.10842621500964,1.84157182797198
7.03,1650,1500,1.294412467602,-1.10903236521238,1.84069359054256
7.047,1650,1500,1.29435920194887,-1.10902773665935,1.84071125381519
7.064,1650,1500,1.29124727952039,-1.10890669204212,1.84117148545355
7.081,1650,1500,1.28347899091842,-1.1100473265451,1.83661086480966
7.098,1650,1500,1.28342566582234,-1.11005662198112,1.83657369869091
7.115,1650,1500,1.28342566582234,-1.11005662198112,1.83657369869091
7.132,1650,1500,1.28066452032941,-1.11069600997959,1.8322050273243
7.149,1650,1500,1.28066452032941,-1.11069600997959,1.8322050273243
7.166,1650,1500,1.28066452032941,-1.11069600997959,1.8322050273243
7.183,1650,1500,1.2782600794674,-1.11057736881434,1.83267032170041
7.2,1650,1500,1.27526858573549,-1.11116962237373,1.83838395128689
7.217,1650,1500,1.26686039579518,-1.11158361293197,1.83383473276415
7.234,1650,1500,1.26679300993275,-1.11158590327426,1.83378835941188
7.251,1650,1500,1.26106792722107,-1.11131979348673,1.82865668622514
7.268,1650,1500,1.2610102526625,-1.11131711269323,1.82860498968193
7.285,1650,1500,1.2610102526625,-1.11131711269323,1.82860498968193
7.302,1650,1500,1.25865752154677,-1.11194899197611,1.82910574609825
7.319,1650,1500,1.25857397285658,-1.1119714308711,1.82912352864144
7.336,1650,1500,1.2566456412562,-1.11186092377696,1.82960351075345
7.353,1650,1500,1.25049583529179,-1.11286514182808,1.82558672715154
7.37,1650,1500,1.22505164850672,-1.10987724146504,1.81680192224027
7.387,1650,1500,1.22308105387388,-1.10955859362795,1.81626901836221
7.404,1650,1500,1.22117030338978,-1.10882816630035,1.81663171704061
7.421,1650,1500,1.2176198371703,-1.10853220705327,1.8174071767017
7.438,1650,1500,1.21429801762435,-1.10838435602445,1.81803259868467
7.455,1650,1500,1.21393418052221,-1.10836754085529,1.81809522196567
7.472,1650,1500,1.21204617559595,-1.10828030700985,1.8140561179876
7.489,1650,1500,1.20873682380776,-1.10812744461392,1.81278725165051
7.506,1650,1500,1.20814315679703,-1.10810002839587,1.81296302177882
7.523,1650,1500,1.20495855709049,-1.10795302934793,1.81357557877953
7.54,1650,1500,1.19995162894198,-1.10773084264658,1.81454136255603
7.557,1650,1500,1.1964032394045,-1.10716512563068,1.81564443935283
7.574,1650,1500,1.19480460437795,-1.1067160007482,1.81629522404283
7.591,1650,1500,1.19480460437795,-1.1067160007482,1.81629522404283
7.608,1650,1500,1.19348368531863,-1.10665511319057,1.81366626056734
7.625,1650,1500,1.19190742788758,-1.1065824558506,1.81052910906288
7.642,1650,1500,1.19119355806941,-1.10654955877526,1.81074741306305
7.659,1650,1500,1.18495822585614,-1.10626240175062,1.80940214617909
7.676,1650,1500,1.17967280194738,-1.10601909373018,1.80658006618723
7.693,1650,1500,1.17907819221489,-1.10599174093076,1.80668769717932
7.71,1650,1500,1.1755180816005,-1.10582800672955,1.80733200093429
7.727,1650,1500,1.17387627444971,-1.10575252300041,1.80762905042021
7.744,1650,1500,1.17315742222801,-1.10592767883259,1.80795455071301
7.761,1650,1500,1.16920098056767,-1.10588816502891,1.80922373027664
7.778,1650,1500,1.16760724804649,-1.10469530839783,1.8094727371214
7.795,1650,1500,1.16677866944471,-1.10465725417233,1.80778701012436
7.812,1650,1500,1.16470781309594,-1.10456214571274,1.80357389329201
7.829,1650,1500,1.16245917934758,-1.10445898570198,1.80401958825618
7.846,1650,1500,1.15278596580465,-1.10401521009203,1.80593688695659
7.863,1650,1500,1.15278596580465,-1.10401521009203,1.80593688695659
7.88,1650,1500,1.15268945164651,-1.10401133746931,1.80597575435841
7.897,1650,1500,1.14871007712482,-1.1037380320134,1.80635554455477
7.914,1650,1500,1.13072196936466,-1.10069548889165,1.80369013369385
7.931,1650,1500,1.13065686062349,-1.10069251310122,1.80348722571582
7.948,1650,1500,1.12725136540322,-1.10053689724348,1.79784248076364
7.965,1650,1500,1.12168916271729,-1.10028291118472,1.80552806994289
7.982,1650,1500,1.11846274347466,-1.10013568830166,1.79961686816689
7.999,1650,1500,1.11846274347466,-1.10013568830166,1.79961686816689
8.016,1650,1500,1.11526828717806,-1.09999000038933,1.79374469384871
8.033,1650,1500,1.1152361061833,-1.09998853272738,1.79368553748737
8.05,1650,1500,1.1152361061833,-1.09998853272738,1.79368553748737
8.067,1650,1500,1.11205148717782,-1.09907267707518,1.80086033720057
8.084,1650,1500,1.10880229408928,-1.09968813252554,1.79506435910491
8.101,1650,1500,1.10878218086255,-1.09969442557813,1.79500524220544
8.118,1650,1500,1.10036594327036,-1.100034324839,1.79658633840304
8.135,1650,1500,1.09641795723009,-1.09990528041063,1.79751837116354
8.152,1650,1500,1.09288835182768,-1.09974214984292,1.79192700115869
8.169,1650,1500,1.09280613804738,-1.099738415676,1.79170384286942
8.186,1650,1500,1.09052305845792,-1.09963475346627,1.79211290248329
8.203,1650,1500,1.08656108127286,-1.0994549565735,1.79297582998917
8.22,1650,1500,1.08635032868074,-1.09944539429412,1.79302489825816
8.237,1650,1500,1.08635032868074,-1.09944539429412,1.79302489825816
8.254,1650,1500,1.07566484795154,-1.09962386295173,1.78959062148662
8.271,1650,1500,1.0739248217405,-1.09965292483017,1.78903138304429
8.288,1650,1500,1.07144851678151,-1.09885814462342,1.7839916929858
8.305,1650,1500,1.06776018856085,-1.09927234734742,1.78934833612248
8.322,1650,1500,1.06746766466276,-1.09936087135822,1.79035425033113
8.339,1650,1500,1.06746766466276,-1.09936087135822,1.79035425033113
8.356,1650,1500,1.06746766466276,-1.09936087135822,1.79035425033113
8.373,1650,1500,1.06527023873206,-1.09926156119525,1.78531783257129
8.39,1650,1500,1.05875012203894,-1.09896713298238,1.7855734783361
8.407,1650,1500,1.05778040023369,-1.09892335565248,1.78582355334611
8.424,1650,1500,1.03574183205326,-1.09804811495868,1.78009915969471
8.441,1650,1500,1.02584832123309,-1.0969410637388,1.77881322768964
8.458,1650,1500,1.0223331262765,-1.0959004045066,1.77939909780372
8.475,1650,1500,1.02189594088373,-1.09576703695662,1.77948378157508
8.492,1650,1500,1.02003793365198,-1.09568373959404,1.77503807858944
8.509,1650,1500,1.0156165612833,-1.09548563651782,1.77405345066052
8.526,1650,1500,1.01478363094442,-1.09544832860045,1.77428206303868
8.543,1650,1500,1.01076118393986,-1.09530531752834,1.7750613055241
8.56,1650,1500,1.00587234971001,-1.09451272563907,1.77645827734141
8.577,1650,1500,1.00522942610917,-1.09424912865518,1.77671311588094
8.594,1650,1500,1.00307061421713,-1.09460260212432,1.77684926785679
8.611,1650,1500,1.00152642876964,-1.09485543961754,1.77694665656423
8.628,1650,1500,1.00152642876964,-1.09485543961754,1.77694665656423
8.645,1650,1500,0.999651216793408,-1.09351151117269,1.77368999278599
8.662,1650,1500,0.998079770917325,-1.09238528606364,1.7709608768626
8.679,1650,1500,0.991445866466842,-1.09208939481177,1.77229540826835
8.696,1650,1500,0.984811962016358,-1.09179350355991,1.7736299396741
8.713,1650,1500,0.984811962016358,-1.09179350355991,1.7736299396741
8.73,1650,1500,0.984811962016358,-1.09179350355991,1.7736299396741
8.747,1650,1500,0.983498181672381,-1.09173500426192,1.77140965717713
8.764,1650,1500,0.981251783952399,-1.09163497788366,1.76761325577582
8.781,1650,2000,0.979870645505647,-1.09128834436725,1.76761675986387
8.798,1650,2000,0.977509073975074,-1.09069564502865,1.76762275140991
8.815,1650,2000,0.975437644938249,-1.09060354352609,1.76565082233076
8.832,1650,2000,0.968890353408463,-1.09031256311264,1.76247698238647
8.849,1650,2000,0.967472347188451,-1.0902495979366,1.76281538101808
8.866,1650,2000,0.966916588231031,-1.09022686385862,1.763045212407
8.883,1650,2000,0.953984144384205,-1.08898548848264,1.76340484068745
8.9,1650,2000,0.933542866247092,-1.08642737093589,1.76286802743354
8.917,1650,2000,0.933542866247092,-1.08642737093589,1.76286802743354
8.934,1650,2000,0.931537401090599,-1.08601864021796,1.76167397658479
8.951,1650,2000,0.921049783438265,-1.08432130954383,1.75725694580135
8.968,1650,2000,0.919218627460669,-1.08424745594708,1.75768256970627
8.985,1650,2000,0.919218627460669,-1.08424745594708,1.75768256970627
9.002,1650,2000,0.918719031432482,-1.08422548580578,1.75779551529685
9.019,1650,2000,0.91565101803264,-1.08409056742356,1.75848911285525
9.036,1650,2000,0.91565101803264,-1.08409056742356,1.75848911285525
9.053,1650,2000,0.915124265194588,-1.08395889504925,1.7577967605661
9.07,1650,2000,0.911889482141144,-1.08315029652967,1.75354503320907
9.087,1650,2000,0.911889482141144,-1.08315029652967,1.75354503320907
9.104,1650,2000,0.910213587220676,-1.08317434510778,1.75377149377457
9.121,1650,2000,0.896793635587053,-1.0831903957114,1.7544858933493
9.138,1650,2000,0.894368968520509,-1.08238204859995,1.75033279127496
9.155,1650,2000,0.894047399150117,-1.08246994349554,1.75028929546241
9.172,1650,2000,0.890130201424906,-1.08287809062464,1.7489081258608
9.189,1650,2000,0.886267943966989,-1.08215779025753,1.74465737123765
9.206,1650,2000,0.883858281446808,-1.08269784197468,1.74416687142917
9.223,1650,2000,0.883330526666777,-1.08256624479288,1.74352172172191
9.24,1650,2000,0.880089590699289,-1.08175810802961,1.7395598648714
9.257,1650,2000,0.879812135772115,-1.08184609754595,1.73950219321182
9.274,1650,2000,0.87525095566267,-1.0821252236955,1.73718670156932
9.291,1650,2000,0.868529533544646,-1.08060226315017,1.73054845189012
9.308,1650,2000,0.866456495722783,-1.08116425376534,1.73551267825393
9.325,1650,2000,0.866277025599314,-1.08115644968106,1.73531291825264
9.342,1650,2000,0.862430996120081,-1.08098925167738,1.73050868974393
9.359,1650,2000,0.859314288239155,-1.0808538643072,1.72506912716509
9.376,1650,2000,0.85919318654437,-1.08090794895517,1.72502254178699
9.393,1650,2000,0.856149540225989,-1.08226725726188,1.72385171247042
9.41,1650,2000,0.854862863343842,-1.08209289018859,1.7224134474095
9.427,1650,2000,0.822524840640971,-1.07771052624543,1.68626556223493
9.444,1650,2000,0.822524840640971,-1.07771052624543,1.68626556223493
9.461,1650,2000,0.822392473096723,-1.07767510695109,1.68613388851545
9.478,1650,2000,0.81906568242349,-1.07678491458016,1.68282453572545
9.495,1650,2000,0.819051495216857,-1.07678068000842,1.68281485666313
9.512,1650,2000,0.815496156542529,-1.07575393457076,1.68005602177322
9.529,1650,2000,0.801424661582161,-1.07213891136319,1.66239692506067
9.546,1650,2000,0.801424661582161,-1.07213891136319,1.66239692506067
9.563,1650,2000,0.801359846399442,-1.07214306970645,1.66231162807675
9.58,1650,2000,0.794155389551118,-1.07260528555295,1.65283054024853
9.597,1650,2000,0.794155389551118,-1.07260528555295,1.65283054024853
9.614,1650,2000,0.794155389551118,-1.07260528555295,1.65283054024853
9.631,1650,2000,0.79082778082901,-1.07091994108877,1.64611912274653
9.648,1650,2000,0.790797843864728,-1.07090477882024,1.64605874321191
9.665,1650,2000,0.787487426789832,-1.07076689723517,1.64689091991238
9.682,1650,2000,0.780145889340102,-1.06894369214291,1.6301381270428
9.699,1650,2000,0.779949271145633,-1.0688827145127,1.62954294665998
9.716,1650,2000,0.776608680702104,-1.06799039739798,1.62720550606518
9.733,1650,2000,0.776475764087632,-1.06795489356358,1.62711250313781
9.75,1650,2000,0.776475764087632,-1.06795489356358,1.62711250313781
9.767,1650,2000,0.772889725645701,-1.0678017575707,1.62788635940382
9.784,1650,2000,0.772567554933859,-1.06778799978962,1.62795588287048
9.801,1650,2000,0.772567554933859,-1.06778799978962,1.62795588287048
9.818,1650,2000,0.764291396313357,-1.06604460777967,1.60883296374536
9.835,1650,2000,0.760050356614986,-1.06694987643082,1.61052665445364
9.852,1650,2000,0.755998609923577,-1.06647363472916,1.60238516027357
9.869,1650,2000,0.755408803226429,-1.06627717321925,1.59996575106857
9.886,1650,2000,0.753989553941856,-1.06580690502163,1.59541423002396
9.903,1650,2000,0.732782640096647,-1.06389983549869,1.56227375943434
9.92,1650,2000,0.725628032183876,-1.06345395062421,1.55271629277389
9.937,1650,2000,0.719364432158738,-1.06318952752076,1.53867790526334
9.954,1650,2000,0.713470903210113,-1.06294092721746,1.53810626234763
9.971,1650,2000,0.71102923031455,-1.06283806866881,1.53849141832874
9.988,1650,2000,0.709216473206338,-1.06276173004341,1.53387640822173
10.005,1650,2000,0.708998476808674,-1.06275255094706,1.53315112960942
10.022,1650,2000,0.708998476808674,-1.06275255094706,1.53315112960942
10.039,1650,2000,0.708998476808674,-1.06275255094706,1.53315112960942
10.056,1650,2000,0.708998476808674,-1.06275255094706,1.53315112960942
10.073,1650,2000,0.708998476808674,-1.06275255094706,1.53315112960942
10.09,1650,2000,0.708000904523189,-1.06248735123032,1.52928656010066
10.107,1650,2000,0.705507684331048,-1.06182454082716,1.51962788887116
10.124,1650,2000,0.704078609400861,-1.06176445811327,1.51992462750047
10.141,1650,2000,0.698657884202262,-1.06153655412144,1.5210502077841
10.158,1650,2000,0.697739356860407,-1.06139891956033,1.51748799830252
10.175,1650,2000,0.688651488257441,-1.05985532019004,1.49389141378105
10.192,1650,2000,0.681971533400643,-1.05849128435102,1.4857482970786
10.209,1650,2000,0.681396678840763,-1.058351780375,1.48752487330246
10.226,1650,2000,0.676880287301319,-1.0572177255115,1.49121590591612
10.243,1650,2000,0.674646061781566,-1.05661955738717,1.47965498790514
10.26,1650,2000,0.674646061781566,-1.05661955738717,1.47965498790514
10.277,1650,2000,0.673369554012478,-1.05641850230053,1.4798934847549
10.294,1650,2000,0.667878249682185,-1.05555359987329,1.48091945483953
10.311,1650,2000,0.667878249682185,-1.05555359987329,1.48091945483953
10.328,1650,2000,0.666130849464158,-1.05488698640553,1.47635328081856
10.345,1650,2000,0.654032002302389,-1.05027141272114,1.44473748895603
10.362,1650,2000,0.654032002302389,-1.05027141272114,1.44473748895603
10.379,1650,2000,0.651241841146803,-1.04924712463936,1.43988191315605
10.396,1650,2000,0.620184936234789,-1.03784591310196,1.38583515832572
10.413,1650,2000,0.620184936234789,-1.03784591310196,1.38583515832572
10.43,1650,2000,0.619668573380963,-1.03764905893657,1.3847505506707
10.447,1650,2000,0.613214037708147,-1.03518838186926,1.37119295498291
10.464,1650,2000,0.613214037708147,-1.03518838186926,1.37119295498291
10.481,1650,2000,0.612695257400012,-1.03495504070669,1.3701767655403
10.498,1650,2000,0.599656762953567,-1.02909048223259,1.34463689790032
10.515,1650,2000,0.599656762953567,-1.02909048223259,1.34463689790032
10.532,1650,2000,0.599499314605386,-1.02902333710571,1.34404075801144
10.549,1650,2000,0.595542168620512,-1.02733578006036,1.32905798686796
10.566,1650,2000,0.595510939662907,-1.02731867510569,1.3289487294981
10.583,1650,2000,0.592410987626414,-1.02562074654431,1.31810326323327
10.6,1650,2000,0.592395302729673,-1.02561202738499,1.31806636693967
10.617,1650,2000,0.588944203610246,-1.02371931591606,1.30967157720347
10.634,1650,2000,0.578913711646962,-1.01870608754739,1.28374468806541
10.651,1650,2000,0.575912137464917,-1.01858495287249,1.29273132629765
10.668,1650,2000,0.575878239757674,-1.01855974413757,1.29265546197273
10.685,1650,2000,0.572513373471307,-1.01605739134944,1.28512476653521
10.702,1650,2000,0.572513373471307,-1.01605739134944,1.28512476653521
10.719,1650,2000,0.57248981774835,-1.01605246694445,1.28485777133174
10.736,1650,2000,0.568735973439176,-1.01501717625448,1.25547064411536
10.753,1650,2000,0.56522823694331,-1.01256943391474,1.25160055631192
10.77,1650,2000,0.56522823694331,-1.01256943391474,1.25160055631192
10.787,1650,2000,0.565104234886142,-1.01251654885333,1.25145638481006
10.804,1650,2000,0.552795132721535,-1.00726689704253,1.23714515654301
10.821,1650,2000,0.552769796384798,-1.00725303246586,1.23708352666344
10.838,1650,2000,0.549660797536855,-1.00555172286777,1.22952098016881
10.855,1650,2000,0.549635461200118,-1.00553785829111,1.22945935028925
10.872,1650,2000,0.546108387891033,-1.00460043181151,1.20744976532934
10.889,1650,2000,0.546072856108108,-1.00459098816482,1.20722804048085
10.906,1650,2000,0.525257143316558,-0.993194329878671,1.15712235029037
10.923,1650,2000,0.517825967502768,-0.990617815274627,1.15627770426356
10.94,1650,2000,0.517715982858804,-0.990586262407573,1.15632342018186
10.957,1650,2000,0.515281675579522,-0.988276283316194,1.14256403653713
10.974,1650,2000,0.512408006548897,-0.98716298119608,1.10749741659196
10.991,1650,2000,0.512341765323346,-0.987144449969298,1.10648682382697
11.008,1650,2000,0.512341765323346,-0.987144449969298,1.10648682382697
11.025,1650,2000,0.508442297336437,-0.983882293442583,1.1073925796706
11.042,1650,2000,0.508287143901191,-0.983752497585012,1.10742861820998
11.059,1650,2000,0.50240768050322,-0.980733697695344,1.08559033917186
11.076,1650,2000,0.495722086653811,-0.976072431473918,1.06627722749812
11.093,1650,2000,0.495569892197652,-0.975955374813662,1.06587422444246
11.11,1650,2000,0.493327440550166,-0.975181526455941,1.04980035853327
11.127,1650,2000,0.489938299623573,-0.973387613774791,1.0500209978035
11.144,1650,2000,0.48976951792027,-0.973286672731315,1.05008981316592
11.161,1650,2000,0.48976951792027,-0.973286672731315,1.05008981316592
11.178,1650,2000,0.486727176606506,-0.971767116100477,1.02691456165799
11.195,1650,2000,0.486231761026892,-0.971519671139053,1.02314069821717
11.212,1650,2000,0.480078920533623,-0.967897970375352,1.02481225888316
11.229,1650,2000,0.472340576454811,-0.963577164904926,1.02120623361783
11.246,1650,2000,0.468128171073393,-0.961279733973714,0.996764119161243
11.263,1650,2000,0.467618536144338,-0.961000950317221,0.990473953604682
11.28,1650,2000,0.467618536144338,-0.961000950317221,0.990473953604682
11.297,1650,2000,0.465317763993212,-0.959742374376349,0.996989064141066
11.314,1650,2000,0.464397192861784,-0.959238800531669,0.999595851029947
11.331,1650,2000,0.4618965322953,-0.957388593410643,0.973540432430629
11.348,1650,2000,0.460895983011932,-0.95664829965233,0.963115294866245
11.365,1650,2000,0.460895983011932,-0.95664829965233,0.963115294866245
11.382,1650,2000,0.440721450119145,-0.946305985028774,0.941300629249675
11.399,1650,2000,0.431383523465918,-0.941518970831588,0.931203555450012
11.416,1650,2000,0.429928698760808,-0.940734832545844,0.91260759648187
11.433,1650,2000,0.424039718733425,-0.937280270680002,0.902392938154717
11.45,1650,2000,0.422303662304744,-0.93621372218575,0.90277950386309
11.467,1650,2000,0.422303662304744,-0.93621372218575,0.90277950386309
11.484,1650,2000,0.41826909270825,-0.933298815462963,0.890886307440335
11.501,1650,2000,0.41262865823947,-0.929223699156437,0.874259305862479
11.518,1650,2000,0.411920418196563,-0.92858534830896,0.862920144394648
11.535,1650,2000,0.410709417571628,-0.927493849341955,0.843531616788325
11.552,1650,2000,0.409790006631572,-0.926666239788346,0.855182685406994
11.569,1650,2000,0.406258044486415,-0.924348413096595,0.860941283791863
11.586,1650,2000,0.405185754092755,-0.923960820679516,0.836723921558502
11.603,1650,2000,0.400578041195073,-0.919488235269872,0.819929695912497
11.62,1650,2000,0.392699436681668,-0.911840681618528,0.791213700599435
11.637,1650,2000,0.392699436681668,-0.911840681618528,0.791213700599435
11.654,1650,2000,0.391861513603952,-0.911192513114107,0.779350370760378
11.671,1650,2000,0.390428771441284,-0.910084227199211,0.75906558173608
11.688,1650,2000,0.389659104101651,-0.909156318087098,0.759230789056427
11.705,1650,2000,0.386105666796649,-0.904872294782883,0.759993284778761
11.722,1650,2000,0.384706770393161,-0.903185781607956,0.760293336599408
11.739,1650,2000,0.381965078949808,-0.900606803050549,0.739058915909696
11.756,1650,2000,0.377277134396916,-0.896197076890615,0.702750750361939
11.773,1650,2000,0.377277134396916,-0.896197076890615,0.702750750361939
11.79,1650,2000,0.376593395596395,-0.895513550316628,0.701102478050251
11.807,1650,2000,0.372707460095728,-0.891769732669021,0.697834895470369
11.824,1650,2000,0.37080077385605,-0.890066977476949,0.704037114457653
11.841,1650,2000,0.370438499016444,-0.889699532753439,0.6993903010449
11.858,1650,2000,0.368213773438926,-0.887443058978979,0.670854273909924
11.875,1650,2000,0.368213773438926,-0.887443058978979,0.670854273909924
11.892,1650,2000,0.364958432594774,-0.884433832643064,0.660182615037516
11.909,1650,2000,0.342418735662994,-0.863598211165054,0.586292976975346
11.926,1650,2000,0.34217492296214,-0.863378338751072,0.58398973881786
11.943,1650,2000,0.339461076899302,-0.860930968770256,0.558352707672345
11.96,1650,2000,0.339188882613752,-0.860709674656682,0.557902134361153
11.977,1650,2000,0.33615912498595,-0.85824647993078,0.552886864023237
11.994,1650,2000,0.335776972041669,-0.857950250393323,0.552932363079659
12.011,1650,2000,0.331523279516196,-0.854652959640596,0.553438806897805
12.028,1650,2000,0.331384830605313,-0.85451689071382,0.553687709217739
12.045,1650,2000,0.327905197073815,-0.851097073272248,0.559943365928844
12.062,1650,2000,0.327845658087554,-0.851028130503132,0.558633820850539
12.079,1650,2000,0.324785536786611,-0.848076568638493,0.525741006291403
12.096,1650,2000,0.320587334824937,-0.845674370148548,0.526242510532899
12.113,1650,2000,0.320479719456679,-0.845566951700555,0.52648253110576
12.13,1650,2000,0.316642819114891,-0.841817882054263,0.531198662755689
12.147,1650,2000,0.314964823010317,-0.840311447711335,0.498116115297678
12.164,1650,2000,0.314948429041241,-0.840294712577423,0.498117757264893
12.181,1650,2000,0.312124088126125,-0.837437307470083,0.498639734783655
12.198,1650,2000,0.308675122975144,-0.834051650661772,0.504561265046086
12.215,1650,2000,0.308667238735012,-0.834047740626072,0.504535724376647
12.232,1650,2000,0.30678668608934,-0.832973834461426,0.49839287368936
12.249,1650,2000,0.299023650165759,-0.825053936621231,0.470905112325405
12.266,1650,2000,0.297020323885297,-0.823247464810688,0.436689538960059
12.283,1650,2000,0.293696965260031,-0.819659549041963,0.437057231767639
12.3,1650,2000,0.293696965260031,-0.819659549041963,0.437057231767639
12.317,1650,2000,0.293696965260031,-0.819659549041963,0.437057231767639
12.334,1650,2000,0.291785233850913,-0.817078613525192,0.442198991363215
12.351,1650,2000,0.291717345661669,-0.816986960985534,0.442381582257944
12.368,1650,2000,0.289024477650346,-0.814095684851904,0.442740031190778
12.385,1650,2000,0.270694117823286,-0.789961024567532,0.330454549383518
12.402,1650,2000,0.269426528850067,-0.788250955403189,0.32147056987134
12.419,1650,2000,0.265051245785086,-0.781949700988776,0.321904456731463
12.436,1650,2000,0.264419336770992,-0.781039629707574,0.321967121709691
12.453,1650,2000,0.264419336770992,-0.781039629707574,0.321967121709691
12.47,1650,2000,0.262699575166543,-0.778351842638472,0.325514052698276
12.487,1650,2000,0.260625850298289,-0.775455284366893,0.298886966671637
12.504,1650,2000,0.258621685839766,-0.772796377008228,0.295568289004375
12.521,1650,2000,0.256618479152169,-0.769680917441788,0.272681683318582
12.538,1650,2000,0.25638140997065,-0.769281301791578,0.266439174405549
12.555,1650,2000,0.254626808107268,-0.767249240619295,0.242188776045534
12.572,1650,2000,0.254012697455085,-0.766538019208996,0.233701136619535
12.589,1650,2000,0.247011122169345,-0.756740278171644,0.238831549642972
12.606,1650,2000,0.24360634001062,-0.753724084101265,0.214358539936539
12.623,1650,2000,0.24350474730455,-0.753720227521005,0.207498251737322
12.64,1650,2000,0.241659391715493,-0.750867710727392,0.229699856068421
12.657,1650,2000,0.238546470871442,-0.746910808006368,0.237705511585931
12.674,1650,2000,0.238074255758576,-0.746391398165756,0.237728675838177
12.691,1650,2000,0.235081616545602,-0.742978240655283,0.216575368893167
12.708,1650,2000,0.231599335399932,-0.73858180819018,0.21015578371912
12.725,1650,2000,0.231245734685938,-0.738090035548758,0.210973676306634
12.742,1650,2000,0.229770778256455,-0.736752925454395,0.209040129087928
12.759,1650,2000,0.229180627550558,-0.736217928996007,0.20826648979039
12.776,1650,2000,0.227563621678624,-0.734632273655841,0.208376987172159
12.793,1650,2000,0.224774804347037,-0.731220639676498,0.188974099352749
12.81,1650,2000,0.224377719092449,-0.730653711197565,0.181193042780318
12.827,1650,2000,0.222991038409329,-0.728771037388668,0.183029621465279
12.844,1650,2000,0.217126928833343,-0.721034114110013,0.182204146004511
12.861,1650,2000,0.213365741775631,-0.71700956200804,0.181672357615909
12.878,1650,2000,0.21302575624383,-0.71671843631564,0.181709374558982
12.895,1650,2000,0.208784710428276,-0.710260671953163,0.150087552591827
12.912,1650,2000,0.205108738445434,-0.704663335376134,0.122678998981928
12.929,1650,2000,0.204410841725653,-0.703722000531531,0.123310220771425
12.946,1650,2000,0.203032139634332,-0.701862383940563,0.124557205857613
12.963,1650,2000,0.202776788726563,-0.701455205510456,0.116924883307521
12.98,1650,2000,0.199937876267587,-0.696737464720031,0.0954579071662737
12.997,1650,2000,0.196469381163861,-0.690704266762401,0.0967462944603237
13.014,1650,2000,0.196335532387325,-0.690464105548973,0.0906174788589422
13.031,1650,2000,0.194832088883517,-0.68776651876442,0.0673769525903912
13.048,1650,2000,0.193353856275535,-0.685114168500927,0.0674075716013603
13.065,1650,2000,0.193353856275535,-0.685114168500927,0.0674075716013603
13.082,1650,2000,0.193175812322504,-0.684839609720753,0.0633576217841727
13.099,1650,2000,0.191296462313526,-0.681702030291968,0.0384891101776861
13.116,1650,2000,0.189416737370285,-0.677905035543827,0.0345207475793562
13.133,1650,2000,0.186411842610556,-0.672037350380176,0.0100687494398109
13.15,1650,2000,0.186118945873394,-0.671511751005257,0.0100679153940834
13.167,1650,2000,0.184320270416259,-0.668284051355504,0.0100627935289687
13.184,1650,2000,0.184123912901987,-0.668018760884855,0.00619229523594222
13.201,1650,2000,0.182918083690069,-0.666389615189372,-0.0175763897757211
13.218,1650,2000,0.182527326205659,-0.665601337241577,-0.0214530409619835
13.235,1650,2000,0.180127689037588,-0.660760531530193,-0.0452595108194628
13.252,1650,2000,0.180127689037588,-0.660760531530193,-0.0452595108194628
13.269,1650,2000,0.179946417577465,-0.660459569901023,-0.0452642386184477
13.286,1650,2000,0.178230123858636,-0.657724213499869,-0.0453016390681808
13.303,1650,2000,0.177118653306752,-0.655990005597383,-0.0475730408961083
13.32,1650,2000,0.172760240590917,-0.647539808961469,-0.0727886245551284
13.337,1650,2000,0.172704617359376,-0.647380004527677,-0.0727997053764078
13.354,1650,2000,0.171451900533238,-0.64414914981861,-0.0754478735917469
13.371,1650,2000,0.1703049027684,-0.641884141469307,-0.100169290620412
13.388,1650,2000,0.1703049027684,-0.641884141469307,-0.100169290620412
13.405,1650,2000,0.169683293794478,-0.640765448554721,-0.102209499453151
13.422,1650,2000,0.160839065352354,-0.624056120358889,-0.127802891005302
13.439,1650,2000,0.159700889982479,-0.620968164847766,-0.127884198417732
13.456,1650,2000,0.159567334693576,-0.620747530180003,-0.127887519857447
13.473,1650,2000,0.157301010723949,-0.616480188324665,-0.129935241907025
13.49,1650,2000,0.155916147493626,-0.612928725549119,-0.15403422055581
13.507,1650,2000,0.154006411650193,-0.610428771805081,-0.154128869725288
