timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.35,1625,1500,1.79674476333283,-1.14167840307819,1.7933611685646
1.367,1625,1500,1.79580339828918,-1.1403109927534,1.78986386828613
1.384,1625,1500,1.79580339828918,-1.1403109927534,1.78986386828613
1.401,1625,1500,1.79580382441903,-1.14031860045293,1.78987830001598
1.418,1625,1500,1.79584254401766,-1.14106602521845,1.79251420454522
1.435,1625,1500,1.7954871433728,-1.14029613772303,1.79642431207507
1.452,1625,1500,1.7954871433728,-1.14029613772303,1.79642431207507
1.469,1625,1500,1.7954871433728,-1.14029613772303,1.79642431207507
1.486,1625,1500,1.79552954146991,-1.14105213062902,1.79895291010774
1.503,1625,1500,1.7954871433728,-1.14029613772303,1.79642431207507
1.52,1625,1500,1.7954871433728,-1.14029613772303,1.79642431207507
1.537,1625,1500,1.7954871433728,-1.14029613772303,1.79642431207507
1.554,1625,1500,1.79544875141441,-1.13954285985257,1.79642431207507
1.571,1625,1500,1.79483538589578,-1.13950347586911,1.79019122659945
1.588,1625,1500,1.79458249905416,-1.14099931209097,1.79662262312334
1.605,1625,1500,1.79458130104299,-1.14101438229438,1.79668804566584
1.622,1625,1500,1.79458130104299,-1.14101438229438,1.79668804566584
1.639,1625,1500,1.79429115471779,-1.14100075585445,1.79668804566584
1.656,1625,1500,1.79426508788955,-1.14099953165122,1.79668804566584
1.673,1625,1500,1.79426508788955,-1.14099953165122,1.79668804566584
1.69,1625,1500,1.79426508788955,-1.14099953165122,1.79668804566584
1.707,1625,1500,1.79426508788955,-1.14099953165122,1.79668804566584
1.724,1625,1500,1.79426508788955,-1.14099953165122,1.79668804566584
1.741,1625,1500,1.79426508788955,-1.14099953165122,1.79668804566584
1.758,1625,1500,1.79293332131009,-1.1430298693701,1.79027004925831
1.775,1625,1500,1.79281367502245,-1.14321227548726,1.77644654984398
1.792,1625,1500,1.79281367502245,-1.14321227548726,1.77565518075388
1.809,1625,1500,1.79281367502245,-1.14321227548726,1.77565518075388
1.826,1625,1500,1.79223364173865,-1.1431850505669,1.7810508733022
1.843,1625,1500,1.79221937605816,-1.14384829442939,1.78586656344616
1.86,1625,1500,1.79222484185101,-1.14394443800497,1.78617796889068
1.877,1625,1500,1.79201553546245,-1.14393461584813,1.78120672121203
1.894,1625,1500,1.79170172656966,-1.14391988951421,1.78005110573306
1.911,1625,1500,1.79115949935051,-1.14389444343499,1.7802614415016
1.928,1625,1500,1.79042193493298,-1.14385982929059,1.78031689267515
1.945,1625,1500,1.79032866118599,-1.143855451863,1.78031689267515
1.962,1625,1500,1.7898604510599,-1.14383347774732,1.78051375027679
1.979,1625,1500,1.78969657751577,-1.14382578680683,1.78058265043736
1.996,1625,1500,1.78969657751577,-1.14382578680683,1.78058265043736
2.013,1625,1500,1.78930952529069,-1.14381069632076,1.77571946327435
2.03,1625,1500,1.78823215477055,-1.14315445520383,1.77951084974688
2.047,1625,1500,1.78807231188208,-1.14298970769046,1.78084837897204
2.064,1625,1500,1.78807231188208,-1.14298970769046,1.78084837897204
2.081,1625,1500,1.78807231188208,-1.14298970769046,1.78084837897204
2.098,1625,1500,1.78694340308383,-1.14293670629151,1.78103814870572
2.115,1625,1500,1.7864917108773,-1.14291549969016,1.78111407823154
2.132,1625,1500,1.78609676763835,-1.14245329530371,1.78131087077726
2.149,1625,1500,1.78525234130411,-1.14146505802007,1.7782098243265
2.166,1625,1500,1.78513816059208,-1.14133143162124,1.77725260002591
2.183,1625,1500,1.78468641286123,-1.14131021023712,1.78189679007927
2.2,1625,1500,1.784505662273,-1.1413017192644,1.78375499550388
2.217,1625,1500,1.784505662273,-1.1413017192644,1.78375499550388
2.234,1625,1500,1.78382802495028,-1.14126988520297,1.77930088684145
2.251,1625,1500,1.78355689277556,-1.14125714794956,1.7775187356411
2.268,1625,1500,1.78023157200752,-1.13838250056563,1.78421845097069
2.285,1625,1500,1.77890106463838,-1.13723231392355,1.78689910082044
2.302,1625,1500,1.77854241623229,-1.13721544191949,1.78238103388747
2.319,1625,1500,1.77776466721697,-1.13717885314426,1.78528060845185
2.336,1625,1500,1.77763476189564,-1.13717274172269,1.78716407159653
2.353,1625,1500,1.7774086495628,-1.13716210404454,1.78716407159653
2.37,1625,1500,1.77731817885454,-1.13715784776067,1.78716407159653
2.387,1625,1500,1.77711841973612,-1.1371484497531,1.78317310778458
2.404,1625,1500,1.77700159287105,-1.13714295343447,1.78083903765843
2.421,1625,1500,1.77640230437567,-1.13711475803478,1.7849971734712
2.438,1625,1500,1.77605181726531,-1.1370982682736,1.78742901225461
2.455,1625,1500,1.77605181726531,-1.1370982682736,1.78742901225461
2.472,1625,1500,1.77605181726531,-1.1370982682736,1.78742901225461
2.489,1625,1500,1.77443340057789,-1.13702211816207,1.78774331683946
2.506,1625,1500,1.77295346332149,-1.13695248252146,1.78427272648408
2.523,1625,1500,1.77288570728297,-1.13694929417976,1.78163609761496
2.54,1625,1500,1.7722634529878,-1.13692001245571,1.7817806167497
2.557,1625,1500,1.77138751201906,-1.13687879226624,1.77845056717107
2.574,1625,1500,1.77130254190584,-1.1368747936045,1.77555846318185
2.591,1625,1500,1.77130254190584,-1.1368747936045,1.77555846318185
2.608,1625,1500,1.77053450360004,-1.1372195605533,1.77569164236637
2.625,1625,1500,1.76976646529425,-1.1375643275021,1.77582482155089
2.642,1625,1500,1.76944986154471,-1.13754943033296,1.77592469689225
2.659,1625,1500,1.7679528208229,-1.13747418246515,1.77623873232036
2.676,1625,1500,1.76663467644558,-1.13770112085729,1.77572551935153
2.693,1625,1500,1.76602763477177,-1.13815427922444,1.77464499578527
2.71,1625,1500,1.76569824000228,-1.1381345005922,1.77464499578527
2.727,1625,1500,1.76550008893767,-1.13812517722952,1.77470059105954
2.744,1625,1500,1.76474846811895,-1.13808981212309,1.77491147342671
2.761,1625,1500,1.76474846811895,-1.13808981212309,1.77491147342671
2.778,1625,1500,1.76436219707464,-1.1382113715252,1.77501198016528
2.795,1625,1500,1.76193224855461,-1.13862109645657,1.77456758276244
2.812,1625,1500,1.76126574446176,-1.13792592727053,1.76918341521228
2.829,1625,1500,1.76126574446176,-1.13792592727053,1.76918341521228
2.846,1625,1500,1.76100914797215,-1.13770065132115,1.76924706661034
2.863,1625,1500,1.75916859992167,-1.13630309032101,1.7696379491057
2.88,1625,1500,1.75875287542525,-1.13628403961053,1.76967534854173
2.897,1625,1500,1.75800104558763,-1.13624863802313,1.76990501804351
2.914,1625,1500,1.75795668679092,-1.13624654923561,1.76990501804351
2.931,1625,1500,1.75768427993611,-1.13623372201575,1.76990501804351
2.948,1625,1500,1.75768427993611,-1.13623372201575,1.76990501804351
2.965,1625,1500,1.75759440194451,-1.13623164624052,1.76992703135483
2.982,1625,1500,1.7563189833067,-1.13609653246085,1.77017205853373
2.999,1625,1500,1.75605092233033,-1.13539458209975,1.77017205853373
3.016,1625,1500,1.75605092233033,-1.13539458209975,1.77017205853373
3.033,1625,1500,1.7559622028713,-1.13539208809594,1.77019406949601
3.05,1625,1500,1.75413244365133,-1.13517061345166,1.77009065074473
3.067,1625,1500,1.75278232576434,-1.13371532633702,1.76621243745282
3.084,1625,1500,1.75267366077792,-1.13364730401087,1.76608165037413
3.101,1625,1500,1.75146412557102,-1.13289015673612,1.76462587716253
3.118,1625,1500,1.75141185543755,-1.13288769249863,1.76464794047212
3.135,1625,1500,1.7508300436803,-1.13286026340588,1.764893524175
3.152,1625,1500,1.7508300436803,-1.13286026340588,1.764893524175
3.169,1625,1500,1.75075802564542,-1.13285686807236,1.76490872211535
3.186,1625,1500,1.74930551332739,-1.13278838718829,1.76521522956214
3.203,1625,1500,1.74829359798528,-1.13274067652429,1.76542873428117
3.22,1625,1500,1.74828440901029,-1.13274026270859,1.76542873428117
3.237,1625,1500,1.74763050720798,-1.13265105036654,1.76531395785423
3.254,1625,1500,1.73937673268023,-1.13079194948057,1.76243953615994
3.271,1625,1500,1.73835805124308,-1.13074499478028,1.76269719447659
3.288,1625,1500,1.73829532655798,-1.1307128009589,1.76270744521239
3.305,1625,1500,1.73671886838183,-1.12990367433133,1.76296507673737
3.322,1625,1500,1.73669261527689,-1.12990302166608,1.76297532640532
3.339,1625,1500,1.73566217226113,-1.12979089568285,1.76305040779894
3.356,1625,1500,1.73502593873134,-1.12829502400195,1.75846305376188
3.373,1625,1500,1.73502593873134,-1.12829502400195,1.75846305376188
3.39,1625,1500,1.73499327800183,-1.12829348148045,1.7586951735815
3.407,1625,1500,1.73407355185887,-1.12825004407522,1.76523166770199
3.424,1625,1500,1.73407355185887,-1.12825004407522,1.76523166770199
3.441,1625,1500,1.73407355185887,-1.12825004407522,1.76523166770199
3.458,1625,1500,1.73243261551121,-1.12740776084299,1.7636961814894
3.475,1625,1500,1.72914884965309,-1.1257222156566,1.7662283969087
3.492,1625,1500,1.72914884965309,-1.1257222156566,1.7662283969087
3.509,1625,1500,1.72914884965309,-1.1257222156566,1.7662283969087
3.526,1625,1500,1.72750601944427,-1.12487895346054,1.76649589083267
3.543,1625,1500,1.72580782229982,-1.12326663960753,1.76020258172471
3.56,1625,1500,1.72580782229982,-1.12326663960753,1.76020258172471
3.577,1625,1500,1.72580690665661,-1.12328182098075,1.76033521039362
3.594,1625,1500,1.72557245613924,-1.12477491609487,1.77338445711928
3.611,1625,1500,1.72421846272176,-1.12319144925964,1.76047074838886
3.628,1625,1500,1.72294692165109,-1.12313129136551,1.7607388872861
3.645,1625,1500,1.72294692165109,-1.12313129136551,1.7607388872861
3.662,1625,1500,1.72145985582247,-1.12306093331218,1.76769685093953
3.679,1625,1500,1.71946348549797,-1.12296647258656,1.76160513552021
3.696,1625,1500,1.71944993889541,-1.12296583160218,1.7615431368899
3.713,1625,1500,1.71944993889541,-1.12296583160218,1.7615431368899
3.73,1625,1500,1.71844015812812,-1.12215157856877,1.76829407429218
3.747,1625,1500,1.71844015812812,-1.12215157856877,1.76829407429218
3.764,1625,1500,1.71219977115152,-1.12261508151233,1.75650108176422
3.781,1625,1500,1.71213690541101,-1.12261975084708,1.75638227900232
3.798,1625,1500,1.71134939187552,-1.12258247760789,1.75660877093329
3.815,1625,1500,1.70806259813198,-1.12242690235699,1.75717551002105
3.832,1625,1500,1.7076205705277,-1.12240731932448,1.75730818911419
3.849,1625,1500,1.70742694369743,-1.12240053790878,1.75739518968384
3.866,1625,1500,1.70727991040765,-1.12239386126768,1.75744346453057
3.883,1625,1500,1.70699947843163,-1.1223696199305,1.75740424671827
3.9,1625,1500,1.70628158715524,-1.12195714618148,1.75419740892683
3.917,1625,1500,1.70572683971219,-1.12155583001979,1.7509905711354
3.934,1625,1500,1.70571831136555,-1.12154932419032,1.75093830381327
3.951,1625,1500,1.70513454045108,-1.12152168237946,1.74983309342295
3.968,1625,1500,1.70508209430637,-1.12151919903132,1.74973380100767
3.985,1625,1500,1.70344971467878,-1.12089416512357,1.75469500579472
4.002,1625,1500,1.70279657674856,-1.12064408031123,1.75668005325012
4.019,1625,1500,1.70279657674856,-1.12064408031123,1.75668005325012
4.036,1625,1500,1.70128626486277,-1.12107753055006,1.7562649386994
4.053,1625,1500,1.69791897760996,-1.12064746733202,1.75247727382683
4.07,1625,1500,1.69605618408071,-1.12032214434589,1.75152796752498
4.087,1625,1500,1.69579575729732,-1.12031245305693,1.75161842293051
4.104,1625,1500,1.69579575729732,-1.12031245305693,1.75161842293051
4.121,1625,1500,1.6948865236437,-1.12026937759237,1.75181063866888
4.138,1625,1500,1.69452272653636,-1.12025214249626,1.7518875468754
4.155,1625,1500,1.69452272653636,-1.12025214249626,1.7518875468754
4.172,1625,1500,1.69191748733645,-1.11930186552893,1.74831070824511
4.189,1625,1500,1.68912564838732,-1.1179064341617,1.74633684611356
4.206,1625,1500,1.6878882540903,-1.11762954743542,1.7466406885637
4.223,1625,1500,1.68644537630439,-1.11756668020499,1.74694674522092
4.24,1625,1500,1.68606230935837,-1.11754851577462,1.74702781766326
4.257,1625,1500,1.68606230935837,-1.11754851577462,1.74702781766326
4.274,1625,1500,1.68211296440375,-1.11568862085988,1.74773113177724
4.291,1625,1500,1.67880337491691,-1.11413001083032,1.74832051584583
4.308,1625,1500,1.67880337491691,-1.11413001083032,1.74832051584583
4.325,1625,1500,1.67809193225472,-1.11368361145882,1.74562362189712
4.342,1625,1500,1.67653877283638,-1.1132515132303,1.74344756132955
4.359,1625,1500,1.67345740909878,-1.11184739524062,1.74480415469734
4.376,1625,1500,1.67185217513921,-1.11072131732158,1.74568229729133
4.393,1625,1500,1.67106260495116,-1.11039526685402,1.7451720119309
4.41,1625,1500,1.66922129314103,-1.1094024431207,1.74474379171439
4.427,1625,1500,1.66802355257931,-1.10899360867235,1.74506851082205
4.444,1625,1500,1.66757450524748,-1.10897704271703,1.74520140786755
4.461,1625,1500,1.66757450524748,-1.10897704271703,1.74520140786755
4.478,1625,1500,1.66730083433092,-1.10896403103579,1.74714189290291
4.495,1625,1500,1.66661685196183,-1.10893151110027,1.75199172337947
4.512,1625,1500,1.66630201208837,-1.10875698113213,1.75055906044832
4.529,1625,1500,1.66412606205244,-1.10778492737183,1.74708962089735
4.546,1625,1500,1.66174008898669,-1.10687223128261,1.74761379258581
4.563,1625,1500,1.6602350142639,-1.10631025485305,1.74789941166183
4.58,1625,1500,1.65971409810089,-1.10628960753449,1.74805673830108
4.597,1625,1500,1.65944750696156,-1.10627692205772,1.74811296649363
4.614,1625,1500,1.65843628125453,-1.10622880387852,1.74832624962792
4.631,1625,1500,1.65819454969885,-1.10622181039998,1.74838247217855
4.648,1625,1500,1.65632476040365,-1.10579541047412,1.74838322558762
4.665,1625,1500,1.65542720374486,-1.10454176688276,1.74757714523103
4.682,1625,1500,1.655079786173,-1.10436409506724,1.74650615235941
4.699,1625,1500,1.65376197200772,-1.10369015553676,1.74244369354489
4.716,1625,1500,1.65322841706365,-1.10366474711225,1.74255638348242
4.733,1625,1500,1.65120455206603,-1.10356836862006,1.74298383565519
4.75,1625,1500,1.64908177174105,-1.10314512592819,1.74318976352868
4.767,1625,1500,1.64012283701463,-1.10149404623596,1.74260691137405
4.784,1625,1500,1.63912678623672,-1.10144739546572,1.73748958636355
4.801,1625,1500,1.63827485041335,-1.10140679914026,1.73770372094808
4.818,1625,1500,1.63800082184801,-1.1013937409414,1.73662709582885
4.835,1625,1500,1.63667522323918,-1.101330572599,1.73141897908185
4.852,1625,1500,1.63658042654136,-1.10132605519713,1.73143906561896
4.869,1625,1500,1.63539546781863,-1.10126958767387,1.73169014733281
4.886,1625,1500,1.63535772035239,-1.10126778885063,1.73169620549928
4.903,1625,1500,1.63354519263573,-1.10118141369415,1.73200863944926
4.92,1625,1500,1.6311588853222,-1.10106750950021,1.73252373923911
4.937,1625,1500,1.63019927639868,-1.10103259989724,1.73279139565012
4.954,1625,1500,1.6287474896203,-1.10172588602297,1.73304561080063
4.971,1625,1500,1.62871149848474,-1.10172417113645,1.73305276553412
4.988,1625,1500,1.62733591720351,-1.10165862795487,1.73335039911521
5.005,1625,1500,1.62650774729081,-1.10161916717358,1.73358761898228
5.022,1625,1500,1.62649389699818,-1.10161169237354,1.7335892223987
5.039,1625,1500,1.62451562089045,-1.10075108726901,1.73385858490692
5.056,1625,1500,1.62355546900217,-1.10070532651724,1.73412952532302
5.073,1625,1500,1.62355546900217,-1.10070532651724,1.73412952532302
5.09,1625,1500,1.62227522477989,-1.1006443095616,1.7344004401823
5.107,1625,1500,1.62227522477989,-1.1006443095616,1.7344004401823
5.124,1625,1500,1.62067485248511,-1.10056803419588,1.73467132943655
5.141,1625,1500,1.61924821551507,-1.09895283131679,1.73403099093608
5.158,1625,1500,1.61924821551507,-1.09895283131679,1.73403099093608
5.175,1625,1500,1.61469113218483,-1.09796149119892,1.72915723110808
5.192,1625,1500,1.61340990959928,-1.09790038352055,1.72942861743208
5.209,1625,1500,1.61205423028118,-1.09706139284801,1.72969997873646
5.226,1625,1500,1.61205423028118,-1.09706139284801,1.72969997873646
5.243,1625,1500,1.61205423028118,-1.09706139284801,1.72969997873646
5.26,1625,1500,1.60063667393738,-1.09043982026184,1.72595307253281
5.277,1625,1500,1.59631947472406,-1.08933172319556,1.72672620846478
5.294,1625,1500,1.59629913741501,-1.08932752372366,1.72673433663316
5.311,1625,1500,1.59527036323207,-1.08850994763063,1.73359891173388
5.328,1625,1500,1.5952586783895,-1.08850066158118,1.73367687974737
5.345,1625,1500,1.5952586783895,-1.08850066158118,1.73367687974737
5.362,1625,1500,1.59385148256334,-1.08778701980525,1.72817521301557
5.379,1625,1500,1.58930507015971,-1.08518021647404,1.72873416658112
5.396,1625,1500,1.58916496408736,-1.08509792017676,1.7287641799457
5.413,1625,1500,1.58654051999285,-1.0834745937437,1.72928621610442
5.43,1625,1500,1.58643609766697,-1.08341000424753,1.72930698706692
5.447,1625,1500,1.58465724595559,-1.08407385803603,1.72956796878189
5.464,1625,1500,1.58458646836369,-1.08410027168941,1.72957835281627
5.481,1625,1500,1.58294983546727,-1.08177843868886,1.72327949544384
5.498,1625,1500,1.5814844797343,-1.08161388373628,1.72329040953009
5.515,1625,1500,1.58145376806595,-1.08161299361871,1.7233008155903
5.532,1625,1500,1.57990707519022,-1.08153891663433,1.73035290594747
5.549,1625,1500,1.5798455348176,-1.08153596923262,1.73063349705586
5.566,1625,1500,1.57411109332745,-1.08053936622739,1.72535428571783
5.583,1625,1500,1.57365233800824,-1.08045963798697,1.72493194881078
5.6,1625,1500,1.57062472107396,-1.07959889038959,1.71963318541896
5.617,1625,1500,1.57035271910892,-1.07952156058104,1.71915714301131
5.634,1625,1500,1.56909612471529,-1.078745380957,1.71940698486839
5.651,1625,1500,1.56898323191816,-1.07867564875919,1.71942943073177
5.668,1625,1500,1.56898323191816,-1.07867564875919,1.71942943073177
5.685,1625,1500,1.56780168624246,-1.07861902742113,1.71967925057196
5.702,1625,1500,1.56769553584346,-1.07861394054404,1.71970169445733
5.719,1625,1500,1.56369553365854,-1.0777422259798,1.72013698428386
5.736,1625,1500,1.5540326681877,-1.07715571738638,1.72156878552131
5.753,1625,1500,1.55165381688496,-1.07778412537639,1.72198206056272
5.77,1625,1500,1.55159532185709,-1.07784245845956,1.72199275507262
5.787,1625,1500,1.55011764696724,-1.07777165905109,1.72224236535159
5.804,1625,1500,1.54998489223557,-1.07776529841213,1.72226479040993
5.821,1625,1500,1.54831951015013,-1.07631249240034,1.71099699100246
5.838,1625,1500,1.5472255792481,-1.07663856564272,1.71510016899385
5.855,1625,1500,1.54564154838261,-1.07748073865586,1.7163737346655
5.872,1625,1500,1.5454752950423,-1.07754924035777,1.71638972023883
5.889,1625,1500,1.5454752950423,-1.07754924035777,1.71638972023883
5.906,1625,1500,1.54055444588881,-1.07607975255537,1.71215229317081
5.923,1625,1500,1.53793219882915,-1.07562485856477,1.71125120722497
5.94,1625,1500,1.53594332744692,-1.07553053565622,1.70620820932986
5.957,1625,1500,1.53563431754179,-1.07551572706749,1.70486370055592
5.974,1625,1500,1.53322344219644,-1.07308355563663,1.705264134519
5.991,1625,1500,1.53237963582557,-1.07223229563583,1.70540428640608
6.008,1625,1500,1.53237963582557,-1.07223229563583,1.70540428640608
6.025,1625,1500,1.53145802924273,-1.07218809553713,1.70559959282837
6.042,1625,1500,1.53108928155327,-1.07217041045916,1.70567773766078
6.059,1625,1500,1.53016764118193,-1.07212620984258,1.70587302818013
6.076,1625,1500,1.52979887997321,-1.0721085245574,1.70595116664954
6.093,1625,1500,1.52979887997321,-1.0721085245574,1.70595116664954
6.11,1625,1500,1.52717199774113,-1.07070883993429,1.70648500253047
6.127,1625,1500,1.52319735316973,-1.06943964598347,1.70723816767239
6.144,1625,1500,1.52275318832571,-1.06942197073429,1.70731156959909
6.161,1625,1500,1.52220742630681,-1.06910773178978,1.70746025875534
6.178,1625,1500,1.52021120066962,-1.06754077970964,1.70407756728629
6.195,1625,1500,1.51957547202874,-1.06691833338276,1.7011384204403
6.212,1625,1500,1.51957547202874,-1.06691833338276,1.7011384204403
6.229,1625,1500,1.51805707057294,-1.06686912855069,1.70492803313073
6.246,1625,1500,1.5151335883104,-1.06632389396134,1.70890139827921
6.263,1625,1500,1.51463812709119,-1.06589700288353,1.70894455994655
6.28,1625,1500,1.50982182701463,-1.06370077845564,1.7070573448962
6.297,1625,1500,1.50308851276286,-1.06063039891008,1.70441896859225
6.314,1625,1500,1.50129421071255,-1.0597912164018,1.70477871977751
6.331,1625,1500,1.49679855248131,-1.05750938657567,1.70567530321525
6.348,1625,1500,1.4962372020077,-1.05715410075363,1.70578550613287
6.365,1625,1500,1.49467725591367,-1.0564764653999,1.70609894265316
6.382,1625,1500,1.49215958376878,-1.05538279706033,1.70660481295172
6.399,1625,1500,1.49152175479896,-1.0549434345072,1.70487358867066
6.416,1625,1500,1.48969938631376,-1.05368811292685,1.69992723358191
6.433,1625,1500,1.48957455017845,-1.05368314515176,1.69995466944028
6.45,1625,1500,1.48746645016487,-1.05340191223747,1.70036352761777
6.467,1625,1500,1.48190536544903,-1.05148009760386,1.70134196849714
6.484,1625,1500,1.48032953442393,-1.05087047234444,1.70171658780673
6.501,1625,1500,1.48022708327625,-1.05086554058389,1.70175113289865
6.518,1625,1500,1.47873157057874,-1.05079588184449,1.70142844766443
6.535,1625,1500,1.47678919727246,-1.05063044037213,1.69521406910228
6.552,1625,1500,1.47568941355709,-1.04985760405185,1.69571091083163
6.569,1625,1500,1.47568941355709,-1.04985760405185,1.69571091083163
6.586,1625,1500,1.47564714524223,-1.04985556928283,1.69571494210401
6.603,1625,1500,1.47385633009617,-1.04976936230981,1.6963207134331
6.62,1625,1500,1.47244455248781,-1.04970140570562,1.70348899127621
6.637,1625,1500,1.47242837001848,-1.04970062680119,1.70349171991812
6.654,1625,1500,1.47082201224625,-1.04962330861432,1.70376257939354
6.671,1625,1500,1.47081109505379,-1.0496183399514,1.70371414054932
6.688,1625,1500,1.46857252282222,-1.04865446614647,1.69643732162986
6.705,1625,1500,1.46370450898173,-1.04691024085386,1.69094671594222
6.722,1625,1500,1.46357184874416,-1.0468801844276,1.69097800738114
6.739,1625,1500,1.45040328965149,-1.04389662407352,1.69408416164512
6.756,1625,1500,1.45040328965149,-1.04389662407352,1.69408416164512
