timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.814,1675,1500,1.79752802828487,-1.31734431759338,1.87538659475658
3.831,1675,1500,1.79723734795345,-1.31733139068693,1.87505510924618
3.848,1675,1500,1.77286187995366,-1.31758051685905,1.86551386187516
3.865,1675,1500,1.76913076695844,-1.31749012663994,1.86560476623993
3.882,1675,1500,1.76905481125064,-1.31748210243667,1.86564240903577
3.899,1675,1500,1.76905481125064,-1.31748210243667,1.86564240903577
3.916,1675,1500,1.76730771077825,-1.31792928313675,1.86854790581067
3.933,1675,1500,1.76435690237801,-1.31859072218965,1.86499049779335
3.95,1675,1500,1.76146910463334,-1.31855391135349,1.86478741682256
3.967,1675,1500,1.76124215679219,-1.3185387427726,1.86485862156645
3.984,1675,1500,1.76124215679219,-1.3185387427726,1.86485862156645
4.001,1675,1500,1.75550478869396,-1.31879872283719,1.86611266067871
4.018,1675,1500,1.75092245565148,-1.31879146330955,1.8670880820815
4.035,1675,1500,1.75064828846721,-1.31876885269946,1.86714485662593
4.052,1675,1500,1.74880873515813,-1.31868688072489,1.8637524437016
4.069,1675,1500,1.74565776337577,-1.3185464544874,1.8629287245395
4.086,1675,1500,1.74517468268937,-1.31852492377477,1.86307421613466
4.103,1675,1500,1.74517468268937,-1.31852492377477,1.86307421613466
4.12,1675,1500,1.74344760589493,-1.3184479402184,1.86339536180316
4.137,1675,1500,1.74243754453096,-1.31840291725463,1.86358318022154
4.154,1675,1500,1.74120885492038,-1.3183481426967,1.86390422922253
4.171,1675,1500,1.73627887309517,-1.31812832842133,1.86171317678523
4.188,1675,1500,1.73452900024623,-1.31805029876888,1.8600116248946
4.205,1675,1500,1.73351213575064,-1.31800494837263,1.86020103788111
4.222,1675,1500,1.73019162014326,-1.31785684576937,1.86081940236955
4.239,1675,1500,1.72905276023686,-1.31780604523368,1.86103143226344
4.256,1675,1500,1.72905276023686,-1.31780604523368,1.86103143226344
4.273,1675,1500,1.72655555206617,-1.31769463320189,1.86161224428399
4.29,1675,1500,1.72357562463749,-1.31756168482646,1.86230532934244
4.307,1675,1500,1.72012630693237,-1.31711481021784,1.8597683107398
4.324,1675,1500,1.71530407000909,-1.31649006775514,1.85622149196965
4.341,1675,1500,1.71530407000909,-1.31649006775514,1.85622149196965
4.358,1675,1500,1.71429294441347,-1.31644492015445,1.85641014839843
4.375,1675,1500,1.71256404791793,-1.31636772348476,1.85673272695838
4.392,1675,1500,1.7049213022483,-1.31622707518216,1.85458751305077
4.409,1675,1500,1.68581988162527,-1.31587555460252,1.84922600621188
4.426,1675,1500,1.68538141855146,-1.31566089002417,1.8488844856052
4.443,1675,1500,1.68149414852063,-1.31509905574313,1.84702816963149
4.46,1675,1500,1.67571420084372,-1.31561101242403,1.8449094853374
4.477,1675,1500,1.67369247160936,-1.31603604534803,1.84121731228477
4.494,1675,1500,1.67322321870533,-1.31592638801398,1.84131497105041
4.511,1675,1500,1.66997415240242,-1.31516713016843,1.84199115185162
4.528,1675,1500,1.66997415240242,-1.31516713016843,1.84199115185162
4.545,1675,1500,1.6699124708355,-1.3151805369519,1.84200883721594
4.562,1675,1500,1.66713037332947,-1.31578523482211,1.84246033444195
4.579,1675,1500,1.66461219995652,-1.31633255409264,1.83784225100046
4.596,1675,1500,1.66453475052299,-1.31632909099748,1.8378085043177
4.613,1675,1500,1.65523112924128,-1.31591332991546,1.83446379534845
4.63,1675,1500,1.65253220270933,-1.31578127071825,1.83496399434839
4.647,1675,1500,1.64930642848562,-1.3149454341687,1.8337144163801
4.664,1675,1500,1.64927905571509,-1.31494420947748,1.83371958439832
4.681,1675,1500,1.64656188926893,-1.31482264012889,1.83423258930933
4.698,1675,1500,1.64656188926893,-1.31482264012889,1.83423258930933
4.715,1675,1500,1.64652843062261,-1.31482114302287,1.83424033855399
4.732,1675,1500,1.64320714785359,-1.31467253233571,1.83500956969689
4.749,1675,1500,1.64319354740943,-1.31467202794386,1.83501473399981
4.766,1675,1500,1.64014972146108,-1.3145270369202,1.83551295700977
4.783,1675,1500,1.6312425120054,-1.31343401638983,1.83408223614364
4.8,1675,1500,1.63118095121153,-1.31342424534344,1.83407554362001
4.817,1675,1500,1.62507010016332,-1.31245431943203,1.83341120821317
4.834,1675,1500,1.62503660934865,-1.31245281947401,1.8334700245894
4.851,1675,1500,1.62171213337873,-1.31230392568195,1.83930845018053
4.868,1675,1500,1.62171213337873,-1.31230392568195,1.83930845018053
4.885,1675,1500,1.59551528579407,-1.30694661410751,1.83110222406497
4.902,1675,1500,1.58769862861913,-1.3065527973965,1.82685681307242
4.919,1675,1500,1.58766419066479,-1.30655157004396,1.82683488791397
4.936,1675,1500,1.58482856822195,-1.30642433822346,1.82749495714847
4.953,1675,1500,1.57760581650399,-1.30610024781282,1.82912697974249
4.97,1675,1500,1.57366285476363,-1.30592331845933,1.82465243913806
4.987,1675,1500,1.57359042496808,-1.30592006834246,1.82447251832707
5.004,1675,1500,1.57359042496808,-1.30592006834246,1.82447251832707
5.021,1675,1500,1.57005857591091,-1.30576158378785,1.82522378680557
5.038,1675,1500,1.56991804942991,-1.30575527794737,1.82525367854609
5.055,1675,1500,1.56667404395033,-1.30628719814067,1.8277344840925
5.072,1675,1500,1.55214135849886,-1.30636237329808,1.82008924056592
5.089,1675,1500,1.55201819944526,-1.30636263031318,1.82001193842606
5.106,1675,1500,1.55201819944526,-1.30636263031318,1.82001193842606
5.123,1675,1500,1.54907047610169,-1.30623041366288,1.82076809371345
5.14,1675,1500,1.54537202805258,-1.30606452641109,1.81617421291749
5.157,1675,1500,1.54528312193102,-1.30606053870378,1.81599036153432
5.174,1675,1500,1.54176676261068,-1.30590282187324,1.81674130608653
5.191,1675,1500,1.54160888525344,-1.30589574070942,1.81677502196438
5.208,1675,1500,1.5386776659698,-1.30639944623765,1.81750125323958
5.225,1675,1500,1.53512531009142,-1.30631375975044,1.81314128883034
5.242,1675,1500,1.53495540013548,-1.30630244140828,1.81274436880393
5.259,1675,1500,1.53495540013548,-1.30630244140828,1.81274436880393
5.276,1675,1500,1.52725667537686,-1.30539204991384,1.80899411039649
5.293,1675,1500,1.52122169904494,-1.30497863806058,1.80874576789517
5.31,1675,1500,1.52078078952174,-1.30496165094788,1.80891012696086
5.327,1675,1500,1.51787103924257,-1.30483117468599,1.80953331199879
5.344,1675,1500,1.51710393686702,-1.30479677700892,1.8096976033218
5.361,1675,1500,1.51710393686702,-1.30479677700892,1.8096976033218
5.378,1675,1500,1.51581689139845,-1.30473371983007,1.80640969458055
5.395,1675,1500,1.49649683322507,-1.30435798849858,1.80490342480597
5.412,1675,1500,1.48899292818935,-1.30424216511383,1.80489810786821
5.429,1675,1500,1.48539928306621,-1.30408116491417,1.79947202024428
5.446,1675,1500,1.47972435163197,-1.30382693839594,1.79588263435251
5.463,1675,1500,1.47319747244204,-1.30353461147857,1.79736915124583
5.48,1675,1500,1.47028416802546,-1.30340413894746,1.79796757908691
5.497,1675,1500,1.47028416802546,-1.30340413894746,1.79796757908691
5.514,1675,1500,1.46911168676103,-1.30335163673531,1.79826685719332
5.531,1675,1500,1.46392761912368,-1.30311951919817,1.79944385916972
5.548,1675,1500,1.46200006556196,-1.30303322185546,1.79981423578568
5.565,1675,1500,1.46012609102627,-1.30294933675974,1.79874588575494
5.582,1675,1500,1.45222360199989,-1.3025956257208,1.79630219179375
5.599,1675,1500,1.45033767420484,-1.30251122919284,1.79686808098231
5.616,1675,1500,1.44938265240975,-1.30246849639698,1.79707341230409
5.633,1675,1500,1.44665401870949,-1.30234640269453,1.79766007322347
5.65,1675,1500,1.44665401870949,-1.30234640269453,1.79766007322347
5.667,1675,1500,1.44599553238151,-1.30221278152507,1.7971456334194
5.684,1675,1500,1.44101915603382,-1.3011438498416,1.79243561224272
5.701,1675,1775,1.43682812848212,-1.30047919914812,1.78954329929443
5.718,1675,1775,1.43447942820451,-1.30038946285507,1.79017227113003
5.735,1675,1775,1.43279176973407,-1.30016655763586,1.7903273017615
5.752,1675,1775,1.42639019301885,-1.29932104008239,1.79091535941528
5.769,1675,1775,1.42592869356885,-1.29922078038666,1.79019473149252
5.786,1675,1775,1.42041861768946,-1.29802376886032,1.78731749813091
5.803,1675,1775,1.41409288389884,-1.29664963897782,1.78868556872204
5.82,1675,1775,1.41409288389884,-1.29664963897782,1.78868556872204
5.837,1675,1775,1.41358799990719,-1.29663018028889,1.78826570922114
5.854,1675,1775,1.399306871111,-1.29518447101975,1.78416340637405
5.871,1675,1775,1.36611511002666,-1.28883562965886,1.78267784358865
5.888,1675,1775,1.36572487654029,-1.28881819909923,1.78278945281937
5.905,1675,1775,1.36098589511047,-1.28860654948889,1.78287931808662
5.922,1675,1775,1.35778850047984,-1.28846378872801,1.77875594978057
5.939,1675,1775,1.3574486007286,-1.28839008634093,1.77839801513187
5.956,1675,1775,1.35366522275674,-1.2875697150793,1.77441389316556
5.973,1675,1775,1.35366522275674,-1.2875697150793,1.77441389316556
5.99,1675,1775,1.35349250954003,-1.28756355803696,1.7744731481401
6.007,1675,1775,1.34897052096981,-1.28733091584805,1.77506481050325
6.024,1675,1775,1.34116928721246,-1.28629745084748,1.7708789247986
6.041,1675,1775,1.33688572291342,-1.28611078747207,1.77193641668597
6.058,1675,1775,1.33686192953664,-1.28611005056419,1.77194440319003
6.075,1675,1775,1.3329407121718,-1.28592304582856,1.77270739824508
6.092,1675,1775,1.32846974324645,-1.285018559106,1.76793542955717
6.109,1675,1775,1.32441754657526,-1.28484439465469,1.76339320129452
6.126,1675,1775,1.32438058137136,-1.28484274814819,1.76340121698506
6.143,1675,1775,1.32071121908967,-1.28467930717642,1.76419689696097
6.16,1675,1775,1.32071121908967,-1.28467930717642,1.76419689696097
6.177,1675,1775,1.3205763140734,-1.28465911529253,1.76405163317828
6.194,1675,1775,1.30718492633542,-1.28265476175679,1.74963197932117
6.211,1675,1775,1.30718492633542,-1.28265476175679,1.74963197932117
6.228,1675,1775,1.30715533862005,-1.28265344531814,1.74969925229164
6.245,1675,1775,1.30260031359465,-1.28245080209557,1.75632865556954
6.262,1675,1775,1.29883882828374,-1.28228352884208,1.75151739225335
6.279,1675,1775,1.29883882828374,-1.28228352884208,1.75151739225335
6.296,1675,1775,1.29881589011218,-1.28228250906059,1.75152459302425
6.313,1675,1775,1.29481970761223,-1.28210486722168,1.75232498640473
6.33,1675,1775,1.29018175504481,-1.28189878601,1.74745539416616
6.347,1675,1775,1.29018175504481,-1.28189878601,1.74745539416616
6.364,1675,1775,1.28252615884204,-1.27954970098753,1.74378123497793
6.381,1675,1775,1.24530379590192,-1.27637719120674,1.71749971092122
6.398,1675,1775,1.2344834386253,-1.2758680516302,1.71175406288886
6.415,1675,1775,1.23443825224087,-1.27586625535379,1.71173275654726
6.432,1675,1775,1.23101699927393,-1.27502609471368,1.71255984024813
6.449,1675,1775,1.23089550591573,-1.27499625946368,1.71258921111818
6.466,1675,1775,1.23089550591573,-1.27499625946368,1.71258921111818
6.483,1675,1775,1.22323918990536,-1.27465816727971,1.70327075378299
6.5,1675,1775,1.21873303650978,-1.27446874909131,1.70327938032041
6.517,1675,1775,1.20951348336804,-1.2727405257835,1.69412894552644
6.534,1675,1775,1.20891766153588,-1.27259856604685,1.69330078129147
6.551,1675,1775,1.20596513500645,-1.2724684609811,1.69395839992091
6.568,1675,1775,1.20139463670684,-1.27226715811107,1.69490219315505
6.585,1675,1775,1.20116144496878,-1.27225688931208,1.69494898501168
6.602,1675,1775,1.20116144496878,-1.27225688931208,1.69494898501168
6.619,1675,1775,1.19702759637763,-1.27150507016669,1.68364654830134
6.636,1675,1775,1.19210820311397,-1.27046980810873,1.68470141313922
6.653,1675,1775,1.19188181874429,-1.27041929748575,1.68488740758892
6.67,1675,1775,1.1884546472933,-1.26964328475753,1.67952341653588
6.687,1675,1775,1.17983760057568,-1.26916822005479,1.67424799061437
6.704,1675,1775,1.17931994701277,-1.26915207283646,1.67402406578754
6.721,1675,1775,1.17533609040222,-1.26768076624727,1.66995989161305
6.738,1675,1775,1.17026411134493,-1.26731995308146,1.66404191716633
6.755,1675,1775,1.17002421627596,-1.26731298950164,1.66374687683738
6.772,1675,1775,1.16576641698769,-1.26589467772153,1.65768731974976
6.789,1675,1775,1.16507307594382,-1.26566371949556,1.6567005800394
6.806,1675,1775,1.16147223592333,-1.26488970614253,1.65908725403207
6.823,1675,1775,1.16088587428213,-1.26476366562493,1.65947590058993
6.84,1675,1775,1.15578463603765,-1.26455487969446,1.65485050215703
6.857,1675,1775,1.11492034919474,-1.2553580504393,1.62083078833974
6.874,1675,1775,1.10629470736749,-1.25303887803709,1.61377459675256
6.891,1675,1775,1.10629470736749,-1.25303887803709,1.61377459675256
6.908,1675,1775,1.10317514729995,-1.25236945539555,1.61651833140373
6.925,1675,1775,1.10208330127631,-1.25213515747102,1.61747863853165
6.942,1675,1775,1.10208330127631,-1.25213515747102,1.61747863853165
6.959,1675,1775,1.09903101725036,-1.25154761921234,1.60827223472844
6.976,1675,1775,1.09724592339905,-1.25120400409525,1.6028879734074
6.993,1675,1775,1.09261743038892,-1.25034804076398,1.59687419195746
7.01,1675,1775,1.08545031590673,-1.24772399711412,1.58760489987436
7.027,1675,1775,1.08127165540052,-1.24690696387717,1.58687765247374
7.044,1675,1775,1.07616396026184,-1.24582419155681,1.5819764419095
7.061,1675,1775,1.07458295377909,-1.24516773609287,1.57824815026223
7.078,1675,1775,1.07458295377909,-1.24516773609287,1.57824815026223
7.095,1675,1775,1.07268567199394,-1.24481912399498,1.57748171672011
7.112,1675,1775,1.06727667746785,-1.24327763491687,1.57467746582584
7.129,1675,1775,1.06565584036475,-1.24261165730805,1.57362809012339
7.146,1675,1775,1.06565584036475,-1.24261165730805,1.57362809012339
7.163,1675,1775,1.06062496858423,-1.24159245161428,1.56843794418097
7.18,1675,1775,1.05202281606375,-1.23984973917596,1.55956345304942
7.197,1675,1775,1.05085319862908,-1.23940905916611,1.56135120720861
7.214,1675,1775,1.04523365304541,-1.2373656810457,1.56088446133978
7.231,1675,1775,1.04290629717655,-1.23655674336323,1.55485958879719
7.248,1675,1775,1.04290629717655,-1.23655674336323,1.55485958879719
7.265,1675,1775,1.04192726349373,-1.23621347456814,1.55359947717451
7.282,1675,1775,1.03624198055575,-1.23422018368657,1.54782715002438
7.299,1675,1775,1.03346280832382,-1.23324585629332,1.54599816633247
7.316,1675,1775,1.03310691251328,-1.23317216277362,1.54524872609485
7.333,1675,1775,1.020831172396,-1.22960682627751,1.52930093090792
7.35,1675,1775,0.972045380176318,-1.21225459983434,1.48509679458409
7.367,1675,1775,0.969039419320765,-1.21077070404454,1.48156228088597
7.384,1675,1775,0.968476724761885,-1.21056144895208,1.48095031606849
7.401,1675,1775,0.964580676566161,-1.20911258488794,1.47671312488663
7.418,1675,1775,0.964403021044056,-1.20902069852386,1.47675432205972
7.435,1675,1775,0.959938008586894,-1.20671132049027,1.47778972973453
7.452,1675,1775,0.959889844540823,-1.206679935734,1.47765941594134
7.469,1675,1775,0.955108825763525,-1.20356451829521,1.46472377736869
7.486,1675,1775,0.954989609641871,-1.20353316351379,1.46468681748937
7.503,1675,1775,0.94173827919652,-1.20004795896323,1.46057858474954
7.52,1675,1775,0.94173827919652,-1.20004795896323,1.46057858474954
7.537,1675,1775,0.93707430507111,-1.19763771685913,1.46166761043519
7.554,1675,1775,0.931772443046029,-1.19519797694018,1.44928146188586
7.571,1675,1775,0.926996040248848,-1.19352506012545,1.45036802281652
7.588,1675,1775,0.926968308304306,-1.19351601404562,1.45037779810517
7.605,1675,1775,0.926968308304306,-1.19351601404562,1.45037779810517
7.622,1675,1775,0.922773550054099,-1.19120473377546,1.43769418302833
7.639,1675,1775,0.922606647503615,-1.1911127717245,1.43718952278824
7.656,1675,1775,0.91779780574407,-1.18877311762142,1.43861496907431
7.673,1675,1775,0.917606469817976,-1.18868002662219,1.438671685244
7.69,1675,1775,0.912974615313032,-1.18705822505519,1.42580166268492
7.707,1675,1775,0.912790321419502,-1.18699369623093,1.42528958559686
7.724,1675,1775,0.894972809272358,-1.17867593644946,1.4020278119211
7.741,1675,1775,0.893547408300587,-1.17801051566694,1.40016687002704
7.758,1675,1775,0.889984990652531,-1.17649391589661,1.4012973740269
7.775,1675,1775,0.889664942039518,-1.17635766414262,1.40139893882724
7.792,1675,1775,0.886206928595934,-1.17450086635679,1.39675912173909
7.809,1675,1775,0.880486441189296,-1.1724245230786,1.38932103825875
7.826,1675,1775,0.879787523679918,-1.1722139772199,1.38842477538323
7.843,1675,1775,0.876552074005634,-1.17030595460878,1.38336261329406
7.86,1675,1775,0.875699106949014,-1.16980293938852,1.3820280669614
7.877,1675,1775,0.846472741144664,-1.15624366012796,1.35715500715127
7.894,1675,1775,0.820801169344771,-1.14365445138891,1.32284061172324
7.911,1675,1775,0.818910435965269,-1.14263068468361,1.318078278236
7.928,1675,1775,0.815932396847543,-1.14118400408461,1.31742683822849
7.945,1675,1775,0.813802222984511,-1.14014920196204,1.31696086702312
7.962,1675,1775,0.811886825492013,-1.13893428563992,1.31740550041064
7.979,1675,1775,0.809971427999515,-1.1377193693178,1.31785013379815
7.996,1675,1775,0.809033542253553,-1.13723767607012,1.31405925006296
8.013,1675,1775,0.800125689877929,-1.13259822630545,1.30063415426318
8.03,1675,1775,0.791072425213141,-1.12782598827981,1.29703481746013
8.047,1675,1775,0.790174840164919,-1.12714624794917,1.29580430852664
8.064,1675,1775,0.784970492764033,-1.12396958938318,1.28838505418664
8.081,1675,1775,0.782075536272425,-1.12288450025139,1.28392953194901
8.098,1675,1775,0.782075536272425,-1.12288450025139,1.28392953194901
8.115,1675,1775,0.781746188041797,-1.12274099750195,1.28385508009577
8.132,1675,1775,0.775690870162396,-1.11986832633578,1.28035751865355
8.149,1675,1775,0.772415315943178,-1.11790578800288,1.26778376902927
8.166,1675,1775,0.77101025346144,-1.11694010384444,1.26557456791235
8.183,1675,1775,0.753446972439715,-1.10486905186385,1.23795955395094
8.2,1675,1775,0.753334975036515,-1.10478248724326,1.23825782343727
8.217,1675,1775,0.748415619635965,-1.10146673861071,1.24662768839541
8.234,1675,1775,0.74436582480918,-1.09988018475545,1.24370891348492
8.251,1675,1775,0.74436582480918,-1.09988018475545,1.24370891348492
8.268,1675,1775,0.74436582480918,-1.09988018475545,1.24370891348492
8.285,1675,1775,0.739919434055315,-1.09661654710776,1.24462523893403
8.302,1675,1775,0.735567605188559,-1.0925816845527,1.23788505172564
8.319,1675,1775,0.735567605188559,-1.0925816845527,1.23788505172564
8.336,1675,1775,0.735567605188559,-1.0925816845527,1.23788505172564
8.353,1675,1775,0.730730310865701,-1.08926320472986,1.22271696379296
8.37,1675,1775,0.686853538961225,-1.05667525613636,1.12307025727824
8.387,1675,1775,0.685281423433416,-1.05549899224029,1.11962392875642
8.404,1675,1775,0.685281423433416,-1.05549899224029,1.11962392875642
8.421,1675,1775,0.675844188070173,-1.04783792509799,1.10762265660819
8.438,1675,1775,0.675089209241115,-1.04722503972661,1.10666255483633
8.455,1675,1775,0.675089209241115,-1.04722503972661,1.10666255483633
8.472,1675,1775,0.671665399843436,-1.04523978912595,1.1003523434774
8.489,1675,1775,0.667030873799798,-1.04198803018843,1.10801504497209
8.506,1675,1775,0.662014496517113,-1.03745982289733,1.08808999508973
8.523,1675,1775,0.661761834807453,-1.03721405372076,1.08623349947042
8.54,1675,1775,0.649703493349004,-1.02910690283843,1.08202469181843
8.557,1675,1775,0.647961943248255,-1.02793601134522,1.08141682634907
8.574,1675,1775,0.647961943248255,-1.02793601134522,1.08141682634907
8.591,1675,1775,0.64515494250863,-1.02602202386501,1.08194128110396
8.608,1675,1775,0.639389345342974,-1.02188044411499,1.08916506461083
8.625,1675,1775,0.638460193978968,-1.02118966206696,1.09156966651308
8.642,1675,1775,0.638460193978968,-1.02118966206696,1.09156966651308
8.659,1675,1775,0.635566485010132,-1.01919976383149,1.0883820630171
8.676,1675,1775,0.631340213555153,-1.01629832954416,1.05612202591707
8.693,1675,1775,0.622582908764041,-1.01011683284129,1.03899672347424
8.71,1675,1775,0.620282793285395,-1.00847690560435,1.03816094930267
8.727,1675,1775,0.618230596937526,-1.00682932281929,1.03859475865946
8.744,1675,1775,0.612404037542305,-1.00260941246781,1.0399008381839
8.761,1675,1775,0.611033161248202,-1.00168954694657,1.04022104231516
8.778,1675,1775,0.611033161248202,-1.00168954694657,1.04022104231516
8.795,1675,1775,0.608827469609777,-1.00028887800967,1.04072108222913
8.812,1675,1775,0.606979078562238,-0.999115103816382,1.04114012054086
8.829,1675,1775,0.605255290653212,-0.997341992222646,1.02893429012728
8.846,1675,1775,0.59845053385649,-0.991510790050621,1.01766103520295
8.863,1675,1775,0.575583455000339,-0.973208444470467,0.996678515197182
8.88,1675,1775,0.556936239283723,-0.957379131409732,0.965788612536727
8.897,1675,1775,0.555605812235067,-0.955906791160686,0.959941015929279
8.914,1675,1775,0.549600159230264,-0.950402184394586,0.943336991211345
8.931,1675,1775,0.547304494242735,-0.948800652363667,0.940470078588371
8.948,1675,1775,0.546051418759144,-0.947646440216352,0.940767620427386
8.965,1675,1775,0.543575955354825,-0.945366282341656,0.941355417366503
8.982,1675,1775,0.542241917847804,-0.944137495569494,0.935877948184121
8.999,1675,1775,0.538907774249417,-0.941066403843343,0.922188176559493
9.016,1675,1775,0.538907774249417,-0.941066403843343,0.922188176559493
9.033,1675,1775,0.53831316710505,-0.940615251801652,0.922302914861362
9.05,1675,1775,0.529958246939547,-0.933358936065055,0.924094312623956
9.067,1675,1775,0.521092206100884,-0.924656406205522,0.926188242406501
9.084,1675,1775,0.520582877321666,-0.924112636903344,0.923686841314935
9.101,1675,1775,0.517056329143815,-0.92034762553935,0.906367357670065
9.118,1675,1775,0.516745350548798,-0.920061145704677,0.905794137411612
9.135,1675,1775,0.51328389003933,-0.916872377569604,0.899413700559497
9.152,1675,1775,0.513197837643609,-0.916787206095135,0.898721361873344
9.169,1675,1775,0.507742413976079,-0.911396376168058,0.8781184716713
9.186,1675,1775,0.494740676872776,-0.89860178120501,0.874465911021535
9.203,1675,1775,0.49471655417285,-0.898572679613411,0.874360344981696
9.22,1675,1775,0.490741900511959,-0.893989564558323,0.860359114758896
9.237,1675,1775,0.486570390846729,-0.889882600450596,0.854031839090167
9.254,1675,1775,0.48652676570945,-0.88983050105183,0.853815068055612
9.271,1675,1775,0.482196303102843,-0.8846588382845,0.832297224951956
9.288,1675,1775,0.482177282296276,-0.884639227622368,0.832267752786765
9.305,1675,1775,0.478709734631543,-0.881146169605302,0.825535496777685
9.322,1675,1775,0.473920071249112,-0.87673023061542,0.803202446393484
9.339,1675,1775,0.473920071249112,-0.87673023061542,0.803202446393484
9.356,1675,1775,0.473920071249112,-0.87673023061542,0.803202446393484
9.373,1675,1775,0.470990666074923,-0.873475034564633,0.803800750108961
9.39,1675,1775,0.46649859830916,-0.86848286271479,0.804642099128891
9.407,1675,1775,0.4203205657533,-0.817713825208899,0.733783026563396
9.424,1675,1775,0.419888551106435,-0.817239214464949,0.733069134021378
9.441,1675,1775,0.415914372740974,-0.812459205755386,0.70234685854283
9.458,1675,1775,0.41187571722869,-0.808323084195983,0.708454009594804
9.475,1675,1775,0.411787233409338,-0.808237444950338,0.708745639969496
9.492,1675,1775,0.411787233409338,-0.808237444950338,0.708745639969496
