timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
10.869,1650,1775,0.673595048741331,-1.05077198343447,1.13712844691171
10.886,1650,1775,0.668474085850848,-1.04705270390657,1.14348242315173
10.903,1650,1775,0.667325767226864,-1.04611342601885,1.14659165090641
10.92,1650,1775,0.667325767226864,-1.04611342601885,1.14659165090641
10.937,1650,1775,0.665250448972204,-1.04459140739204,1.14350333638841
10.954,1650,1775,0.662773964287069,-1.04277517712889,1.13981803964438
10.971,1650,1775,0.654853071923492,-1.03704389654168,1.12068408338337
10.988,1650,1775,0.645401042777134,-1.0302047389481,1.09785146504154
11.005,1650,1775,0.645401042777134,-1.0302047389481,1.09785146504154
11.022,1650,1775,0.644424329195279,-1.02936675970531,1.09827478360218
11.039,1650,1775,0.627021842774179,-1.01573293534874,1.07990746270638
11.056,1650,1775,0.61177978347564,-1.00412293825082,1.05738687870802
11.073,1650,1775,0.61177978347564,-1.00412293825082,1.05738687870802
11.09,1650,1775,0.610406627293141,-1.0031790042064,1.0577278329718
11.107,1650,1775,0.608058704421797,-1.00156499673937,1.05831082150888
11.124,1650,1775,0.606837489458382,-1.00052875203379,1.05859491388653
11.141,1650,1775,0.602167592256575,-0.996566184023967,1.05968090355252
11.158,1650,1775,0.600102255927541,-0.994813679470122,1.06016098565433
11.175,1650,1775,0.599607761100033,-0.994447805251283,1.06040111509571
11.192,1650,1775,0.593786271261087,-0.989933574157817,1.05469288761517
11.209,1650,1775,0.58621241069559,-0.98376374062432,1.03043817200924
11.226,1650,1775,0.585675611162767,-0.983354252608449,1.0306299304893
11.243,1650,1775,0.581848018331495,-0.980536892051472,1.02772628746365
11.26,1650,1775,0.580291032892877,-0.97947664530434,1.0139532250608
11.277,1650,1775,0.580291032892877,-0.97947664530434,1.0139532250608
11.294,1650,1775,0.579883695196273,-0.979143532136811,1.01408123893313
11.311,1650,1775,0.575304895239441,-0.975131703166114,1.01388355675596
11.328,1650,1775,0.572923244654321,-0.972690569682348,1.007841967167
11.345,1650,1775,0.572756772406237,-0.972584588863596,1.00791720983872
11.362,1650,1775,0.567694999253557,-0.968789602707493,1.00795145504944
11.379,1650,1775,0.557398861715359,-0.958439042299514,0.988719620952204
11.396,1650,1775,0.554583123048152,-0.956152570862045,0.9667196960043
11.413,1650,1775,0.551551640745029,-0.953886996269643,0.967582907211431
11.43,1650,1775,0.551514523823158,-0.95385281625467,0.96751341149444
11.447,1650,1775,0.547830101211268,-0.950459926605154,0.96061489787315
11.464,1650,1775,0.547830101211268,-0.950459926605154,0.96061489787315
11.481,1650,1775,0.547768934278784,-0.950406221710775,0.960699234429124
11.498,1650,1775,0.540969994475768,-0.944436716143292,0.97007356699707
11.515,1650,1775,0.540685866048181,-0.944167169135362,0.969385568669009
11.532,1650,1775,0.509103898520358,-0.914205982484765,0.892911908357791
11.549,1650,1775,0.509103898520358,-0.914205982484765,0.892911908357791
11.566,1650,1775,0.50521196971007,-0.910899082470388,0.893683993105574
11.583,1650,1775,0.501825697944913,-0.908093604079925,0.902123139790403
11.6,1650,1775,0.501805685907643,-0.908077147750358,0.902202102153238
11.617,1650,1775,0.501805685907643,-0.908077147750358,0.902202102153238
11.634,1650,1775,0.495184334860295,-0.901746962307515,0.8963854263587
11.651,1650,1775,0.491554532908132,-0.897775889367179,0.896807132406788
11.668,1650,1775,0.491424021063417,-0.897625895578337,0.896857393537779
11.685,1650,1775,0.487985929225828,-0.893640797787073,0.857275080524735
11.702,1650,1775,0.487677050078928,-0.893282775469978,0.853718994284655
11.719,1650,1775,0.485581052672142,-0.891747892051953,0.854399241597588
11.736,1650,1775,0.475823784892825,-0.882049985026844,0.850366263907201
11.753,1650,1775,0.474020996241468,-0.880106065589381,0.849261355066106
11.77,1650,1775,0.4709859054911,-0.87730970498976,0.849923078613408
11.787,1650,1775,0.470185759395646,-0.876572495726743,0.850097529908672
11.804,1650,1775,0.465967275542438,-0.872979802381242,0.827058941628856
11.821,1650,1775,0.461319773841602,-0.868205604815628,0.827448138535692
11.838,1650,1775,0.460913333464079,-0.867730390370047,0.82915196345259
11.855,1650,1775,0.460913333464079,-0.867730390370047,0.82915196345259
11.872,1650,1775,0.459605020053594,-0.866073872220806,0.82956525952273
11.889,1650,1775,0.455129598406017,-0.861044243938984,0.825578375223243
11.906,1650,1775,0.453936122274462,-0.859803995543506,0.823105328688509
11.923,1650,1775,0.447147990122404,-0.852566684072109,0.79875355441851
11.94,1650,1775,0.441459469351507,-0.846501746662485,0.778346530713016
11.957,1650,1775,0.441459469351507,-0.846501746662485,0.778346530713016
11.974,1650,1775,0.441459469351507,-0.846501746662485,0.778346530713016
11.991,1650,1775,0.440078738739276,-0.845127306240161,0.775369931551391
12.008,1650,1775,0.43699904456963,-0.841938364495329,0.772540606636326
12.025,1650,1775,0.43540767479993,-0.840168363901142,0.776751768609891
12.042,1650,1775,0.434711318799019,-0.839377266052138,0.77975003439583
12.059,1650,1775,0.43470887474482,-0.839374458385386,0.779762724939233
12.076,1650,1775,0.43470887474482,-0.839374458385386,0.779762724939233
12.093,1650,1775,0.43470887474482,-0.839374458385386,0.779762724939233
12.11,1650,1775,0.431607524108756,-0.83593247982088,0.780373762521724
12.127,1650,1775,0.431497390918555,-0.835810250468447,0.780395461299512
12.144,1650,1775,0.42921531277299,-0.833282984338533,0.779219029739372
12.161,1650,1775,0.40367971597243,-0.804564370534304,0.755192648007788
12.178,1650,1775,0.40144244367822,-0.801717623821151,0.736809080812414
12.195,1650,1775,0.40144244367822,-0.801717623821151,0.736809080812414
12.212,1650,1775,0.400631053220227,-0.800892973106144,0.734223222607492
12.229,1650,1775,0.39159957622113,-0.791713897987004,0.705440386094433
12.246,1650,1775,0.391487712907886,-0.791577170104141,0.705489150940605
12.263,1650,1775,0.388608685157323,-0.788212919281303,0.705516670276976
12.28,1650,1775,0.385045300717496,-0.784439726101525,0.699781208172637
12.297,1650,1775,0.38488053583924,-0.784231186923685,0.699802042419463
12.314,1650,1775,0.381493712427464,-0.780105453704561,0.701062326549139
12.331,1650,1775,0.378818302424329,-0.777158822080358,0.707939928378721
12.348,1650,1775,0.378818302424329,-0.777158822080358,0.707939928378721
12.365,1650,1775,0.378683548624677,-0.777003702002668,0.707701785810005
12.382,1650,1775,0.36530717145103,-0.761605660005062,0.684062490825603
12.399,1650,1775,0.365281059127249,-0.761569264495431,0.684068262494396
12.416,1650,1775,0.362689011313561,-0.757956453090489,0.684641188963905
12.433,1650,1775,0.362652841558639,-0.757910733228317,0.684646966131585
12.45,1650,1775,0.359062439763882,-0.75337233711398,0.685220438449858
12.467,1650,1775,0.359029282332109,-0.753335520159624,0.685226221103857
12.484,1650,1775,0.355737899716948,-0.749680873914934,0.68580023802325
12.501,1650,1775,0.355737899716948,-0.749680873914934,0.68580023802325
12.518,1650,1775,0.355737899716948,-0.749680873914934,0.68580023802325
12.535,1650,1775,0.340127978936791,-0.730293078866773,0.627114272351667
12.552,1650,1775,0.313635508343007,-0.696724387920202,0.581061140724732
12.569,1650,1775,0.313635508343007,-0.696724387920202,0.581061140724732
12.586,1650,1775,0.313635508343007,-0.696724387920202,0.581061140724732
12.603,1650,1775,0.311288269780125,-0.693928211124954,0.581559498844315
12.62,1650,1775,0.311264623667957,-0.693900042403127,0.581564519310569
12.637,1650,1775,0.307579716056186,-0.689242871190042,0.575961421223095
12.654,1650,1775,0.30754259424842,-0.689195954785963,0.575904975539237
12.671,1650,1775,0.296791882223967,-0.674694187021232,0.521027889308015
12.688,1650,1775,0.296364129025957,-0.674117185467842,0.518844420056912
12.705,1650,1775,0.293410606128721,-0.670466835871737,0.519278538242842
12.722,1650,1775,0.293293090297043,-0.670321594448654,0.519295811093415
12.739,1650,1775,0.290445223828217,-0.666801821737215,0.519714111143139
12.756,1650,1775,0.29021739451071,-0.6665202399203,0.519747575147117
12.773,1650,1775,0.288043166609901,-0.663495376929433,0.520061552672001
12.79,1650,1775,0.28541285281131,-0.659842521379659,0.52592417892367
12.807,1650,1775,0.276817830117312,-0.647436473852052,0.522307870443348
12.824,1650,1775,0.276219696537847,-0.646566163421955,0.521938893190768
12.841,1650,1775,0.273235320729987,-0.642874687567436,0.500246827624706
12.858,1650,1775,0.271153526908046,-0.639619025399627,0.465074301922389
12.875,1650,1775,0.268263430894773,-0.635481576993223,0.462404754595071
12.892,1650,1775,0.267966856516816,-0.635083323188739,0.462460894805621
12.909,1650,1775,0.267966856516816,-0.635083323188739,0.462460894805621
12.926,1650,1775,0.266232865206672,-0.63267067589788,0.46271956201806
12.943,1650,1775,0.262285950198003,-0.627178996208511,0.46320427991056
12.96,1650,1775,0.26175247465872,-0.626436725740644,0.463263530608735
12.977,1650,1775,0.26175247465872,-0.626436725740644,0.463263530608735
12.994,1650,1775,0.252985083868097,-0.613472699947775,0.440152786199442
13.011,1650,1775,0.250673721841248,-0.610054971954542,0.434060061657381
13.028,1650,1775,0.249404614894525,-0.608297206074382,0.437929752589442
13.045,1650,1775,0.233503762779678,-0.584765176583903,0.396051673341623
13.062,1650,1775,0.228299201855555,-0.57697042873986,0.378676164359466
13.079,1650,1775,0.228299201855555,-0.57697042873986,0.378676164359466
13.096,1650,1775,0.227212460057296,-0.575242225628551,0.376228742273891
13.113,1650,1775,0.224218167728796,-0.570480518771508,0.377092967944626
13.13,1650,1775,0.223375282419849,-0.569140110858232,0.37928423959968
13.147,1650,1775,0.219842426085824,-0.563405013082105,0.366400317770975
13.164,1650,1775,0.214903399960954,-0.555387195467454,0.348388256003873
13.181,1650,1775,0.214235541832075,-0.554325068291653,0.35007453896244
13.198,1650,1775,0.2114310299077,-0.549859480412894,0.351476847302381
13.215,1650,1775,0.208357581658888,-0.545036702115736,0.349052580905062
13.232,1650,1775,0.206735749073935,-0.542538349497045,0.349237405615148
13.249,1650,1775,0.206012309253168,-0.541330656415696,0.336243548162597
13.266,1650,1775,0.204957111915555,-0.539569135294641,0.317290922946694
13.283,1650,1775,0.204957111915555,-0.539569135294641,0.317290922946694
13.3,1650,1775,0.202054720390013,-0.534699666076942,0.317499702103015
13.317,1650,1775,0.19454827378883,-0.522300594476157,0.320090650142152
13.334,1650,1775,0.193522583918927,-0.520678470820339,0.322532626920515
13.351,1650,1775,0.192977393535408,-0.519957964782772,0.309236127855987
13.368,1650,1775,0.190180073816207,-0.515513731137221,0.298730584908739
13.385,1650,1775,0.186870587307108,-0.509838577142949,0.32319726072097
13.402,1650,1775,0.185245274895242,-0.507654444962171,0.323310336142727
13.419,1650,1775,0.185245274895242,-0.507654444962171,0.323310336142727
13.436,1650,1775,0.183907326123073,-0.505080732401531,0.315223571800478
13.453,1650,1775,0.180563407147616,-0.498648284128539,0.295012420748522
13.47,1650,1775,0.180563407147616,-0.498648284128539,0.295012420748522
13.487,1650,1775,0.178847016301349,-0.495884585990255,0.289265051725365
13.504,1650,1775,0.169638377276508,-0.481400020066763,0.261638559459835
13.521,1650,1775,0.168209644772276,-0.479420628060714,0.259628049707182
13.538,1650,1775,0.168209644772276,-0.479420628060714,0.259628049707182
13.555,1650,1775,0.1681649698304,-0.479329620340333,0.259715990926047
13.572,1650,1775,0.164718400192918,-0.472666619503764,0.26378105694099
13.589,1650,1775,0.151360873554938,-0.449896989798138,0.267930020122721
13.606,1650,1775,0.151257766986829,-0.449695620922282,0.267262932984833
13.623,1650,1775,0.146241045736276,-0.44008180935122,0.23623877555667
13.64,1650,1775,0.140052865468368,-0.429012006931817,0.204611486867514
13.657,1650,1775,0.137669533437702,-0.425227018938659,0.202218463848747
13.674,1650,1775,0.137639837592764,-0.425175415316823,0.202248152835114
13.691,1650,1775,0.134692070454508,-0.420052965998259,0.205195239155292
13.708,1650,1775,0.134692070454508,-0.420052965998259,0.205195239155292
13.725,1650,1775,0.134659213420766,-0.419987838431201,0.205169944817668
13.742,1650,1775,0.130448989740417,-0.411484316588045,0.202660405935976
13.759,1650,1775,0.12871847016982,-0.407649672933621,0.202806160391647
13.776,1650,1775,0.124971224138108,-0.400375602381238,0.172308873628172
13.793,1650,1775,0.124971224138108,-0.400375602381238,0.172308873628172
13.81,1650,1775,0.122482351934257,-0.395462964371572,0.17241728000055
13.827,1650,1775,0.120471215052572,-0.391035256097049,0.175043408754828
13.844,1650,1775,0.120459587596213,-0.391008816579984,0.175068964350918
13.861,1650,1775,0.117997598825758,-0.386134336120611,0.143845032042418
13.878,1650,1775,0.117821028068627,-0.385784744475165,0.141605690647167
13.895,1650,1775,0.116087618461522,-0.381952961719682,0.141693819856214
13.912,1650,1775,0.115931888450236,-0.381608713268935,0.141701737409379
13.929,1650,1775,0.114278550690438,-0.377953936978269,0.141785703905169
13.946,1650,1775,0.114039764075208,-0.3774260885972,0.141797830934389
13.963,1650,1775,0.110732979306152,-0.371238906962684,0.141916175739174
13.98,1650,1775,0.106150407374548,-0.360770978818579,0.1421458965494
13.997,1650,1775,0.105681708558009,-0.359562525273023,0.142174515828303
14.014,1650,1775,0.103872737286384,-0.356210646660782,0.115810027613984
14.031,1650,1775,0.103395835137871,-0.355326985246805,0.108859513102753
14.048,1650,1775,0.103395835137871,-0.355326985246805,0.108859513102753
14.065,1650,1775,0.0926702581649067,-0.331351366592976,0.0882394725938171
14.082,1650,1775,0.0872409888294217,-0.319214948059537,0.0778016421709117
14.099,1650,1775,0.0862947895105289,-0.317123779326117,0.0778165333839451
14.116,1650,1775,0.083885788716674,-0.311799720862786,0.0787962081590421
14.133,1650,1775,0.0833630842509481,-0.310644508996371,0.0793403132725567
14.15,1650,1775,0.0784457419329651,-0.29977689981758,0.0583771896304525
14.167,1650,1775,0.0755698897966739,-0.293421101288177,0.0461171434487966
14.184,1650,1775,0.0755698897966739,-0.293421101288177,0.0461171434487966
14.201,1650,1775,0.0747141464161211,-0.291529867738665,0.0467603191553085
14.218,1650,1775,0.0722527886398651,-0.286090158022964,0.0472417545901678
14.235,1650,1775,0.0716544764010396,-0.284767863089561,0.0472449935113974
14.252,1650,1775,0.0716544764010396,-0.284767863089561,0.0472449935113974
14.269,1650,1775,0.0709258390000506,-0.283157546311039,0.0472510153511721
14.286,1650,1775,0.0688844168795538,-0.27867292497905,0.0472706066596595
14.303,1650,1775,0.0648155950608244,-0.268770671064588,0.0174793509708526
14.32,1650,1775,0.062181682200972,-0.261962524597155,-0.018078648147387
14.337,1650,1775,0.060798548935944,-0.25837857815716,-0.0181121357938755
14.354,1650,1775,0.0576465688345542,-0.251805986761658,-0.00441738102231966
14.371,1650,1775,0.0570369258912566,-0.251005200616992,0.014784112965757
14.388,1650,1775,0.0566005042364564,-0.249405093577213,0.0147811798717265
14.405,1650,1775,0.0546068038480225,-0.243751826078891,0.0147675515703678
14.422,1650,1775,0.0538326588708675,-0.242252944628015,0.0147621420909783
14.439,1650,1775,0.0538326588708675,-0.242252944628015,0.0147621420909783
14.456,1650,1775,0.0538326588708675,-0.242252944628015,0.0147621420909783
14.473,1650,1775,0.0521269521355019,-0.237489117928768,-0.00392793047132808
14.49,1650,1775,0.0460799635214475,-0.2215391559551,-0.0507119936889136
14.507,1650,1775,0.0444136783717013,-0.21761542772193,-0.0414027594926094
14.524,1650,1775,0.0437696232654559,-0.215807002105155,-0.018070258109497
14.541,1650,1775,0.0434914276422958,-0.2152116592516,-0.0180744344272531
14.558,1650,1775,0.0396047037085305,-0.205672404028695,-0.0318308294664289
14.575,1650,1775,0.0336082560180571,-0.189102754314048,-0.0838317729144389
14.592,1650,1775,0.0332664841624812,-0.188169585871493,-0.0838503783880813
14.609,1650,1775,0.0319700851629903,-0.184629918647444,-0.0839209521261511
14.626,1650,1775,0.0317417533073507,-0.18420389639541,-0.0777549260118226
14.643,1650,1775,0.0307595111792724,-0.182371226125748,-0.0512298027636511
14.66,1650,1775,0.0302734123429065,-0.180943793219864,-0.0512401196497448
14.677,1650,1775,0.0253194934927916,-0.166173396163055,-0.0560777473866367
14.694,1650,1775,0.0233043956663641,-0.159918347434237,-0.0843531603095723
14.711,1650,1775,0.0233043956663641,-0.159918347434237,-0.0843531603095723
14.728,1650,1775,0.0231878544971375,-0.15950300046665,-0.0843957632027802
14.745,1650,1775,0.0220415580231039,-0.15541765648388,-0.0848148043587238
14.762,1650,1775,0.0217402235236242,-0.154658624900252,-0.087548739708567
14.779,1650,1775,0.0169490991580132,-0.140947921982596,-0.118182445753012
14.796,1650,1775,0.0153254383228019,-0.133904109959675,-0.11832922192429
14.813,1650,1775,0.0153254383228019,-0.133904109959675,-0.11832922192429
14.83,1650,1775,0.0153142279758642,-0.133873472204737,-0.118330001833442
14.847,1650,1775,0.0135520384505002,-0.129057428710498,-0.118452629336121
14.864,1650,1775,0.011983391673561,-0.124770338808204,-0.11856188745598
14.881,1650,1775,0.0119796008967467,-0.124760432543685,-0.118880632724831
14.898,1650,1775,0.0110306131884825,-0.12212737303209,-0.151661179402267
14.915,1650,1775,0.00687523582329286,-0.107623890103279,-0.153046219493961
14.932,1650,1775,0.00687054136184179,-0.107589844180622,-0.153360346070006
14.949,1650,1775,0.00640454420882275,-0.104210265245853,-0.184542216802241
14.966,1650,1775,0.00640454420882275,-0.104210265245853,-0.184542216802241
14.983,1650,1775,0.00384912894528133,-0.0961544653876185,-0.152165579357958
15,1650,1775,0.00384912894528133,-0.0961544653876185,-0.152165579357958
15.017,1650,1775,0.00384912894528133,-0.0961544653876185,-0.152165579357958
15.034,1650,1775,0.00302260661626502,-0.0918221722013333,-0.152284969440626
15.051,1650,1775,0.00129916556140297,-0.0880973358252796,-0.152433621158339
15.068,1650,1775,0.00128633970064929,-0.0880754001791315,-0.152434594119385
15.085,1650,1775,-0.00768957915213123,-0.0540409422880933,-0.217721735630496
15.102,1650,1775,-0.00918932105170388,-0.0486752942084271,-0.220625896629536
15.119,1650,1775,-0.00920877294305456,-0.0486066862982071,-0.220652371880973
15.136,1650,1775,-0.00963183484601125,-0.0445585970218956,-0.220809935022282
15.153,1650,1775,-0.0111313761285608,-0.040095740764889,-0.220971350526679
15.17,1650,1775,-0.0130355735508364,-0.0339133798845811,-0.222886746293417
15.187,1650,1775,-0.013189794278134,-0.0333722269452332,-0.223141108079205
15.204,1650,1775,-0.0142034794747163,-0.0308076646290857,-0.249321681422649
15.221,1650,1775,-0.0148171489685021,-0.0274054958969259,-0.225898787636649
15.238,1650,1775,-0.0179019375091983,-0.0154517561433874,-0.22184487717727
15.255,1650,1775,-0.0185211242136125,-0.0133209752979555,-0.221950532007899
15.272,1650,1775,-0.020629602533352,-0.00580885614900594,-0.22535701848163
15.289,1650,1775,-0.0211854642302995,-0.00382842350300017,-0.22625507625827
15.306,1650,1775,-0.0218770811068891,-0.00109211573257825,-0.248200582440885
15.323,1650,1775,-0.0220859291783322,-0.000265830805083134,-0.254827483544977
15.34,1650,1775,-0.022824218216665,0.00348756558094769,-0.256807270744407
15.357,1650,1775,-0.0230188546015135,0.0044770798030882,-0.257329205384175
15.374,1650,1775,-0.0239508137779145,0.00688770455810244,-0.257422754308265
15.391,1650,1775,-0.0276065298329627,0.0226388454905014,-0.281136342120169
15.408,1650,1775,-0.0284858811321156,0.0271675811961956,-0.290532373068076
15.425,1650,1775,-0.0284858811321156,0.0271675811961956,-0.290532373068076
15.442,1650,1775,-0.0293369910434708,0.0302026776615065,-0.292376459430608
15.459,1650,1775,-0.0298347530658214,0.0319777195620254,-0.293454952519404
15.476,1650,1775,-0.0298347530658214,0.0319777195620254,-0.293454952519404
15.493,1650,1775,-0.0300324011042992,0.033522662105782,-0.272944475125553
15.51,1650,1775,-0.0321115056790772,0.04140677399156,-0.262741209160586
15.527,1650,1775,-0.0330133319153565,0.0440277244494798,-0.263789272393247
15.544,1650,1775,-0.0330133319153565,0.0440277244494798,-0.263789272393247
15.561,1650,1775,-0.0372181153070675,0.064145531720093,-0.28596545642724
15.578,1650,1775,-0.040100900957516,0.0779382341533594,-0.30116937519293
15.595,1650,1775,-0.0401350282242508,0.0793613824377031,-0.31726925212254
15.612,1650,1775,-0.0405273935796272,0.0846896198982061,-0.331091317679818
15.629,1650,1775,-0.040757944131443,0.0864180394407574,-0.331150028503322
15.646,1650,1775,-0.040757944131443,0.0864180394407574,-0.331150028503322
15.663,1650,1775,-0.041983135437996,0.0904182255919721,-0.315232899139619
15.68,1650,1775,-0.0431426523424077,0.0975928905171157,-0.318092123939899
15.697,1650,1775,-0.0431676698557451,0.0986540207128597,-0.331666150213846
15.714,1650,1775,-0.0433440491874838,0.0999595276493439,-0.331743403662603
15.731,1650,1775,-0.0447348225737231,0.10724379386962,-0.334040739253643
15.748,1650,1775,-0.0457011879567161,0.114523618103539,-0.353491522654417
15.765,1650,1775,-0.0457338104294291,0.115827026533007,-0.367839268897799
15.782,1650,1775,-0.0459272537090126,0.11766773920818,-0.367916183867288
15.799,1650,1775,-0.0465734595220003,0.122375470058668,-0.368791654608838
15.816,1650,1775,-0.0471514996336284,0.125184763047181,-0.371349119388062
15.833,1650,1775,-0.0472659082140807,0.125689014537343,-0.37196612292227
15.85,1650,1775,-0.0472659082140807,0.125689014537343,-0.37196612292227
15.867,1650,1775,-0.0472659082140807,0.125689014537343,-0.37196612292227
15.884,1650,1775,-0.0472659082140807,0.125689014537343,-0.37196612292227
15.901,1650,1775,-0.0472659082140807,0.125689014537343,-0.37196612292227
15.918,1650,1775,-0.0472659082140807,0.125689014537343,-0.37196612292227
15.935,1650,1775,-0.0473028940179487,0.126915994702379,-0.368444246394866
15.952,1650,1775,-0.0473398798218168,0.128142974867414,-0.364922369867464
15.969,1650,1775,-0.0477449422245396,0.129882813057251,-0.365507112517423
15.986,1650,1775,-0.0501269485172577,0.142545214895974,-0.378425066185729
16.003,1650,1775,-0.0497644429370387,0.14653681748538,-0.396955393165178
16.02,1650,1775,-0.0515160294017036,0.156692957438235,-0.373697852987752
16.037,1650,1775,-0.0515464765391791,0.156902982521077,-0.376361436196171
16.054,1650,1775,-0.052479272193248,0.164000103719322,-0.412557490203112
16.071,1650,1775,-0.0560066285288614,0.194298401238918,-0.442639615893216
16.088,1650,1775,-0.0560305716825406,0.194420644632673,-0.439758286864222
16.105,1650,1775,-0.0566643421369135,0.197656413844858,-0.408372817328269
16.122,1650,1775,-0.0574973733439834,0.201909557130369,-0.41601095652469
16.139,1650,1775,-0.0574726419166821,0.20207040726359,-0.418045333893086
16.156,1650,1775,-0.0573683554034473,0.207407694703089,-0.444725991623881
16.173,1650,1775,-0.0592716847115016,0.218386924945069,-0.448284199661554
16.19,1650,1775,-0.0592923496822716,0.218533201359832,-0.448297145924126
16.207,1650,1775,-0.0598117219529533,0.22220956337981,-0.448622524065895
16.224,1650,1775,-0.0598135827687114,0.222283026901893,-0.44878505710277
16.241,1650,1775,-0.0599490514219862,0.226345804286608,-0.453321481744901
16.258,1650,1775,-0.0605944782695822,0.233660539893942,-0.449300673390237
16.275,1650,1775,-0.0605944782695822,0.233660539893942,-0.449300673390237
16.292,1650,1775,-0.0611772501115526,0.238776997576198,-0.454045550798765
16.309,1650,1775,-0.0611772501115526,0.238776997576198,-0.454045550798765
16.326,1650,1775,-0.0621417068270613,0.24264931703253,-0.4543880869367
16.343,1650,1775,-0.062145349022571,0.242756474773465,-0.454390251777573
16.36,1650,1775,-0.0625501930619183,0.255437089316507,-0.455074672933455
16.377,1650,1775,-0.061746358246352,0.256671929008192,-0.486120970266843
16.394,1650,1775,-0.061746358246352,0.256671929008192,-0.486120970266843
16.411,1650,1775,-0.0619503673555006,0.263089040064422,-0.486480230856775
16.428,1650,1775,-0.0619503673555006,0.263089040064422,-0.486480230856775
16.445,1650,1775,-0.0628698627475041,0.265683508568848,-0.460545094041138
16.462,1650,1775,-0.0628781350243872,0.265706849807988,-0.460311767550754
16.479,1650,1775,-0.0629844571935073,0.269037074673487,-0.485864828258059
16.496,1650,1775,-0.0631613003718281,0.274576870061074,-0.487195090572521
16.513,1650,1775,-0.0631659291768334,0.274721877489598,-0.487200281442574
16.53,1650,1775,-0.0630750164835297,0.283219367367655,-0.491636018664996
16.547,1650,1775,-0.0644373490960864,0.31527513564251,-0.528725503767043
16.564,1650,1775,-0.064491698001345,0.316281451643893,-0.530035410435136
16.581,1650,1775,-0.064491698001345,0.316281451643893,-0.530035410435136
16.598,1650,1775,-0.0646849088627468,0.322342342264792,-0.525675275771424
16.615,1650,1775,-0.0647003657316589,0.322827213514464,-0.525326464998327
16.632,1650,1775,-0.0647003657316589,0.322827213514464,-0.525326464998327
16.649,1650,1775,-0.0651324899264348,0.336386998291039,-0.530740891171599
16.666,1650,1775,-0.06520285713259,0.338595076853471,-0.531622577611175
16.683,1650,1775,-0.06520285713259,0.338595076853471,-0.531622577611175
16.7,1650,1775,-0.0649787757925437,0.343109895673223,-0.536477369507964
16.717,1650,1775,-0.0649422863340936,0.343845089838427,-0.537267924969499
16.734,1650,1775,-0.0649422863340936,0.343845089838427,-0.537267924969499
16.751,1650,1775,-0.0647985247830121,0.35025846465168,-0.533357101372634
16.768,1650,1775,-0.0647651059947218,0.351749316784938,-0.53244799191436
16.785,1650,1775,-0.0647651059947218,0.351749316784938,-0.53244799191436
16.802,1650,1775,-0.0648239378467206,0.364327975060144,-0.537535093592165
16.819,1650,1775,-0.0648394477871266,0.367644107964486,-0.53887621479066
16.836,1650,1775,-0.0642950904496066,0.37056550041146,-0.560977614815469
16.853,1650,1775,-0.0641045653814745,0.371587987767902,-0.568713104824155
16.87,1650,1775,-0.0645322107806338,0.375413617073564,-0.56899873689804
16.887,1650,1775,-0.0647033176887044,0.376944304889224,-0.569113022287535
16.904,1650,1775,-0.0647033176887044,0.376944304889224,-0.569113022287535
16.921,1650,1775,-0.0644947611791915,0.377527671392944,-0.553129426000452
16.938,1650,1775,-0.0641309820656079,0.380046266051978,-0.562560189171117
16.955,1650,1775,-0.0638853731354736,0.387193430700727,-0.572312126414441
16.972,1650,1775,-0.0638292890519456,0.390240940727268,-0.569981467245151
16.989,1650,1775,-0.0637311505381158,0.394607383928422,-0.576520747902886
17.006,1650,1775,-0.063648909508943,0.398266505802939,-0.582000728700987
17.023,1650,1775,-0.063648909508943,0.398266505802939,-0.582000728700987
17.04,1650,1775,-0.0634883233025129,0.399493164937012,-0.579408456086808
17.057,1650,1775,-0.0633002356279984,0.400929897699301,-0.576372239349719
17.074,1650,1775,-0.0625946952129793,0.410143800081152,-0.580406067695268
17.091,1650,1775,-0.0608313466970927,0.433171993427274,-0.590487765462042
17.108,1650,1775,-0.0606380134405695,0.433807854673223,-0.598094703120479
17.125,1650,1775,-0.06013750671228,0.439423766960655,-0.616387039239764
17.142,1650,1775,-0.0601969988475996,0.446328516062809,-0.607590997991892
17.159,1650,1775,-0.0594146693772974,0.449378468795806,-0.629689509486212
17.176,1650,1775,-0.059233172832343,0.452128549392553,-0.633437060163312
17.193,1650,1775,-0.059233172832343,0.452128549392553,-0.633437060163312
17.21,1650,1775,-0.0590843858812387,0.453268217747217,-0.633508481601405
17.227,1650,1775,-0.0581706869445888,0.460266907861246,-0.633947079822252
17.244,1650,1775,-0.0581360296602095,0.460532361668988,-0.633085474192647
17.261,1650,1775,-0.0577173152321475,0.463739427610866,-0.628727502133328
17.278,1650,1775,-0.0574607643840719,0.465704387337709,-0.634457892314521
17.295,1650,1775,-0.0574607643840719,0.465704387337709,-0.634457892314521
17.312,1650,1775,-0.0574457505483834,0.466074013163188,-0.634479064760037
17.329,1650,1775,-0.0568809417641916,0.473468982115085,-0.63741313513385
17.346,1650,1775,-0.0541694829702402,0.48752466334125,-0.664403174845137
17.363,1650,1775,-0.0541694829702402,0.48752466334125,-0.664403174845137
17.38,1650,1775,-0.0541420556114293,0.487734568800665,-0.664668481516048
17.397,1650,1775,-0.0534527243859975,0.493010118246065,-0.671336428431196
17.414,1650,1775,-0.0534487450094518,0.493023683554088,-0.671056070223298
