timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.785,1675,1775,1.02997799459972,-1.27053975763749,1.64900392896582
6.802,1675,1775,1.02988605990199,-1.27052161139267,1.64895425790396
6.819,1675,1775,1.02376229986182,-1.26937982397355,1.64543860404904
6.836,1675,1775,1.00721331537089,-1.26671056959499,1.63438154817152
6.853,1675,1775,1.00721331537089,-1.26671056959499,1.63438154817152
6.87,1675,1775,1.0068731786436,-1.26666873061541,1.63387799756832
6.887,1675,1775,0.998324529513576,-1.26561719243184,1.62122227097188
6.904,1675,1775,0.998151093000455,-1.26558244061999,1.62136911577505
6.921,1675,1775,0.99379211680632,-1.26470902407214,1.62505976308874
6.938,1675,1775,0.993606689880221,-1.26467375828901,1.62499302156115
6.955,1675,1775,0.988946358891847,-1.26378742411187,1.62331560816826
6.972,1675,1775,0.988946358891847,-1.26378742411187,1.62331560816826
6.989,1675,1775,0.988453004923568,-1.26363397926303,1.62282751445264
7.006,1675,1775,0.941639905450101,-1.24942918916969,1.57997814797449
7.023,1675,1775,0.937985333813961,-1.24870202252438,1.58347285923233
7.04,1675,1775,0.937985333813961,-1.24870202252438,1.58347285923233
7.057,1675,1775,0.937909198291394,-1.24867167191361,1.58342195144551
7.074,1675,1775,0.927935811208298,-1.24450942007442,1.57453042103078
7.091,1675,1775,0.923683500817571,-1.2423263747615,1.56316139807756
7.108,1675,1775,0.923683500817571,-1.2423263747615,1.56316139807756
7.125,1675,1775,0.923554500268752,-1.24227579043566,1.56299218900643
7.142,1675,1775,0.909215593111584,-1.23665314806414,1.54418394994622
7.159,1675,1775,0.909215593111584,-1.23665314806414,1.54418394994622
7.176,1675,1775,0.900114888675315,-1.23264563364717,1.53471091048391
7.193,1675,1775,0.900114888675315,-1.23264563364717,1.53471091048391
7.21,1675,1775,0.900114888675315,-1.23264563364717,1.53471091048391
7.227,1675,1775,0.895463357230522,-1.23027220942848,1.53576382667007
7.244,1675,1775,0.890834527841986,-1.22791047102806,1.5233149120708
7.261,1675,1775,0.890806967570926,-1.22789640927726,1.52320291491523
7.278,1675,1775,0.88633777224185,-1.22625411822507,1.51889097963257
7.295,1675,1775,0.872207146194894,-1.21983247116095,1.49565276824868
7.312,1675,1775,0.872207146194894,-1.21983247116095,1.49565276824868
7.329,1675,1775,0.86784601357349,-1.21965557073698,1.50358314584406
7.346,1675,1775,0.858072678525154,-1.21562565167168,1.49299018364432
7.363,1675,1775,0.857997892824896,-1.21558644577086,1.49288275126362
7.38,1675,1775,0.857997892824896,-1.21558644577086,1.49288275126362
7.397,1675,1775,0.857997892824896,-1.21558644577086,1.49288275126362
7.414,1675,1775,0.857997892824896,-1.21558644577086,1.49288275126362
7.431,1675,1775,0.857997892824896,-1.21558644577086,1.49288275126362
7.448,1675,1775,0.857997892824896,-1.21558644577086,1.49288275126362
7.465,1675,1775,0.857997892824896,-1.21558644577086,1.49288275126362
7.482,1675,1775,0.845031650342508,-1.21030126671952,1.48252372499575
7.499,1675,1775,0.843994350943917,-1.20987845239542,1.48169500289432
7.516,1675,1775,0.843994350943917,-1.20987845239542,1.48169500289432
7.533,1675,1775,0.83269970691462,-1.20510321489496,1.46048206149183
7.55,1675,1775,0.825687871026419,-1.20329341820024,1.46412555933572
7.567,1675,1775,0.825329012974217,-1.20323013138538,1.46521776452465
7.584,1675,1775,0.81815738390606,-1.20027674702516,1.45080644758494
7.601,1675,1775,0.803147034869429,-1.19530652476314,1.43569847898753
7.618,1675,1775,0.801763771185755,-1.19488936939575,1.43469842193763
7.635,1675,1775,0.798155338404384,-1.19424060850719,1.42930021417925
7.652,1675,1775,0.792586813503966,-1.19251591068716,1.429337438728
7.669,1675,1775,0.791952707848716,-1.19226918113412,1.42955043470762
7.686,1675,1775,0.78874587822235,-1.19158949448218,1.4356595559923
7.703,1675,1775,0.787623487853123,-1.19135160415401,1.43779774844194
7.72,1675,1775,0.777432298007864,-1.18776188761511,1.42458713719982
7.737,1675,1775,0.773354660349631,-1.18632559179847,1.41930138679118
7.754,1675,1775,0.771074739106253,-1.1855380431496,1.41109418768215
7.771,1675,1775,0.765295018020122,-1.18354168569466,1.40621277884361
7.788,1675,1775,0.76361339719579,-1.18296087103851,1.40638353179082
7.805,1675,1775,0.761133436622066,-1.18205180361238,1.41125728586455
7.822,1675,1775,0.759055205538961,-1.18128999626687,1.41534153918485
7.839,1675,1775,0.759055205538961,-1.18128999626687,1.41534153918485
7.856,1675,1775,0.757174970556796,-1.18039091980333,1.41045001530598
7.873,1675,1775,0.753960007266829,-1.17885361310892,1.40208613001945
7.89,1675,1775,0.749367788753923,-1.17723312762262,1.39636210691521
7.907,1675,1775,0.737357278431708,-1.1730214908839,1.37991379369325
7.924,1675,1775,0.732620349477456,-1.17138770035958,1.37697799537167
7.941,1675,1775,0.729825388428691,-1.17042270442286,1.37780584442398
7.958,1675,1775,0.729825388428691,-1.17042270442286,1.37780584442398
7.975,1675,1775,0.718340099515035,-1.1648888254939,1.36854102197718
7.992,1675,1775,0.670128860921122,-1.14140956037572,1.32482604184321
8.009,1675,1775,0.667768273660891,-1.14013129176407,1.31991896069634
8.026,1675,1775,0.667294145170587,-1.13988315918031,1.31917346251205
8.043,1675,1775,0.660801729273988,-1.13619394812209,1.31113407871244
8.06,1675,1775,0.647956050471163,-1.1281934004612,1.30158183144126
8.077,1675,1775,0.643136139698941,-1.12560015300887,1.29815411597688
8.094,1675,1775,0.638821097536409,-1.1222791118491,1.28277817090586
8.111,1675,1775,0.638470145530706,-1.12207658987443,1.28224360618791
8.128,1675,1775,0.634563746415375,-1.11982234527733,1.2762934389076
8.145,1675,1775,0.633774624036845,-1.11922435240968,1.27585987430996
8.162,1675,1775,0.624991010006204,-1.11256817500878,1.27103392565277
8.179,1675,1775,0.624772464935953,-1.11246742617953,1.26968299205099
8.196,1675,1775,0.618039509613146,-1.10865420028736,1.24502047643503
8.213,1675,1775,0.606000540917935,-1.09877054254795,1.23195061961187
8.23,1675,1775,0.606000540917935,-1.09877054254795,1.23195061961187
8.247,1675,1775,0.60534547522811,-1.09834496019726,1.23152567570954
8.264,1675,1775,0.597157154105296,-1.09302518081365,1.2262138769304
8.281,1675,1775,0.597157154105296,-1.09302518081365,1.2262138769304
8.298,1675,1775,0.597043485061321,-1.09288886779551,1.22546813682977
8.315,1675,1775,0.592172276864904,-1.08773751349766,1.20676136320275
8.332,1675,1775,0.588195734810975,-1.08494432206768,1.20766354805168
8.349,1675,1775,0.588058291446446,-1.08487278966347,1.20723829524893
8.366,1675,1775,0.581328153144895,-1.08091038393473,1.1864185315269
8.383,1675,1775,0.573245851058029,-1.07426464750158,1.16142728584038
8.4,1675,1775,0.572843447804444,-1.07391405416405,1.16088343315373
8.417,1675,1775,0.563880829883691,-1.06610538437355,1.14877035058751
8.434,1675,1775,0.563717165550626,-1.06597937701662,1.14880631961761
8.451,1675,1775,0.559603793349935,-1.06281243679587,1.14971032848576
8.468,1675,1775,0.558708987582934,-1.06204760668637,1.14747390594622
8.485,1675,1775,0.530807829113938,-1.03864195301811,1.08450672670296
8.502,1675,1775,0.527466906537361,-1.03639575064879,1.08542937569691
8.519,1675,1775,0.527466906537361,-1.03639575064879,1.08542937569691
8.536,1675,1775,0.52725889391947,-1.03623503996581,1.08447556575335
8.553,1675,1775,0.516816548417164,-1.02834325384049,1.05439586321269
8.57,1675,1775,0.503184698355126,-1.01877519436212,1.05010661273363
8.587,1675,1775,0.503138511913986,-1.01873363851095,1.04994176229716
8.604,1675,1775,0.498553800695574,-1.0146085842233,1.03357783325657
8.621,1675,1775,0.498553800695574,-1.0146085842233,1.03357783325657
8.638,1675,1775,0.498523219859679,-1.01458689413559,1.0335880147105
8.655,1675,1775,0.49352363964811,-1.01121605198633,1.03471972247375
8.672,1675,1775,0.489020685470707,-1.00877083929195,1.02794100885432
8.689,1675,1775,0.48409464005599,-1.00609761426096,1.02897985820855
8.706,1675,1775,0.483983312905178,-1.00603718202594,1.02901891482507
8.723,1675,1775,0.465417167207165,-0.993720841096076,1.01799995629322
8.74,1675,1775,0.46467845072225,-0.993230794091883,1.01756153000667
8.757,1675,1775,0.459795554387741,-0.989938720588905,1.02601233206699
8.774,1675,1775,0.459601271951575,-0.989807734383918,1.02634857561986
8.791,1675,1775,0.456991145256388,-0.988194816495001,1.0210182257674
8.808,1675,1775,0.451149704887397,-0.984327879312572,1.02051093795586
8.825,1675,1775,0.450366711289545,-0.983791948010321,1.02074766901206
8.842,1675,1775,0.440584870485814,-0.977745825663553,1.01744000797493
8.859,1675,1775,0.431868813974741,-0.971448769293318,1.01677251737838
8.876,1675,1775,0.431212704903997,-0.970878948541678,1.01703497249879
8.893,1675,1775,0.424124184329429,-0.965949384624684,1.01310587737478
8.91,1675,1775,0.42128796806078,-0.963976997124127,1.01153379143744
8.927,1675,1775,0.41833163774408,-0.961531293264191,1.01218883610198
8.944,1675,1775,0.417148768617649,-0.960552732928098,1.01245092863804
8.961,1675,1775,0.401376769394038,-0.946955251141682,0.995729386313694
8.978,1675,1775,0.386459156305779,-0.933914788727575,0.966573983255628
8.995,1675,1775,0.385497233752505,-0.933048835899534,0.962051539819932
9.012,1675,1775,0.383988039990363,-0.931596138736887,0.959255885524242
9.029,1675,1775,0.376892658746899,-0.924065239387629,0.939934164856874
9.046,1675,1775,0.369869315945344,-0.916398042047203,0.920082266623016
9.063,1675,1775,0.368558444939068,-0.914992022366891,0.916832255567992
9.08,1675,1775,0.36699473673508,-0.913646903500387,0.910846786475306
9.097,1675,1775,0.362244889533487,-0.908666912075482,0.895059563605203
9.114,1675,1775,0.357973997088129,-0.904492122070563,0.884845382072611
9.131,1675,1775,0.35693051602471,-0.903700456543231,0.882802374571076
9.148,1675,1775,0.355927737584389,-0.902452945136431,0.878236262274793
9.165,1675,1775,0.351425961675168,-0.89681154325256,0.878010698588616
9.182,1675,1775,0.34535996137046,-0.889956527204799,0.881482409890437
9.199,1675,1775,0.340795285670324,-0.885461946204265,0.841493572676558
9.216,1675,1775,0.339906625117399,-0.884353576802425,0.843985089531017
9.233,1675,1775,0.335012333549087,-0.878295654667405,0.832693745384514
9.25,1675,1775,0.33303861997827,-0.875883823720151,0.788910318605136
9.267,1675,1775,0.332333904510183,-0.875216810700806,0.791192176156726
9.284,1675,1775,0.327539586196326,-0.870231814231147,0.788112240253249
9.301,1675,1775,0.324877060633255,-0.867097910833036,0.766161109599414
9.318,1675,1775,0.324360228352102,-0.866465881750316,0.774623491628743
9.335,1675,1775,0.318141712533763,-0.858834442532559,0.788970014522669
9.352,1675,1775,0.309861928622684,-0.848635667650364,0.751676654310975
9.369,1675,1775,0.308287745408063,-0.846904725319152,0.745191041773283
9.386,1675,1775,0.299618485027106,-0.837422189496342,0.720701434083027
9.403,1675,1775,0.297646161729135,-0.83530153110292,0.721180776928392
9.42,1675,1775,0.297646161729135,-0.83530153110292,0.721180776928392
9.437,1675,1775,0.297305473700311,-0.834801358307143,0.717983329909381
9.454,1675,1775,0.292909062321154,-0.829188823864651,0.695901570287301
9.471,1675,1775,0.289693708405641,-0.826380713724769,0.69653698122059
9.488,1675,1775,0.287962794060304,-0.824383724591611,0.694640288339539
9.505,1675,1775,0.268696221544819,-0.802155509746509,0.673528457456158
9.522,1675,1775,0.268142320741897,-0.801534063922482,0.672695934004351
9.539,1675,1775,0.252544474131643,-0.784034149517873,0.64925207360147
9.556,1675,1775,0.252497093985787,-0.78398845908918,0.649258483035208
9.573,1675,1775,0.247793889303282,-0.77945298469804,0.649894717437266
9.59,1675,1775,0.247793889303282,-0.77945298469804,0.649894717437266
9.607,1675,1775,0.243748478655642,-0.774015558212405,0.622725398701062
9.624,1675,1775,0.243748478655642,-0.774015558212405,0.622725398701062
9.641,1675,1775,0.239910727753146,-0.769694448951904,0.616915777266851
9.658,1675,1775,0.23594889482039,-0.765785818199134,0.623790936880566
9.675,1675,1775,0.235923850496379,-0.765762017549196,0.623860723862289
9.692,1675,1775,0.227851944990984,-0.756549151550952,0.625366655447013
9.709,1675,1775,0.223708662025962,-0.752054031486269,0.619764317776177
9.726,1675,1775,0.22363800539806,-0.751978853532378,0.61953902588854
9.743,1675,1775,0.22363800539806,-0.751978853532378,0.61953902588854
9.76,1675,1775,0.215384392742434,-0.74257959890258,0.633062175532865
9.777,1675,1775,0.214724103729984,-0.741827658532197,0.63414402750441
9.794,1675,1775,0.214724103729984,-0.741827658532197,0.63414402750441
9.811,1675,1775,0.2111065013512,-0.73811937210504,0.628630697867596
9.828,1675,1775,0.207399909466484,-0.733697296472098,0.628511262698849
9.845,1675,1775,0.191689941866952,-0.716112351102024,0.631175752493838
9.862,1675,1775,0.190533878457233,-0.714839948743919,0.631377227533569
9.879,1675,1775,0.187247677932872,-0.710826729407926,0.607266389470128
9.896,1675,1775,0.186712552261687,-0.710173215821379,0.603340174893175
9.913,1675,1775,0.183771964786233,-0.707002191103873,0.573741235407697
9.93,1675,1775,0.183227411550038,-0.706414964304335,0.568259950317795
9.947,1675,1775,0.17987610608703,-0.701512911614933,0.574205842946372
9.964,1675,1775,0.175468538926983,-0.69591634469341,0.57573577338046
9.981,1675,1775,0.174859360985351,-0.695198675661431,0.575786434806061
9.998,1675,1775,0.174859360985351,-0.695198675661431,0.575786434806061
10.015,1675,1775,0.150350567461786,-0.661735399417898,0.554169154635025
10.032,1675,1775,0.134402072243281,-0.640044799751233,0.503042450486932
10.049,1675,1775,0.133871620226465,-0.639334581845163,0.491553078285672
10.066,1675,1775,0.132195618020091,-0.636248623450135,0.516906660035654
10.083,1675,1775,0.127273014921407,-0.629031086631819,0.506972623063579
10.1,1675,1775,0.126350542969507,-0.627859351411088,0.498302503591248
10.117,1675,1775,0.126350542969507,-0.627859351411088,0.498302503591248
10.134,1675,1775,0.1251050102394,-0.626299217392751,0.498542080282476
10.151,1675,1775,0.121756918791823,-0.620534463921915,0.48557850628406
10.168,1675,1775,0.118397894572785,-0.614211693240666,0.451445653606661
10.185,1675,1775,0.117346895391073,-0.612525697081511,0.442132926426832
10.202,1675,1775,0.113201265406948,-0.606332259782128,0.440403140537303
10.219,1675,1775,0.105506150770609,-0.593877754400681,0.438485669265288
10.236,1675,1775,0.104656252797042,-0.592222049396075,0.438660713066162
10.253,1675,1775,0.103326631632302,-0.590009470393133,0.426595890088576
10.27,1675,1775,0.10173998994777,-0.587369191966855,0.41219889374077
10.287,1675,1775,0.100518937229906,-0.584946639990561,0.398926560392561
10.304,1675,1775,0.098811873397366,-0.581559848576334,0.380371489099838
10.321,1675,1775,0.0981849214847069,-0.580756122992903,0.380481861239657
10.338,1675,1775,0.0922853025982372,-0.571359262701155,0.354751848278991
10.355,1675,1775,0.0831875129380609,-0.55465127911269,0.317238882114948
10.372,1675,1775,0.0807754517392014,-0.550244897590602,0.317646646945156
10.389,1675,1775,0.0807754517392014,-0.550244897590602,0.317646646945156
10.406,1675,1775,0.0798200203984595,-0.548784954682723,0.319217011857171
10.423,1675,1775,0.0781863540132974,-0.546288637520878,0.321902136637779
10.44,1675,1775,0.0773833431486209,-0.544584825587025,0.309924173302658
10.457,1675,1775,0.0741963234016422,-0.538941735778091,0.289520768336441
10.474,1675,1775,0.0650150777824956,-0.523635824020814,0.266020338409989
10.491,1675,1775,0.0546143177809797,-0.504553974743333,0.225611313845489
10.508,1675,1775,0.0546143177809797,-0.504553974743333,0.225611313845489
10.525,1675,1775,0.0517137074408953,-0.498906587827471,0.217340211570218
10.542,1675,1775,0.0409250904213329,-0.479772038872119,0.206123334193377
10.559,1675,1775,0.0390709966937854,-0.477353808745392,0.229754067904102
10.576,1675,1775,0.0390709966937854,-0.477353808745392,0.229754067904102
10.593,1675,1775,0.0386963471378183,-0.476636042237764,0.216125104724543
10.61,1675,1775,0.0352342688263439,-0.470214121608119,0.171837653058558
10.627,1675,1775,0.0329518352048921,-0.46620199449968,0.199943275139407
10.644,1675,1775,0.0321459810815201,-0.464775327156797,0.195360863418833
10.661,1675,1775,0.0271972402802887,-0.456014179593309,0.167220326326645
10.678,1675,1775,0.0271972402802887,-0.456014179593309,0.167220326326645
10.695,1675,1775,0.0271972402802887,-0.456014179593309,0.167220326326645
10.712,1675,1775,0.0257973573607467,-0.453627591717439,0.167586689524441
10.729,1675,1775,0.0141929796476088,-0.433083253393874,0.170225524854453
10.746,1675,1775,0.0125016952818262,-0.429355350657182,0.170301622101952
10.763,1675,1775,0.0125016952818262,-0.429355350657182,0.170301622101952
10.78,1675,1775,0.0124088090929649,-0.429208693258168,0.171594708193558
10.797,1675,1775,0.00800556025865199,-0.422102103489268,0.202913051004705
10.814,1675,1775,0.00317686682986995,-0.413812872926663,0.173236974308398
10.831,1675,1775,0.00307582436353276,-0.413612069510034,0.173187384426962
10.848,1675,1775,-0.00014731142310716,-0.407257821777343,0.170293415853978
10.865,1675,1775,-0.00118003742638557,-0.405288846295841,0.159960305009894
10.882,1675,1775,-0.00187498126191257,-0.403983027135437,0.14689400462279
10.899,1675,1775,-0.00301427097080255,-0.401859731252564,0.14242062511354
10.916,1675,1775,-0.00592066203248492,-0.396552266988893,0.156822680163276
10.933,1675,1775,-0.0086689227242463,-0.391564128618725,0.174025516175973
10.95,1675,1775,-0.00902137105407697,-0.390925525722531,0.17636030791874
10.967,1675,1775,-0.00902137105407697,-0.390925525722531,0.17636030791874
10.984,1675,1775,-0.00941604715108584,-0.390226740734431,0.176379425460325
11.001,1675,1775,-0.0113064771314275,-0.386879681965665,0.176470995165294
11.018,1675,1775,-0.0113876243642879,-0.386736008536799,0.176474925820356
11.035,1675,1775,-0.0241963995722639,-0.361667027898821,0.149739446069331
11.052,1675,1775,-0.0253471435738679,-0.359414823560226,0.147337522977235
11.069,1675,1775,-0.032033893041906,-0.344871056192086,0.115684654707933
11.086,1675,1775,-0.0326346325127473,-0.343564440002181,0.112840952035118
11.103,1675,1775,-0.0326346325127473,-0.343564440002181,0.112840952035118
11.12,1675,1775,-0.0346757980081443,-0.339742067471257,0.112882535191739
11.137,1675,1775,-0.0464783825298465,-0.313548122639666,0.11501640968676
11.154,1675,1775,-0.0473414744609313,-0.311577755759351,0.115203085242846
11.171,1675,1775,-0.0473414744609313,-0.311577755759351,0.115203085242846
11.188,1675,1775,-0.0488729752800522,-0.307708900320493,0.0862203028109685
11.205,1675,1775,-0.0513419559290962,-0.300472830647664,0.0820639869018963
11.222,1675,1775,-0.0515530175553263,-0.299814182629476,0.0820688037901432
11.239,1675,1775,-0.053035028974699,-0.29681316235012,0.0811596353744523
11.256,1675,1775,-0.0551128747311324,-0.290983277442621,0.0565833462074259
11.273,1675,1775,-0.060619183411275,-0.275679384772723,0.017615463550704
11.29,1675,1775,-0.0612610945903067,-0.273945473931561,0.0143728925526078
11.307,1675,1775,-0.0632013850303788,-0.26915846873572,0.01391280184736
11.324,1675,1775,-0.0650329675864758,-0.262541919581958,-0.0147070970620859
11.341,1675,1775,-0.065147203160334,-0.262035815929501,-0.0192408921701418
11.358,1675,1775,-0.0667130917283539,-0.258017240215405,-0.0192700731797226
11.375,1675,1775,-0.0688136353616303,-0.252626582557283,-0.019644787192871
11.392,1675,1775,-0.0689719415777921,-0.252220319449548,-0.0196986131691777
11.409,1675,1775,-0.0689719415777921,-0.252220319449548,-0.0196986131691777
11.426,1675,1775,-0.0709482947744129,-0.244645956281797,-0.0410655396352304
11.443,1675,1775,-0.0872956661033592,-0.188903795574381,-0.134270516130549
11.46,1675,1775,-0.0904399037628592,-0.17840233056422,-0.149868767188586
11.477,1675,1775,-0.0912957180420489,-0.175554722088458,-0.149115855858457
11.494,1675,1775,-0.092892844106936,-0.170538510552804,-0.149407769753493
11.511,1675,1775,-0.0949176699409303,-0.163503003281234,-0.170448124557391
11.528,1675,1775,-0.0954258430213799,-0.161595396882444,-0.181991297514071
11.545,1675,1775,-0.0956376594093066,-0.159663060888535,-0.182054752403219
11.562,1675,1775,-0.0968902778683964,-0.154485665368381,-0.182232587825326
11.579,1675,1775,-0.098849772110337,-0.149822395407193,-0.181830364290356
11.596,1675,1775,-0.102170251488304,-0.140071514897411,-0.193324850309748
11.613,1675,1775,-0.104951994120474,-0.131058246752406,-0.214355338690138
11.63,1675,1775,-0.10547740144969,-0.128964584358384,-0.214417761472179
11.647,1675,1775,-0.106375781328657,-0.125384687269877,-0.214524496510418
11.664,1675,1775,-0.107030802079052,-0.123694339220307,-0.21459337377091
11.681,1675,1775,-0.108150804465274,-0.120804058495728,-0.214711145148475
11.698,1675,1775,-0.108150804465274,-0.120804058495728,-0.214711145148475
11.715,1675,1775,-0.109529466456466,-0.116571587974026,-0.216125409848756
11.732,1675,1775,-0.112253027288043,-0.108210299269932,-0.218919304195433
11.749,1675,1775,-0.113686721808535,-0.103933732496264,-0.219077831171952
11.766,1675,1775,-0.117269936959822,-0.0932453615498252,-0.219474035702296
11.783,1675,1775,-0.117636298129624,-0.0916680348455869,-0.220210021082836
11.8,1675,1775,-0.119497222530792,-0.0853390448598319,-0.221668293305191
11.817,1675,1775,-0.121632121768099,-0.0796759303388064,-0.215670923355852
11.834,1675,1775,-0.122815676936131,-0.0758927557148548,-0.192616945760745
11.851,1675,1775,-0.123192168097308,-0.0749199780569753,-0.192313183063347
11.868,1675,1775,-0.124620263350631,-0.0712300663166499,-0.191160959290192
11.885,1675,1775,-0.124620263350631,-0.0712300663166499,-0.191160959290192
11.902,1675,1775,-0.125313423593375,-0.0688044862853181,-0.19157071589333
11.919,1675,1775,-0.127942698738535,-0.0596038471030607,-0.193124992647478
11.936,1675,1775,-0.13036085914863,-0.0507935292117162,-0.200858960923556
11.953,1675,1775,-0.139533354440769,-0.0173744892492635,-0.2301952230283
11.97,1675,1775,-0.139714375800014,-0.0169326158580392,-0.230502236103773
11.987,1675,1775,-0.141069536210503,-0.01109589893706,-0.232565488509618
12.004,1675,1775,-0.141244284210518,-0.0067841331613403,-0.232678407748748
12.021,1675,1775,-0.141244284210518,-0.0067841331613403,-0.232678407748748
12.038,1675,1775,-0.141502281331008,-0.00611498873380352,-0.232706841757831
12.055,1675,1775,-0.143086638647967,-0.00200578058504863,-0.232881454676985
12.072,1675,1775,-0.143128341201853,-0.00178583319650659,-0.232886612244689
12.089,1675,1775,-0.144456235410098,0.00554642642829335,-0.234528815193741
12.106,1675,1775,-0.147635922496674,0.025291743542029,-0.270377820092664
12.123,1675,1775,-0.147635922496674,0.025291743542029,-0.270377820092664
12.14,1675,1775,-0.147635922496674,0.025291743542029,-0.270377820092664
12.157,1675,1775,-0.147643772741043,0.0254543968957243,-0.270385199617124
12.174,1675,1775,-0.147864835622458,0.0300347153357725,-0.270593007025918
12.191,1675,1775,-0.147864835622458,0.0300347153357725,-0.270593007025918
12.208,1675,1775,-0.148036758736327,0.0335970930208207,-0.30136112899034
12.225,1675,1775,-0.148036758736327,0.0335970930208207,-0.30136112899034
12.242,1675,1775,-0.149918927578343,0.0485615846160455,-0.302006186203539
12.259,1675,1775,-0.151095951931825,0.0550679842659354,-0.305130177521286
12.276,1675,1775,-0.151118009709587,0.0551773428138898,-0.305225008225511
12.293,1675,1775,-0.151333653377593,0.0590463615198433,-0.305391596135799
12.31,1675,1775,-0.150812958436956,0.0644520515090939,-0.365276295728489
12.327,1675,1775,-0.150764629176574,0.0647250704471505,-0.370636958385414
12.344,1675,1775,-0.150925915592844,0.0682818181860438,-0.367664696812932
12.361,1675,1775,-0.152621864829008,0.0797279954048843,-0.367868655488478
12.378,1675,1775,-0.152755753284575,0.0804500375096531,-0.367914127363604
12.395,1675,1775,-0.152378508636423,0.0874374322233264,-0.396641721902646
12.412,1675,1775,-0.152938279377548,0.0934985321193815,-0.399591008894722
12.429,1675,1775,-0.15299161418578,0.0937418238301557,-0.399600506591905
12.446,1675,1775,-0.15299161418578,0.0937418238301557,-0.399600506591905
12.463,1675,1775,-0.153469631151808,0.0971772153869825,-0.399804826757605
12.48,1675,1775,-0.155466279289398,0.135897456056719,-0.45679463568183
12.497,1675,1775,-0.155603143719053,0.139002958164317,-0.461889221282011
12.514,1675,1775,-0.155603143719053,0.139002958164317,-0.461889221282011
12.531,1675,1775,-0.157296251184479,0.150748994361625,-0.485830813486958
12.548,1675,1775,-0.157413577014883,0.15858336702509,-0.49588947606532
12.565,1675,1775,-0.157397474886906,0.158831253579435,-0.496108782387412
12.582,1675,1775,-0.157959552599427,0.162813442787818,-0.49639038343171
12.599,1675,1775,-0.15824028628684,0.167849224775207,-0.496752799306074
12.616,1675,1775,-0.159354736585836,0.174698212366721,-0.49714904276242
12.633,1675,1775,-0.159438387686391,0.175073336157502,-0.497169148543572
12.65,1675,1775,-0.159555118806348,0.177657355451369,-0.501462652413912
12.667,1675,1775,-0.160669962143211,0.185516030071497,-0.50252478086899
12.684,1675,1775,-0.160825667713985,0.186368782189501,-0.502546882297427
12.701,1675,1775,-0.162307326190785,0.201553858263242,-0.50751697135069
12.718,1675,1775,-0.162524382323141,0.210836677902168,-0.509112622767719
12.735,1675,1775,-0.162479802833039,0.211543347344649,-0.509155703546592
12.752,1675,1775,-0.163302521728835,0.216092347477126,-0.516475200378486
12.769,1675,1775,-0.163631703071011,0.217912466082425,-0.519403833479647
12.786,1675,1775,-0.163631703071011,0.217912466082425,-0.519403833479647
12.803,1675,1775,-0.163943835441702,0.224249508256954,-0.498613725591599
12.82,1675,1775,-0.164068723970755,0.226785047502617,-0.490295312518129
12.837,1675,1775,-0.164068723970755,0.226785047502617,-0.490295312518129
12.854,1675,1775,-0.165364676035874,0.238270676127812,-0.492879404576076
12.871,1675,1775,-0.166561102621862,0.251580878486355,-0.503123216358114
12.888,1675,1775,-0.166824728945304,0.257026094767403,-0.507371483544165
12.905,1675,1775,-0.166910627045302,0.258763434060818,-0.507454869616209
12.922,1675,1775,-0.166910627045302,0.258763434060818,-0.507454869616209
12.939,1675,1775,-0.167083377236644,0.262257657256087,-0.50765296867871
12.956,1675,1775,-0.167228143577312,0.265185850281674,-0.507818977619974
12.973,1675,1775,-0.167254390002057,0.265561717263558,-0.490729925709691
12.99,1675,1775,-0.167333409401243,0.281484241898821,-0.500300279687502
13.007,1675,1775,-0.167354705193279,0.293535505342128,-0.520321292172609
13.024,1675,1775,-0.167265328884585,0.298400150062738,-0.520643999817416
13.041,1675,1775,-0.166733371692433,0.308631747385667,-0.521391495051089
13.058,1675,1775,-0.166478128156203,0.310359165236441,-0.521536982019798
13.075,1675,1775,-0.166478128156203,0.310359165236441,-0.521536982019798
13.092,1675,1775,-0.166617181067661,0.312635740356352,-0.523473396997498
13.109,1675,1775,-0.16618782838669,0.318079277189144,-0.541484913050598
13.126,1675,1775,-0.165641948013366,0.319436161768779,-0.553134378151469
13.143,1675,1775,-0.165758303235263,0.320905613322684,-0.553224589902393
13.16,1675,1775,-0.165072778874087,0.332839597635938,-0.556788349834111
13.177,1675,1775,-0.164089053463081,0.340307982576299,-0.560476635694045
13.194,1675,1775,-0.16400162098218,0.340977617939132,-0.572044488581943
13.211,1675,1775,-0.163701738215924,0.34405019204095,-0.582991913098537
13.228,1675,1775,-0.163482193060709,0.348594903753579,-0.561009148913325
13.245,1675,1775,-0.16337202794892,0.352121307173474,-0.561318270937653
13.262,1675,1775,-0.16337202794892,0.352121307173474,-0.561318270937653
13.279,1675,1775,-0.163316788365935,0.352444694619528,-0.563813261262615
13.296,1675,1775,-0.162701924069396,0.356044276364742,-0.591584659743891
13.313,1675,1775,-0.162701924069396,0.356044276364742,-0.591584659743891
13.33,1675,1775,-0.162445021836157,0.357355127644389,-0.593823127298896
13.347,1675,1775,-0.159107956949374,0.37576108183338,-0.623765099843605
13.364,1675,1775,-0.158662990094383,0.379689116963478,-0.628626748184026
13.381,1675,1775,-0.158655867813819,0.379701898565543,-0.628789067742587
13.398,1675,1775,-0.157491851009415,0.382285663274725,-0.650339997722036
