timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
0.715,1625,1500,1.89628960627092,-1.31680465950933,1.89048206645837
0.732,1625,1500,1.89632680472382,-1.31786069729076,1.89056430202089
0.749,1625,1500,1.89623756635328,-1.31891114667419,1.89064653758342
0.766,1625,1500,1.89606080434684,-1.31890333394673,1.89064653758342
0.783,1625,1500,1.89606080434684,-1.31890333394673,1.89064653758342
0.8,1625,1500,1.89606080434684,-1.31890333394673,1.89064653758342
0.817,1625,1500,1.89612923129137,-1.31905291565772,1.89064653758342
0.834,1625,1500,1.89638878637462,-1.31962030462587,1.89064653758342
0.851,1625,1500,1.89639395525346,-1.3197670429664,1.89064653758342
0.868,1625,1500,1.89641356169341,-1.32032364654489,1.89064653758342
0.885,1625,1500,1.89641823319337,-1.32039778366259,1.89002839909456
0.902,1625,1500,1.89633301954577,-1.32142879949412,1.88742134096449
0.919,1625,1500,1.89560386509473,-1.32309462999761,1.88778180860287
0.936,1625,1500,1.89560386509473,-1.32309462999761,1.88778180860287
0.953,1625,1500,1.89560386509473,-1.32309462999761,1.88778180860287
0.97,1625,1500,1.89560386509473,-1.32309462999761,1.88778180860287
0.987,1625,1500,1.89560576915815,-1.32313737802612,1.88778180860287
1.004,1625,1500,1.89561981862664,-1.32460655649719,1.8878575563031
1.021,1625,1500,1.89477019031446,-1.32516054568028,1.8897613216413
1.038,1625,1500,1.89477019031446,-1.32516054568028,1.8897613216413
1.055,1625,1500,1.89477019031446,-1.32516054568028,1.8897613216413
1.072,1625,1500,1.89476742049899,-1.3251674095196,1.88974569229682
1.089,1625,1500,1.89449247391843,-1.32584875063032,1.88819424063332
1.106,1625,1500,1.89449247391843,-1.32584875063032,1.88819424063332
1.123,1625,1500,1.89448033641653,-1.32584821527999,1.88819499219708
1.14,1625,1500,1.89299095459295,-1.32578252292779,1.8884195204667
1.157,1625,1500,1.89305391678724,-1.32786441254931,1.89185468581326
1.174,1625,1500,1.89305467334257,-1.32788539092588,1.89188764088627
1.191,1625,1500,1.89305467334257,-1.32788539092588,1.89188764088627
1.208,1625,1500,1.89305467334257,-1.32788539092588,1.89188764088627
1.225,1625,1500,1.89307969068152,-1.3285790842376,1.88863929948893
1.242,1625,1500,1.89307994270653,-1.32858607251315,1.88860657565495
1.259,1625,1500,1.8916414067167,-1.32852267361702,1.89403668655827
1.276,1625,1500,1.89066488013154,-1.32847963214733,1.88915575941561
1.293,1625,1500,1.89065952232684,-1.32847939598936,1.88910603781252
1.31,1625,1500,1.89036853561968,-1.32846656975551,1.89413990273281
1.327,1625,1500,1.89035695773588,-1.3284660594207,1.89434019196138
1.344,1625,1500,1.89038167671344,-1.32907993338599,1.89434019196138
1.361,1625,1500,1.8892861799925,-1.32978161388041,1.89781239281012
1.378,1625,1500,1.88919846157262,-1.32981352915989,1.89809016887802
1.395,1625,1500,1.88898527496147,-1.32980413543932,1.89809016887802
1.412,1625,1500,1.88666174043734,-1.32970174149616,1.89854544893402
1.429,1625,1500,1.88647604570018,-1.32969355817064,1.89858635142352
1.446,1625,1500,1.88623858237253,-1.33028417326067,1.90167129450888
1.463,1625,1500,1.88619991378806,-1.33038034916172,1.90217364737107
1.48,1625,1500,1.88559696480976,-1.33034790675476,1.90233750456123
1.497,1625,1500,1.88454248381184,-1.330862622375,1.90263147317655
1.514,1625,1500,1.88441178498714,-1.33100030591581,1.90266840157221
1.531,1625,1500,1.88467216336435,-1.33156457008941,1.90393624072821
1.548,1625,1500,1.88474080735525,-1.33171332800554,1.90427048330406
1.565,1625,1500,1.88378363869143,-1.33167116388533,1.90446597580369
1.582,1625,1500,1.88353129870161,-1.33166004808718,1.90451751382121
1.599,1625,1500,1.88353129870161,-1.33166004808718,1.90451751382121
1.616,1625,1500,1.88287928012244,-1.33214859898629,1.90079880578464
1.633,1625,1500,1.88265107361973,-1.33231959180098,1.89949725797185
1.65,1625,1500,1.88253263493614,-1.3323143748479,1.8995296271832
1.667,1625,1500,1.88213356846425,-1.3322967968827,1.8996386917775
1.684,1625,1500,1.88178732418304,-1.33228154561416,1.89973332010315
1.701,1625,1500,1.8817440367938,-1.33227963890368,1.89974515051707
1.718,1625,1500,1.8817440367938,-1.33227963890368,1.89974515051707
1.735,1625,1500,1.88180616117294,-1.3324140477192,1.90005265951042
1.752,1625,1500,1.88207340895668,-1.33299225000556,1.90137550728905
1.769,1625,1500,1.88195401505551,-1.33318241986653,1.90117056729947
1.786,1625,1500,1.88122081849672,-1.33435025077146,1.8999120332065
1.803,1625,1500,1.88122081849672,-1.33435025077146,1.8999120332065
1.82,1625,1500,1.88122081849672,-1.33435025077146,1.8999120332065
1.837,1625,1500,1.88118230621683,-1.33444622259234,1.89994673825577
1.854,1625,1500,1.88094580275388,-1.33503558442842,1.90015986155984
1.871,1625,1500,1.8808226872932,-1.33512780267867,1.90042291589395
1.888,1625,1500,1.88006663668073,-1.33569411388114,1.90203832950096
1.905,1625,1500,1.87957519926445,-1.33654927031218,1.90122374212109
1.922,1625,1500,1.87632021526964,-1.34300230267141,1.89384054138399
1.939,1625,1500,1.8761721833834,-1.34387241422182,1.89171258401635
1.956,1625,1500,1.87604788076387,-1.34386695711806,1.89133088211438
1.973,1625,1500,1.87466428518654,-1.34380621483727,1.88708221007953
1.99,1625,1500,1.87463198806963,-1.34386137452425,1.88778037616057
2.007,1625,1500,1.87396917947623,-1.34447316712395,1.89514477793095
2.024,1625,1500,1.87348625800524,-1.34444887529,1.89061685296051
2.041,1625,1500,1.87348734209406,-1.34447548549779,1.89061685296051
2.058,1625,1500,1.87351458847552,-1.345144279284,1.89061685296051
2.075,1625,1500,1.87346715894953,-1.34516539756755,1.89065908979879
2.092,1625,1500,1.8716640231676,-1.34575969256815,1.89307897910367
2.109,1625,1500,1.8708297434826,-1.3457203969907,1.89798067833135
2.126,1625,1500,1.8708297434826,-1.3457203969907,1.89798067833135
2.143,1625,1500,1.8708297434826,-1.3457203969907,1.89798067833135
2.16,1625,1500,1.8708171511087,-1.34570747702324,1.89796788584271
2.177,1625,1500,1.86926432005981,-1.34426350692903,1.89654595152813
2.194,1625,1500,1.86897110031367,-1.34425055634184,1.89654595152813
2.211,1625,1500,1.8689627330176,-1.34425026306851,1.89654595152813
2.228,1625,1500,1.86730232603868,-1.34417734203651,1.90150777687256
2.245,1625,1500,1.86715315460424,-1.3441707907903,1.90195354867037
2.262,1625,1500,1.86574224911466,-1.34347160475372,1.90066040639956
2.279,1625,1500,1.86561549296486,-1.34340878968167,1.90054423013077
2.296,1625,1500,1.86541229455385,-1.3434009732308,1.90054423013077
2.313,1625,1500,1.86475207763229,-1.34277309989257,1.90075733315662
2.33,1625,1500,1.8646807196445,-1.34267302386255,1.90079203490379
2.347,1625,1500,1.8646807196445,-1.34267302386255,1.90079203490379
2.364,1625,1500,1.86299353319351,-1.34259886774244,1.90548403808625
2.381,1625,1500,1.8620098683465,-1.34255562986472,1.90624808499501
2.398,1625,1500,1.86196510137655,-1.34255366197984,1.90624808499501
2.415,1625,1500,1.86123059117839,-1.34252137285224,1.90644833100421
2.432,1625,1500,1.86105984704949,-1.34251386692655,1.90649488016104
2.449,1625,1500,1.85824304135385,-1.34348947480951,1.90592400748572
2.466,1625,1500,1.85750044211567,-1.34374667596178,1.90577350735913
2.483,1625,1500,1.85582915078061,-1.3436732101193,1.91013085784645
2.5,1625,1500,1.85538854542608,-1.34365384219529,1.91127959350733
2.517,1625,1500,1.85538854542608,-1.34365384219529,1.91127959350733
2.534,1625,1500,1.85453152964315,-1.34399406734625,1.90921488922658
2.551,1625,1500,1.85260397048917,-1.34523247246874,1.90717347567336
2.568,1625,1500,1.85216492302276,-1.34559455970468,1.90692706805816
2.585,1625,1500,1.85216492302276,-1.34559455970468,1.90692706805816
2.602,1625,1500,1.85216492302276,-1.34559455970468,1.90692706805816
2.619,1625,1500,1.85216492302276,-1.34559455970468,1.90692706805816
2.636,1625,1500,1.85201412622445,-1.34558793327281,1.90955659068731
2.653,1625,1500,1.85186332942614,-1.34558130684095,1.91218611331645
2.67,1625,1500,1.85108215705726,-1.34649554892362,1.90849538783532
2.687,1625,1500,1.85014998127958,-1.34758651726602,1.90409123193753
2.704,1625,1500,1.84978627666336,-1.34756840652857,1.90420395908082
2.721,1625,1500,1.8490681072524,-1.34785739681567,1.90285743805566
2.738,1625,1500,1.84897636413126,-1.348228039166,1.90109010925229
2.755,1625,1500,1.84781391832617,-1.34975549139676,1.89914555298686
2.772,1625,1500,1.84642676759536,-1.35157820559892,1.89682510705048
2.789,1625,1500,1.84642676759536,-1.35157820559892,1.89682510705048
2.806,1625,1500,1.84642676759536,-1.35157820559892,1.89682510705048
2.823,1625,1500,1.84630425418766,-1.35157283056659,1.89682510705048
2.84,1625,1500,1.84612555816082,-1.35156499063348,1.89682510705048
2.857,1625,1500,1.84598842285389,-1.35173027640352,1.89773682036222
2.874,1625,1500,1.84252015240881,-1.35478048920692,1.89731619417626
2.891,1625,1500,1.83920003312753,-1.35747959796217,1.89551600392959
2.908,1625,1500,1.83920003312753,-1.35747959796217,1.89551600392959
2.925,1625,1500,1.83886698166562,-1.35746500720427,1.89560782673062
2.942,1625,1500,1.83829750591717,-1.35744005885926,1.89576483207161
2.959,1625,1500,1.83810125531905,-1.35765911692283,1.89582478938072
2.976,1625,1500,1.83694073752504,-1.35807680553708,1.89612042748052
2.993,1625,1500,1.83622575816242,-1.35803915920159,1.89626237113846
3.01,1625,1500,1.83597381978596,-1.35822161223727,1.89574927208166
3.027,1625,1500,1.83464853024033,-1.35866631947081,1.89156358872703
3.044,1625,1500,1.83415454662177,-1.35863808900752,1.88863487124467
3.061,1625,1500,1.83389667324848,-1.35862679253882,1.89008728536006
3.078,1625,1500,1.83325217348576,-1.35859855941297,1.89371728616555
3.095,1625,1500,1.83300425261792,-1.35878472943251,1.89470283149823
3.112,1625,1500,1.83238462703016,-1.35925002188163,1.89716599287457
3.129,1625,1500,1.83238462703016,-1.35925002188163,1.89716599287457
3.146,1625,1500,1.83101954831316,-1.35938720142923,1.89745006260518
3.163,1625,1500,1.82760782379896,-1.359730052592,1.89816003460282
3.18,1625,1500,1.82760782379896,-1.359730052592,1.89816003460282
3.197,1625,1500,1.82729593023963,-1.35971638903448,1.89822443771775
3.214,1625,1500,1.8264048057844,-1.35967735029871,1.89840844661756
3.231,1625,1500,1.82626187172205,-1.35967240890398,1.89843176714272
3.248,1625,1500,1.82424449484117,-1.35943570736981,1.89952994137498
3.265,1625,1500,1.8218565707469,-1.3587887054599,1.9025140189306
3.282,1625,1500,1.82135442408983,-1.35876669206971,1.90261734905341
3.299,1625,1500,1.8194496960872,-1.35868319152234,1.90300929785097
3.316,1625,1500,1.8194496960872,-1.35868319152234,1.90300929785097
3.333,1625,1500,1.81936542966513,-1.35867949700084,1.90231890318041
3.35,1625,1500,1.81884795054708,-1.35865680898728,1.8980791975363
3.367,1625,1500,1.81876735529229,-1.35865327507724,1.8982867980486
3.384,1625,1500,1.81674175646866,-1.3585644573912,1.90350441730711
3.401,1625,1500,1.81646686566453,-1.35857878331615,1.90349859795308
3.418,1625,1500,1.80955804093302,-1.35893883648304,1.90335234025194
3.435,1625,1500,1.8095305442902,-1.35893702581232,1.90335795027497
3.452,1625,1500,1.80827997734018,-1.35889320434267,1.90361548911834
3.469,1625,1500,1.80718956926806,-1.35952421352099,1.9038474133329
3.486,1625,1500,1.80703139680796,-1.35957000409043,1.90388185419342
3.503,1625,1500,1.8030560517337,-1.36072085749791,1.9047474556082
3.52,1625,1500,1.8030560517337,-1.36072085749791,1.9047474556082
3.537,1625,1500,1.8030533668494,-1.36073436357201,1.90474992237768
3.554,1625,1500,1.80247825535465,-1.36207439069886,1.90494742401215
3.571,1625,1500,1.80102995876924,-1.36200912841771,1.90024592204263
3.588,1625,1500,1.80102227064093,-1.36201492795501,1.90026478613501
3.605,1625,1500,1.8001677056099,-1.36265956883227,1.90236160255755
3.622,1625,1500,1.8001677056099,-1.36265956883227,1.90236160255755
3.639,1625,1500,1.8001677056099,-1.36265956883227,1.90236160255755
3.656,1625,1500,1.79757009948878,-1.36510204412083,1.89821835755165
3.673,1625,1500,1.79627295473103,-1.36590997298993,1.89831025984639
3.69,1625,1500,1.79532491331886,-1.36588705078027,1.89392666574404
3.707,1625,1500,1.79525922586643,-1.36588253757515,1.89335972019038
3.724,1625,1500,1.79525922586643,-1.36588253757515,1.89335972019038
3.741,1625,1500,1.79525922586643,-1.36588253757515,1.89335972019038
3.758,1625,1500,1.79464236199776,-1.36762406500767,1.89827934885256
3.775,1625,1500,1.79367011262549,-1.36852911842442,1.89439716782236
3.792,1625,1500,1.79362017396908,-1.3685573885064,1.89400868389251
3.809,1625,1500,1.79096564005597,-1.37008445949331,1.89385320008363
3.826,1625,1500,1.78884661802939,-1.37234512187283,1.89233020413315
3.843,1625,1500,1.78876474336853,-1.3724585391708,1.8922099390005
3.86,1625,1500,1.78876474336853,-1.3724585391708,1.8922099390005
3.877,1625,1500,1.78876474336853,-1.3724585391708,1.8922099390005
3.894,1625,1500,1.78802651076912,-1.37241340456788,1.89242459255792
3.911,1625,1500,1.77846747680416,-1.37645489961441,1.8881224585338
3.928,1625,1500,1.77650822608232,-1.37739609345498,1.88711425965674
3.945,1625,1500,1.7757299290956,-1.37736209700375,1.88727684706035
3.962,1625,1500,1.7743291431279,-1.377300905894,1.88756942559987
3.979,1625,1500,1.77410960624538,-1.37729131542137,1.88761527547982
3.996,1625,1500,1.77410960624538,-1.37729131542137,1.88761527547982
4.013,1625,1500,1.77240681272999,-1.37721692072179,1.88485174175875
4.03,1625,1500,1.77141095316761,-1.37717341182167,1.88323552026317
4.047,1625,1500,1.7693392906321,-1.37748124612175,1.88536801375726
4.064,1625,1500,1.76785744260671,-1.3777014381858,1.88689337380949
4.081,1625,1500,1.76736211772688,-1.37739825091668,1.88544981223875
4.098,1625,1500,1.76561056947553,-1.37646782510461,1.88437667863748
4.115,1625,1500,1.76506776811173,-1.37621264597759,1.88449113822653
4.132,1625,1500,1.76478188306868,-1.37647665477143,1.88566770305779
4.149,1625,1500,1.76234567052793,-1.37678767683082,1.88809227320642
4.166,1625,1500,1.76031419961521,-1.37668838589638,1.88839632647654
4.183,1625,1500,1.76000269965896,-1.37667869053506,1.88848871182605
4.2,1625,1500,1.75839215045243,-1.37636853864189,1.88800000194885
4.217,1625,1500,1.75756774764253,-1.37588466406318,1.88672248472972
4.234,1625,1500,1.75756774764253,-1.37588466406318,1.88672248472972
4.251,1625,1500,1.75756774764253,-1.37588466406318,1.88672248472972
4.268,1625,1500,1.75719216000313,-1.37586823465942,1.88572748675018
4.285,1625,1500,1.75576749196218,-1.37580591512596,1.88195328953606
4.302,1625,1500,1.75507534093132,-1.37591337993159,1.88318030006421
4.319,1625,1500,1.75139558521354,-1.37631005825301,1.88809803364367
4.336,1625,1500,1.75071403188066,-1.37626850773198,1.8882257536514
4.353,1625,1500,1.75053484564502,-1.3762606683353,1.88826313932858
4.37,1625,1500,1.74910851045275,-1.37619826420133,1.88856070566127
4.387,1625,1500,1.7483135582486,-1.37616348183467,1.88872652290716
4.404,1625,1500,1.7483135582486,-1.37616348183467,1.88872652290716
4.421,1625,1500,1.7483135582486,-1.37616348183467,1.88872652290716
4.438,1625,1500,1.74691251483252,-1.37648489156507,1.88832495585077
4.455,1625,1500,1.73830872350558,-1.37845866498216,1.88585893722692
4.472,1625,1500,1.73804014521891,-1.37852495580503,1.8859162760037
4.489,1625,1500,1.73595900607159,-1.37903862512764,1.88636057838761
4.506,1625,1500,1.73595900607159,-1.37903862512764,1.88636057838761
4.523,1625,1500,1.73583662137737,-1.37908550104945,1.88608597826024
4.54,1625,1500,1.73276072946151,-1.38026363259507,1.87918445910182
4.557,1625,1500,1.73266135553362,-1.38031148497879,1.87911728689658
4.574,1625,1500,1.73016379271827,-1.38151415792071,1.87742904929135
4.591,1625,1500,1.73010643014865,-1.38151165030829,1.87743870298675
4.608,1625,1500,1.72866473790681,-1.38144862653869,1.87768132910781
4.625,1625,1500,1.72866473790681,-1.38144862653869,1.87768132910781
4.642,1625,1500,1.72860999121129,-1.38146446423781,1.87762484678252
4.659,1625,1500,1.7225246854405,-1.38322488540978,1.87134661908616
4.676,1625,1500,1.7225246854405,-1.38322488540978,1.87134661908616
4.693,1625,1500,1.7225246854405,-1.38322488540978,1.87134661908616
4.71,1625,1500,1.72133643325188,-1.38317295431859,1.87159765943494
4.727,1625,1500,1.72132574309378,-1.38317248711846,1.87159991792943
4.744,1625,1500,1.72028409348053,-1.38375436597719,1.87429644939242
4.761,1625,1500,1.71612466119041,-1.38497746008657,1.86778700517783
4.778,1625,1500,1.71608970501963,-1.38498657862436,1.86772115529166
4.795,1625,1500,1.713010260708,-1.38616631683485,1.86845662948539
4.812,1625,1500,1.71290090544126,-1.38620821094744,1.86848274717693
4.829,1625,1500,1.71290090544126,-1.38620821094744,1.86848274717693
4.846,1625,1500,1.71290090544126,-1.38620821094744,1.86848274717693
4.863,1625,1500,1.71230155234598,-1.38668570011943,1.87107249360084
4.88,1625,1500,1.70260021159339,-1.38895959468312,1.86414312613112
4.897,1625,1500,1.70179242902661,-1.38912204859971,1.8635019767058
4.914,1625,1500,1.7006912261384,-1.3890739775585,1.86372445379494
4.931,1625,1500,1.6989459599748,-1.38899778625536,1.85968497372282
4.948,1625,1500,1.69879787702017,-1.38899132136847,1.85902195149833
4.965,1625,1500,1.69879787702017,-1.38899132136847,1.85902195149833
4.982,1625,1500,1.69879787702017,-1.38899132136847,1.85902195149833
4.999,1625,1500,1.69456034242075,-1.38929144504182,1.85993347022633
5.016,1625,1500,1.69286484553343,-1.38941152872304,1.86029818162391
5.033,1625,1500,1.69234864546684,-1.39028165837321,1.85930952739624
5.05,1625,1500,1.69047945973215,-1.39024271743798,1.85651721161845
5.067,1625,1500,1.68992730722254,-1.38996234627175,1.85580737647421
5.084,1625,1500,1.68917149761945,-1.38992934938273,1.85596880524245
5.101,1625,1500,1.68872947090642,-1.38991005152473,1.85606321503497
5.118,1625,1500,1.68607641357643,-1.3902080258298,1.85670868618262
5.135,1625,1500,1.682780691614,-1.38991103727581,1.85408403082671
5.152,1625,1500,1.68244012228477,-1.38963542883943,1.85232825620137
5.169,1625,1500,1.6814266729918,-1.38998699203093,1.85247772727156
5.186,1625,1500,1.68070175867401,-1.3902384631138,1.85258464304882
5.203,1625,1500,1.67988702936851,-1.39020288750222,1.85559000622109
5.22,1625,1500,1.67920427828571,-1.39017307479367,1.85810852979232
5.237,1625,1500,1.67703998287765,-1.39046356375235,1.8556351756134
5.254,1625,1500,1.67427099393979,-1.39064725620371,1.85398397565066
5.271,1625,1500,1.67387268661472,-1.39061903759323,1.85412215552071
5.288,1625,1500,1.6729954246878,-1.39030462570011,1.8543304848725
5.305,1625,1500,1.67171586497445,-1.38984602972154,1.85463435061369
5.322,1625,1500,1.6714022458385,-1.38983366854092,1.85475108748909
5.339,1625,1500,1.66757988271621,-1.38938049685019,1.85421292354904
5.356,1625,1500,1.66416431544357,-1.38883702188114,1.8532658075954
5.373,1625,1500,1.66377667159306,-1.3888200809632,1.85331777835665
5.39,1625,1500,1.6597598628345,-1.38864451896222,1.85405551508082
5.407,1625,1500,1.65637157606631,-1.38849641740621,1.85480276088322
5.424,1625,1500,1.65637157606631,-1.38849641740621,1.85480276088322
5.441,1625,1500,1.65637157606631,-1.38849641740621,1.85480276088322
5.458,1625,1500,1.65434558737332,-1.38840784379675,1.85363332580072
5.475,1625,1500,1.64977629536142,-1.38820808025039,1.85099585284769
5.492,1625,1500,1.64977629536142,-1.38820808025039,1.85099585284769
5.509,1625,1500,1.64977629536142,-1.38820808025039,1.85099585284769
5.526,1625,1500,1.64977629536142,-1.38820808025039,1.85099585284769
5.543,1625,1500,1.64977629536142,-1.38820808025039,1.85099585284769
5.56,1625,1500,1.64977629536142,-1.38820808025039,1.85099585284769
5.577,1625,1500,1.64977629536142,-1.38820808025039,1.85099585284769
5.594,1625,1500,1.64956847012564,-1.38834989453601,1.85081489847168
5.611,1625,1500,1.64697065467841,-1.39012257310621,1.84855296877151
5.628,1625,1500,1.64697065467841,-1.39012257310621,1.84855296877151
5.645,1625,1500,1.64697065467841,-1.39012257310621,1.84855296877151
5.662,1625,1500,1.64070506737686,-1.39047148845914,1.84809365258499
5.679,1625,1500,1.64014216523464,-1.39050283511352,1.84805238748837
5.696,1625,1500,1.63876710705288,-1.39044274571415,1.84828826844195
5.713,1625,1500,1.6386435714354,-1.39043734726545,1.84830946005379
5.73,1625,1500,1.63705378305353,-1.39099044552466,1.84385021195789
5.747,1625,1500,1.6369109560139,-1.39104013602932,1.8434495918428
5.764,1625,1500,1.63591353723829,-1.39208478929733,1.84098704512344
5.781,1625,1500,1.63093814347557,-1.39341300535821,1.83974235579198
5.798,1625,1500,1.63058420185754,-1.39347579395703,1.83970404803973
5.815,1625,1500,1.62920983674482,-1.39341578378592,1.84488698359429
5.832,1625,1500,1.62908636339285,-1.39341039245511,1.84535261999615
5.849,1625,1500,1.62811006991133,-1.39461089878449,1.84381805611339
5.866,1625,1500,1.62802235942774,-1.394718752614,1.84368019045844
5.883,1625,1500,1.62802235942774,-1.394718752614,1.84368019045844
5.9,1625,1500,1.60928245181081,-1.39744869471302,1.82958546588696
5.917,1625,1500,1.606575903144,-1.39784297206484,1.82754980707914
5.934,1625,1500,1.606575903144,-1.39784297206484,1.82754980707914
5.951,1625,1500,1.606575903144,-1.39784297206484,1.82754980707914
5.968,1625,1500,1.60539643994754,-1.39779153307776,1.82790171939529
5.985,1625,1500,1.60028946106295,-1.39756879319073,1.82899361080208
6.002,1625,1500,1.59968904783445,-1.39754260586793,1.82910987550466
6.019,1625,1500,1.59785913311871,-1.39746278883549,1.82950684790584
6.036,1625,1500,1.59729328814075,-1.39743810786726,1.82962959944047
6.053,1625,1500,1.59610826188954,-1.3973864179055,1.82983520186196
6.07,1625,1500,1.5957958514195,-1.39737279079367,1.82988940517523
6.087,1625,1500,1.5957958514195,-1.39737279079367,1.82988940517523
6.104,1625,1500,1.59476743122669,-1.39731075822568,1.82604237991812
6.121,1625,1500,1.58962610319816,-1.39764591398707,1.82605848714442
6.138,1625,1500,1.5886805897595,-1.39773858303278,1.82633010818617
6.155,1625,1500,1.58568984753285,-1.39760813919977,1.82692974423368
6.172,1625,1500,1.58478673084013,-1.39756874897683,1.82711081678458
6.189,1625,1500,1.58393094253563,-1.39753142188265,1.82729663125332
6.206,1625,1500,1.5835885296603,-1.39751648678997,1.82737097822228
6.223,1625,1500,1.58286747788308,-1.39748503616046,1.82429816391796
6.24,1625,1500,1.57677589566494,-1.39721932403544,1.82348810765801
6.257,1625,1500,1.57430102377431,-1.39711136972967,1.82406536948561
6.274,1625,1500,1.57430102377431,-1.39711136972967,1.82406536948561
6.291,1625,1500,1.57430102377431,-1.39711136972967,1.82406536948561
6.308,1625,1500,1.57315982569205,-1.39706158862556,1.82434890342909
6.325,1625,1500,1.57220349059881,-1.39701987157611,1.82458650763163
6.342,1625,1500,1.57171670031636,-1.39699863667151,1.8247064902821
6.359,1625,1500,1.56982220777885,-1.39691599399242,1.82304672526909
6.376,1625,1500,1.56890710345059,-1.39687607445911,1.81996844835328
6.393,1625,1500,1.56477346813002,-1.39674125452269,1.81987842789706
6.41,1625,1500,1.55314622843681,-1.39598804436268,1.81829288156951
6.427,1625,1500,1.55174141057646,-1.39545070679685,1.81441209067448
6.444,1625,1500,1.55156839742384,-1.39553493767477,1.81447065784547
6.461,1625,1500,1.54959121567516,-1.39604303903469,1.81502057775337
6.478,1625,1500,1.54852229831467,-1.39598679076243,1.81519770748015
6.495,1625,1500,1.54812839021296,-1.39596960638618,1.81530558351403
6.512,1625,1500,1.54230663620784,-1.39571563093364,1.81613791096315
6.529,1625,1500,1.5407248676144,-1.39564662655915,1.81153258553526
6.546,1625,1500,1.54064452415884,-1.3956431216155,1.81155265764834
6.563,1625,1500,1.53862525379977,-1.39555503194143,1.81205712963923
6.58,1625,1500,1.53860331963932,-1.39555302903389,1.81206191112863
6.597,1625,1500,1.53703997662655,-1.39551703707786,1.81240426975015
6.614,1625,1500,1.53150809508534,-1.3959210507539,1.81362988884042
6.631,1625,1500,1.5314871521415,-1.39592013737161,1.81358018847007
6.648,1625,1500,1.52940824441009,-1.39582947019902,1.80864666599234
6.665,1625,1500,1.52939361323335,-1.39582883209911,1.80865190508309
6.682,1625,1500,1.52719499897813,-1.39573294579809,1.80912213119512
6.699,1625,1500,1.52540035036354,-1.39565467865134,1.80422693482308
6.716,1625,1500,1.52370799897925,-1.39558087401124,1.80995964263134
6.733,1625,1500,1.52370799897925,-1.39558087401124,1.80995964263134
6.75,1625,1500,1.52204478078913,-1.39616380456465,1.8090251564564
