timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.444,1675,1500,1.78446864608203,-1.12986343376013,1.85153849363285
5.461,1675,1500,1.76976882576732,-1.12917028778007,1.85450179379352
5.478,1675,1500,1.76924681510273,-1.12914567322112,1.85460702462309
5.495,1675,1500,1.76706547632923,-1.12830736240113,1.84911095529701
5.512,1675,1500,1.76697868443729,-1.12827400738861,1.84889227571324
5.529,1675,1500,1.75970000884617,-1.12793049787229,1.85601029130837
5.546,1675,1500,1.75904609056436,-1.12789963687981,1.85664977585052
5.563,1675,1500,1.75738229072189,-1.12782109858069,1.85687274982591
5.58,1675,1500,1.75714199309943,-1.12780975552964,1.85690495328861
5.597,1675,1500,1.75714199309943,-1.12780975552964,1.85690495328861
5.614,1675,1500,1.75459087911285,-1.12708386753318,1.85022534837214
5.631,1675,1500,1.75391832462822,-1.12689250045592,1.84846439285789
5.648,1675,1500,1.74562698910276,-1.12650087120482,1.85008723368777
5.665,1675,1500,1.74344113032868,-1.12639762532458,1.85051506595388
5.682,1675,1500,1.74143072533352,-1.12630264150785,1.85092048552887
5.699,1675,1500,1.7409007188726,-1.12627760076399,1.85102736697546
5.716,1675,1500,1.73884854221151,-1.12557484804016,1.85143266976345
5.733,1675,1500,1.73830752341583,-1.12538958015386,1.85153952042129
5.75,1675,1500,1.73327749278348,-1.12460483836254,1.8502469001458
5.767,1675,1500,1.73126490714431,-1.12429085219126,1.84972970468647
5.784,1675,1500,1.7303129939241,-1.12425279359855,1.85394629238327
5.801,1675,1500,1.72524581724595,-1.12303429682549,1.85308590675709
5.818,1675,1500,1.7235275667435,-1.12239234462593,1.85114049381433
5.835,1675,1500,1.71816818286263,-1.12020246436787,1.848131219912
5.852,1675,1500,1.71503380770907,-1.1189217376234,1.8463712800459
5.869,1675,1500,1.71342736168561,-1.11884562481263,1.84669539152491
5.886,1675,1500,1.71248784986607,-1.11880111109459,1.84688494446409
5.903,1675,1500,1.71088128380304,-1.11872498621606,1.84720896263526
5.92,1675,1500,1.70994170177972,-1.11868046544032,1.8473984610044
5.937,1675,1500,1.70901390802585,-1.11863650028824,1.85488022006094
5.954,1675,1500,1.70835026261132,-1.11860505227358,1.86023187830374
5.971,1675,1500,1.69741066331017,-1.11557706029819,1.85361916630202
5.988,1675,1500,1.68824317268744,-1.11303957356985,1.84807764932339
6.005,1675,1500,1.68702897411085,-1.11298192297227,1.84478867424621
6.022,1675,1500,1.68601146389328,-1.11293361121074,1.84203248114001
6.039,1675,1500,1.68164012239461,-1.11230724116069,1.83791121965792
6.056,1675,1500,1.67797689569913,-1.11178233696611,1.83445756244884
6.073,1675,1500,1.67641381324799,-1.11209297093032,1.83940331077684
6.09,1675,1500,1.67485073079684,-1.11240360489453,1.84434905910484
6.107,1675,1500,1.67392341257128,-1.11204161003265,1.84335639327954
6.124,1675,1500,1.67166850364968,-1.11147468397032,1.84199715387981
6.141,1675,1500,1.67048150099938,-1.11141657825562,1.8422182899623
6.158,1675,1500,1.66977455057108,-1.11139097897123,1.84244701806108
6.175,1675,1500,1.66968306492029,-1.11138832609414,1.84248372594149
6.192,1675,1500,1.66968306492029,-1.11138832609414,1.84248372594149
6.209,1675,1500,1.66968306492029,-1.11138832609414,1.84248372594149
6.226,1675,1500,1.66940692805883,-1.11137520530628,1.84233950213358
6.243,1675,1500,1.66074899542604,-1.11096381909453,1.83781754151485
6.26,1675,1500,1.66074899542604,-1.11096381909453,1.83781754151485
6.277,1675,1500,1.66074899542604,-1.11096381909453,1.83781754151485
6.294,1675,1500,1.65891856369885,-1.11087683473437,1.83417361361479
6.311,1675,1500,1.65787683441789,-1.11082733048157,1.83209979335981
6.328,1675,1500,1.6558574325431,-1.11091322813253,1.83338674884684
6.345,1675,1500,1.64932678660357,-1.11119101689387,1.83754869933855
6.362,1675,1500,1.64932678660357,-1.11119101689387,1.83754869933855
6.379,1675,1500,1.64813927636052,-1.11135016610892,1.83727170655514
6.396,1675,1500,1.64084678976618,-1.11232749958797,1.83557069709308
6.413,1675,1500,1.63999758046526,-1.1122871561744,1.83575168204846
6.43,1675,1500,1.63478259602288,-1.11203940774076,1.83686310855502
6.447,1675,1500,1.63043661441632,-1.11129340383544,1.8350182892107
6.464,1675,1500,1.6037479919051,-1.10671220252732,1.82368927506864
6.481,1675,1500,1.6033348218836,-1.10659520537452,1.82407460181008
6.498,1675,1500,1.60047406858258,-1.10578512726224,1.82674257066113
6.515,1675,1500,1.60047406858258,-1.10578512726224,1.82674257066113
6.532,1675,1500,1.59997240977421,-1.10564307451683,1.82658414422092
6.549,1675,1500,1.58736422961694,-1.10207286588872,1.82260241586991
6.566,1675,1500,1.587266211887,-1.10206819769796,1.82262234601675
6.583,1675,1500,1.58480273436606,-1.10195087215902,1.8231232499731
6.6,1675,1500,1.58467411377083,-1.10188559132259,1.82289479248929
6.617,1675,1500,1.58144149508754,-1.10024488944951,1.8171529754097
6.634,1675,1500,1.58144149508754,-1.10024488944951,1.8171529754097
6.651,1675,1500,1.56870455234382,-1.09663824169485,1.81959851392175
6.668,1675,1500,1.56829831917673,-1.09652321095557,1.81967651214118
6.685,1675,1500,1.56503201530874,-1.0963674616621,1.81422410386441
6.702,1675,1500,1.5647707109993,-1.09635500171863,1.81378791120227
6.719,1675,1500,1.55639690936145,-1.09524919289901,1.82146545688055
6.736,1675,1500,1.55230011333796,-1.09498480221069,1.8227863892271
6.753,1675,1500,1.55217621973034,-1.09497980621463,1.82280415490021
6.77,1675,1500,1.54937226035662,-1.09484609544288,1.82348666608553
6.787,1675,1500,1.54896729291175,-1.09482678399704,1.82358523912957
6.804,1675,1500,1.54515772634843,-1.09264496906061,1.81294185597901
6.821,1675,1500,1.54453737562758,-1.09228968179995,1.81120868494763
6.838,1675,1500,1.53437432598996,-1.09180481617244,1.80789985884872
6.855,1675,1500,1.53201182501756,-1.09169210438245,1.80713068963723
6.872,1675,1500,1.52966743644916,-1.09158027149123,1.80766453868258
6.889,1675,1500,1.52609443825213,-1.09140983962517,1.80835476640102
6.906,1675,1500,1.52558673160091,-1.09138562279197,1.80844301042033
6.923,1675,1500,1.51112597823687,-1.09069603447628,1.80542923395023
6.94,1675,1500,1.50534002847251,-1.09042012054205,1.804223379814
6.957,1675,1500,1.50297728629191,-1.08975306527149,1.80005886949097
6.974,1675,1500,1.50203192008456,-1.08948616712391,1.79839259063844
6.991,1675,1500,1.49968345512995,-1.08937419586259,1.79891768052091
7.008,1675,1500,1.49849466605168,-1.08931751619519,1.7991834801515
7.025,1675,1500,1.49106592559771,-1.0893795602096,1.80074514043691
7.042,1675,1500,1.48201739788025,-1.08891560470745,1.80246990641549
7.059,1675,1500,1.48112486242035,-1.08848961484799,1.80260703188044
7.076,1675,1500,1.48112486242035,-1.08848961484799,1.80260703188044
7.093,1675,1500,1.48112486242035,-1.08848961484799,1.80260703188044
7.11,1675,1500,1.47705010803219,-1.08807349782443,1.79823508353766
7.127,1675,1500,1.46686612430853,-1.08703350164518,1.78730832660404
7.144,1675,1500,1.46686612430853,-1.08703350164518,1.78730832660404
7.161,1675,1500,1.46686612430853,-1.08703350164518,1.78730832660404
7.178,1675,1500,1.46592208475447,-1.08678704886728,1.7888447397269
7.195,1675,1500,1.46322482888574,-1.08608289807328,1.79323449150648
7.212,1675,1500,1.46322482888574,-1.08608289807328,1.79323449150648
7.229,1675,1500,1.46237660481022,-1.08571803246518,1.79339988927254
7.246,1675,1500,1.45915914607303,-1.08433403491951,1.79402727123785
7.263,1675,1500,1.45631424262457,-1.08403617436363,1.79349853553985
7.28,1675,2000,1.44552303812932,-1.08290633842091,1.79149295076539
7.297,1675,2000,1.44458377326914,-1.08237422190772,1.7905381649368
7.314,1675,2000,1.44102098129218,-1.080355813124,1.78691649927677
7.331,1675,2000,1.43873387354437,-1.07975891269294,1.78596412839682
7.348,1675,2000,1.43005848337513,-1.07749476744807,1.78235162304928
7.365,1675,2000,1.42934060415804,-1.07713497233801,1.78223841653751
7.382,1675,2000,1.42661756572288,-1.07577020805711,1.78180900491045
7.399,1675,2000,1.42605424013014,-1.07575183402437,1.78197526639756
7.416,1675,2000,1.42129345308033,-1.0752005871811,1.78169625665693
7.433,1675,2000,1.4183275780465,-1.07381332150583,1.77778303054167
7.45,1675,2000,1.41409526360915,-1.07251555945375,1.77777670082536
7.467,1675,2000,1.38810466986234,-1.06454601778216,1.77773783011113
7.484,1675,2000,1.38810466986234,-1.06454601778216,1.77773783011113
7.501,1675,2000,1.38761408925084,-1.0645226315993,1.77783857172429
7.518,1675,2000,1.38421735175604,-1.06436070770276,1.77853609789372
7.535,1675,2000,1.38380619987411,-1.06413876137994,1.77808441721758
7.552,1675,2000,1.37422379592325,-1.06035255769219,1.77331543202726
7.569,1675,2000,1.36471906375559,-1.05872099850593,1.77619399679887
7.586,1675,2000,1.36471906375559,-1.05872099850593,1.77619399679887
7.603,1675,2000,1.36471906375559,-1.05872099850593,1.77619399679887
7.62,1675,2000,1.36468228866619,-1.05871140560944,1.7761239795109
7.637,1675,2000,1.36103179815964,-1.05775916380293,1.76917369198643
7.654,1675,2000,1.36103179815964,-1.05775916380293,1.76917369198643
7.671,1675,2000,1.36103179815964,-1.05775916380293,1.76917369198643
7.688,1675,2000,1.35713708349055,-1.05757359210531,1.76997490263079
7.705,1675,2000,1.35713708349055,-1.05757359210531,1.76997490263079
7.722,1675,2000,1.34167039663011,-1.05450017612826,1.7601500224052
7.739,1675,2000,1.34151458502317,-1.05446921449527,1.76005104643253
7.756,1675,2000,1.34151458502317,-1.05446921449527,1.76005104643253
7.773,1675,2000,1.33809437403212,-1.0543064036159,1.75377712763933
7.79,1675,2000,1.33794081353864,-1.05429909373969,1.75349544148943
7.807,1675,2000,1.33794081353864,-1.05429909373969,1.75349544148943
7.824,1675,2000,1.32100072353493,-1.05417062041192,1.73822271587044
7.841,1675,2000,1.31824219526923,-1.05414969978481,1.73573570161579
7.858,1675,2000,1.31824219526923,-1.05414969978481,1.73573570161579
7.875,1675,2000,1.31824219526923,-1.05414969978481,1.73573570161579
7.892,1675,2000,1.31824219526923,-1.05414969978481,1.73573570161579
7.909,1675,2000,1.31824219526923,-1.05414969978481,1.73573570161579
7.926,1675,2000,1.30939513177405,-1.05310647751485,1.72598936029807
7.943,1675,2000,1.30706276549767,-1.05283145106765,1.72341991589203
7.96,1675,2000,1.28611579131343,-1.05433086150985,1.69866219008064
7.977,1675,2000,1.2805935051666,-1.05472615361459,1.69213526905269
7.994,1675,2000,1.27791533782704,-1.05397672306329,1.68777979763188
8.011,1675,2000,1.2772092880526,-1.05377914942258,1.68663155735248
8.028,1675,2000,1.26881927187288,-1.05338261509708,1.67783618931928
8.045,1675,2000,1.26189665905356,-1.05305562740754,1.66150123306834
8.062,1675,2000,1.26126953247495,-1.05302602073015,1.65889577580284
8.079,1675,2000,1.26126953247495,-1.05302602073015,1.65889577580284
8.096,1675,2000,1.26126953247495,-1.05302602073015,1.65889577580284
8.113,1675,2000,1.2562915549396,-1.05222868824003,1.65601661886553
8.13,1675,2000,1.2542997964729,-1.05190966435398,1.65486462788806
8.147,1675,2000,1.24583096297389,-1.05094767920169,1.64079458242376
8.164,1675,2000,1.24244246419002,-1.0505627754816,1.63516496035711
8.181,1675,2000,1.24038777135095,-1.05046596889508,1.63551601524294
8.198,1675,2000,1.23918610744216,-1.05040935265593,1.63572132572939
8.215,1675,2000,1.23918610744216,-1.05040935265593,1.63572132572939
8.232,1675,2000,1.23460330228196,-1.04933573628684,1.62466720420129
8.249,1675,2000,1.23076286698124,-1.04843603532659,1.61540374283842
8.266,1675,2000,1.22354904511746,-1.04669215274428,1.60638358477879
8.283,1675,2000,1.21860327259686,-1.04549655258702,1.60019939410909
8.3,1675,2000,1.21757242922436,-1.04491804416886,1.60187628603754
8.317,1675,2000,1.21334164970252,-1.04287279543327,1.59746605196431
8.334,1675,2000,1.21117848785204,-1.04198680918353,1.58656679902656
8.351,1675,2000,1.20782049052847,-1.04182900389913,1.58407649703275
8.368,1675,2000,1.19942788895553,-1.04143460308505,1.5778525157676
8.385,1675,2000,1.19728967933481,-1.04030813497353,1.57231116845134
8.402,1675,2000,1.1911805089899,-1.0370896546549,1.55647874754772
8.419,1675,2000,1.1911805089899,-1.0370896546549,1.55647874754772
8.436,1675,2000,1.18663471377464,-1.03577438942078,1.54856874031137
8.453,1675,2000,1.15516002299071,-1.02666760731062,1.49380053803355
8.47,1675,2000,1.15516002299071,-1.02666760731062,1.49380053803355
8.487,1675,2000,1.15516002299071,-1.02666760731062,1.49380053803355
8.504,1675,2000,1.15478185262305,-1.02664990665043,1.49320764220459
8.521,1675,2000,1.15057248961712,-1.02645288300566,1.48660819924907
8.538,1675,2000,1.15031652845177,-1.02637530884805,1.48665436782872
8.555,1675,2000,1.14746745948049,-1.02551184143444,1.48716826401901
8.572,1675,2000,1.14649666150508,-1.02520380604436,1.48551132241922
8.589,1675,2000,1.13569084107751,-1.02177510594941,1.46706813048874
8.606,1675,2000,1.13540824626812,-1.02156466118895,1.46576330053753
8.623,1675,2000,1.13226272182188,-1.0192222291392,1.4512394155498
8.64,1675,2000,1.13223173351303,-1.01921629344088,1.45119930763422
8.657,1675,2000,1.12758852144285,-1.01813549513013,1.44491704013736
8.674,1675,2000,1.12390359807579,-1.01643638733141,1.43904443756388
8.691,1675,2000,1.12390359807579,-1.01643638733141,1.43904443756388
8.708,1675,2000,1.10864033784023,-1.00852204636149,1.40027701052916
8.725,1675,2000,1.10864033784023,-1.00852204636149,1.40027701052916
8.742,1675,2000,1.10469272239341,-1.00673422567309,1.38330865342904
8.759,1675,2000,1.10469272239341,-1.00673422567309,1.38330865342904
8.776,1675,2000,1.10137533696397,-1.00523479702322,1.37652623331144
8.793,1675,2000,1.08989434800664,-0.999775062518259,1.35134470489668
8.81,1675,2000,1.0895316502599,-0.999600953243883,1.35053884078104
8.827,1675,2000,1.08572081888897,-0.997875419102239,1.34287147426599
8.844,1675,2000,1.08556919215929,-0.997806762928984,1.34256640232846
8.861,1675,2000,1.08556919215929,-0.997806762928984,1.34256640232846
8.878,1675,2000,1.08556919215929,-0.997806762928984,1.34256640232846
8.895,1675,2000,1.07130136027835,-0.99122402297055,1.31138600340083
8.912,1675,2000,1.07001953421096,-0.990632627743584,1.30858474750782
8.929,1675,2000,1.06715910641401,-0.989339568124201,1.30124538415955
8.946,1675,2000,1.04819103326825,-0.980505060389243,1.25739337144844
8.963,1675,2000,1.04677159689867,-0.979840820397569,1.25416816141442
8.98,1675,2000,1.04677159689867,-0.979840820397569,1.25416816141442
8.997,1675,2000,1.0439804276239,-0.979721260451999,1.25484079725937
9.014,1675,2000,1.02937375392969,-0.975075886762767,1.23538227560887
9.031,1675,2000,1.02681337140322,-0.974042587317069,1.23083348879277
9.048,1675,2000,1.02681337140322,-0.974042587317069,1.23083348879277
9.065,1675,2000,1.02384160448574,-0.973324118319652,1.21541336784659
9.082,1675,2000,1.02265255895934,-0.973036648820544,1.20924356168859
9.099,1675,2000,1.01874663305378,-0.971527678331287,1.20511787975608
9.116,1675,2000,1.01547342915238,-0.970263146383687,1.20166051816654
9.133,1675,2000,1.01356802511972,-0.969731906977518,1.19975387300964
9.15,1675,2000,1.01197127800667,-0.969286723187837,1.19815608582242
9.167,1675,2000,1.00952278066564,-0.968730215752494,1.19114008090617
9.184,1675,2000,1.00747091607757,-0.968263857108584,1.18526060054239
9.201,1675,2000,1.00460204030219,-0.966775273232472,1.17873328702976
9.218,1675,2000,0.995429548588661,-0.962392863178064,1.15544010849291
9.235,1675,2000,0.992369989608323,-0.961038330573252,1.14690010845964
9.252,1675,2000,0.991156038852455,-0.960982231382419,1.13904351317642
9.269,1675,2000,0.98970742707994,-0.960915288017645,1.12966820996568
9.286,1675,2000,0.987857304195491,-0.960012413554959,1.13011266383005
9.303,1675,2000,0.98600718131104,-0.959109539092273,1.13055711769441
9.32,1675,2000,0.980218939998959,-0.955724088379152,1.09981576476056
9.337,1675,2000,0.975368337477799,-0.952887047751621,1.07405421198397
9.354,1675,2000,0.973246076713491,-0.951450299233903,1.07940773748574
9.371,1675,2000,0.971467601549986,-0.950246290000948,1.08389404392941
9.388,1675,2000,0.969627753912861,-0.949268046593206,1.06513922240737
9.405,1675,2000,0.968085943696939,-0.948448269102243,1.04942249954565
9.422,1675,2000,0.967063422886253,-0.94757719821711,1.05391450376368
9.439,1675,2000,0.949265078182201,-0.932980362477532,1.00333405031873
9.456,1675,2000,0.933785151121252,-0.920432961998877,0.936579719998222
9.473,1675,2000,0.931894027453069,-0.918829491043389,0.933096925691713
9.49,1675,2000,0.929637342825814,-0.916916063425524,0.928940894807208
9.507,1675,2000,0.929637342825814,-0.916916063425524,0.928940894807208
9.524,1675,2000,0.922691749444382,-0.910757026982983,0.900489570704038
9.541,1675,2000,0.915746156062952,-0.904597990540445,0.872038246600876
9.558,1675,2000,0.915746156062952,-0.904597990540445,0.872038246600876
9.575,1675,2000,0.915746156062952,-0.904597990540445,0.872038246600876
9.592,1675,2000,0.912852524026284,-0.902370017039077,0.86308559300454
9.609,1675,2000,0.908807150290812,-0.899255251453283,0.850569547680717
9.626,1675,2000,0.908807150290812,-0.899255251453283,0.850569547680717
9.643,1675,2000,0.906267350483397,-0.896961537419481,0.836625081761614
9.66,1675,2000,0.899010779605071,-0.890408068751476,0.796783750564188
9.677,1675,2000,0.898275846231619,-0.889671789767344,0.796945454728448
9.694,1675,2000,0.895488118469685,-0.886878957874363,0.797558826231513
9.711,1675,2000,0.895488118469685,-0.886878957874363,0.797558826231513
9.728,1675,2000,0.895488118469685,-0.886878957874363,0.797558826231513
9.745,1675,2000,0.895189214367959,-0.886690135463287,0.791230681798339
9.762,1675,2000,0.889256425563241,-0.882367853503559,0.745411510007064
9.779,1675,2000,0.879387422892669,-0.874314549951077,0.726159995359768
9.796,1675,2000,0.879387422892669,-0.874314549951077,0.726159995359768
9.813,1675,2000,0.879387422892669,-0.874314549951077,0.726159995359768
9.83,1675,2000,0.878805004792853,-0.87393432328589,0.719209225777296
9.847,1675,2000,0.876595793503013,-0.872492058628091,0.692843770034227
9.864,1675,2000,0.87592557745088,-0.871753654566889,0.692961352585126
9.881,1675,2000,0.873383333538013,-0.868952761893765,0.693407363275757
9.898,1675,2000,0.87121633164791,-0.86715630436577,0.687411775847386
9.915,1675,2000,0.859171277805597,-0.857221599943961,0.661704895131316
9.932,1675,2000,0.856952924879172,-0.855434188934558,0.662293748275545
9.949,1675,2000,0.856261394919467,-0.854779941534655,0.660017892307725
9.966,1675,2000,0.83888118715562,-0.838336755553045,0.602818852690991
9.983,1675,2000,0.83888118715562,-0.838336755553045,0.602818852690991
10,1675,2000,0.838509761766747,-0.837990334101123,0.600172480690546
10.017,1675,2000,0.829174735370878,-0.829283731120626,0.533661269509181
10.034,1675,2000,0.829157731986483,-0.829258272427497,0.533419457415232
10.051,1675,2000,0.827981725005434,-0.827530865184617,0.518772311303968
10.068,1675,2000,0.826117951396382,-0.824946673162037,0.505104843162113
10.085,1675,2000,0.824083095964566,-0.822552969567742,0.505208297522582
10.102,1675,2000,0.821680559786741,-0.819938500447067,0.505587235328064
10.119,1675,2000,0.819865515180075,-0.818027005820803,0.505929157565496
10.136,1675,2000,0.819455115750048,-0.817601501829143,0.506012329454909
10.153,1675,2000,0.819455115750048,-0.817601501829143,0.506012329454909
10.17,1675,2000,0.819455115750048,-0.817601501829143,0.506012329454909
10.187,1675,2000,0.819455115750048,-0.817601501829143,0.506012329454909
10.204,1675,2000,0.819455115750048,-0.817601501829143,0.506012329454909
10.221,1675,2000,0.811633244015509,-0.80977797090803,0.476495314563489
10.238,1675,2000,0.810359528570927,-0.808503985281113,0.471688756872295
10.255,1675,2000,0.810359528570927,-0.808503985281113,0.471688756872295
10.272,1675,2000,0.807863988468071,-0.806007955893755,0.455897393538532
10.289,1675,2000,0.80488605155069,-0.803029435111431,0.437053503274628
10.306,1675,2000,0.800714508256499,-0.798857140367626,0.423792709311817
10.323,1675,2000,0.795736590745174,-0.793878326148793,0.407968556516023
10.34,1675,2000,0.795736590745174,-0.793878326148793,0.407968556516023
10.357,1675,2000,0.793649801469537,-0.791791195975854,0.409858186903025
10.374,1675,2000,0.789311805013236,-0.787452490865689,0.413786331454195
10.391,1675,2000,0.789311805013236,-0.787452490865689,0.413786331454195
10.408,1675,2000,0.788875649200875,-0.787070654418074,0.410901940714457
10.425,1675,2000,0.784020858084532,-0.782820484774014,0.378796179097849
10.442,1675,2000,0.781277863140613,-0.779609245574165,0.369324622575425
10.459,1675,2000,0.746990426341618,-0.739468755576053,0.250930166045119
10.476,1675,2000,0.7468894797099,-0.739310377882135,0.250939981719152
10.493,1675,2000,0.744641122912548,-0.73578287469942,0.251158603549882
10.51,1675,2000,0.744353048766725,-0.73539206398117,0.249998557699484
10.527,1675,2000,0.737112887389009,-0.725569826514531,0.22084315002327
10.544,1675,2000,0.737021701391441,-0.725449704137755,0.219411300127901
10.561,1675,2000,0.734990740536515,-0.722774251200481,0.187520097912873
10.578,1675,2000,0.734790990123846,-0.722420130682316,0.186459642644204
10.595,1675,2000,0.729770667252251,-0.713520027233781,0.159807242939626
10.612,1675,2000,0.729770667252251,-0.713520027233781,0.159807242939626
10.629,1675,2000,0.72950704517921,-0.713126973815357,0.158649554171342
10.646,1675,2000,0.722881437226437,-0.703248370612944,0.129553386989702
10.663,1675,2000,0.722808924159337,-0.703175595116914,0.128392909259769
10.68,1675,2000,0.720986454786743,-0.701346530123593,0.0992266471643752
10.697,1675,2000,0.720908598221787,-0.701203948630624,0.0991683612954735
