timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
35.451,1650,1000,0.532824130239504,-0.611112942213043,-1.96684554998528
35.468,1650,1000,0.533702727308981,-0.61243753951904,-1.95988232812529
35.485,1650,1000,0.537619043694087,-0.617204260267443,-1.95629850114068
35.502,1650,1000,0.54090095491842,-0.621198818620015,-1.95329521926806
35.519,1650,1000,0.542000396967933,-0.623118300814119,-1.94335860375598
35.536,1650,1000,0.543099839017443,-0.625037783008218,-1.93342198824393
35.553,1650,1000,0.543497728950599,-0.625647234901047,-1.93592735893344
35.57,1650,1000,0.557003509625636,-0.642167471891561,-1.90866341784846
35.587,1650,1000,0.576171812524072,-0.664543348742758,-1.8560565798765
35.604,1650,1000,0.577775931490707,-0.66592919986916,-1.85369353994299
35.621,1650,1000,0.581785086372409,-0.669392840611704,-1.84778762318612
35.638,1650,1000,0.581785086372409,-0.669392840611704,-1.84778762318612
35.655,1650,1000,0.581785086372409,-0.669392840611704,-1.84778762318612
35.672,1650,1000,0.585012979088885,-0.672941599001204,-1.84170419824973
35.689,1650,1000,0.59308041181117,-0.681810967369242,-1.82649996883254
35.706,1650,1000,0.593637699015862,-0.68235821309156,-1.82574958069325
35.723,1650,1000,0.595030520099384,-0.683725937621197,-1.82387414480952
35.74,1650,1000,0.595030520099384,-0.683725937621197,-1.82387414480952
35.757,1650,1000,0.596018712498719,-0.685073932555343,-1.82170889415681
35.774,1650,1000,0.598488489656307,-0.688442959780348,-1.81629730972635
35.791,1650,1000,0.600643691140469,-0.69062754314195,-1.81106303842721
35.808,1650,1000,0.608818738331109,-0.69891404081014,-1.79120855373352
35.825,1650,1000,0.609229851791526,-0.699276056531745,-1.79053302081296
35.842,1650,1000,0.61207636564245,-0.7017826219085,-1.78585568961298
35.859,1650,1000,0.612257661409941,-0.702014878781039,-1.78572143436225
35.876,1650,1000,0.614275639977469,-0.704600098488207,-1.78422705739854
35.893,1650,1000,0.615193823470843,-0.70560966508162,-1.78377271887801
35.91,1650,1000,0.625413999243998,-0.71684701373126,-1.77871553850633
35.927,1650,1000,0.625623032689374,-0.717079194689233,-1.77656461050266
35.944,1650,1000,0.627949755582591,-0.719663569401681,-1.75262292299512
35.961,1650,1000,0.628256496015152,-0.719843534130838,-1.75283383431049
35.978,1650,1000,0.631273588417941,-0.721613663398039,-1.7549083535447
35.995,1650,1000,0.631809579524364,-0.722301083074793,-1.75373204233509
36.012,1650,1000,0.639872337436457,-0.731486725454967,-1.73602027310686
36.029,1650,1000,0.642076050169059,-0.732871547465511,-1.73116016899839
36.046,1650,1000,0.642512140484847,-0.733407296310117,-1.73052547665113
36.063,1650,1000,0.647366202567753,-0.739370643943421,-1.72346080232665
36.08,1650,1000,0.648397704118431,-0.740406887676203,-1.72069780759731
36.097,1650,1000,0.66129147350185,-0.75335993433591,-1.6861603734807
36.114,1650,1000,0.66129147350185,-0.75335993433591,-1.6861603734807
36.131,1650,1000,0.661373729916105,-0.753465554885383,-1.68618152394476
36.148,1650,1000,0.663441078625431,-0.75612011390803,-1.68671309810803
36.165,1650,1000,0.663441078625431,-0.75612011390803,-1.68671309810803
36.182,1650,1000,0.663441078625431,-0.75612011390803,-1.68671309810803
36.199,1650,1000,0.663542289327153,-0.756219404512637,-1.68653074327371
36.216,1650,1000,0.67479224809536,-0.767255937101617,-1.66626130207426
36.233,1650,1000,0.67479224809536,-0.767255937101617,-1.66626130207426
36.25,1650,1000,0.677622147207781,-0.770032176637045,-1.65216955247221
36.267,1650,1000,0.677622147207781,-0.770032176637045,-1.65216955247221
36.284,1650,1000,0.677622147207781,-0.770032176637045,-1.65216955247221
36.301,1650,1000,0.680350682366491,-0.773682004812517,-1.64520726200929
36.318,1650,1000,0.691278742849373,-0.784724407974914,-1.62628119473829
36.335,1650,1000,0.691278742849373,-0.784724407974914,-1.62628119473829
36.352,1650,1000,0.69418998078654,-0.786609563682712,-1.61919697689496
36.369,1650,1000,0.69418998078654,-0.786609563682712,-1.61919697689496
36.386,1650,1000,0.69418998078654,-0.786609563682712,-1.61919697689496
36.403,1650,1000,0.69418998078654,-0.786609563682712,-1.61919697689496
36.42,1650,1000,0.705051888346976,-0.796626028537644,-1.60129368114527
36.437,1650,1000,0.705161311346659,-0.796726934536388,-1.60111332310832
36.454,1650,1000,0.707929824307927,-0.799443253063178,-1.5891447228414
36.471,1650,1000,0.707957714343927,-0.799470617291758,-1.58902415100483
36.488,1650,1000,0.707957714343927,-0.799470617291758,-1.58902415100483
36.505,1650,1000,0.710825183632463,-0.801326115816371,-1.58741527853999
36.522,1650,1000,0.710854070555806,-0.801344808132922,-1.58739907073761
36.539,1650,1000,0.721857984098313,-0.809593008229315,-1.56320759846667
36.556,1650,1000,0.721968837668128,-0.809676100705615,-1.56296389325671
36.573,1650,1000,0.739434660723288,-0.823326936212692,-1.55219932543407
36.59,1650,1000,0.739610611654559,-0.823464454909206,-1.55209088303618
36.607,1650,1000,0.739610611654559,-0.823464454909206,-1.55209088303618
36.624,1650,1000,0.739610611654559,-0.823464454909206,-1.55209088303618
36.641,1650,1000,0.749877160424118,-0.831392004801824,-1.52277725708977
36.658,1650,1000,0.750285649560344,-0.83170742900919,-1.52161091599392
36.675,1650,1000,0.753347166894769,-0.834213532369883,-1.52228697919496
36.692,1650,1000,0.75590295517693,-0.835369334088772,-1.51613775512121
36.709,1650,1000,0.756007097041471,-0.835407052006323,-1.51564366523964
36.726,1650,1000,0.76690412108684,-0.843772707258652,-1.51131351958512
36.743,1650,1000,0.767883112821169,-0.84452428010186,-1.51092449807002
36.76,1650,1000,0.767883112821169,-0.84452428010186,-1.51092449807002
36.777,1650,1000,0.767883112821169,-0.84452428010186,-1.51092449807002
36.794,1650,1000,0.770270109102866,-0.84463247328209,-1.49904350523697
36.811,1650,1000,0.77061485581859,-0.844648099298701,-1.49732756906643
36.828,1650,1000,0.772293634633246,-0.847548767419449,-1.50350902897
36.845,1650,1000,0.780550749032007,-0.853012682843685,-1.48180930344003
36.862,1650,1000,0.782100993807954,-0.853716544568305,-1.4757097449453
36.879,1650,1000,0.784524898051145,-0.855850960107183,-1.47834039968025
36.896,1650,1000,0.78516391601649,-0.856413659676973,-1.47903392362658
36.913,1650,1000,0.786854818952073,-0.857042526937393,-1.47309878945415
36.93,1650,1000,0.787773334126957,-0.857384133844287,-1.46987476595308
36.947,1650,1000,0.793868080957844,-0.861825481547926,-1.45867581617274
36.964,1650,1000,0.798975538085107,-0.86554737412411,-1.44929098732577
36.981,1650,1000,0.800299947719666,-0.866254120725901,-1.4507732519222
36.998,1650,1000,0.804048551997042,-0.86919752620322,-1.44701760466667
37.015,1650,1000,0.804843295227134,-0.870055592520824,-1.44359112984814
37.032,1650,1000,0.815911652660255,-0.878373586054335,-1.42306877572682
37.049,1650,1000,0.825187043849993,-0.88534414554369,-1.40587084335431
37.066,1650,1000,0.826829944227669,-0.886792951657228,-1.40685400220511
37.083,1650,1000,0.828206710724486,-0.888007065272761,-1.40767789888517
37.1,1650,1000,0.828206710724486,-0.888007065272761,-1.40767789888517
37.117,1650,1000,0.829667979891221,-0.88849411462818,-1.40734045560669
37.134,1650,1000,0.831129249057953,-0.888981163983597,-1.40700301232821
37.151,1650,1000,0.832349384146885,-0.890186496264898,-1.40372142179357
37.168,1650,1000,0.833805375706131,-0.891624823580931,-1.39980548808862
37.185,1650,1000,0.839109897893725,-0.894544169601665,-1.38915433500955
37.202,1650,1000,0.845439803164901,-0.898027835634442,-1.37644427600046
37.219,1650,1000,0.846961783744454,-0.8992427525855,-1.37698863090288
37.236,1650,1000,0.848777968605678,-0.900692517322186,-1.37763821155207
37.253,1650,1000,0.850047969404409,-0.901513393205296,-1.37463657769729
37.27,1650,1000,0.851563465893252,-0.902492947328311,-1.37105471729826
37.287,1650,1000,0.854766935006782,-0.904488934039332,-1.36698189682696
37.304,1650,1000,0.860244460793832,-0.907901818101189,-1.36001789050538
37.321,1650,1000,0.861596044993573,-0.908311385615667,-1.36023939255986
37.338,1650,1000,0.863485595272816,-0.908883971778999,-1.36054905826101
37.355,1650,1000,0.863898860860214,-0.909028885130749,-1.3580292142144
37.372,1650,1000,0.86914832982208,-0.911372841238165,-1.34368223854148
37.389,1650,1000,0.87483299156505,-0.914401919547634,-1.33757123455619
37.406,1650,1000,0.8754970407082,-0.91464800955442,-1.33770739234035
37.423,1650,1000,0.877394323974337,-0.915351123859521,-1.33809641458079
37.44,1650,1000,0.878041648776662,-0.915727782352253,-1.3369208706165
37.457,1650,1000,0.880497062270744,-0.917156512322733,-1.33246183165734
37.474,1650,1000,0.882813893213373,-0.918128982216072,-1.33026660506587
37.491,1650,1000,0.891602028535255,-0.921817726552946,-1.32193973580964
37.508,1650,1000,0.892035209185413,-0.922069911810944,-1.32028756824907
37.525,1650,1000,0.894695366521047,-0.923618578547924,-1.31014162647088
37.542,1650,1000,0.894695366521047,-0.923618578547924,-1.31014162647088
37.559,1650,1000,0.895099826354939,-0.923753197199237,-1.31029666007372
37.576,1650,1000,0.897583609491845,-0.924579888771616,-1.31124871962607
37.593,1650,1000,0.900121852461838,-0.925740482477032,-1.30776053430359
37.61,1650,1000,0.917696426069245,-0.933776332372124,-1.28360864245128
37.627,1650,1000,0.917696426069245,-0.933776332372124,-1.28360864245128
37.644,1650,1000,0.917696426069245,-0.933776332372124,-1.28360864245128
37.661,1650,1000,0.917882278538354,-0.933841485751789,-1.28323105603463
37.678,1650,1000,0.923115884068451,-0.935676204923165,-1.27259822254191
37.695,1650,1000,0.923115884068451,-0.935676204923165,-1.27259822254191
37.712,1650,1000,0.923498623394111,-0.935806907472248,-1.272050365062
37.729,1650,1000,0.934276562804676,-0.939487491254416,-1.25662269842776
37.746,1650,1000,0.93430714419308,-0.939505329516858,-1.25661133251486
37.763,1650,1000,0.937342815074582,-0.94127605009886,-1.25548309169092
37.78,1650,1000,0.937430564458008,-0.9413129133146,-1.25539596892134
37.797,1650,1000,0.946141033865925,-0.944972151709617,-1.24674770052836
37.814,1650,1000,0.946164862109546,-0.944973247308677,-1.24664777429441
37.831,1650,1000,0.94881346303518,-0.945095027358072,-1.23554058905879
37.848,1650,1000,0.94881346303518,-0.945095027358072,-1.23554058905879
37.865,1650,1000,0.951840264374539,-0.946861908484388,-1.2360283479114
37.882,1650,1000,0.951870756411058,-0.946879708068103,-1.2360332616005
37.899,1650,1000,0.960560106988743,-0.950531321121705,-1.22382414237331
37.916,1650,1000,0.960647643620796,-0.950568107519655,-1.22370114754557
37.933,1650,1000,0.962771256178071,-0.949853462160465,-1.22053332628336
37.95,1650,1000,0.962792649478915,-0.949846262813713,-1.22050141361028
37.967,1650,1000,0.965626410865415,-0.950790141778947,-1.21871482528459
37.984,1650,1000,0.965651904912491,-0.950798633423617,-1.21869875217163
38.001,1650,1000,0.970601659745748,-0.951019453488528,-1.20890689506665
38.018,1650,1000,0.978976605656809,-0.953037768553306,-1.19234093490434
38.035,1650,1000,0.979035958602772,-0.953056403384404,-1.19222353562489
38.052,1650,1000,0.981960623713442,-0.954767717796533,-1.19268172566075
38.069,1650,1000,0.982076991341126,-0.954835808190074,-1.19269995629075
38.086,1650,1000,0.99528279346703,-0.959164656053839,-1.17486325217416
38.103,1650,1000,1.00742047067831,-0.9617014489235,-1.15459053027123
38.12,1650,1000,1.00767722908034,-0.961746947266152,-1.15412910422358
38.137,1650,1000,1.00981422702944,-0.961846043380064,-1.1545521436237
38.154,1650,1000,1.01000621553196,-0.961854946203075,-1.15459014960352
38.171,1650,1000,1.01000621553196,-0.961854946203075,-1.15459014960352
38.188,1650,1000,1.01000621553196,-0.961854946203075,-1.15459014960352
38.205,1650,1000,1.01355724473258,-0.964267143734314,-1.15305270274086
38.222,1650,1000,1.01387627020424,-0.964483856245438,-1.15291457807817
38.239,1650,1000,1.02348567591829,-0.966355467310578,-1.14011615104255
38.256,1650,1000,1.02487353357244,-0.96662577848482,-1.13826771260098
38.273,1650,1000,1.02672044522383,-0.966010330875438,-1.13079838545751
38.29,1650,1000,1.02702119675428,-0.965910111241059,-1.12958207845758
38.307,1650,1000,1.02961402129237,-0.967432949474463,-1.13309022074565
38.324,1650,1000,1.03003623745384,-0.967680928812825,-1.13366148746616
38.341,1650,1000,1.03717845856283,-0.968013278266254,-1.12236242133736
38.358,1650,1000,1.03834149953868,-0.968067398129913,-1.12052247873461
38.375,1650,1000,1.04077817260542,-0.968881572999022,-1.11617883153678
38.392,1650,1000,1.04117496102434,-0.969014153427412,-1.115471510999
38.409,1650,1000,1.04317412634397,-0.969107300062373,-1.11585375888411
38.426,1650,1000,1.04349967089779,-0.969122468082457,-1.11591600422019
38.443,1650,1000,1.0516459411327,-0.969502460050338,-1.10045722527493
38.46,1650,1000,1.05379355609946,-0.969602637973969,-1.09638180129889
38.477,1650,1000,1.05589555390773,-0.969700802342997,-1.09672680404758
38.494,1650,1000,1.05644970713651,-0.969726681581231,-1.09681775770432
38.511,1650,1000,1.0585850857272,-0.969125930699534,-1.09355274291779
38.528,1650,1000,1.05893281128233,-0.969028104283769,-1.09302106713717
38.545,1650,1000,1.06497618664175,-0.969310776369287,-1.07782875380313
38.562,1650,1000,1.06656941188439,-0.969385297688129,-1.07382357860577
38.579,1650,1000,1.07444454908527,-0.96846454133175,-1.06682472152364
38.596,1650,1000,1.07652068479281,-0.968221800779978,-1.06497960102231
38.613,1650,1000,1.08178870879122,-0.96915660965944,-1.0626970099868
38.63,1650,1000,1.08877450727743,-0.96894942267856,-1.0490366094754
38.647,1650,1000,1.08946890436364,-0.968829830850217,-1.04639337374429
38.664,1650,1000,1.0915598396085,-0.96953171951175,-1.04278397416567
38.681,1650,1000,1.0922916669442,-0.969777380543286,-1.04152068431316
38.698,1650,1000,1.09350184949963,-0.968210840069013,-1.03844688940797
38.715,1650,1000,1.09411444190889,-0.967417859870261,-1.03689093950761
38.732,1650,1000,1.09956858555485,-0.967674733408218,-1.03021434626786
38.749,1650,1000,1.10175086474519,-0.96777751210508,-1.02754294788981
38.766,1650,1000,1.10218309982921,-0.967909654358885,-1.02687955423656
38.783,1650,1000,1.10391897971939,-0.968440344924053,-1.02421532880802
38.8,1650,1000,1.10490368261906,-0.968741386799878,-1.02270400851467
38.817,1650,1000,1.10492589065837,-0.968735165078295,-1.02266797684791
38.834,1650,1000,1.1073943996429,-0.968043596794685,-1.01866291850415
38.851,1650,1000,1.1073943996429,-0.968043596794685,-1.01866291850415
38.868,1650,1000,1.1073943996429,-0.968043596794685,-1.01866291850415
38.885,1650,1000,1.1073943996429,-0.968043596794685,-1.01866291850415
38.902,1650,1000,1.1073943996429,-0.968043596794685,-1.01866291850415
38.919,1650,1000,1.1073943996429,-0.968043596794685,-1.01866291850415
38.936,1650,1000,1.11004995067918,-0.968168887181662,-1.02398209550691
38.953,1650,1000,1.11004995067918,-0.968168887181662,-1.02398209550691
38.97,1650,1000,1.11004995067918,-0.968168887181662,-1.02398209550691
38.987,1650,1000,1.11402272705579,-0.968356476029594,-1.01604468398464
39.004,1650,1000,1.11735195230217,-0.968513677308819,-1.00939305592259
39.021,1650,1000,1.1227736759766,-0.967882718001537,-1.00219285780105
39.038,1650,1000,1.12731713315233,-0.967353967964758,-0.996159021739596
39.055,1650,1000,1.12731713315233,-0.967353967964758,-0.996159021739596
39.072,1650,1000,1.12864480572642,-0.96741683445464,-0.990873274237089
39.089,1650,1000,1.12997247830051,-0.967479700944522,-0.985587526734581
39.106,1650,1000,1.14187076015376,-0.966183802380025,-0.973407560532352
39.123,1650,1000,1.1560690223831,-0.964637401994803,-0.958873163363358
39.14,1650,1000,1.15740729023133,-0.963884011528818,-0.955776785915298
39.157,1650,1000,1.15874555807955,-0.963130621062833,-0.952680408467237
39.174,1650,1000,1.16007392280501,-0.963193914094237,-0.950389945935911
39.191,1650,1000,1.16140228753046,-0.963257207125641,-0.948099483404591
39.208,1650,1000,1.16551229201583,-0.961961696745118,-0.943432592828143
39.225,1650,1000,1.1704167750468,-0.960415759581219,-0.937863575635811
39.242,1650,1000,1.17110415690945,-0.960075400058544,-0.933678853582062
39.259,1650,1000,1.17192441214108,-0.959669247824565,-0.928685209809895
39.276,1650,1000,1.17520032666374,-0.958705599239846,-0.925834845869162
39.293,1650,1000,1.1791094871633,-0.9575556739421,-0.922433496398819
39.31,1650,1000,1.1791094871633,-0.9575556739421,-0.922433496398819
39.327,1650,1000,1.17961050994013,-0.956974674084293,-0.91907090212171
39.344,1650,1000,1.18046719532799,-0.95598123803399,-0.913321292491801
39.361,1650,1000,1.18249722400922,-0.955775862051402,-0.909049199944242
39.378,1650,1000,1.18596831552153,-0.955424695175494,-0.901744463652233
39.395,1650,1000,1.18825608613254,-0.95462596672836,-0.900383424543399
39.412,1650,1000,1.19216788364722,-0.953260242411696,-0.898056220330835
39.429,1650,1000,1.19309462393503,-0.953001725777201,-0.895332594908625
39.446,1650,1000,1.19467923225948,-0.952559695128038,-0.89067554096001
39.463,1650,1000,1.19487620408911,-0.952193819697313,-0.891926385469259
39.48,1650,1000,1.19913795731713,-0.949283448359403,-0.885263071689763
39.497,1650,1000,1.20428716234908,-0.947266315949902,-0.870212598695127
39.514,1650,1000,1.2051473824391,-0.947307754364555,-0.87202765392726
39.531,1650,1000,1.20661824966417,-0.947378608796669,-0.875131168113472
39.548,1650,1000,1.20730108671142,-0.947107710088553,-0.874837588386994
39.565,1650,1000,1.20846865143645,-0.946644507664306,-0.874335604298697
39.582,1650,1000,1.21158601796287,-0.944970020590812,-0.865343718284313
39.599,1650,1000,1.21691631924908,-0.942106860123172,-0.849968733924358
39.616,1650,1000,1.21691631924908,-0.942106860123172,-0.849968733924358
39.633,1650,1000,1.21836940311748,-0.941233405324621,-0.848905850904712
39.65,1650,1000,1.22200107782846,-0.939050390447047,-0.846249400394787
39.667,1650,1000,1.22265520269198,-0.938867834691814,-0.844089296834946
39.684,1650,1000,1.22452413087344,-0.938346246819721,-0.837917572378257
39.701,1650,1000,1.22563949419696,-0.937691445099373,-0.836812546569116
39.718,1650,1000,1.22842710808743,-0.936054907181494,-0.83405076910168
39.735,1650,1000,1.2301293504109,-0.934954530061751,-0.829185307963826
39.752,1650,1000,1.23438374379626,-0.932204371006785,-0.817025120547383
39.769,1650,1000,1.23438374379626,-0.932204371006785,-0.817025120547383
39.786,1650,1000,1.23438374379626,-0.932204371006785,-0.817025120547383
39.803,1650,1000,1.2367023253458,-0.931369286869417,-0.814684074989838
39.82,1650,1000,1.24249712780827,-0.929282171315271,-0.808833128507355
39.837,1650,1000,1.24298891881456,-0.928831753992349,-0.806204298014147
39.854,1650,1000,1.24421804605181,-0.927706031495102,-0.79963409416752
39.871,1650,1000,1.245242990294,-0.927043828525631,-0.799972610587267
39.888,1650,1000,1.24780462088221,-0.925388792756494,-0.800818660528074
39.905,1650,1000,1.24780462088221,-0.925388792756494,-0.800818660528074
39.922,1650,1000,1.24780462088221,-0.925388792756494,-0.800818660528074
39.939,1650,1000,1.24931425642188,-0.924564141611052,-0.79493517096625
39.956,1650,1000,1.25479367430661,-0.92157096337945,-0.773580282927031
39.973,1650,1000,1.25496368575062,-0.921441978334153,-0.773627582954091
39.99,1650,1000,1.2568560600459,-0.920006263311442,-0.774154073131824
40.007,1650,1000,1.25720959412598,-0.919614765006046,-0.773527057504776
40.024,1650,1000,1.26255874328894,-0.915265159751322,-0.763729600455457
40.041,1650,1000,1.26405619424875,-0.915355422335346,-0.760617074430442
40.058,1650,1000,1.26471609205674,-0.914698561785158,-0.758631440244998
40.075,1650,1000,1.27206132494173,-0.907387136204298,-0.736529615780837
40.092,1650,1000,1.27206132494173,-0.907387136204298,-0.736529615780837
40.109,1650,1000,1.27210908887406,-0.907375006730252,-0.736795164658889
40.126,1650,1000,1.2747307229382,-0.906324102282061,-0.742663932076657
40.143,1650,1000,1.2790219440142,-0.901020266945626,-0.722425176606813
40.16,1650,1000,1.2790733592541,-0.901022797526052,-0.722108207485731
40.177,1650,1000,1.28036557738454,-0.901086398550054,-0.714141829309626
40.194,1650,1000,1.28045280484303,-0.900994243321925,-0.714320525261213
40.211,1650,1000,1.2826450907015,-0.89867810793411,-0.718811686810408
40.228,1650,1000,1.28280630755484,-0.898541796806389,-0.718446035577795
40.245,1650,1000,1.28734617414497,-0.894703275449763,-0.708149296867449
40.262,1650,1000,1.28734617414497,-0.894703275449763,-0.708149296867449
40.279,1650,1000,1.28887410559264,-0.892338417680297,-0.715719257337129
40.296,1650,1000,1.29016262913687,-0.89147627703112,-0.70468339421295
40.313,1650,1000,1.2901703182628,-0.891472258079606,-0.704571532707573
40.33,1650,1000,1.29503825161909,-0.886699145383764,-0.685551681650207
40.347,1650,1000,1.29508729124377,-0.886651060983663,-0.685360075420395
40.364,1650,1000,1.29702442681832,-0.884236208815126,-0.689879936499189
40.381,1650,1000,1.29704394154759,-0.884211881562606,-0.689925469639168
40.398,1650,1000,1.29778020037455,-0.882573077645951,-0.67409520501738
40.415,1650,1000,1.29778761745566,-0.882556568313732,-0.673935730723288
40.432,1650,1000,1.29948325299367,-0.88100536670652,-0.685893048567507
40.449,1650,1000,1.29954346732385,-0.880950281422173,-0.686317669229586
40.466,1650,1000,1.30469559081997,-0.875948738447038,-0.661883701479888
40.483,1650,1000,1.30536049037898,-0.875303271830989,-0.658730412473181
40.5,1650,1000,1.30664725618106,-0.872444856745585,-0.662587985282237
40.517,1650,1000,1.30685679342883,-0.871979391756531,-0.663216153351498
40.534,1650,1000,1.30779143780529,-0.870563176454527,-0.648951459596892
40.551,1650,1000,1.30794363551677,-0.870332559619551,-0.646628593489643
40.568,1650,1000,1.3162514476852,-0.86047953628685,-0.62199658383829
40.585,1650,1000,1.31760429378505,-0.858875067635279,-0.617985501556608
40.602,1650,1000,1.31894822839588,-0.858206948959043,-0.629783984412879
40.619,1650,1000,1.319167075026,-0.858098152355671,-0.631705252153731
40.636,1650,1000,1.32217144153931,-0.853094444981149,-0.608912560723559
40.653,1650,1000,1.32266067329343,-0.852279640087974,-0.605200993456356
40.67,1650,1000,1.32382569246981,-0.850946428017982,-0.605273733983362
40.687,1650,1000,1.32409651265028,-0.850636509743047,-0.605290643235202
40.704,1650,1000,1.32490946263237,-0.849405967987599,-0.6055859360422
40.721,1650,1000,1.3251939951261,-0.848975278373193,-0.60568928852465
40.738,1650,1000,1.32887852745179,-0.843018518921446,-0.593592045558677
40.755,1650,1000,1.33035276039145,-0.840635136114314,-0.58875176937624
40.772,1650,1000,1.33116985452937,-0.840104199518423,-0.586293205240349
40.789,1650,1000,1.33158346623141,-0.839835440291164,-0.585048684138505
40.806,1650,1000,1.33158346623141,-0.839835440291164,-0.585048684138505
40.823,1650,1000,1.33158346623141,-0.839835440291164,-0.585048684138505
40.84,1650,1000,1.33436885296832,-0.835619857128314,-0.576519096951152
40.857,1650,1000,1.33599785495349,-0.833154420910819,-0.571530664186426
40.874,1650,1000,1.33704433843843,-0.831570621339968,-0.562263977927031
40.891,1650,1000,1.33765636248946,-0.830644354042565,-0.556844461092108
40.908,1650,1000,1.33765636248946,-0.830644354042565,-0.556844461092108
40.925,1650,1000,1.34004479520834,-0.825578139885492,-0.557464290149912
40.942,1650,1000,1.3420463250588,-0.821332603143321,-0.557983712929365
40.959,1650,1000,1.34246468435729,-0.820408551798125,-0.547811263465973
40.976,1650,1000,1.34281527351876,-0.819634187782698,-0.539286651869273
40.993,1650,1000,1.34435584415354,-0.816231475534404,-0.531894933110724
41.01,1650,1000,1.34589641478832,-0.81282876328611,-0.524503214352175
41.027,1650,1000,1.34589641478832,-0.81282876328611,-0.524503214352175
41.044,1650,1000,1.34622801521615,-0.811966535918967,-0.520315934917492
41.061,1650,1000,1.34688309524501,-0.81026319695694,-0.512043921666947
41.078,1650,1000,1.34874112068959,-0.805605289367035,-0.506802617135989
41.095,1650,1000,1.35338486092112,-0.793963837990277,-0.493703088931486
41.112,1650,1000,1.35364486227612,-0.793793835865887,-0.490201067271649
41.129,1650,1000,1.35463109180612,-0.793148988783323,-0.47691730120976
41.146,1650,1000,1.35496791571365,-0.791513998586303,-0.474128504720144
41.163,1650,1000,1.35624554630141,-0.785312201624342,-0.463550123499055
41.18,1650,1000,1.35656341075859,-0.784829489107225,-0.466880157323132
41.197,1650,1000,1.35793080585984,-0.782752947624503,-0.4812053573736
41.214,1650,1000,1.35802191029188,-0.782389346867562,-0.476928625291117
41.231,1650,1000,1.35836748495703,-0.781010147118312,-0.460706250328517
41.248,1650,1000,1.35848112922994,-0.780951968518891,-0.458605684410382
41.265,1650,1000,1.36053588119947,-0.777961488558065,-0.445166206609417
41.282,1650,1000,1.36271715162002,-0.770615778216774,-0.444011353876397
41.299,1650,1000,1.36286505983301,-0.770288778370509,-0.437041465342095
41.316,1650,1000,1.36350133407287,-0.768882084486398,-0.407058272120109
41.333,1650,1000,1.36356706359712,-0.768329823712323,-0.411675153786448
41.35,1650,1000,1.36381638690471,-0.766235004307832,-0.429187774194933
41.367,1650,1000,1.36402617824125,-0.765689548397779,-0.428563468745115
41.384,1650,1000,1.36482195259875,-0.763620541004335,-0.426195371585224
41.401,1650,1000,1.36516459393601,-0.762300757658121,-0.423349888523215
41.418,1650,1000,1.36781891557182,-0.756637186336941,-0.411116279799996
41.435,1650,1000,1.36900605336221,-0.756712228374485,-0.411154846864464
41.452,1650,1000,1.36900605336221,-0.756712228374485,-0.411154846864464
41.469,1650,1000,1.36901817582899,-0.756424096477226,-0.410974392320817
41.486,1650,1000,1.36957540556356,-0.751333567273338,-0.405911609943681
41.503,1650,1000,1.3717668975984,-0.744339429714248,-0.39282794358531
41.52,1650,1000,1.37186071304567,-0.744196470576411,-0.390989380779887
41.537,1650,1000,1.37290496004886,-0.742605211827344,-0.370524587874098
41.554,1650,1000,1.37291962798948,-0.742340052662069,-0.370741865605081
41.571,1650,1000,1.37310297724719,-0.739025563096127,-0.373457837242365
41.588,1650,1000,1.3732227002149,-0.73854940999438,-0.372717445726549
41.605,1650,1000,1.37623169501505,-0.7265822642191,-0.354109201512603
41.622,1650,1000,1.37625421160287,-0.726543628620298,-0.353320411312373
41.639,1650,1000,1.37710827048019,-0.724463678092526,-0.333598303822789
41.656,1650,1000,1.37757739588487,-0.721230358659257,-0.336175435188538
41.673,1650,1000,1.37763136223154,-0.721015735363299,-0.336192016917986
41.69,1650,1000,1.37915105455377,-0.714971943349128,-0.336658958419254
41.707,1650,1000,1.37915349794221,-0.71495505173666,-0.336424231737775
41.724,1650,1000,1.37949323449613,-0.712069257933666,-0.313126145764478
41.741,1650,1000,1.37968216629855,-0.708643275736077,-0.313337572818427
41.758,1650,1000,1.37968691409871,-0.708586704020782,-0.313185260003015
41.775,1650,1000,1.38021465034718,-0.702298540282279,-0.296255104751599
41.792,1650,1000,1.38021465034718,-0.702298540282279,-0.296255104751599
41.809,1650,1000,1.38021465034718,-0.702298540282279,-0.296255104751599
41.826,1650,1000,1.38021465034718,-0.702298540282279,-0.296255104751599
41.843,1650,1000,1.38188404566009,-0.694250681985,-0.272540548488125
41.86,1650,1000,1.38190086317043,-0.69416960775462,-0.272301647736295
41.877,1650,1000,1.38188097164013,-0.691450947800084,-0.251615197633838
41.894,1650,1000,1.38188077125259,-0.691423559983931,-0.251406802063317
41.911,1650,1000,1.38186086229094,-0.688701917026005,-0.251583789802667
41.928,1650,1000,1.3818606617278,-0.688674499159036,-0.251585572779482
41.945,1650,1000,1.38227623775285,-0.687033748165179,-0.249982210944316
41.962,1650,1000,1.38342182554205,-0.679638361208428,-0.228796986796773
41.979,1650,1000,1.38343085945679,-0.67957510286294,-0.228596362132347
41.996,1650,1000,1.38341223583582,-0.676907753077445,-0.251336255324208
42.013,1650,1000,1.38341157448564,-0.676813031849268,-0.252143779940393
42.03,1650,1000,1.38373081042398,-0.674171490280632,-0.229656211080095
