timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.083,1625,1500,1.83730134385941,-1.17097277370877,1.86144954822037
9.1,1625,1500,1.8371793999604,-1.17085615717349,1.86135622179366
9.117,1625,1500,1.83523697620455,-1.16937335602899,1.85858072797753
9.134,1625,1500,1.83471846397229,-1.16935047867046,1.85301429761149
9.151,1625,1500,1.83465700063115,-1.16931886309016,1.85313178081886
9.168,1625,1500,1.83311224378621,-1.16852426938309,1.85608448377004
9.185,1625,1500,1.83307842605502,-1.16855085729875,1.85622957091074
9.202,1625,1500,1.83177349204317,-1.16920083771128,1.85954881824651
9.219,1625,1500,1.830848732969,-1.1683735603341,1.85033589078555
9.236,1625,1500,1.82954163731302,-1.16760379069196,1.85060607449762
9.253,1625,1500,1.82836397829414,-1.16755159404112,1.85084615842476
9.27,1625,1500,1.82836397829414,-1.16755159404112,1.85084615842476
9.287,1625,1500,1.82835942276194,-1.16755140746242,1.85084844047153
9.304,1625,1500,1.82710732402533,-1.16749312438315,1.8511020987468
9.321,1625,1500,1.81634580928374,-1.16548755438173,1.85034193835813
9.338,1625,1500,1.81508829222126,-1.16542897714978,1.85059799392818
9.355,1625,1500,1.81508829222126,-1.16542897714978,1.85059799392818
9.372,1625,1500,1.81386690070457,-1.16462306002908,1.84753415879942
9.389,1625,1500,1.81258128990316,-1.16530486213284,1.85107405910226
9.406,1625,1500,1.81257311895215,-1.16531180365749,1.85110999778373
9.423,1625,1500,1.81176183537632,-1.16527694998791,1.85135716861307
9.44,1625,1500,1.81033015047452,-1.16375871729865,1.84839422564009
9.457,1625,1500,1.81029204338752,-1.16369970738046,1.84827598576177
9.474,1625,1500,1.80923230957812,-1.16430556996057,1.8484787209354
9.491,1625,1500,1.80800521243277,-1.16507390201092,1.85200161857766
9.508,1625,1500,1.80655309233761,-1.16358373974015,1.8491632407296
9.525,1625,1500,1.80651742171266,-1.16352372713234,1.84904505599319
9.542,1625,1500,1.80530727146231,-1.16346729969694,1.84929153431915
9.559,1625,1500,1.80525912156875,-1.16346505454184,1.84930134128746
9.576,1625,1500,1.80133014270556,-1.16258569532732,1.84731726823688
9.593,1625,1500,1.80004874330331,-1.16246836474434,1.84736327383271
9.61,1625,1500,1.79839497660238,-1.16239150924338,1.8476571190182
9.627,1625,1500,1.7982955342235,-1.16238686957025,1.84767168782642
9.644,1625,1500,1.79730987448919,-1.16234610461178,1.84787636223656
9.661,1625,1500,1.79551747212939,-1.16156455815979,1.84817012546778
9.678,1625,1500,1.79542054017194,-1.16149902450398,1.84818469021079
9.695,1625,1500,1.79542054017194,-1.16149902450398,1.84818469021079
9.712,1625,1500,1.79370060003092,-1.16142881588022,1.84862573016021
9.729,1625,1500,1.78886183301996,-1.1592438013078,1.84397302735967
9.746,1625,1500,1.78836336832573,-1.15890675200014,1.84320368510334
9.763,1625,1500,1.78011616672468,-1.1559249045315,1.8393562393288
9.78,1625,1500,1.77723561104037,-1.15536510400717,1.8389515195848
9.797,1625,1500,1.77715376912642,-1.15536175351596,1.83898763742498
9.814,1625,1500,1.77626194367803,-1.15532002097972,1.83914108697195
9.831,1625,1500,1.77447727594403,-1.15523650299501,1.84499103483024
9.848,1625,1500,1.77431581725721,-1.15522894693211,1.84590219150735
9.865,1625,1500,1.77343422376121,-1.15518768749978,1.84612306908181
9.882,1625,1500,1.77143203099207,-1.15509397635349,1.84138618802013
9.899,1625,1500,1.77116225965203,-1.15508134955494,1.84027669231007
9.916,1625,1500,1.77042689228816,-1.15505465873675,1.84039591834616
9.933,1625,1500,1.76910901628197,-1.15406255825131,1.84291185311706
9.95,1625,1500,1.7662078897274,-1.15268706861571,1.83706339048538
9.967,1625,1500,1.76565752786046,-1.15255482983051,1.83502564444718
9.984,1625,1500,1.76420033322198,-1.15297026888732,1.83725502891401
10.001,1625,1500,1.76101521967997,-1.15310593677744,1.8390034685078
10.018,1625,1500,1.76034083966609,-1.15306229220984,1.83910523931773
10.035,1625,1500,1.76034083966609,-1.15306229220984,1.83910523931773
10.052,1625,1500,1.75811935473866,-1.15248079149097,1.84353445499151
10.069,1625,1500,1.75682014436014,-1.15214070736087,1.84612483177105
10.086,1625,1500,1.75682014436014,-1.15214070736087,1.84612483177105
10.103,1625,1500,1.75623770160591,-1.15211340745744,1.84391506324312
10.12,1625,1500,1.75524179838577,-1.1520667280859,1.84013663939503
10.137,1625,1500,1.75488587558257,-1.15177572842486,1.83910861705223
10.154,1625,1500,1.75341621279288,-1.15121710720814,1.83742108319973
10.171,1625,1500,1.75210963209297,-1.15116298051893,1.83770181700763
10.188,1625,1500,1.75026241437499,-1.15107636063752,1.83802216303872
10.205,1625,1500,1.74769989467681,-1.1509561876311,1.83860705629252
10.222,1625,1500,1.74666656309813,-1.15090772461857,1.83889935581986
10.239,1625,1500,1.74650951649939,-1.15090104872871,1.83768406645517
10.256,1625,1500,1.74291924264235,-1.15032682812089,1.8311327391385
10.273,1625,1500,1.73342990929234,-1.14768684029209,1.82990117900839
10.29,1625,1500,1.73255495844301,-1.14721463627494,1.83520189545776
10.307,1625,1500,1.73222515673324,-1.14719914496955,1.8352558333058
10.324,1625,1500,1.73097416254048,-1.14714038380334,1.83546042877233
10.341,1625,1500,1.73080504178853,-1.14713243963066,1.83551346615854
10.358,1625,1500,1.72945169999732,-1.14707458502582,1.8358309835448
10.375,1625,1500,1.72740626083367,-1.14674848257688,1.83326615138411
10.392,1625,1500,1.72573117033775,-1.14612990157156,1.82651986399067
10.409,1625,1500,1.72430056715551,-1.1460683829977,1.82824084348042
10.426,1625,1500,1.72301414059044,-1.14600792565075,1.83356092557709
10.443,1625,1500,1.72301414059044,-1.14600792565075,1.83356092557709
10.46,1625,1500,1.72242271133,-1.14576757458781,1.83240574337547
10.477,1625,1500,1.71879075111869,-1.14429158150513,1.82531178290771
10.494,1625,1500,1.71830328284048,-1.144268656459,1.82628753470064
10.511,1625,1500,1.71530974581219,-1.14412787401724,1.83227961511511
10.528,1625,1500,1.71517327374899,-1.14405566105147,1.83186266551399
10.545,1625,1500,1.7133419109217,-1.14312595316171,1.82899047788077
10.562,1625,1500,1.7114262150019,-1.14242152990892,1.82928764846925
10.579,1625,1500,1.71044816245869,-1.14238017662798,1.82949464320727
10.596,1625,1500,1.71041656192834,-1.14235068444114,1.82950456925134
10.613,1625,1500,1.70890866993119,-1.1415397630049,1.82952278506736
10.63,1625,1500,1.7072241333799,-1.14146851418591,1.82371065207602
10.647,1625,1500,1.70704009787513,-1.14143075884849,1.82388704455857
10.664,1625,1500,1.70241473744922,-1.14048185475657,1.82832031306952
10.681,1625,1500,1.70240953555697,-1.14048168244076,1.82838448959309
10.698,1625,1500,1.70137510183478,-1.14042494178624,1.83466948320928
10.715,1625,1500,1.69918751927741,-1.13956934231733,1.82516486876465
10.732,1625,1500,1.69918751927741,-1.13956934231733,1.82516486876465
10.749,1625,1500,1.69728614624023,-1.13947976788114,1.82568489302999
10.766,1625,1500,1.69728614624023,-1.13947976788114,1.82568489302999
10.783,1625,1500,1.69570158755204,-1.13940511469219,1.82594485227726
10.8,1625,1500,1.68607015228171,-1.13742919150167,1.82776357568673
10.817,1625,1500,1.68442297375212,-1.13659008748175,1.82539841539455
10.834,1625,1500,1.68442297375212,-1.13659008748175,1.82539841539455
10.851,1625,1500,1.68222241362624,-1.13648630466558,1.82474521012216
10.868,1625,1500,1.6822026161995,-1.13648537097934,1.82473933353494
10.885,1625,1500,1.67762896227992,-1.13551962131841,1.82293296662906
10.902,1625,1500,1.67422746226155,-1.13534713535208,1.82368798711026
10.919,1625,1500,1.67420827876753,-1.13534648911458,1.823695776517
10.936,1625,1500,1.67420827876753,-1.13534648911458,1.823695776517
10.953,1625,1500,1.67244905302564,-1.13380627680483,1.823914299575
10.97,1625,1500,1.67001375224798,-1.1336229259422,1.82446078839883
10.987,1625,1500,1.669954636605,-1.13362131809746,1.82447646514617
11.004,1625,1500,1.669954636605,-1.13362131809746,1.82447646514617
11.021,1625,1500,1.66712393016445,-1.13282127777909,1.82150685138265
11.038,1625,1500,1.66671509972092,-1.13270573035477,1.82107795897096
11.055,1625,1500,1.66671509972092,-1.13270573035477,1.82107795897096
11.072,1625,1500,1.66671509972092,-1.13270573035477,1.82107795897096
11.089,1625,1500,1.66288966666104,-1.13132018857021,1.81992785668303
11.106,1625,1500,1.66057915174672,-1.13088856828672,1.81979285373442
11.123,1625,1500,1.65888838134398,-1.13080987512334,1.82010782158426
11.14,1625,1500,1.65864316300487,-1.13079828821065,1.82014630756726
11.157,1625,1500,1.65864316300487,-1.13079828821065,1.82014630756726
11.174,1625,1500,1.65582432858744,-1.13006084987027,1.82076533042626
11.191,1625,1500,1.65508119451391,-1.12986643775635,1.82092852446702
11.208,1625,1500,1.65389403086493,-1.12936107272727,1.81854939738285
11.225,1625,1500,1.65203753365569,-1.12836413551581,1.81542088780662
11.242,1625,1500,1.65027448102825,-1.12810401928052,1.81957222024375
11.259,1625,1500,1.64837090638627,-1.12802127498353,1.81804839932869
11.276,1625,1500,1.64795255564397,-1.12800149028578,1.8158117381198
11.293,1625,1500,1.64795255564397,-1.12800149028578,1.8158117381198
11.31,1625,1500,1.63927778487861,-1.1256617725926,1.81340460620268
11.327,1625,1500,1.63284133729819,-1.12422628836669,1.81212476563165
11.344,1625,1500,1.63160310457135,-1.1241684579439,1.81239038861288
11.361,1625,1500,1.62735480495986,-1.12396731338567,1.81322310435701
11.378,1625,1500,1.6257167990773,-1.12388975759845,1.8135677332638
11.395,1625,1500,1.62476117584133,-1.12346748950855,1.8178896353687
11.412,1625,1500,1.62252734645251,-1.12245903782384,1.81439383399968
11.429,1625,1500,1.61939536929448,-1.12204343139607,1.81402136731342
11.446,1625,1500,1.61824638529925,-1.1220043488094,1.81731981388654
11.463,1625,1500,1.61558634605276,-1.12139483275777,1.81781414958608
11.48,1625,1500,1.61403065213215,-1.12103836417661,1.81810325623874
11.497,1625,1500,1.61403065213215,-1.12103836417661,1.81810325623874
11.514,1625,1500,1.61327868396912,-1.12101375570756,1.81538969203334
11.531,1625,1500,1.61149949491745,-1.12064845227284,1.81067500741311
11.548,1625,1500,1.60974368879808,-1.11970717852308,1.81314441694389
11.565,1625,1500,1.60727503651899,-1.11873381236032,1.81210878976587
11.582,1625,1500,1.60647498597443,-1.1183797441561,1.80641851635949
11.599,1625,1500,1.60647498597443,-1.1183797441561,1.80641851635949
11.616,1625,1500,1.60444346995256,-1.11831354384198,1.80984199350806
11.633,1625,1500,1.60027788125751,-1.11770208154933,1.81016507877161
11.65,1625,1500,1.59970078017381,-1.11729107128991,1.80567567712892
11.667,1625,1500,1.59882009506799,-1.1166825884686,1.80821277556235
11.684,1625,1500,1.59731423526212,-1.11564216003724,1.81255089202327
11.701,1625,1500,1.59635751846294,-1.11531870901786,1.81161577949028
11.718,1625,1500,1.59294001262991,-1.11465918216181,1.80553670781942
11.735,1625,1500,1.59212965722668,-1.11462784710458,1.80248737565133
11.752,1625,1500,1.59158630806866,-1.11460205890821,1.8051078123219
11.769,1625,1500,1.58951362754107,-1.11450368621635,1.80963357424814
11.786,1625,1500,1.58861751058193,-1.11446115505678,1.80974773562489
11.803,1625,1500,1.58487507669688,-1.11340436596979,1.80862748281286
11.82,1625,1500,1.57552165753547,-1.11076314595109,1.80582764868366
11.837,1625,1500,1.57517059705467,-1.11074647012484,1.80586923750174
11.854,1625,1500,1.57304762964326,-1.11064562678951,1.80622817341548
11.871,1625,1500,1.57100452766752,-1.11054857817854,1.80672186176853
11.888,1625,1500,1.56976769508306,-1.11048982830717,1.80687837789301
11.905,1625,1500,1.56976769508306,-1.11048982830717,1.80687837789301
11.922,1625,1500,1.5695705458041,-1.11037570153228,1.80626285858135
11.939,1625,1500,1.56722962083211,-1.10958953246956,1.80255666447855
11.956,1625,1500,1.56584913634002,-1.10953383662758,1.80300927271825
11.973,1625,1500,1.56523215511939,-1.1091808614115,1.8028546913984
11.99,1625,1500,1.56144328061769,-1.10701324471392,1.80190540931064
12.007,1625,1500,1.56099774492111,-1.10699206503546,1.80199990131167
12.024,1625,1500,1.55709133486375,-1.10680636514175,1.80278233186002
12.041,1625,1500,1.55600314561864,-1.10675463691009,1.80295818441134
12.058,1625,1500,1.55600314561864,-1.10675463691009,1.80295818441134
12.075,1625,1500,1.55596890152457,-1.10675300912318,1.80296522132712
12.092,1625,1500,1.55481289505542,-1.1066980585616,1.80320277236698
12.109,1625,1500,1.55306478771184,-1.10661496259043,1.80356199589067
12.126,1625,1500,1.55216253876031,-1.10657207434724,1.80374740158032
12.143,1625,1500,1.55216253876031,-1.10657207434724,1.80374740158032
12.16,1625,1500,1.55215356168393,-1.10657178568282,1.80369190465863
12.177,1625,1500,1.55024207669249,-1.10648078844896,1.79752320836304
12.194,1625,1500,1.5458241377863,-1.10395670538722,1.80002267319115
12.211,1625,1500,1.5458241377863,-1.10395670538722,1.80002267319115
12.228,1625,1500,1.5399719112541,-1.10290643706199,1.79279854663713
12.245,1625,1500,1.5380494853773,-1.10281499446879,1.79982665058658
12.262,1625,1500,1.5380494853773,-1.10281499446879,1.79982665058658
12.279,1625,1500,1.53675483309807,-1.10275418004936,1.80008201318818
12.296,1625,1500,1.51824441284571,-1.09805176041942,1.79202956194732
12.313,1625,1500,1.51804720947176,-1.09799900742588,1.79193800950122
12.33,1625,1500,1.51804720947176,-1.09799900742588,1.79193800950122
12.347,1625,1500,1.51636905884163,-1.0971531017973,1.79736750644818
12.364,1625,1500,1.5163521531301,-1.09714458013287,1.79742220327186
12.381,1625,1500,1.51286484649932,-1.09623997766826,1.79812898127808
12.398,1625,1500,1.50927971340655,-1.0960326629743,1.79872822521928
12.415,1625,1500,1.50919894492945,-1.09602998816008,1.79874086568839
12.432,1625,1500,1.50438859845577,-1.09431121796765,1.78830755416758
12.449,1625,1500,1.50419720265956,-1.09424283092084,1.787892429815
12.466,1625,1500,1.5026475048223,-1.09417732361988,1.79451790780037
12.483,1625,1500,1.50062356481349,-1.09334760154034,1.7879001358854
12.5,1625,1500,1.498158694028,-1.09392330260292,1.79547136781794
12.517,1625,1500,1.49809372991642,-1.09395219180877,1.79584013241178
12.534,1625,1500,1.49643195342236,-1.0924376497729,1.78862990355228
12.551,1625,1500,1.49629901130284,-1.09231648641003,1.78805308524352
12.568,1625,1500,1.49445907677446,-1.09222884861773,1.79451008340081
12.585,1625,1500,1.49252654578355,-1.09213680530503,1.78936247311495
12.602,1625,1500,1.49244215113288,-1.09213278581709,1.78884789412701
12.619,1625,1500,1.49244215113288,-1.09213278581709,1.78884789412701
12.636,1625,1500,1.49044836355943,-1.09142262527359,1.79040484220493
12.653,1625,1500,1.48404573963381,-1.09022799416956,1.79200193449165
12.67,1625,1500,1.48171173289109,-1.0900748133546,1.78622753041902
12.687,1625,1500,1.47762096066191,-1.08916201081671,1.7864326122382
12.704,1625,1500,1.47736128089985,-1.08908679041027,1.78649820091062
12.721,1625,1500,1.47736128089985,-1.08908679041027,1.78649820091062
12.738,1625,1500,1.4738878565904,-1.0882912795962,1.7860798680589
12.755,1625,1500,1.47308042490392,-1.08810635527341,1.78598262246785
12.772,1625,1500,1.47124157368507,-1.08801876439244,1.78636143614073
12.789,1625,1500,1.47050582358212,-1.08798371805534,1.78651300479183
12.806,1625,1500,1.46207035977065,-1.08619444185927,1.78496386824394
12.823,1625,1500,1.45651495566464,-1.08378103204225,1.77884883357843
12.84,1625,1500,1.45441932244078,-1.08332233443724,1.78161158545327
12.857,1625,1500,1.45390268081588,-1.08330554607148,1.78426400612618
12.874,1625,1500,1.45020230139936,-1.08229528678919,1.78510110481145
12.891,1625,1500,1.44570854425288,-1.08077149172038,1.78223662211128
12.908,1625,1500,1.4437804607867,-1.08049105838938,1.7805850307018
12.925,1625,1500,1.44207702367458,-1.08007646164152,1.78034586562089
12.942,1625,1500,1.43972122154926,-1.07899890343344,1.78024895630233
12.959,1625,1500,1.43887721053378,-1.07869489827592,1.78049141504223
12.976,1625,1500,1.43887721053378,-1.07869489827592,1.78049141504223
12.993,1625,1500,1.43842764443571,-1.07867346956642,1.7805625090029
13.01,1625,1500,1.43639604601906,-1.07858230040615,1.78100218590641
13.027,1625,1500,1.43199750486468,-1.07783400970452,1.77972776342126
13.044,1625,1500,1.42833835537618,-1.07663264912869,1.7766438291173
13.061,1625,1500,1.42729949728149,-1.07632768176807,1.77657929105567
13.078,1625,1500,1.42316679391823,-1.07559542248282,1.77660399557239
13.095,1625,1500,1.4217732349053,-1.07553932591358,1.77698438745781
13.112,1625,1500,1.42133649932317,-1.07552577999067,1.77709521038541
13.129,1625,1500,1.41899000780047,-1.07523589271782,1.77760205680957
13.146,1625,1500,1.41707047114518,-1.07452024497283,1.77793666470341
13.163,1625,1500,1.41552781066208,-1.07446095213966,1.7783152955106
13.18,1625,1500,1.41552781066208,-1.07446095213966,1.7783152955106
13.197,1625,1500,1.41536854465876,-1.07440845433548,1.77778742230454
13.214,1625,1500,1.41235853745587,-1.07337789600682,1.77201303320235
13.231,1625,1500,1.41046271425836,-1.07265714136927,1.77327923155225
13.248,1625,1500,1.41041218475612,-1.07265473354191,1.77329529776919
13.265,1625,1500,1.408312815292,-1.07255491229577,1.77384964038732
13.282,1625,1500,1.40579995122201,-1.07234387965777,1.77418041849516
13.299,1625,1500,1.39254788507297,-1.06945548661003,1.77597190899899
13.316,1625,1500,1.39072525034556,-1.06937081292917,1.77640893015777
13.333,1625,1500,1.3906691074701,-1.06935607636,1.77628599315922
13.35,1625,1500,1.38384047312498,-1.06741243464809,1.76416026715542
13.367,1625,1500,1.3816781143543,-1.06658290879978,1.7714187573136
13.384,1625,1500,1.37970186764307,-1.06649696356213,1.77183983267918
13.401,1625,1500,1.37961071828573,-1.06646263935284,1.7718500425221
13.418,1625,1500,1.37731986342726,-1.06559996973098,1.77210664628714
13.435,1625,1500,1.37729857382443,-1.06559124276281,1.77205125352269
13.452,1625,1500,1.37451436861558,-1.06468094397852,1.76655534091499
13.469,1625,1500,1.37319858398644,-1.06461036186837,1.76681922230072
13.486,1625,1500,1.3706085746569,-1.06371236695553,1.76673282121641
13.503,1625,1500,1.3706085746569,-1.06371236695553,1.76673282121641
13.52,1625,1500,1.370590344147,-1.0637193200782,1.76681215133469
13.537,1625,1500,1.36878068700184,-1.06440952392878,1.77468687981064
13.554,1625,1500,1.36868870313166,-1.06437384258385,1.77463481583946
13.571,1625,1500,1.35955789610021,-1.0608319229566,1.76946666980159
13.588,1625,1500,1.3595373038216,-1.0608231097539,1.76947199675606
13.605,1625,1500,1.35749320498242,-1.0599482644897,1.77000077852261
13.622,1625,2000,1.35747260461973,-1.05993944798956,1.76999724961317
13.639,1625,2000,1.35542770331117,-1.05906427540374,1.76964695133745
13.656,1625,2000,1.35540511532711,-1.05905554239501,1.76959036282488
13.673,1625,2000,1.35225327226768,-1.05812429733605,1.76404625794909
13.69,1625,2000,1.35025935290774,-1.05803226880029,1.77124978918748
13.707,1625,2000,1.34622055556131,-1.05784003788759,1.76531122880931
13.724,1625,2000,1.34622055556131,-1.05784003788759,1.76531122880931
13.741,1625,2000,1.34622055556131,-1.05784003788759,1.76531122880931
13.758,1625,2000,1.34621220626337,-1.05783628865666,1.76531389707583
13.775,1625,2000,1.34375764364127,-1.05680979031752,1.76548245911191
13.792,1625,2000,1.32255077075941,-1.05041397189669,1.75592814435472
13.809,1625,2000,1.32021632770508,-1.05030409218878,1.75645988561395
13.826,1625,2000,1.32020348720943,-1.05031020991273,1.75652893162439
13.843,1625,2000,1.3180650140951,-1.05099021845968,1.76420366124579
13.86,1625,2000,1.3159875671076,-1.05010300654564,1.7572653066823
13.877,1625,2000,1.3159875671076,-1.05010300654564,1.7572653066823
13.894,1625,2000,1.3159875671076,-1.05010300654564,1.7572653066823
13.911,1625,2000,1.31340351878557,-1.0492387655858,1.75776494363527
13.928,1625,2000,1.31119257134633,-1.04830264651334,1.75858019129523
13.945,1625,2000,1.31117932229163,-1.04829664942428,1.75858600018496
13.962,1625,2000,1.30898823800866,-1.04819249380745,1.75214904987676
13.979,1625,2000,1.30890105835888,-1.0481883496263,1.75189293418196
13.996,1625,2000,1.30291117517416,-1.04724934059521,1.75987743165327
14.013,1625,2000,1.29937445510961,-1.0455097875589,1.7547443517421
14.03,1625,2000,1.29703938345167,-1.04448282045802,1.74724547525429
14.047,1625,2000,1.29699042573468,-1.04446314141361,1.74706380135299
14.064,1625,2000,1.2944837233164,-1.04434404889347,1.74758215297983
14.081,1625,2000,1.2943839857387,-1.04433931039743,1.74760277734086
14.098,1625,2000,1.29287554927304,-1.04426766036929,1.74785226324015
14.115,1625,2000,1.29275487435579,-1.04426192836704,1.74787222211209
14.132,1625,2000,1.29085102810218,-1.0434587186526,1.74829926694627
14.149,1625,2000,1.28781494934594,-1.04323538989914,1.74893265976131
