timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.012,1625,1500,1.83070803853411,-1.48759302883329,1.85495494989858
1.029,1625,1500,1.83070803853411,-1.48759302883329,1.85495494989858
1.046,1625,1500,1.83070803853411,-1.48759302883329,1.85495494989858
1.063,1625,1500,1.83014458854939,-1.48697747429855,1.85617701596629
1.08,1625,1500,1.82947222167029,-1.48624293087384,1.8576353117694
1.097,1625,1500,1.8293361690232,-1.48596640298216,1.8576353117694
1.114,1625,1500,1.82914596384224,-1.48557980971253,1.8576353117694
1.131,1625,1500,1.82914596384224,-1.48557980971253,1.8576353117694
1.148,1625,1500,1.82914596384224,-1.48557980971253,1.8576353117694
1.165,1625,1500,1.82914596384224,-1.48557980971253,1.8576353117694
1.182,1625,1500,1.82914596384224,-1.48557980971253,1.8576353117694
1.199,1625,1500,1.82906253101289,-1.48557630545188,1.85909057561376
1.216,1625,1500,1.82885400836461,-1.48556754729618,1.86272769871194
1.233,1625,1500,1.82858395916629,-1.48518485127729,1.86130825432852
1.25,1625,1500,1.82790902851324,-1.48422838380559,1.85776065437027
1.267,1625,1500,1.82790902851324,-1.48422838380559,1.85776065437027
1.284,1625,1500,1.82790902851324,-1.48422838380559,1.85776065437027
1.301,1625,1500,1.82782723079327,-1.4842249463006,1.85847327953239
1.318,1625,1500,1.82732491194611,-1.48420383662239,1.86284950236659
1.335,1625,1500,1.82719195363679,-1.48419776523461,1.86255049639092
1.352,1625,1500,1.82549763684891,-1.48418286544456,1.85771640719799
1.369,1625,1500,1.82531538903252,-1.48476923940252,1.85597717842448
1.386,1625,1500,1.8252913153726,-1.4847682277421,1.85640244712462
1.403,1625,1500,1.82502335473326,-1.48475696708734,1.86113605527338
1.42,1625,1500,1.82502335473326,-1.48475696708734,1.86113605527338
1.437,1625,1500,1.82502594735263,-1.48480519910575,1.8613105195458
1.454,1625,1500,1.82504718181092,-1.48540762988942,1.86330631963807
1.471,1625,1500,1.82476636390851,-1.48539583130301,1.85865663531075
1.488,1625,1500,1.82473418936452,-1.48541182900706,1.85866640225375
1.505,1625,1500,1.82392675304329,-1.4860893979625,1.85891187462436
1.522,1625,1500,1.82396070860757,-1.48666071812468,1.85891187462436
1.539,1625,1500,1.82395814826109,-1.48666708410466,1.85888771230358
1.556,1625,1500,1.82370399468432,-1.48729900505641,1.85648923213546
1.573,1625,1500,1.82370399468432,-1.48729900505641,1.85648923213546
1.59,1625,1500,1.82370399468432,-1.48729900505641,1.85648923213546
1.607,1625,1500,1.82369401098917,-1.48730304232992,1.85649178123431
1.624,1625,1500,1.82254852706426,-1.48793761090558,1.85672370657955
1.641,1625,1500,1.82231544997974,-1.48853825443422,1.85437705637531
1.658,1625,1500,1.82231544997974,-1.48853825443422,1.85437705637531
1.675,1625,1500,1.82180282499569,-1.48981349895296,1.85207262356175
1.692,1625,1500,1.82180282499569,-1.48981349895296,1.85207262356175
1.709,1625,1500,1.82180282499569,-1.48981349895296,1.85207262356175
1.726,1625,1500,1.82125496954339,-1.49043859533666,1.85232890771451
1.743,1625,1500,1.82125496954339,-1.49043859533666,1.85232890771451
1.76,1625,1500,1.82125496954339,-1.49043859533666,1.85232890771451
1.777,1625,1500,1.82019730108138,-1.49164537834397,1.85033777608735
1.794,1625,1500,1.82015974183202,-1.49168823285417,1.85026706828809
1.811,1625,1500,1.82015974183202,-1.49168823285417,1.85026706828809
1.828,1625,1500,1.82015974183202,-1.49168823285417,1.85026706828809
1.845,1625,1500,1.82015974183202,-1.49168823285417,1.85026706828809
1.862,1625,1500,1.8164805772758,-1.49272202877634,1.84879616343209
1.879,1625,1500,1.81615004008741,-1.49281490529553,1.84866401692218
1.896,1625,1500,1.81545437005682,-1.49278958631249,1.85325909536052
1.913,1625,1500,1.81441647140128,-1.4921473986249,1.85398294879629
1.93,1625,1500,1.81436424631621,-1.49209267061513,1.85399155388692
1.947,1625,1500,1.81436424631621,-1.49209267061513,1.85399155388692
1.964,1625,1500,1.81410945800424,-1.49208198254765,1.85399155388692
1.981,1625,1500,1.8140726596923,-1.49208043890211,1.85399155388692
1.998,1625,1500,1.8140726596923,-1.49208043890211,1.85399155388692
2.015,1625,1500,1.81278775877128,-1.49151560293637,1.852220351033
2.032,1625,1500,1.81177084564234,-1.49133566208365,1.85580558901288
2.049,1625,1500,1.81170285300301,-1.49133344659269,1.85687387290078
2.066,1625,1500,1.81170285300301,-1.49133344659269,1.85687387290078
2.083,1625,1500,1.81106812520069,-1.49130680803228,1.85701291881919
2.1,1625,1500,1.81053621712841,-1.49128448465955,1.85712944065131
2.117,1625,1500,1.81053621712841,-1.49128448465955,1.85712944065131
2.134,1625,1500,1.81053621712841,-1.49128448465955,1.85712944065131
2.151,1625,1500,1.80944204089675,-1.49039289173495,1.85354607793799
2.168,1625,1500,1.80772058084704,-1.48879895393609,1.8511899686059
2.185,1625,1500,1.80730525541671,-1.48885403821569,1.85154421688988
2.202,1625,1500,1.80721457297214,-1.48920101099882,1.85021936644572
2.219,1625,1500,1.80721457297214,-1.48920101099882,1.85021936644572
2.236,1625,1500,1.80679812966138,-1.48888787708162,1.85144643013128
2.253,1625,1500,1.80630118637135,-1.48851421325987,1.85291068960963
2.27,1625,1500,1.80569258459111,-1.48848863735156,1.85098521556904
2.287,1625,1500,1.80484174328651,-1.48845288155869,1.84829335218991
2.304,1625,1500,1.80472249989883,-1.48844349522613,1.85025578521238
2.321,1625,1500,1.80322834523667,-1.48876127914656,1.85153081482981
2.338,1625,1500,1.80112429850523,-1.48959337445156,1.8468015736525
2.355,1625,1500,1.80112429850523,-1.48959337445156,1.8468015736525
2.372,1625,1500,1.80104089914197,-1.48958986997666,1.84825206090333
2.389,1625,1500,1.80083246013509,-1.48958111128547,1.85187724591983
2.406,1625,1500,1.80083246013509,-1.48958111128547,1.85187724591983
2.423,1625,1500,1.80041033598062,-1.4896961957682,1.85097923530439
2.44,1625,1500,1.79827860409293,-1.49012761435751,1.84757292772115
2.457,1625,1500,1.79795312267156,-1.49010820659086,1.84757292772115
2.474,1625,1500,1.79795312267156,-1.49010820659086,1.84757292772115
2.491,1625,1500,1.79791225704613,-1.49010648936264,1.84689620041445
2.508,1625,1500,1.79766130171555,-1.49009594388413,1.84274042589289
2.525,1625,1500,1.79759949759598,-1.4900913009247,1.8433468668519
2.542,1625,1500,1.79646912711466,-1.49010000364512,1.84797611054931
2.559,1625,1500,1.79449082421656,-1.49061063074236,1.8483439562087
2.576,1625,1500,1.79449082421656,-1.49061063074236,1.8483439562087
2.593,1625,1500,1.7944792937928,-1.49065938485104,1.84834854478573
2.61,1625,1500,1.79389637885921,-1.49186119599843,1.848392820777
2.627,1625,1500,1.79307170584537,-1.49119873681828,1.84639209170111
2.644,1625,1500,1.79306919448634,-1.49120508961988,1.84641531707784
2.661,1625,1500,1.79281990366356,-1.49183570241606,1.84872079120846
2.678,1625,1500,1.79281611359521,-1.49184116161017,1.84872206101824
2.695,1625,1500,1.79198480046562,-1.49244797203278,1.84897767666608
2.712,1625,1500,1.78965118878331,-1.49234994533949,1.84949133834229
2.729,1625,1500,1.78965118878331,-1.49234994533949,1.84949133834229
2.746,1625,1500,1.78882125165291,-1.49231507850319,1.8447093608996
2.763,1625,1500,1.78819613705343,-1.49228881513999,1.84491613235208
2.78,1625,1500,1.78819259813049,-1.49228866645442,1.84491870067294
2.797,1625,1500,1.78819259813049,-1.49228866645442,1.84491870067294
2.814,1625,1500,1.78703731773791,-1.49224012561138,1.8451736100848
2.831,1625,1500,1.78702567942803,-1.49223963661029,1.84517617804557
2.848,1625,1500,1.7814879353519,-1.49200690064469,1.84641889139072
2.865,1625,1500,1.78061643288275,-1.49197026714877,1.84180780265496
2.882,1625,1500,1.78060689234721,-1.49196986607888,1.84162257911929
2.899,1625,1500,1.77953592278569,-1.49192484258527,1.84185930309226
2.916,1625,1500,1.77943970657619,-1.49192079766183,1.84188057044121
2.933,1625,1500,1.77943970657619,-1.49192079766183,1.84188057044121
2.95,1625,1500,1.77814862357264,-1.49130970352118,1.84210240258854
2.967,1625,1500,1.77793838331076,-1.49121019280668,1.84213852578792
2.984,1625,1500,1.77735567382705,-1.49173687770448,1.84232484125408
3.001,1625,1500,1.77606020311047,-1.49178043102064,1.84262913395562
3.018,1625,1500,1.77593790247985,-1.49177355717971,1.84265432838215
3.035,1625,1500,1.77555132987469,-1.4917573006347,1.84286354181917
3.052,1625,1500,1.77485769370326,-1.49172813008935,1.84291217554291
3.069,1625,1500,1.77477055215505,-1.49172446532327,1.84291217554291
3.086,1625,1500,1.77407767640299,-1.49169532493742,1.843116199401
3.103,1625,1500,1.77389501239943,-1.49168764260833,1.84316998655495
3.12,1625,1500,1.77195565975996,-1.49122436965043,1.83995928591198
3.137,1625,1500,1.76996989287774,-1.4903838010846,1.84039922921623
3.154,1625,1500,1.76972172037691,-1.49021677481862,1.84119076576514
3.171,1625,1500,1.76972172037691,-1.49021677481862,1.84119076576514
3.188,1625,1500,1.76916901760385,-1.49019351116737,1.83808762655814
3.205,1625,1500,1.76884577562722,-1.49017990568359,1.83627279062837
3.222,1625,1500,1.76873886314796,-1.49017560057239,1.83953877212446
3.239,1625,1500,1.76607643369103,-1.48965430698739,1.84054486582967
3.256,1625,1500,1.7647133638634,-1.48935793171057,1.84001618409389
3.273,1625,1500,1.76427525727725,-1.48933948102093,1.84014531500485
3.29,1625,1500,1.7638371506911,-1.48932103033128,1.8402744459158
3.307,1625,1500,1.7638371506911,-1.48932103033128,1.8402744459158
3.324,1625,1500,1.7637379974734,-1.48906113274795,1.8402744459158
3.341,1625,1500,1.76022213057574,-1.4880815062613,1.836625287915
3.358,1625,1500,1.75761204868191,-1.48776204936552,1.83356725801534
3.375,1625,1500,1.75627777582043,-1.48770580182423,1.8364170029085
3.392,1625,1500,1.75429676717057,-1.48762228740986,1.83702267799636
3.409,1625,1500,1.75410521650992,-1.48761421128582,1.83434482148315
3.426,1625,1500,1.7536908765249,-1.48783605803631,1.83444044090432
3.443,1625,1500,1.75298240771433,-1.48821538783583,1.83460393798408
3.46,1625,1500,1.75298240771433,-1.48821538783583,1.83460393798408
3.477,1625,1500,1.75282946467781,-1.48834224301303,1.834677976127
3.494,1625,1500,1.75159327876727,-1.48908565250963,1.83437012364899
3.511,1625,1500,1.75073771993497,-1.48941722871433,1.83313823695989
3.528,1625,1500,1.75029823381108,-1.48939870627295,1.83323316448347
3.545,1625,1500,1.74766273264485,-1.48928762409215,1.8338387940028
3.562,1625,1500,1.74635524714993,-1.48923250894464,1.83417522268491
3.579,1625,1500,1.74635524714993,-1.48923250894464,1.83417522268491
3.596,1625,1500,1.74599939663884,-1.48935269774449,1.83321169359236
3.613,1625,1500,1.74464959489529,-1.48980859438237,1.82955686323938
3.63,1625,1500,1.74464959489529,-1.48980859438237,1.82955686323938
3.647,1625,1500,1.74464959489529,-1.48980859438237,1.82955686323938
3.664,1625,1500,1.74389946428249,-1.48977261873989,1.82964980671346
3.681,1625,1500,1.74008843524265,-1.48974943821569,1.83094323659317
3.698,1625,1500,1.73943870956401,-1.49023675347032,1.8326265471343
3.715,1625,1500,1.73934237342583,-1.49023269220638,1.8326479301511
3.732,1625,1500,1.73827006895442,-1.49018748682901,1.83288594160717
3.749,1625,1500,1.73824121651826,-1.49018501392495,1.83290329772716
3.766,1625,1500,1.73729683139168,-1.49015399364662,1.83311509941694
3.783,1625,1500,1.73345184720305,-1.49061445234812,1.82909630292398
3.8,1625,1500,1.73335213585196,-1.49062781627001,1.8289796651403
3.817,1625,1500,1.73335213585196,-1.49062781627001,1.8289796651403
3.834,1625,1500,1.72821178678029,-1.49041105074492,1.82535331648053
3.851,1625,1500,1.72780055885456,-1.49039370950291,1.82506320858775
3.868,1625,1500,1.72780055885456,-1.49039370950291,1.82506320858775
3.885,1625,1500,1.72604145771889,-1.490319512346,1.82551121006348
3.902,1625,1500,1.72575500527361,-1.4903074300634,1.82558416272983
3.919,1625,1500,1.72317343006428,-1.4901985250701,1.82615921718423
3.936,1625,1500,1.72121783331093,-1.49011601952636,1.82659472992919
3.953,1625,1500,1.72107897734379,-1.4901101608056,1.82662564708433
3.97,1625,1500,1.72107897734379,-1.4901101608056,1.82662564708433
3.987,1625,1500,1.7201070690983,-1.49006915158931,1.82290150327138
4.004,1625,1500,1.71865274337263,-1.49000778322455,1.82211299557655
4.021,1625,1500,1.71844841995797,-1.48999916103515,1.82218064869429
4.038,1625,1500,1.71777526629958,-1.4899707536816,1.82233087007209
4.055,1625,1500,1.71532979728053,-1.4898675445151,1.82287647477245
4.072,1625,1500,1.71494068331091,-1.48985112165968,1.82296328128538
4.089,1625,1500,1.71311786096677,-1.48977417859122,1.82332463772549
4.106,1625,1500,1.71230963565551,-1.48974006263052,1.82348486037265
4.123,1625,1500,1.71230963565551,-1.48974006263052,1.82348486037265
4.14,1625,1500,1.71120280469784,-1.48969333655998,1.82050935446315
4.157,1625,1500,1.71055548710872,-1.48966600934517,1.8187691634264
4.174,1625,1500,1.71055548710872,-1.48966600934517,1.8187691634264
4.191,1625,1500,1.70756986169611,-1.48913110350419,1.81829830517771
4.208,1625,1500,1.70582375238221,-1.48881826986236,1.8180229290471
4.225,1625,1500,1.70582375238221,-1.48881826986236,1.8180229290471
4.242,1625,1500,1.70514175074228,-1.48878946246511,1.81817538202078
4.259,1625,1500,1.70465391898101,-1.48876885670331,1.81828443073608
4.276,1625,1500,1.70465391898101,-1.48876885670331,1.81828443073608
4.293,1625,1500,1.70456726157658,-1.48876519611152,1.81830379864748
4.31,1625,1500,1.70394449043395,-1.48873888894311,1.81844298786498
4.327,1625,1500,1.70348600202378,-1.48871952142431,1.81854545992683
4.344,1625,1500,1.7034840440212,-1.48871943871414,1.81854589753999
4.361,1625,1500,1.7034840440212,-1.48871943871414,1.81854589753999
4.378,1625,1500,1.7034840440212,-1.48871943871414,1.81854589753999
4.395,1625,1500,1.70303416043901,-1.48867562136638,1.81851035568714
4.412,1625,1500,1.69172724593991,-1.4875743608974,1.81761708305581
4.429,1625,1500,1.69172724593991,-1.4875743608974,1.81761708305581
4.446,1625,1500,1.6908009352971,-1.48753519716982,1.81782408033271
4.463,1625,1500,1.69055673045943,-1.48752487237024,1.81787865137407
4.48,1625,1500,1.68638792507897,-1.48734859073891,1.81475777676669
4.497,1625,1500,1.68528889588273,-1.48730211731501,1.81393501532828
4.514,1625,1500,1.68528889588273,-1.48730211731501,1.81393501532828
4.531,1625,1500,1.68442167784949,-1.48726544057138,1.81412914583876
4.548,1625,1500,1.68411815153786,-1.4872526037111,1.81419709151743
4.565,1625,1500,1.6804375027117,-1.4880229792709,1.81137375553207
4.582,1625,1500,1.67896482361454,-1.48833121731193,1.81024409929855
4.599,1625,1500,1.67896482361454,-1.48833121731193,1.81024409929855
4.616,1625,1500,1.67687456881544,-1.4882428243212,1.81080664643374
4.633,1625,1500,1.67603822862224,-1.48820745704876,1.81103172941403
4.65,1625,1500,1.67603822862224,-1.48820745704876,1.81103172941403
4.667,1625,1500,1.67530478356236,-1.48817643827796,1.81120599220911
4.684,1625,1500,1.67359511637354,-1.48809216698494,1.80852132313987
4.701,1625,1500,1.67118040429235,-1.48841928658813,1.80579266286269
4.718,1625,1500,1.67053605135291,-1.48862280886718,1.80560168431511
4.735,1625,1500,1.66965007309519,-1.48899413950066,1.80674431576665
4.752,1625,1500,1.66913191871415,-1.4892113080292,1.80741257087041
4.769,1625,1500,1.668658670359,-1.48918460575313,1.80751796627387
4.786,1625,1500,1.66731248574067,-1.48943569691037,1.80782820034821
4.803,1625,1500,1.66685031736909,-1.48976252978444,1.80793846286662
4.82,1625,1500,1.66647745845585,-1.48951295111652,1.80624460722985
4.837,1625,1500,1.65869258047395,-1.48870055826352,1.80101477374898
4.854,1625,1500,1.6515686403331,-1.48846837083543,1.79961512873488
4.871,1625,1500,1.6507334054979,-1.48844333643364,1.79985583250566
4.888,1625,1500,1.64817897744544,-1.48804189810984,1.79871374780168
4.905,1625,1500,1.64740652457756,-1.48764415313619,1.79671552450019
4.922,1625,1500,1.64699594636849,-1.48762677273504,1.79678671318225
4.939,1625,1500,1.64532426721365,-1.4875560062225,1.79711508257656
4.956,1625,1500,1.64477048558733,-1.48753256234804,1.79724420133015
4.973,1625,1500,1.64477048558733,-1.48753256234804,1.79724420133015
4.99,1625,1500,1.64402221626852,-1.48750825983571,1.7974576963973
5.007,1625,1500,1.6399370529058,-1.48707812201168,1.79844233165607
5.024,1625,1500,1.63796882699505,-1.48659621147689,1.79882942780948
5.041,1625,1500,1.637454799988,-1.48635646538126,1.79846096963623
5.058,1625,1500,1.63643933439039,-1.48588284452297,1.7977330767552
5.075,1625,1500,1.63643933439039,-1.48588284452297,1.7977330767552
5.092,1625,1500,1.63609545874104,-1.48574590207393,1.7970744087555
5.109,1625,1500,1.63461616822036,-1.48515680055676,1.79424093877862
5.126,1625,1500,1.63403345932657,-1.48513210625379,1.7934364632405
5.143,1625,1500,1.62967051261902,-1.48494720421428,1.79089023735215
5.16,1625,1500,1.62787346831719,-1.48487103810588,1.79582843803737
5.177,1625,1500,1.62766817652889,-1.48486233655552,1.79586547299896
5.194,1625,1500,1.62640748204407,-1.48480890043596,1.79609290426748
5.211,1625,1500,1.62640748204407,-1.48480890043596,1.79609290426748
5.228,1625,1500,1.62606970114543,-1.48470368435811,1.79562726306548
5.245,1625,1500,1.62399539257458,-1.48405755364746,1.7927677658584
5.262,1625,1500,1.62317394754766,-1.48402272218106,1.79219815573078
5.279,1625,1500,1.61812946318903,-1.48380882255091,1.78870018656043
5.296,1625,1500,1.61806043911698,-1.48380629112276,1.78872121918616
5.313,1625,1500,1.61618301352199,-1.48364055868732,1.78901820561601
5.33,1625,1500,1.60898199904037,-1.48196306910862,1.78957062844892
5.347,1625,1500,1.60765474620569,-1.48141561249944,1.79102626120489
5.364,1625,1500,1.60765474620569,-1.48141561249944,1.79102626120489
5.381,1625,1500,1.60717329465804,-1.48139517630702,1.79071268415141
5.398,1625,1500,1.60086130378906,-1.48112724788765,1.787244189256
5.415,1625,1500,1.60002153398182,-1.4810915988931,1.78748782942928
5.432,1625,1500,1.59991116465424,-1.48103159291161,1.78750971542382
5.449,1625,1500,1.59788430168721,-1.48041237702731,1.78735140150476
5.466,1625,1500,1.596791570046,-1.48095447846091,1.78287764057566
5.483,1625,1500,1.596791570046,-1.48095447846091,1.78287764057566
5.5,1625,1500,1.596791570046,-1.48095447846091,1.78287764057566
5.517,1625,1500,1.59676717773458,-1.48095344291083,1.78307215276438
5.534,1625,1500,1.59515123328102,-1.48088483851516,1.78850896250043
5.551,1625,1500,1.58974328716097,-1.48065523186665,1.78447348055222
5.568,1625,1500,1.58967277857761,-1.48065223807394,1.78449171396777
5.585,1625,1500,1.58768725687009,-1.48056793287142,1.78500516694963
5.602,1625,1500,1.58768725687009,-1.48056793287142,1.78500516694963
5.619,1625,1500,1.58768725687009,-1.48056793287142,1.78500516694963
5.636,1625,1500,1.58585244611208,-1.47983976906926,1.78527096114565
5.653,1625,1500,1.58585244611208,-1.47983976906926,1.78527096114565
5.67,1625,1500,1.58371222242161,-1.48038778956087,1.78579715046843
5.687,1625,1500,1.58154725541721,-1.47965997539387,1.78096918025204
5.704,1625,1500,1.58005789214953,-1.48023771388669,1.78654280105683
5.721,1625,1500,1.5800494623947,-1.48024360845491,1.78659944029425
5.738,1625,1500,1.57706961735283,-1.47886080286954,1.78117373495541
5.755,1625,1500,1.57696379899197,-1.47881169755756,1.78098106076014
5.772,1625,1500,1.57534564929556,-1.47874294934653,1.7765513060319
5.789,1625,1500,1.57520027426737,-1.47873677298773,1.77615333560933
5.806,1625,1500,1.57418960324122,-1.47929076854825,1.7763981799254
5.823,1625,1500,1.57409880426927,-1.47934053966671,1.77642017680828
5.84,1625,1500,1.56181075514141,-1.47762489953417,1.77519249808834
5.857,1625,1500,1.55928918881273,-1.47740968394902,1.77532715368938
5.874,1625,1500,1.55924777234399,-1.47740806051538,1.77534916012136
5.891,1625,1500,1.55924777234399,-1.47740806051538,1.77534916012136
5.908,1625,1500,1.5576285159056,-1.47733924014812,1.77084659623337
5.925,1625,1500,1.5574830414474,-1.47733305730678,1.77044208461522
5.942,1625,1500,1.55619227058558,-1.47727819753839,1.77567932530625
5.959,1625,1500,1.54997944474576,-1.47701413883163,1.77263007338333
5.976,1625,1500,1.549540605222,-1.47699548713442,1.77231385650644
5.993,1625,1500,1.54825522192997,-1.47694085490666,1.77254739739544
6.01,1625,1500,1.54806957787523,-1.47693296453782,1.77258112700578
6.027,1625,1500,1.54806957787523,-1.47693296453782,1.77258112700578
6.044,1625,1500,1.54690775331208,-1.476883583772,1.76869166637306
6.061,1625,1500,1.54504202397105,-1.47680428499822,1.77219012163381
6.078,1625,1500,1.54483309154034,-1.47679540477219,1.77338274929278
6.095,1625,1500,1.54074818710065,-1.47559081653333,1.76578150699821
6.112,1625,1500,1.53967127685099,-1.47527324890349,1.76377757866695
6.129,1625,1500,1.53870266093525,-1.47472819021297,1.76830770732287
6.146,1625,1500,1.53638019737616,-1.47447665275602,1.7656085875808
6.163,1625,1500,1.53605830468527,-1.47446790460754,1.764582162598
6.18,1625,1500,1.53489317212037,-1.47441835203235,1.76911076203461
6.197,1625,1500,1.53458600625642,-1.47440528840335,1.77030464434493
6.214,1625,1500,1.53235764630153,-1.47431051795312,1.76662467076949
6.231,1625,1500,1.52980873515592,-1.4742021156374,1.77018106511937
6.248,1625,1500,1.5295797124373,-1.47419237561921,1.77137440765857
6.265,1625,1500,1.52729798452354,-1.47368393230032,1.76553656608209
6.282,1625,1500,1.52596354171461,-1.47338657496576,1.76212237034721
6.299,1625,1500,1.52596354171461,-1.47338657496576,1.76212237034721
6.316,1625,1500,1.52493306784633,-1.47334274229858,1.76243529895564
6.333,1625,1500,1.52419597594996,-1.47331138904958,1.76265913494849
6.35,1625,1500,1.52419597594996,-1.47331138904958,1.76265913494849
6.367,1625,1500,1.51455198860547,-1.47148076772364,1.76182185874423
6.384,1625,1500,1.50647023340471,-1.46994668924622,1.76112021314095
6.401,1625,1500,1.50562150821743,-1.46955517140055,1.76096465742483
6.418,1625,1500,1.50491026825502,-1.46922707563762,1.76083430022164
6.435,1625,1500,1.5041103045345,-1.46882858457505,1.75839937390947
6.452,1625,1500,1.50211238186716,-1.46881797380353,1.75982695969381
6.469,1625,1500,1.50166514855418,-1.46908892632788,1.76273324255532
6.486,1625,1500,1.49826535780731,-1.46834922400332,1.76088904824575
6.503,1625,1500,1.49335024127588,-1.46696863423444,1.75520351122785
6.52,1625,1500,1.49284689602121,-1.46675236696897,1.75363768523223
6.537,1625,1500,1.49284689602121,-1.46675236696897,1.75363768523223
6.554,1625,1500,1.49284689602121,-1.46675236696897,1.75363768523223
6.571,1625,1500,1.4924103059409,-1.46673637067452,1.75609057865337
6.588,1625,1500,1.48860203244695,-1.46632698354776,1.75794523304464
6.605,1625,1500,1.48537679009524,-1.46578002843874,1.75525294346933
6.622,1625,1500,1.4848950368912,-1.46575217496974,1.75337650453981
6.639,1625,1500,1.48273748947273,-1.46591951965397,1.75036702817757
6.656,1625,1500,1.4819213674998,-1.46628709207887,1.75070728636492
6.673,1625,1500,1.4819213674998,-1.46628709207887,1.75070728636492
6.69,1625,1500,1.48126745012013,-1.46625924830715,1.7528811488051
6.707,1625,1500,1.48014933435786,-1.46621163898981,1.75659817779822
6.724,1625,1500,1.47791296944892,-1.46589832610191,1.75345030892622
6.741,1625,1500,1.47175150711715,-1.46519705897812,1.74891795592595
6.758,1625,1500,1.47090173569044,-1.46516359617345,1.75313249005548
