timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
12.174,1625,1775,0.616851505835018,-1.13125694248903,1.27484971571926
12.191,1625,1775,0.616562641549456,-1.13112032625919,1.27457136777699
12.208,1625,1775,0.611130982825474,-1.12853083685025,1.26735722504181
12.225,1625,1775,0.608248141261944,-1.12711759166178,1.25732134117758
12.242,1625,1775,0.608248141261944,-1.12711759166178,1.25732134117758
12.259,1625,1775,0.607958261928959,-1.1269314392991,1.2572568699018
12.276,1625,1775,0.600672730820714,-1.12225287592868,1.25563651469944
12.293,1625,1775,0.600621203009966,-1.12222043127275,1.25552967858842
12.31,1625,1775,0.595506279102221,-1.11899980256967,1.2449245593233
12.327,1625,1775,0.595506279102221,-1.11899980256967,1.2449245593233
12.344,1625,1775,0.592436928146195,-1.11735205493637,1.2331407051723
12.361,1625,1775,0.592436928146195,-1.11735205493637,1.2331407051723
12.378,1625,1775,0.589763605440779,-1.11495645212464,1.24612136656685
12.395,1625,1775,0.587028541009645,-1.11332770049484,1.2344423259446
12.412,1625,1775,0.587012143233821,-1.11331891299014,1.2343372549909
12.429,1625,1775,0.582367386942326,-1.11037246793998,1.23549343284806
12.446,1625,1775,0.578767313316778,-1.10841040084945,1.22864474079352
12.463,1625,1775,0.578746193528223,-1.10839950152726,1.2285664868485
12.48,1625,1775,0.578746193528223,-1.10839950152726,1.2285664868485
12.497,1625,1775,0.578746193528223,-1.10839950152726,1.2285664868485
12.514,1625,1775,0.577153300734635,-1.10769951050141,1.23645236293531
12.531,1625,1775,0.573960211559844,-1.10521820345554,1.22246573989763
12.548,1625,1775,0.573872223561097,-1.10514031684512,1.2218980928468
12.565,1625,1775,0.56664679988252,-1.10086482879728,1.21152425579088
12.582,1625,1775,0.563239409271144,-1.09864212741637,1.21823796778877
12.599,1625,1775,0.563132960283405,-1.09856916959706,1.21891568865828
12.616,1625,1775,0.558808009871647,-1.09584618170745,1.2089156157072
12.633,1625,1775,0.557913953444164,-1.09528328396462,1.20684839443389
12.65,1625,1775,0.557913953444164,-1.09528328396462,1.20684839443389
12.667,1625,1775,0.542599700138372,-1.08465539486836,1.18951040336437
12.684,1625,1775,0.532684188720949,-1.07640256161465,1.16956617290197
12.701,1625,1775,0.531975311592412,-1.07569484995799,1.16721465191244
12.718,1625,1775,0.530581284120796,-1.07468461237308,1.15717898840907
12.735,1625,1775,0.527491676348388,-1.07332276006024,1.16405093957729
12.752,1625,1775,0.526968332992914,-1.07316406118073,1.16840712488006
12.769,1625,1775,0.525370112087264,-1.07155192739654,1.16428874020849
12.786,1625,1775,0.524561095306512,-1.07073586793967,1.16220402069499
12.803,1625,1775,0.524561095306512,-1.07073586793967,1.16220402069499
12.82,1625,1775,0.519833753782233,-1.06673886191115,1.14037289810187
12.837,1625,1775,0.512158750024427,-1.06082675819662,1.11952821534425
12.854,1625,1775,0.511054333459603,-1.06006111414444,1.11815678155181
12.871,1625,1775,0.511054333459603,-1.06006111414444,1.11815678155181
12.888,1625,1775,0.509605424009456,-1.05909169154779,1.12324034169759
12.905,1625,1775,0.508569027602763,-1.05839826926689,1.12687658236656
12.922,1625,1775,0.507620782670651,-1.05743753459845,1.10982270073519
12.939,1625,1775,0.503994768964093,-1.05384968126859,1.10028297817592
12.956,1625,1775,0.502799049744734,-1.05268813681604,1.10426486195047
12.973,1625,1775,0.498175148830726,-1.04997246490337,1.10164391801297
12.99,1625,1775,0.492759373781082,-1.04679171590784,1.09857411979559
13.007,1625,1775,0.491518941225175,-1.04558157701933,1.09891997053023
13.024,1625,1775,0.489397958917778,-1.04351239304007,1.09951133141131
13.041,1625,1775,0.489397958917778,-1.04351239304007,1.09951133141131
13.058,1625,1775,0.489397958917778,-1.04351239304007,1.09951133141131
13.075,1625,1775,0.488941618424584,-1.0433553727447,1.09785708515143
13.092,1625,1775,0.485254591546754,-1.04113156117671,1.08628194124166
13.109,1625,1775,0.481618059660883,-1.03768608017323,1.07649808095523
13.126,1625,1775,0.479978927192979,-1.03663187125257,1.07526833687042
13.143,1625,1775,0.473761417890336,-1.03263307682961,1.07060370760045
13.16,1625,1775,0.471195070717896,-1.03054964968003,1.06931223286562
13.177,1625,1775,0.459497648006086,-1.02112473474798,1.06648326218983
13.194,1625,1775,0.457202991188829,-1.0195168368349,1.07082583838327
13.211,1625,1775,0.455307439582139,-1.0184156072427,1.05751719635221
13.228,1625,1775,0.454971243272091,-1.01811290759831,1.0522640154508
13.245,1625,1775,0.450342634142823,-1.01406086246742,1.03271440769176
13.262,1625,1775,0.44562300197185,-1.01006184195017,1.03396156251202
13.279,1625,1775,0.444550985211232,-1.00910608898254,1.034225053075
13.296,1625,1775,0.441871706854391,-1.00671738729919,1.03488359181111
13.313,1625,1775,0.441358012775319,-1.00616155409233,1.02745454335223
13.33,1625,1775,0.438343336855801,-1.00347037129952,1.00912382516087
13.347,1625,1775,0.436844525708136,-1.0025166845892,1.00979985833449
13.364,1625,1775,0.435378947653735,-1.00117313753328,1.00852298540982
13.381,1625,1775,0.427761634116354,-0.994022100518939,1.00548404126558
13.398,1625,1775,0.425392557756227,-0.99181270058783,1.00678064580996
13.415,1625,1775,0.423980106203373,-0.990766065281854,0.985736160241621
13.432,1625,1775,0.423702711316248,-0.990395403552445,0.986442349087185
13.449,1625,1775,0.420468124984272,-0.986882981833328,0.998800200154972
13.466,1625,1775,0.418636736311425,-0.985719835524684,1.01394623451925
13.483,1625,1775,0.41846232614497,-0.985593268908525,1.01024888362121
13.5,1625,1775,0.415262757721009,-0.982977697632443,0.988857607225835
13.517,1625,1775,0.409687534813874,-0.977286141981517,0.993114060725592
13.534,1625,1775,0.408248207447897,-0.975608475157627,0.969695426495356
13.551,1625,1775,0.407825046929234,-0.975251698145416,0.969784067431258
13.568,1625,1775,0.403139561007042,-0.971471440332025,0.970829049286835
13.585,1625,1775,0.40058610336997,-0.969625475866612,0.971488803251797
13.602,1625,1775,0.40058610336997,-0.969625475866612,0.971488803251797
13.619,1625,1775,0.400491785355042,-0.969517022363125,0.970294216492237
13.636,1625,1775,0.398391065931643,-0.967101467058197,0.943687511392972
13.653,1625,1775,0.398033434842636,-0.966822577817179,0.943766256210865
13.67,1625,1775,0.383328910575664,-0.955090785045513,0.947028827097836
13.687,1625,1775,0.375643473083084,-0.948239339346216,0.948799768544152
13.704,1625,1775,0.375643473083084,-0.948239339346216,0.948799768544152
13.721,1625,1775,0.375643473083084,-0.948239339346216,0.948799768544152
13.738,1625,1775,0.375633109108832,-0.948227440132921,0.948667049107531
13.755,1625,1775,0.373849511731817,-0.946179634425797,0.925826579487426
13.772,1625,1775,0.373425156676504,-0.945692418692406,0.920392354883869
13.789,1625,1775,0.373425156676504,-0.945692418692406,0.920392354883869
13.806,1625,1775,0.373425156676504,-0.945692418692406,0.920392354883869
13.823,1625,1775,0.370986528012108,-0.944053138482405,0.928442928680908
13.84,1625,1775,0.370828799301582,-0.943947111042684,0.928963633879917
13.857,1625,1775,0.362813932536823,-0.936556571430198,0.912112994526022
13.874,1625,1775,0.36150878973584,-0.935353094210461,0.909369032425317
13.891,1625,1775,0.36150878973584,-0.935353094210461,0.909369032425317
13.908,1625,1775,0.36150878973584,-0.935353094210461,0.909369032425317
13.925,1625,1775,0.36150878973584,-0.935353094210461,0.909369032425317
13.942,1625,1775,0.354058095049536,-0.928254600222136,0.880380821089704
13.959,1625,1775,0.349027182275651,-0.923648923611976,0.879901387355994
13.976,1625,1775,0.348605817991885,-0.923277315853698,0.882092093867917
13.993,1625,1775,0.346668695600801,-0.921550041211441,0.897129427083901
14.01,1625,1775,0.34568812744829,-0.920675697642531,0.904741300302729
14.027,1625,1775,0.34568812744829,-0.920675697642531,0.904741300302729
14.044,1625,1775,0.344672120097398,-0.91958909198016,0.886069737088818
14.061,1625,1775,0.344077919669279,-0.918953602926652,0.875149884151141
14.078,1625,1775,0.336728033214982,-0.912104043812282,0.876681131223171
14.095,1625,1775,0.331189649487137,-0.906429544442098,0.878044157017071
14.112,1625,1775,0.330782434209022,-0.905949129876756,0.878171195424292
14.129,1625,1775,0.330006867740209,-0.90526206319073,0.866939123278428
14.146,1625,1775,0.315920720632326,-0.891233735603461,0.836253838160945
14.163,1625,1775,0.308913605826922,-0.884135012037291,0.828623343359809
14.18,1625,1775,0.307317527127278,-0.882239218447414,0.828976416096478
14.197,1625,1775,0.305979997652083,-0.880650524978905,0.829272294484109
14.214,1625,1775,0.302916864675052,-0.877336962417815,0.818073657743233
14.231,1625,1775,0.296883830280482,-0.87054474772762,0.807166049576797
14.248,1625,1775,0.295820632160886,-0.869265954732582,0.807513335014054
14.265,1625,1775,0.295820632160886,-0.869265954732582,0.807513335014054
14.282,1625,1775,0.294074083817321,-0.867548445039166,0.807790070128263
14.299,1625,1775,0.290138058182378,-0.86404497452777,0.808686445934188
14.316,1625,1775,0.284994349468541,-0.85830772151218,0.797324921335558
14.333,1625,1775,0.281963197846696,-0.85427554756986,0.785708732830127
14.35,1625,1775,0.280704372191155,-0.85283420679207,0.772128561643318
14.367,1625,1775,0.279649464047342,-0.851626349200508,0.760748246095829
14.384,1625,1775,0.278378337037227,-0.850873270951782,0.774747240402691
14.401,1625,1775,0.276461562067463,-0.848960885535455,0.768890121741786
14.418,1625,1775,0.274197067824117,-0.845867080842147,0.754482134724646
14.435,1625,1775,0.273010787339778,-0.844528343084512,0.754759745028611
14.452,1625,1775,0.272002535431124,-0.843362428528565,0.759018937162629
14.469,1625,1775,0.269554437635755,-0.840650063684139,0.758660510724103
14.486,1625,1775,0.269022922109506,-0.840088644741134,0.755369084326326
14.503,1625,1775,0.265406118887498,-0.835742118467554,0.746022935040074
14.52,1625,1775,0.26237520260718,-0.832099687172076,0.738190771029156
14.537,1625,1775,0.261359796775831,-0.830995934002303,0.738516824604272
14.554,1625,1775,0.258915043197258,-0.82767356636045,0.724458666491176
14.571,1625,1775,0.258389158351087,-0.826778352570209,0.712448818767881
14.588,1625,1775,0.258389158351087,-0.826778352570209,0.712448818767881
14.605,1625,1775,0.255654386647536,-0.823853053152621,0.727433040708479
14.622,1625,1775,0.253362621359115,-0.821401623786594,0.739989964444697
14.639,1625,1775,0.247725718385342,-0.814971303015431,0.714244542316225
14.656,1625,1775,0.23914080561891,-0.80467174191262,0.688757304637866
14.673,1625,1775,0.238252580166583,-0.803465734675084,0.689065397064263
14.69,1625,1775,0.236246562285413,-0.801400103464977,0.686171951111045
14.707,1625,1775,0.233852773983464,-0.798935178364704,0.682719191721337
14.724,1625,1775,0.233234427375205,-0.797945788134489,0.685479457645867
14.741,1625,1775,0.232177133119494,-0.796254056356407,0.690199162205183
14.758,1625,1775,0.232177133119494,-0.796254056356407,0.690199162205183
14.775,1625,1775,0.232177133119494,-0.796254056356407,0.690199162205183
14.792,1625,1775,0.230500589976585,-0.794181956931052,0.690554593958561
14.809,1625,1775,0.221973897828728,-0.784546342113978,0.686158993506656
14.826,1625,1775,0.220634682116109,-0.783544754748982,0.664371727203394
14.843,1625,1775,0.22012276393148,-0.782862349732614,0.664475229324467
14.86,1625,1775,0.217920584977243,-0.779926767425839,0.664920476630755
14.877,1625,1775,0.217920584977243,-0.779926767425839,0.664920476630755
14.894,1625,1775,0.217601632963445,-0.77957228390741,0.664989775946097
14.911,1625,1775,0.212784814543946,-0.774208759001013,0.664999343967124
14.928,1625,1775,0.206833682329494,-0.767411038314291,0.66025714238271
14.945,1625,1775,0.205283303152105,-0.765326018715137,0.66711917522612
14.962,1625,1775,0.205283303152105,-0.765326018715137,0.66711917522612
14.979,1625,1775,0.203567715916203,-0.763489130752817,0.632222116557899
14.996,1625,1775,0.201181521473459,-0.760756602073967,0.639328206237972
15.013,1625,1775,0.20116612968184,-0.760738709578589,0.639392136456547
15.03,1625,1775,0.20116612968184,-0.760738709578589,0.639392136456547
15.047,1625,1775,0.199482242416824,-0.758491272368037,0.667117564206104
15.064,1625,1775,0.19212946104753,-0.749133895553521,0.642024644797731
15.081,1625,1775,0.191892332221037,-0.748834667867855,0.640982346191139
15.098,1625,1775,0.189905518514912,-0.746188138867679,0.613255459086379
15.115,1625,1775,0.189826466456341,-0.74608283781963,0.612152251726446
15.132,1625,1775,0.189826466456341,-0.74608283781963,0.612152251726446
15.149,1625,1775,0.188850689536223,-0.745426773093162,0.639092742351482
15.166,1625,1775,0.177264221981226,-0.730707097471344,0.583708759445446
15.183,1625,1775,0.176329984422951,-0.729460913832054,0.578515602543396
15.2,1625,1775,0.17275162342688,-0.72391754227997,0.558702377845672
15.217,1625,1775,0.17216892227533,-0.723014858344388,0.555475987646375
15.234,1625,1775,0.169921766051633,-0.720021848692851,0.555872268682085
15.251,1625,1775,0.168920320651942,-0.718688014542107,0.551000695283986
15.268,1625,1775,0.166414675371233,-0.715350728357141,0.578994848994674
15.285,1625,1775,0.165898076761692,-0.714662667276941,0.586677498084947
15.302,1625,1775,0.165290034077569,-0.713556589135495,0.563026733137937
15.319,1625,1775,0.162665887758444,-0.709870466327599,0.557133634959794
15.336,1625,1775,0.162057980711649,-0.709094225714621,0.557253332471089
15.353,1625,1775,0.158566102094038,-0.704212492907661,0.557865423328403
15.37,1625,1775,0.155915275022884,-0.70008125267083,0.514291993235169
15.387,1625,1775,0.155756181069938,-0.699790708164781,0.49675966378553
15.404,1625,1775,0.154001526064882,-0.697127993099655,0.519225742623346
15.421,1625,1775,0.153299464045191,-0.696062603543817,0.528214735124993
15.438,1625,1775,0.152544284088444,-0.695092512316239,0.506296255637755
15.455,1625,1775,0.15025089207989,-0.69133015526743,0.501912106945415
15.472,1625,1775,0.149784293595173,-0.69046772101014,0.503666903546187
15.489,1625,1775,0.149784293595173,-0.69046772101014,0.503666903546187
15.506,1625,1775,0.144395673353502,-0.682376779475681,0.504458793660578
15.523,1625,1775,0.141667962693981,-0.678281158244399,0.504859647127573
15.54,1625,1775,0.141256870487648,-0.677935260555858,0.483396463774601
15.557,1625,1775,0.139390410165405,-0.675529560804647,0.469970717181265
15.574,1625,1775,0.136954898126497,-0.671938118883703,0.489159913382278
15.591,1625,1775,0.134804642169198,-0.669416633221669,0.485959648538459
15.608,1625,1775,0.134222063878739,-0.668813841251251,0.474290623697127
15.625,1625,1775,0.134222063878739,-0.668813841251251,0.474290623697127
15.642,1625,1775,0.134222063878739,-0.668813841251251,0.474290623697127
15.659,1625,1775,0.124856854416901,-0.654614435094626,0.46253728947461
15.676,1625,1775,0.115275224376664,-0.641490795667585,0.420804531857182
15.693,1625,1775,0.114933002060585,-0.641263367259882,0.407828211768753
15.71,1625,1775,0.114933002060585,-0.641263367259882,0.407828211768753
15.727,1625,1775,0.113805309974145,-0.639141983336785,0.396616862138568
15.744,1625,1775,0.109737429011869,-0.631945744542382,0.396315519546404
15.761,1625,1775,0.108445172646472,-0.629843786928856,0.418737475560799
15.778,1625,1775,0.106180884687562,-0.62699384373406,0.418983950468128
15.795,1625,1775,0.102309239528921,-0.622120802419187,0.419405391291472
15.812,1625,1775,0.102309239528921,-0.622120802419187,0.419405391291472
15.829,1625,1775,0.1017657265139,-0.62108090624702,0.419451698986188
15.846,1625,1775,0.099331003935543,-0.617360462695213,0.429177174147591
15.863,1625,1775,0.09832355947559,-0.616341311798257,0.452534323977718
15.88,1625,1775,0.0979071823983904,-0.615521056523996,0.443250059288519
15.897,1625,1775,0.0968665362702621,-0.613471002565751,0.42004601028968
15.914,1625,1775,0.0963348248696222,-0.612779693986679,0.420106080446455
15.931,1625,1775,0.0919566628343526,-0.606621286460304,0.420628484903864
15.948,1625,1775,0.0888595411899897,-0.601858739038968,0.421021864099751
15.965,1625,1775,0.0886210919550442,-0.601360577735268,0.411674328007895
15.982,1625,1775,0.0857034536850644,-0.596426878198991,0.38847999920187
15.999,1625,1775,0.0826401309436675,-0.592162736965922,0.388899513733902
16.016,1625,1775,0.0826401309436675,-0.592162736965922,0.388899513733902
16.033,1625,1775,0.0825347647720402,-0.591859614779726,0.388899513733902
16.05,1625,1775,0.081201240843363,-0.589065535132989,0.389975079540838
16.067,1625,1775,0.0793308326902022,-0.586347063773019,0.394054884279735
16.084,1625,1775,0.0782870684278404,-0.584703560781994,0.387239887925386
16.101,1625,1775,0.07332824038109,-0.576736459180992,0.367717644733097
16.118,1625,1775,0.0727004008776091,-0.575625282359775,0.394940417071689
16.135,1625,1775,0.0727004008776091,-0.575625282359775,0.394940417071689
16.152,1625,1775,0.0710882160039327,-0.572749078738678,0.386350546416337
16.169,1625,1775,0.061187807441029,-0.555086345745764,0.333600250604084
16.186,1625,1775,0.0610644671882259,-0.554843949642566,0.333620240800636
16.203,1625,1775,0.0596915835841858,-0.552145871535862,0.333842748963739
16.22,1625,1775,0.0596915835841858,-0.552145871535862,0.333842748963739
16.237,1625,1775,0.0595152010094119,-0.551962603184125,0.333863259055864
16.254,1625,1775,0.055525371403968,-0.546669782262431,0.331343074782885
16.271,1625,1775,0.0518342602954021,-0.53833917509226,0.30075012468775
16.288,1625,1775,0.0518342602954021,-0.53833917509226,0.30075012468775
16.305,1625,1775,0.0517911745302285,-0.538263466584455,0.300599958424243
16.322,1625,1775,0.0507083009108396,-0.5363606862686,0.296825832918539
16.339,1625,1775,0.0507083009108396,-0.5363606862686,0.296825832918539
16.356,1625,1775,0.0473251724174579,-0.530416024077534,0.301183110658546
16.373,1625,1775,0.0439176420290934,-0.523488780163105,0.267617149882443
16.39,1625,1775,0.0439176420290934,-0.523488780163105,0.267617149882443
16.407,1625,1775,0.0428655071195293,-0.521635049304665,0.301314107206371
16.424,1625,1775,0.0409509304239456,-0.518578835489459,0.272478010104459
16.441,1625,1775,0.0409018607126939,-0.518502321835861,0.271443235490846
16.458,1625,1775,0.0399140926519875,-0.515922784476135,0.271628931486637
16.475,1625,1775,0.03827179974839,-0.512628443698535,0.238916160443981
16.492,1625,1775,0.0382296301669305,-0.512550516423655,0.237614278962211
16.509,1625,1775,0.0366629367659201,-0.510071615710157,0.237753566594781
16.526,1625,1775,0.0315504059274657,-0.500825857581566,0.23809069253785
16.543,1625,1775,0.0313945490183074,-0.500536247120031,0.238100285365258
16.56,1625,1775,0.0308594594891396,-0.498345945405703,0.241167072706885
16.577,1625,1775,0.0286956996372269,-0.494931694790476,0.238896870243408
16.594,1625,1775,0.0283334327215941,-0.494525407604543,0.238266176604345
16.611,1625,1775,0.0283334327215941,-0.494525407604543,0.238266176604345
16.628,1625,1775,0.0271200714336221,-0.492142851340661,0.241037086792135
16.645,1625,1775,0.026800190950039,-0.491514734012863,0.24176758652014
16.662,1625,1775,0.026800190950039,-0.491514734012863,0.24176758652014
16.679,1625,1775,0.0152322208380146,-0.469138810706575,0.217971772066666
16.696,1625,1775,0.0106037141303243,-0.460185890694596,0.208450733738743
16.713,1625,1775,0.00912093738501459,-0.457671482259907,0.210709166768185
16.73,1625,1775,0.00762477662002837,-0.454441085604575,0.211612797424594
16.747,1625,1775,0.00749405767153188,-0.454080598030023,0.211612797424594
16.764,1625,1775,0.00577719529562591,-0.450859668457612,0.189871961838059
16.781,1625,1775,0.00477310771900674,-0.44897594416252,0.177157079606314
16.798,1625,1775,0.00477310771900674,-0.44897594416252,0.177157079606314
16.815,1625,1775,0.00278182946492062,-0.445217872232555,0.178710326751042
16.832,1625,1775,-0.000843026569805807,-0.438047275319323,0.180151518013469
16.849,1625,1775,-0.00148084696931816,-0.436698137077629,0.180181714448204
16.866,1625,1775,-0.00148084696931816,-0.436698137077629,0.180181714448204
16.883,1625,1775,-0.00205122708765638,-0.435034167754601,0.180235298652461
16.9,1625,1775,-0.00377250744850226,-0.431913027648577,0.180299240874773
16.917,1625,1775,-0.00421980614575235,-0.431559281350646,0.180299240874773
16.934,1625,1775,-0.004809295493608,-0.43005016462211,0.180342629583402
16.951,1625,1775,-0.00581724749490498,-0.42746976646521,0.180416818770798
16.968,1625,1775,-0.00581724749490498,-0.42746976646521,0.180416818770798
16.985,1625,1775,-0.00688697348971741,-0.425319594814803,0.173209589395068
17.002,1625,1775,-0.010944626824188,-0.417163626642332,0.145871337870336
17.019,1625,1775,-0.010944626824188,-0.417163626642332,0.145871337870336
17.036,1625,1775,-0.010944626824188,-0.417163626642332,0.145871337870336
17.053,1625,1775,-0.0109606554239461,-0.41712261526332,0.14587222448509
17.07,1625,1775,-0.0125517392856458,-0.413051608171195,0.145960234570041
17.087,1625,1775,-0.0125604360440374,-0.413033715071959,0.146008309586911
17.104,1625,1775,-0.0148338329984131,-0.408271808203038,0.150433511777419
17.121,1625,1775,-0.0265703031689153,-0.381913028013186,0.115990527587039
17.138,1625,1775,-0.0265703031689153,-0.381913028013186,0.115990527587039
17.155,1625,1775,-0.0270384291321832,-0.378825128341381,0.0828548860364989
17.172,1625,1775,-0.0270384291321832,-0.378825128341381,0.0828548860364989
17.189,1625,1775,-0.0278538838923281,-0.376739841285877,0.116082134463774
17.206,1625,1775,-0.0290782716385922,-0.373608831676704,0.0813198198473441
17.223,1625,1775,-0.0290782716385922,-0.373608831676704,0.0813198198473441
17.24,1625,1775,-0.0290782716385922,-0.373608831676704,0.0813198198473441
17.257,1625,1775,-0.0290782716385922,-0.373608831676704,0.0813198198473441
17.274,1625,1775,-0.0290782716385922,-0.373608831676704,0.0813198198473441
17.291,1625,1775,-0.0290782716385922,-0.373608831676704,0.0813198198473441
17.308,1625,1775,-0.0290782716385922,-0.373608831676704,0.0813198198473441
17.325,1625,1775,-0.0290782716385922,-0.373608831676704,0.0813198198473441
17.342,1625,1775,-0.0290782716385922,-0.373608831676704,0.0813198198473441
17.359,1625,1775,-0.0315075707971908,-0.367396634970783,0.0825002363362484
17.376,1625,1775,-0.036702826635652,-0.354111405283828,0.0707235017645711
17.393,1625,1775,-0.0397506133664902,-0.346317683846848,0.0496803517060561
17.41,1625,1775,-0.0400280470816792,-0.345608240135887,0.0496803517060561
17.427,1625,1775,-0.0405761202169912,-0.344206726845663,0.0496803517060561
17.444,1625,1775,-0.0405761202169912,-0.344206726845663,0.0496803517060561
17.461,1625,1775,-0.0407051781514036,-0.343706157836421,0.0495274862150957
17.478,1625,1775,-0.0429515010689819,-0.336992636315966,0.0386871711631088
17.495,1625,1775,-0.0459922206062267,-0.32940205627997,0.0153228578399612
17.512,1625,1775,-0.0463582205828878,-0.328192831579079,0.0155513883160909
17.529,1625,1775,-0.0472729598407966,-0.325170631098005,0.0161225517354209
17.546,1625,1775,-0.0472729598407966,-0.325170631098005,0.0161225517354209
17.563,1625,1775,-0.0473984234247022,-0.32497292244439,0.0218842330448636
17.58,1625,1775,-0.0488334417519199,-0.322141549691476,0.0469805162653231
17.597,1625,1775,-0.05060404239113,-0.316649537904486,0.0160863169166109
17.614,1625,1775,-0.050954875263289,-0.315752092038093,0.0160837441291024
17.631,1625,1775,-0.0531093358517634,-0.310240887407991,0.0160679446709292
17.648,1625,1775,-0.0540600282035034,-0.308198846837271,0.0161754518402384
17.665,1625,1775,-0.0603264540129569,-0.293110059225971,0.012468990428755
17.682,1625,1775,-0.0608476627866169,-0.290282638952085,-0.014981439043326
17.699,1625,1775,-0.0619253255969472,-0.287689402205766,0.0160064009850551
17.716,1625,1775,-0.0620961232199467,-0.287331929809737,0.0161429820508828
17.733,1625,1775,-0.0639972483668152,-0.283352953115173,0.0176632473465648
17.75,1625,1775,-0.0639977855962397,-0.28333571975462,0.016304062368559
17.767,1625,1775,-0.0641732302396416,-0.281744742187868,-0.017843336829771
17.784,1625,1775,-0.0674589488084223,-0.272568979816358,-0.0175174139928798
17.801,1625,1775,-0.0674804574056014,-0.27246555089647,-0.0175022829790548
17.818,1625,1775,-0.0684697503759687,-0.269159040174841,-0.0171388790648152
17.835,1625,1775,-0.0697061455200904,-0.267878892502338,-0.0175480739487586
17.852,1625,1775,-0.0708553950050503,-0.263879401892478,-0.0171675952320068
17.869,1625,1775,-0.0708553950050503,-0.263879401892478,-0.0171675952320068
17.886,1625,1775,-0.0708553950050503,-0.263879401892478,-0.0171675952320068
17.903,1625,1775,-0.0747702195449027,-0.251924926120897,-0.0519815092171388
17.92,1625,1775,-0.0747702195449027,-0.251924926120897,-0.0519815092171388
17.937,1625,1775,-0.0756650604524016,-0.248664437349091,-0.0172725460672588
17.954,1625,1775,-0.0764794706052125,-0.247550394066421,-0.0520540097511043
17.971,1625,1775,-0.0764794706052125,-0.247550394066421,-0.0520540097511043
17.988,1625,1775,-0.0778042394877083,-0.243188601236047,-0.052109391790763
18.005,1625,1775,-0.0790485348875141,-0.240975345083776,-0.0169111572672043
18.022,1625,1775,-0.0790485348875141,-0.240975345083776,-0.0169111572672043
18.039,1625,1775,-0.0791724513039345,-0.237741407437221,-0.0521678491414343
18.056,1625,1775,-0.0821950351537981,-0.229023381709897,-0.0522963951649114
18.073,1625,1775,-0.0822214944032367,-0.22895938106097,-0.0522967885605337
18.09,1625,1775,-0.0830738220362117,-0.226776447745216,-0.0866263133978488
18.107,1625,1775,-0.0830824083960011,-0.22675445684627,-0.086972149482765
18.124,1625,1775,-0.0831957509622456,-0.223673914357382,-0.0870404711432879
18.141,1625,1775,-0.0844482902199157,-0.221287966018077,-0.0866402595559745
18.158,1625,1775,-0.0844600186441755,-0.221274345111262,-0.0866362208855036
18.175,1625,1775,-0.0900294342221081,-0.19729666207108,-0.12251274358942
18.192,1625,1775,-0.0900855405879217,-0.197055110576638,-0.122874164151197
18.209,1625,1775,-0.0904858213347597,-0.196040815386798,-0.121197757137651
18.226,1625,1775,-0.0914269847564465,-0.191770999005823,-0.122064543611393
18.243,1625,1775,-0.0914776194209845,-0.191515316967291,-0.12212791965055
18.26,1625,1775,-0.0922651190361255,-0.188833441126104,-0.15202774766717
18.277,1625,1775,-0.0924340867505425,-0.187168753341299,-0.127003465023198
18.294,1625,1775,-0.0924367519523233,-0.187083564854599,-0.122225304998475
18.311,1625,1775,-0.0944274609863292,-0.179425321150832,-0.123167626259405
18.328,1625,1775,-0.0947516285166006,-0.178178250933509,-0.12332107407657
18.345,1625,1775,-0.0967097721497702,-0.171445950657264,-0.152189269773372
18.362,1625,1775,-0.0970286367224618,-0.170349661286836,-0.156890173593352
18.379,1625,1775,-0.0970286367224618,-0.170349661286836,-0.156890173593352
18.396,1625,1775,-0.0970514810489398,-0.169763213112639,-0.156890173593352
18.413,1625,1775,-0.0989231815186343,-0.162030758628447,-0.157106690348064
18.43,1625,1775,-0.0994038278832101,-0.160280971180686,-0.157163771025425
18.447,1625,1775,-0.100208683186094,-0.15585440150807,-0.184130075213855
18.464,1625,1775,-0.10042086854758,-0.15468741747658,-0.191239247485758
18.481,1625,1775,-0.10042086854758,-0.15468741747658,-0.191239247485758
18.498,1625,1775,-0.101398909799581,-0.152169866292578,-0.167140031035328
18.515,1625,1775,-0.101741224237781,-0.151288723378177,-0.158705305277678
18.532,1625,1775,-0.102189798977717,-0.150216422945546,-0.181969449241689
18.549,1625,1775,-0.104149159139521,-0.14148970471183,-0.191692288757624
18.566,1625,1775,-0.104622002138347,-0.138894731867221,-0.191733025918916
18.583,1625,1775,-0.105569577955969,-0.136453405766405,-0.1930514857387
18.6,1625,1775,-0.105948716299639,-0.135476597032993,-0.193579019961263
18.617,1625,1775,-0.106583543567642,-0.131991925267491,-0.193673830630374
18.634,1625,1775,-0.106976881643495,-0.129832827578547,-0.193732575186632
18.651,1625,1775,-0.108935326102054,-0.124239956902016,-0.194856737800745
18.668,1625,1775,-0.110576521607917,-0.119553076873798,-0.195798797005987
18.685,1625,1775,-0.111572742981553,-0.113821800477848,-0.197121075299031
18.702,1625,1775,-0.112155371804263,-0.110469928185634,-0.19789439482977
18.719,1625,1775,-0.112155371804263,-0.110469928185634,-0.19789439482977
18.736,1625,1775,-0.112849018835013,-0.108177804980394,-0.198887982791171
18.753,1625,1775,-0.113542665865764,-0.105885681775153,-0.199881570752572
