timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.895,1625,1500,1.85921029148383,-1.01749191694712,2.08641132305652
1.912,1625,1500,1.85921029148383,-1.01749191694712,2.08885475831125
1.929,1625,1500,1.85921029148383,-1.01749191694712,2.09177051832729
1.946,1625,1500,1.85921029148383,-1.01749191694712,2.09177051832729
1.963,1625,1500,1.85909056515585,-1.01748610052895,2.09003805545943
1.98,1625,1500,1.8589101416111,-1.0180697680456,2.08547243395915
1.997,1625,1500,1.85883199414231,-1.01907895889832,2.08481625368561
2.014,1625,1500,1.85862734642246,-1.01906902142222,2.08481625368561
2.031,1625,1500,1.8585076593896,-1.01906320945108,2.0848929113382
2.048,1625,1500,1.85830300974708,-1.01905327171774,2.08502398619922
2.065,1625,1500,1.85830300974708,-1.01905327171774,2.08502398619922
2.082,1625,1500,1.85839087367537,-1.01905528240474,2.08344823020256
2.099,1625,1500,1.85864560550649,-1.01923917426513,2.08064570377242
2.116,1625,1500,1.85857706198439,-1.02021567257823,2.08199299374034
2.133,1625,1500,1.8583690217803,-1.02066080295819,2.07826592046224
2.15,1625,1500,1.8583690217803,-1.02066080295819,2.07826592046224
2.167,1625,1500,1.8583690217803,-1.02066080295819,2.07826592046224
2.184,1625,1500,1.8583750608092,-1.02080786491264,2.07515905636606
2.201,1625,1500,1.85841358813084,-1.02174607676278,2.06741152965382
2.218,1625,1500,1.85843498900152,-1.02226722531359,2.07169488367731
2.235,1625,1500,1.8583604769462,-1.02209639820929,2.0707282640469
2.252,1625,1500,1.85813761194866,-1.0217848352558,2.06608111872899
2.269,1625,1500,1.85858744673469,-1.02307786278176,2.06389940365899
2.286,1625,1500,1.85879201137865,-1.02308573861155,2.05994134449647
2.303,1625,1500,1.85879201137865,-1.02308573861155,2.05994134449647
2.32,1625,1500,1.8587512467243,-1.02319591962062,2.06086587456449
2.337,1625,1500,1.85854167611031,-1.02376491840274,2.06586469367983
2.354,1625,1500,1.85870125165149,-1.02307301811438,2.05841678646123
2.371,1625,1500,1.85814389722236,-1.0230543030068,2.05475955426141
2.388,1625,1500,1.85805313579086,-1.02304990064185,2.05551512859979
2.405,1625,1500,1.85749577089542,-1.02302286576989,2.06015510182606
2.422,1625,1500,1.85749577089542,-1.02302286576989,2.06015510182606
2.439,1625,1500,1.85749577089542,-1.02302286576989,2.06015510182606
2.456,1625,1500,1.85724193059854,-1.02280828677389,2.06166466132698
2.473,1625,1500,1.85548436245603,-1.02132256046462,2.07211672004535
2.49,1625,1500,1.85548436245603,-1.02132256046462,2.07211672004535
2.507,1625,1500,1.85548436245603,-1.02132256046462,2.07193119250673
2.524,1625,1500,1.85548257419881,-1.02132249564525,2.06674663960436
2.541,1625,1500,1.85506340939679,-1.02124653482394,2.07291155552743
2.558,1625,1500,1.85379577565488,-1.01963672743152,2.0788938225775
2.575,1625,1500,1.8537895262672,-1.01963649520592,2.07910131628975
2.592,1625,1500,1.85339235448874,-1.01960024514864,2.08419998833648
2.609,1625,1500,1.85214003376578,-1.01875395012601,2.08055470429544
2.626,1625,1500,1.85145703044792,-1.01791811725782,2.0860620046035
2.643,1625,1500,1.85145703044792,-1.01791811725782,2.0860620046035
2.66,1625,1500,1.85145703044792,-1.01791811725782,2.0860620046035
2.677,1625,1500,1.85145703044792,-1.01791811725782,2.0860620046035
2.694,1625,1500,1.85050044908599,-1.01707787371477,2.09147677113071
2.711,1625,1500,1.84980410342229,-1.01703477775524,2.0863219585447
2.728,1625,1500,1.8498002014573,-1.01703466126356,2.08626947937329
2.745,1625,1500,1.8498002014573,-1.01703466126356,2.08626947937329
2.762,1625,1500,1.84949667323427,-1.0170206578947,2.09168291588985
2.779,1625,1500,1.84914847008136,-1.01625025084896,2.09173745092055
2.796,1625,1500,1.8478710000004,-1.01534330397044,2.09358500398421
2.813,1625,1500,1.84617133645475,-1.01525121801936,2.09382792194127
2.83,1625,1500,1.84615991395019,-1.01525090198855,2.09382876516342
2.847,1625,1500,1.84519558555408,-1.01520400094759,2.09928739663206
2.864,1625,1500,1.84518587089713,-1.01520352846589,2.09934238695729
2.881,1625,1500,1.84486442204598,-1.0151878939953,2.09408729391133
2.898,1625,1500,1.84486118376603,-1.01518773649344,2.09403435403484
2.915,1625,1500,1.84422178405368,-1.01515963377134,2.09949163349372
2.932,1625,1500,1.8441764430299,-1.01435841755366,2.0995466101988
2.949,1625,1500,1.84417630823994,-1.01435058112985,2.0995466101988
2.966,1625,1500,1.8435678784338,-1.01511766353067,2.09428721633498
2.983,1625,1500,1.84356240467084,-1.01512456461801,2.0942398999888
3,1625,1500,1.84109499275443,-1.01739302831372,2.08777872641603
3.017,1625,1500,1.84107279458494,-1.01741343663762,2.08772059821088
3.034,1625,1500,1.84107279458494,-1.01741343663762,2.08632455973471
3.051,1625,1500,1.84083728045721,-1.01899055097869,2.08102818907059
3.068,1625,1500,1.84054191237446,-1.01899121409652,2.08098402887778
3.085,1625,1500,1.83990164592945,-1.0197335754875,2.08791969737674
3.102,1625,1500,1.83988320561824,-1.01976313434126,2.08819565625035
3.119,1625,1500,1.83988320561824,-1.01976313434126,2.08819565625035
3.136,1625,1500,1.83988320561824,-1.01976313434126,2.08819565625035
3.153,1625,1500,1.83988320561824,-1.01976313434126,2.08819565625035
3.17,1625,1500,1.84021402219872,-1.02036193488379,2.08201911896575
3.187,1625,1500,1.83958527725195,-1.02340010380427,2.08056895485109
3.204,1625,1500,1.83911775515187,-1.02373395748309,2.07112565178649
3.221,1625,1500,1.83909169166572,-1.02373175485504,2.0697215823052
3.238,1625,1500,1.83853421093673,-1.02370470120605,2.07436128946216
3.255,1625,1500,1.83844343064287,-1.02370029578344,2.07511682047376
3.272,1625,1500,1.83816468634482,-1.02368676844801,2.07065902342894
3.289,1625,1500,1.83811929555735,-1.02368456565351,2.06993311470307
3.306,1625,1500,1.83747459617034,-1.02502379250809,2.06909443782245
3.323,1625,1500,1.83634460529424,-1.02520131840609,2.06913994738655
3.34,1625,1500,1.83624802518439,-1.02519471456359,2.06916959732151
3.357,1625,1500,1.83624802518439,-1.02519471456359,2.06916959732151
3.374,1625,1500,1.83607485506611,-1.02583257754497,2.0662064664747
3.391,1625,1500,1.83539495506951,-1.02532140498747,2.06417222075615
3.408,1625,1500,1.83527588383414,-1.02514755304783,2.06403969560785
3.425,1625,1500,1.83448693666433,-1.02578435437328,2.06976681207242
3.442,1625,1500,1.83434083533659,-1.02590228054465,2.07082738919549
3.459,1625,1500,1.83408442660227,-1.02588984330651,2.07509459561217
3.476,1625,1500,1.83401682913502,-1.02588656445644,2.07621956643961
3.493,1625,1500,1.83148230157334,-1.02513547457845,2.07245390809759
3.51,1625,1500,1.82912863395943,-1.02484657298909,2.07941740630094
3.527,1625,1500,1.828519896494,-1.02481973880736,2.07852897343606
3.544,1625,1500,1.82847012585859,-1.02481732344225,2.07705930727261
3.561,1625,1500,1.82800263247157,-1.02479900323845,2.08025358551805
3.578,1625,1500,1.82639587588218,-1.02424669299887,2.08361724671634
3.595,1625,1500,1.82583850835229,-1.02388914126067,2.08401551803849
3.612,1625,1500,1.82582969704086,-1.02353689770738,2.08401551803849
3.629,1625,1500,1.82530002845315,-1.02304733042141,2.08406342475281
3.646,1625,1500,1.82409312717645,-1.02300364774409,2.08673683355025
3.663,1625,1500,1.82385433083823,-1.02299205119732,2.08961985716264
3.68,1625,1500,1.8237064842516,-1.02298487128703,2.08961985716264
3.697,1625,1500,1.82353005839174,-1.02297630347444,2.08961985716264
3.714,1625,1500,1.82353005839174,-1.02297630347444,2.08961985716264
3.731,1625,1500,1.82353005839174,-1.02297630347444,2.08961985716264
3.748,1625,1500,1.82353005839174,-1.02297630347444,2.08961985716264
3.765,1625,1500,1.82314388495661,-1.02272606521736,2.08823848325048
3.782,1625,1500,1.821719322658,-1.02180295555529,2.08591356879746
3.799,1625,1500,1.82087038245731,-1.02125284510749,2.08608071557848
3.816,1625,1500,1.8208568276943,-1.02124406166182,2.08608421355975
3.833,1625,1500,1.82003225384598,-1.02120399319145,2.09084439135856
3.85,1625,1500,1.81830865725633,-1.021120233669,2.09706147719321
3.867,1625,1500,1.81826144219838,-1.0211179391804,2.09720961301435
3.884,1625,1500,1.81647906166735,-1.02104231147322,2.10070865021628
3.901,1625,1500,1.81574830218219,-1.02025675843122,2.10108101009776
3.918,1625,1500,1.81471211317166,-1.02014245118435,2.0945581152656
3.935,1625,1500,1.81465190697802,-1.02014082061494,2.09397155206519
3.952,1625,1500,1.81445600766093,-1.02012725245141,2.10026605365134
3.969,1625,1500,1.80998349832619,-1.02316597629027,2.09511966240176
3.986,1625,1500,1.80901768364989,-1.02387287117827,2.09368506216604
4.003,1625,1500,1.80901768364989,-1.02387287117827,2.09368506216604
4.02,1625,1500,1.80901768364989,-1.02387287117827,2.09368506216604
4.037,1625,1500,1.80832280382539,-1.02383911784893,2.08992678718523
4.054,1625,1500,1.80804477268443,-1.02382561266957,2.08842304877741
4.071,1625,1500,1.80732055017687,-1.02522136400318,2.08875960594697
4.088,1625,1500,1.8064954066864,-1.02744311347129,2.08830268854794
4.105,1625,1500,1.80588019926431,-1.02771967961493,2.08400892231081
4.122,1625,1500,1.80544440534875,-1.02820465641068,2.08258164321327
4.139,1625,1500,1.8053787303209,-1.02849447081226,2.08265863976501
4.156,1625,1500,1.8053787303209,-1.02849447081226,2.08265863976501
4.173,1625,1500,1.80520088794113,-1.02898985035221,2.0818334831559
4.19,1625,1500,1.80509687883322,-1.02927956748315,2.08135089962934
4.207,1625,1500,1.80509687883322,-1.02927956748315,2.08135089962934
4.224,1625,1500,1.80486151000869,-1.02959823437212,2.08147484675438
4.241,1625,1500,1.80322379803827,-1.03110437020297,2.07769398110298
4.258,1625,1500,1.80263292314156,-1.03155479925978,2.07543308624162
4.275,1625,1500,1.80220387665909,-1.03153125363074,2.07288089352863
4.292,1625,1500,1.80152800919811,-1.03186520131157,2.07331198267739
4.309,1625,1500,1.80099398952844,-1.0322758549922,2.074601773985
4.326,1625,1500,1.79983820455254,-1.03221704792071,2.074354447411
4.343,1625,1500,1.79943785423206,-1.03219764264555,2.07729197287113
4.36,1625,1500,1.79938378331891,-1.03246108122399,2.07554842340187
4.377,1625,1500,1.79890035936429,-1.03297218527952,2.07212833717497
4.394,1625,1500,1.79793989026278,-1.03292251236345,2.07349800840346
4.411,1625,1500,1.79753856464948,-1.03290306257513,2.07771182695004
4.428,1625,1500,1.79743798133885,-1.03302924412067,2.07762735437008
4.445,1625,1500,1.79544116919609,-1.03361021013769,2.07625473515895
4.462,1625,1500,1.7878023058878,-1.03322842229077,2.07412598190065
4.479,1625,1500,1.78689879220953,-1.03318462514304,2.08609569751461
4.496,1625,1500,1.78689879220953,-1.03318462514304,2.08609569751461
4.513,1625,1500,1.7868499736987,-1.03318225863322,2.08610614547132
4.53,1625,1500,1.78581927281661,-1.0331322941241,2.08632755954816
4.547,1625,1500,1.78477167446093,-1.0330815081727,2.08653730163501
4.564,1625,1500,1.78301317504713,-1.03299625419591,2.08671919374674
4.581,1625,1500,1.78301317504713,-1.03299625419591,2.08671919374674
4.598,1625,1500,1.78301317504713,-1.03299625419591,2.08671919374674
4.615,1625,1500,1.78204170201586,-1.03294915343946,2.08692693804037
4.632,1625,1500,1.77949750382648,-1.03362292961972,2.08734229485994
4.649,1625,1500,1.77853057852204,-1.03357625604692,2.08754888124837
4.666,1625,1500,1.77852609814875,-1.03357583614626,2.08754990735503
4.683,1625,1500,1.77767572420335,-1.0335346087334,2.08250837583578
4.7,1625,1500,1.77670891922922,-1.03348288311633,2.08698666324941
4.717,1625,1500,1.77536954073925,-1.0341898570675,2.09464883411674
4.734,1625,1500,1.77533512449053,-1.03421803587459,2.09484496255077
4.751,1625,1500,1.77472578886132,-1.0334192144612,2.09504287635519
4.768,1625,1500,1.77414776811352,-1.03412586963385,2.09505075102085
4.785,1625,1500,1.77071710798908,-1.03399535525706,2.09562214184481
4.802,1625,1500,1.77047806598454,-1.0339825636049,2.09566785311072
4.819,1625,1500,1.77047806598454,-1.0339825636049,2.09566785311072
4.836,1625,1500,1.76988379563804,-1.03395375003924,2.09566785311072
4.853,1625,1500,1.76983040622137,-1.03395116142032,2.09566785311072
4.87,1625,1500,1.76911586983368,-1.03391651572012,2.09581908240349
4.887,1625,1500,1.76798343789992,-1.03386160568113,2.09605870540118
4.904,1625,1500,1.76788735355851,-1.03385694661674,2.0960790349201
4.921,1625,1500,1.76737216709539,-1.03451711970741,2.09155174209313
4.938,1625,1500,1.76728827400979,-1.03462462244975,2.09081451665763
4.955,1625,1500,1.76728827400979,-1.03462462244975,2.09081451665763
4.972,1625,1500,1.76712304083297,-1.03461219948955,2.09514334387992
4.989,1625,1500,1.76093411235903,-1.03683849889717,2.09224218306427
5.006,1625,1500,1.75939223910865,-1.03742628538275,2.09117648443745
5.023,1625,1500,1.75883166625983,-1.03739143724837,2.08807846106169
5.04,1625,1500,1.757529545435,-1.03839691346133,2.08215776118339
5.057,1625,1500,1.75722724772344,-1.03891205788219,2.08093989342335
5.074,1625,1500,1.75722724772344,-1.03891205788219,2.08093989342335
5.091,1625,1500,1.75722724772344,-1.03891205788219,2.08093989342335
5.108,1625,1500,1.756761577453,-1.03941024433882,2.08056422998406
5.125,1625,1500,1.75566640921407,-1.03963029764959,2.07635187167099
5.142,1625,1500,1.75497413541926,-1.03997177742866,2.07491724675834
5.159,1625,1500,1.75412371428905,-1.04145568640822,2.07864963012264
5.176,1625,1500,1.75387144333674,-1.04192774221257,2.08069480529102
5.193,1625,1500,1.75387144333674,-1.04192774221257,2.08069480529102
5.21,1625,1500,1.75230377383728,-1.04285357369829,2.07768909100642
5.227,1625,1500,1.75138694003001,-1.04339503578978,2.07593123294256
5.244,1625,1500,1.75056354975966,-1.04421835402252,2.07618248607381
5.261,1625,1500,1.74987354070407,-1.04490830270989,2.0763930386417
5.278,1625,1500,1.74917018167982,-1.04487428897252,2.07650754127098
5.295,1625,1500,1.748580759976,-1.04484578512975,2.07660349558807
5.312,1625,1500,1.74813668348328,-1.04515228330365,2.07393009823769
5.329,1625,1500,1.74753104336802,-1.04600859013077,2.07102311539578
5.346,1625,1500,1.74632798277532,-1.04676468730738,2.06761838905066
5.363,1625,1500,1.74356151639087,-1.04756215589715,2.06600184970686
5.38,1625,1500,1.74297347730992,-1.04774460277857,2.06615906643178
5.397,1625,1500,1.74250732158495,-1.04818042036626,2.06996916338123
5.414,1625,1500,1.74188954683267,-1.04848366753081,2.07269450331684
5.431,1625,1500,1.74139011916333,-1.04888314572034,2.07231019623286
5.448,1625,1500,1.73729274149266,-1.04906257540058,2.0725634356494
5.465,1625,1500,1.73468180199527,-1.048927404822,2.0730455363527
5.482,1625,1500,1.73408213797463,-1.04889343916091,2.07316052155355
5.499,1625,1500,1.7329903222501,-1.0492463799025,2.07068194051371
5.516,1625,1500,1.73279815579978,-1.04962778419846,2.0681070007571
5.533,1625,1500,1.73225943081899,-1.04960175787947,2.06819563092408
5.55,1625,1500,1.73150627911887,-1.04956537240062,2.0683195382299
5.567,1625,1500,1.73121222129925,-1.04933928018918,2.06847470078152
5.584,1625,1500,1.72863793347054,-1.04860916755368,2.07126693423462
5.601,1625,1500,1.72563335594597,-1.04849014003734,2.07534867125506
5.618,1625,1500,1.72499041441254,-1.04845906528541,2.07543911478366
5.635,1625,1500,1.72482963159114,-1.04859708079275,2.07667727133157
5.652,1625,1500,1.72345731340064,-1.04918462270293,2.08220509125068
5.669,1625,1500,1.72211996446186,-1.04911183391353,2.08239369262152
5.686,1625,1500,1.72116951141185,-1.04906590162456,2.08254751896408
5.703,1625,1500,1.72109041344062,-1.04906075313997,2.08255939433914
5.72,1625,1500,1.71967395500207,-1.04906503895811,2.08279888371394
5.737,1625,1500,1.71896471874034,-1.04975062117474,2.08296568810923
5.754,1625,1500,1.71882332557424,-1.04976832876559,2.0830079800796
5.771,1625,1500,1.7148699470707,-1.05048727157934,2.08532747744772
5.788,1625,1500,1.71383599642293,-1.05108763591256,2.08919740475771
5.805,1625,1500,1.7126190985427,-1.05102585018828,2.07975535820325
5.822,1625,1500,1.7126190985427,-1.05102585018828,2.07975535820325
5.839,1625,1500,1.71176613229613,-1.05256546091766,2.07898550469196
5.856,1625,1500,1.71022472589211,-1.05249119233591,2.08462686976551
5.873,1625,1500,1.70918876349389,-1.0524410035649,2.0794580778155
5.89,1625,1500,1.70918295210603,-1.05244072293262,2.07940549605336
5.907,1625,1500,1.70828187528289,-1.05317937051296,2.08613821885039
5.924,1625,1500,1.70827279782311,-1.0531868116584,2.08620604438844
5.941,1625,1500,1.70471733804774,-1.055293130751,2.08071081807474
5.958,1625,1500,1.70457587213499,-1.05537693773289,2.08049217203305
5.975,1625,1500,1.69836399919658,-1.05741997318982,2.08177416002285
5.992,1625,1500,1.69830142070686,-1.05744055475589,2.08178707478673
6.009,1625,1500,1.69785455106776,-1.0588468915666,2.07655037561216
6.026,1625,1500,1.69689657169984,-1.05971907976635,2.07073326028494
6.043,1625,1500,1.69686970890347,-1.0597355360091,2.07059880477646
6.06,1625,1500,1.69572667793876,-1.05967574147303,2.07080280300234
6.077,1625,1500,1.69476386611834,-1.06038869708749,2.07039214751385
6.094,1625,1500,1.69412120236852,-1.06038727051144,2.0652842858452
6.111,1625,1500,1.69283627924568,-1.0610862597503,2.0653027489059
6.128,1625,1500,1.69279959305439,-1.06111411870263,2.06531091636082
6.145,1625,1500,1.69279959305439,-1.06111411870263,2.06531091636082
6.162,1625,1500,1.6896922933448,-1.06313039032911,2.06612605741679
6.179,1625,1500,1.68865651358894,-1.06402622474588,2.06639537371201
6.196,1625,1500,1.6879229896091,-1.06402657200515,2.06161722139617
6.213,1625,1500,1.68788868515413,-1.06402401430673,2.06118725782345
6.23,1625,1500,1.68692040701352,-1.06397064726626,2.06137163267117
6.247,1625,1500,1.68583241950002,-1.06527869664148,2.06112043560675
6.264,1625,1500,1.68575761944747,-1.0654931148421,2.06107464156005
6.281,1625,1500,1.68575761944747,-1.0654931148421,2.06107464156005
6.298,1625,1500,1.68494398626837,-1.06544403751285,2.06119266098437
6.315,1625,1500,1.68315809565215,-1.06599374490261,2.06209547169895
6.332,1625,1500,1.6829210120556,-1.06614207614543,2.06228085435734
6.349,1625,1500,1.68237103751977,-1.0661052774514,2.05812929754021
6.366,1625,1500,1.67973146191989,-1.06784380106586,2.05715732036122
6.383,1625,1500,1.67800374772853,-1.06826575705064,2.05741010789829
6.4,1625,1500,1.6762741880395,-1.0681772687682,2.05351034686411
6.417,1625,1500,1.67602567503308,-1.0681653169046,2.05247367263465
6.434,1625,1500,1.67538839709618,-1.06846269071941,2.0555313556269
6.451,1625,1500,1.66854239484143,-1.07118781014805,2.06373189026733
6.468,1625,1500,1.66546993232282,-1.07236118830451,2.06574590151734
6.485,1625,1500,1.66546993232282,-1.07236118830451,2.06574590151734
6.502,1625,1500,1.66546993232282,-1.07236118830451,2.06574590151734
6.519,1625,1500,1.66120570909351,-1.07215632041829,2.05966550923587
6.536,1625,1500,1.6587118262823,-1.07203650574807,2.05610946045964
6.553,1625,1500,1.65738052066954,-1.07253184609994,2.06067433566412
6.57,1625,1500,1.65684784666547,-1.07273003870582,2.06250080610786
6.587,1625,1500,1.65684784666547,-1.07273003870582,2.06250080610786
6.604,1625,1500,1.65638752858207,-1.07325834605052,2.06262215241564
6.621,1625,1500,1.65468515098277,-1.07340350279359,2.0628244644507
6.638,1625,1500,1.65308034606116,-1.07445522520852,2.06666464437798
6.655,1625,1500,1.65286755090252,-1.07488663633025,2.0681128321462
6.672,1625,1500,1.65215424730046,-1.07485239136814,2.06826488841349
6.689,1625,1500,1.65070978109069,-1.07476704826939,2.06500080604681
6.706,1625,1500,1.64740715839304,-1.07562171383099,2.06751446948612
6.723,1625,1500,1.64624941321305,-1.07613290859295,2.06996888172895
6.74,1625,1500,1.64564129790806,-1.07610372359622,2.07010295097825
6.757,1625,1500,1.64400917506759,-1.07602539284424,2.06696689099068
