timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.234,1650,1500,1.86678634054539,-1.30594812654833,1.9009809206961
4.251,1650,1500,1.86552427924982,-1.30556982253049,1.90120676956908
4.268,1650,1500,1.86552427924982,-1.30556982253049,1.90120676956908
4.285,1650,1500,1.85823572201578,-1.30489341558304,1.89917706220279
4.302,1650,1500,1.84869098462863,-1.30411212859786,1.89733502699932
4.319,1650,1500,1.84707726539342,-1.30404170251826,1.8978010180966
4.336,1650,1500,1.84661901845019,-1.30402128798687,1.89789245003631
4.353,1650,1500,1.84661901845019,-1.30402128798687,1.89789245003631
4.37,1650,1500,1.84606363408917,-1.30399654435714,1.8980056523856
4.387,1650,1500,1.84540089194766,-1.30396701769542,1.89814073715331
4.404,1650,1500,1.84477155471999,-1.30393897668785,1.89821797984372
4.421,1650,1500,1.84310166079263,-1.30386456832503,1.89849391506915
4.438,1650,1500,1.84211085240619,-1.30382041467611,1.89876879384946
4.455,1650,1500,1.84174625009448,-1.3038041663505,1.89888536414709
4.472,1650,1500,1.84174625009448,-1.3038041663505,1.89888536414709
4.489,1650,1500,1.84174625009448,-1.3038041663505,1.89888536414709
4.506,1650,1500,1.84138525243608,-1.30378807530468,1.89895886694723
4.523,1650,1500,1.83687278170608,-1.30358693723204,1.89987765194894
4.54,1650,1500,1.83687278170608,-1.30358693723204,1.89987765194894
4.557,1650,1500,1.83454517012097,-1.30409132776054,1.89737464380003
4.574,1650,1500,1.83416614129954,-1.30417346283358,1.89696705336063
4.591,1650,1500,1.83416614129954,-1.30417346283358,1.89696705336063
4.608,1650,1500,1.82817207748459,-1.30451421360408,1.89353180538037
4.625,1650,1500,1.82719600271425,-1.3045697015402,1.89297240878619
4.642,1650,1500,1.82719600271425,-1.3045697015402,1.89297240878619
4.659,1650,1500,1.82584986671119,-1.3044996109948,1.89335531303286
4.676,1650,1500,1.82422763166688,-1.30503904933783,1.893699143784
4.693,1650,1500,1.82250850112086,-1.30507034574512,1.88941563609246
4.71,1650,1500,1.8223589276862,-1.30506083515113,1.88871471760683
4.727,1650,1500,1.8223589276862,-1.30506083515113,1.88871471760683
4.744,1650,1500,1.8194234486358,-1.30550328901296,1.89210687699913
4.761,1650,1500,1.81874106762239,-1.30560614177036,1.89289541785533
4.778,1650,1500,1.81874106762239,-1.30560614177036,1.89289541785533
4.795,1650,1500,1.80681321425191,-1.30692697608469,1.88763855306666
4.812,1650,1500,1.79853316240688,-1.30754413665924,1.88513572728892
4.829,1650,1500,1.79818666283377,-1.30751405046687,1.88522824321053
4.846,1650,1500,1.79818666283377,-1.30751405046687,1.88522824321053
4.863,1650,1500,1.79728658727306,-1.30747388843286,1.88549858143732
4.88,1650,1500,1.79508742400291,-1.30737575169482,1.88591311917858
4.897,1650,1500,1.79453165147231,-1.30735094885821,1.88598012872671
4.914,1650,1500,1.79379223834169,-1.30732584879085,1.88625273982992
4.931,1650,1500,1.79136093440298,-1.30684847893191,1.88552730959472
4.948,1650,1500,1.79052954797882,-1.30646627545474,1.88457342860336
4.965,1650,1500,1.78811525532629,-1.30635845624808,1.8850961991138
4.982,1650,1500,1.78474001066404,-1.30620772215982,1.88582704604452
4.999,1650,1500,1.78408655888836,-1.30588398215397,1.88593155116035
5.016,1650,1500,1.78317301610987,-1.30543138510633,1.88607765206243
5.033,1650,1500,1.78256298438444,-1.30540412700124,1.88622925368644
5.05,1650,1500,1.780223546809,-1.30529958765634,1.88671877121356
5.067,1650,1500,1.77951519084291,-1.3052679314625,1.88682923447413
5.084,1650,1500,1.77787089632705,-1.30521249089223,1.88729119320004
5.101,1650,1500,1.77142619506034,-1.3046197559098,1.88753959084011
5.118,1650,1500,1.76940860075344,-1.30410941461337,1.88661370620305
5.135,1650,1500,1.76940860075344,-1.30410941461337,1.88661370620305
5.152,1650,1500,1.76860384572424,-1.30381253549451,1.88679858047151
5.169,1650,1500,1.76722781671679,-1.30330490986382,1.88711469201712
5.186,1650,1500,1.76722781671679,-1.30330490986382,1.88711469201712
5.203,1650,1500,1.76691552174095,-1.30329093646702,1.88878468760696
5.22,1650,1500,1.76370333494032,-1.30314719243116,1.89164621311946
5.237,1650,1500,1.76082125080989,-1.30301820531206,1.88836646277117
5.254,1650,1500,1.75636615072691,-1.30281871006283,1.88800145955908
5.271,1650,1500,1.74352191314606,-1.30224352061654,1.88448118624575
5.288,1650,1500,1.7417837273929,-1.30216564190827,1.88125096123394
5.305,1650,1500,1.74037308057841,-1.30210243445735,1.88164899959595
5.322,1650,1500,1.73992721810322,-1.30208245452483,1.88057697672992
5.339,1650,1500,1.73823598561196,-1.3020066672296,1.87651061097079
5.356,1650,1500,1.73735488077027,-1.30211473800325,1.87784482766997
5.373,1650,1500,1.73401269967317,-1.30252466889881,1.88290573940304
5.39,1650,1500,1.73401269967317,-1.30252466889881,1.88290573940304
5.407,1650,1500,1.73363052294441,-1.30250754122395,1.88183461853924
5.424,1650,1500,1.73218086136251,-1.30244257302898,1.87777167422853
5.441,1650,1500,1.73075099429038,-1.30251185581624,1.8770380715078
5.458,1650,1500,1.72459996612192,-1.30280989777018,1.87388224598552
5.475,1650,1500,1.72433022456637,-1.30279780601192,1.87462746778233
5.492,1650,1500,1.7224625574915,-1.30271408372919,1.87978731870158
5.509,1650,1500,1.7224625574915,-1.30271408372919,1.87978731870158
5.526,1650,1500,1.72216322289273,-1.30270066403687,1.87906656041978
5.543,1650,1500,1.72032501260229,-1.30261825386235,1.87464039219216
5.56,1650,1500,1.72008067056451,-1.30260729848403,1.87469814158513
5.577,1650,1500,1.71818733143247,-1.30252240827576,1.87514562572074
5.594,1650,1500,1.71818733143247,-1.30252240827576,1.87514562572074
5.611,1650,1500,1.71799427674147,-1.30253907590181,1.87519393215368
5.628,1650,1500,1.71176256374288,-1.3029543145139,1.87621054199883
5.645,1650,1500,1.70999593113376,-1.30286211470954,1.8712474144087
5.662,1650,1500,1.70997460776442,-1.30286115841184,1.87125246486501
5.679,1650,1500,1.70785793697963,-1.30276623122813,1.87175379995666
5.696,1650,1500,1.70784304000324,-1.30276556308826,1.87175774993405
5.713,1650,1500,1.70559868300322,-1.30266489979424,1.87228013399436
5.73,1650,1500,1.70388701463956,-1.30258812196058,1.87251308223425
5.747,1650,1500,1.70368336579505,-1.30258480635144,1.8724246176217
5.764,1650,1500,1.68023369067018,-1.30226043282656,1.86368012856883
5.781,1650,1500,1.6755875856805,-1.30273208513709,1.86735074052576
5.798,1650,1500,1.6755875856805,-1.30273208513709,1.86735074052576
5.815,1650,1500,1.67556015039392,-1.30273085358747,1.86730140636714
5.832,1650,1500,1.67283677827316,-1.30260860343689,1.86240423600916
5.849,1650,1500,1.67283677827316,-1.30260860343689,1.86240423600916
5.866,1650,1500,1.67276751772269,-1.30260440262141,1.86241306557249
5.883,1650,1500,1.67017921460922,-1.30252033322835,1.8631111038556
5.9,1650,1500,1.66836723412516,-1.30311444831999,1.86624147447977
5.917,1650,1500,1.65846778703871,-1.30196340632122,1.8597379839318
5.934,1650,1500,1.65846778703871,-1.30196340632122,1.8597379839318
5.951,1650,1500,1.65844338778981,-1.30196231045555,1.85974307264005
5.968,1650,1500,1.65602138887858,-1.30185352901416,1.86024820482155
5.985,1650,1500,1.65600670632434,-1.30185286952684,1.86025126613203
6.002,1650,1500,1.65357481258483,-1.30174363575633,1.86075826829842
6.019,1650,1500,1.6512477909224,-1.30163438636538,1.86123912110004
6.036,1650,1500,1.6493691065627,-1.30225492407351,1.86177445103054
6.053,1650,1500,1.64935797272588,-1.30226118202364,1.86177792167808
6.07,1650,1500,1.64935797272588,-1.30226118202364,1.86177792167808
6.087,1650,1500,1.64239348782514,-1.30194834691137,1.85761808856859
6.104,1650,1500,1.64232332751261,-1.30194519540634,1.85757618235511
6.121,1650,1500,1.64048696282142,-1.30186848081868,1.86333178286063
6.138,1650,1500,1.63743993883667,-1.30104500334529,1.8616131843769
6.155,1650,1500,1.63736174652431,-1.30101520393607,1.86153569239281
6.172,1650,1500,1.63736174652431,-1.30101520393607,1.86153569239281
6.189,1650,1500,1.6359972664908,-1.3015910940834,1.85907432803162
6.206,1650,1500,1.63330111318942,-1.30106634737583,1.86192075689366
6.223,1650,1500,1.63031251817159,-1.30009768991488,1.86054664018231
6.24,1650,1500,1.6299491413232,-1.29997467700953,1.8600172033461
6.257,1650,1500,1.61307517857416,-1.29921594288349,1.85939035744171
6.274,1650,1500,1.60596746690218,-1.29889632156009,1.85462221641883
6.291,1650,1500,1.60575877697833,-1.29888693567482,1.8536443494357
6.308,1650,1500,1.60375988741176,-1.29879703403012,1.85416223096207
6.325,1650,1500,1.60033627864504,-1.29864304948005,1.85485518335481
6.342,1650,1500,1.59993825705615,-1.29862514722461,1.85492446981626
6.359,1650,1500,1.59842546100573,-1.29910057661087,1.8553294693408
6.376,1650,1500,1.59568011948091,-1.2986389003658,1.8525430650977
6.393,1650,1500,1.59268001804472,-1.29829346012184,1.84607664418523
6.41,1650,1500,1.59227815378376,-1.29828059179617,1.84517917321429
6.427,1650,1500,1.587125552177,-1.29846632499844,1.8461012076357
6.444,1650,1500,1.58300840769063,-1.29910844598326,1.84996788441509
6.461,1650,1500,1.57992848856111,-1.29914951872804,1.84736462783587
6.478,1650,1500,1.57925187514476,-1.29911013948872,1.84595602365382
6.495,1650,1500,1.57768947558514,-1.29903988159854,1.84632350849729
6.512,1650,1500,1.57430115485412,-1.29888751414942,1.84293918345885
6.529,1650,1500,1.57373519431691,-1.29886206361687,1.84152623656333
6.546,1650,1500,1.57233591681749,-1.29879913944488,1.84182061159304
6.563,1650,1500,1.56997019138178,-1.29866808994811,1.84243350932106
6.58,1650,1500,1.56368893285523,-1.29887276361751,1.84008178429801
6.597,1650,1500,1.56124557960986,-1.29900800771768,1.83863372702169
6.614,1650,1500,1.56025544872525,-1.29930147340407,1.83878322304993
6.631,1650,1500,1.5572834925052,-1.29955293520519,1.84040363972879
6.648,1650,1500,1.55449486819306,-1.29939801321137,1.83936086461371
6.665,1650,1500,1.5515476676707,-1.29959161759853,1.83683159975822
6.682,1650,1500,1.55036980154327,-1.29993375100692,1.8371331739535
6.699,1650,1500,1.5496981253034,-1.29965222331669,1.83661684862029
6.716,1650,1500,1.54644059398648,-1.29903610250199,1.83804240167825
6.733,1650,1500,1.54507563830559,-1.29898853793647,1.84198947945838
6.75,1650,1500,1.54507563830559,-1.29898853793647,1.84198947945838
6.767,1650,1500,1.53958304649848,-1.29848186702964,1.83973282304666
6.784,1650,1500,1.52752799449898,-1.29749023774486,1.83606518300739
6.801,1650,1500,1.5265856490256,-1.29744979791378,1.83639169378494
6.818,1650,1500,1.52562092643227,-1.29740643379918,1.83494522662899
6.835,1650,1500,1.52320980707332,-1.2972980543988,1.83133008898639
6.852,1650,1500,1.52320980707332,-1.2972980543988,1.83133008898639
6.869,1650,1500,1.52264307541932,-1.29727258074605,1.83314605566486
6.886,1650,1500,1.51947252776659,-1.29713007231878,1.8362392625691
6.903,1650,1500,1.51648723878276,-1.29699589729552,1.83277489402586
6.92,1650,1500,1.51492225138942,-1.29692556036787,1.83314514570808
6.937,1650,1500,1.51275018476797,-1.29664436043436,1.83209928809108
6.954,1650,1500,1.50654428013523,-1.29584093205292,1.82911112347109
6.971,1650,1500,1.50654428013523,-1.29584093205292,1.82911112347109
6.988,1650,1500,1.50545497845855,-1.29579197460083,1.83054700260338
7.005,1650,1500,1.50132307122056,-1.29560627062648,1.83599353730227
7.022,1650,1500,1.50074631594858,-1.29558035115822,1.8361014787025
7.039,1650,1500,1.49855858473153,-1.29548203418981,1.83651091886261
7.056,1650,1500,1.49812857667969,-1.29532160693636,1.83479482498209
7.073,1650,1500,1.49463376384638,-1.29471385772574,1.82805013767965
7.09,1650,1500,1.4927217268494,-1.2952197502915,1.83196585634618
7.107,1650,1500,1.4919946696609,-1.2949814565649,1.83151903381384
7.124,1650,1500,1.48560659790823,-1.29360052366059,1.82656096691477
7.141,1650,1500,1.48305437298577,-1.29409275865246,1.8241259233963
7.158,1650,1500,1.48125983066591,-1.29399622040868,1.82458097617896
7.175,1650,1500,1.48105490338967,-1.29398701366052,1.82461954077162
7.192,1650,1500,1.47849331243663,-1.2938719293085,1.82510159817991
7.209,1650,1500,1.47837734550533,-1.2938667197459,1.82512836930481
7.226,1650,1500,1.47511171671977,-1.29372001846302,1.82588224418207
7.243,1650,1500,1.47511171671977,-1.29372001846302,1.82588224418207
7.26,1650,1500,1.47509585297399,-1.29371930586682,1.82588743280501
7.277,1650,1500,1.47248512470911,-1.29360203540973,1.82635628221351
7.294,1650,1500,1.46957749599263,-1.29347143990358,1.8212208816185
7.311,1650,1500,1.46930379992867,-1.29344652680773,1.82116542772317
7.328,1650,1500,1.43738548978711,-1.29060776227763,1.81500151397323
7.345,1650,1500,1.4350761267324,-1.29050411159898,1.81548814419721
7.362,1650,1500,1.43156048425223,-1.29034639592482,1.81630333067091
7.379,1650,1500,1.43153570334352,-1.29034528410741,1.81630917587649
7.396,1650,1500,1.42920892109999,-1.2902409020317,1.81681197191452
7.413,1650,1500,1.42338820114933,-1.28997982976689,1.81240319714286
7.43,1650,1500,1.4232212132399,-1.28997234035197,1.81222698324279
7.447,1650,1500,1.4179937049167,-1.28975687575757,1.81348633778798
7.464,1650,1500,1.41395718426737,-1.2888717122713,1.809634811201
7.481,1650,1500,1.41387697291678,-1.2888434756679,1.80947957157415
7.498,1650,1500,1.4108850683813,-1.28872085476957,1.81023632386484
7.515,1650,1500,1.40798040728538,-1.28789459523242,1.80968024568369
7.532,1650,1500,1.40791777006181,-1.2878661452642,1.80965692222013
7.549,1650,1500,1.40791777006181,-1.2878661452642,1.80965692222013
7.566,1650,1500,1.40509554344755,-1.28774410930499,1.80470492514049
7.583,1650,1500,1.39686677251599,-1.28671693727433,1.80587421400765
7.6,1650,1500,1.39284480252714,-1.28647909990458,1.81234053588792
7.617,1650,1500,1.39270524604247,-1.28647392181072,1.81280195327514
7.634,1650,1500,1.39015846761778,-1.28635984288255,1.80808494173478
7.651,1650,1500,1.38992966432098,-1.28634959399925,1.80766116407864
7.668,1650,1500,1.38992966432098,-1.28634959399925,1.80766116407864
7.685,1650,1500,1.38426602975062,-1.28548463250842,1.80469599519241
7.702,1650,1500,1.38334376215668,-1.28534378197453,1.80421314638916
7.719,1650,1500,1.38334376215668,-1.28534378197453,1.80421314638916
7.736,1650,1500,1.38114634009687,-1.28524539034894,1.80462934976357
7.753,1650,1500,1.38056703001166,-1.28521945119867,1.80473907416141
7.77,1650,1500,1.35791681526977,-1.2831900583479,1.80097207441498
7.787,1650,1500,1.34885414741636,-1.28237806987184,1.79946484510635
7.804,1650,1500,1.34885414741636,-1.28237806987184,1.79946484510635
7.821,1650,1500,1.3470532302373,-1.28229760126301,1.7999257385727
7.838,1650,1500,1.34576504477275,-1.28224004254046,1.80025541295805
7.855,1650,1500,1.34576504477275,-1.28224004254046,1.80025541295805
7.872,1650,1500,1.34461408034534,-1.28218862603414,1.79785604254401
7.889,1650,1500,1.34096090111586,-1.28203192609115,1.79535409253365
7.906,1650,1500,1.33382728310188,-1.28105027361478,1.79398274508958
7.923,1650,1500,1.32915326340312,-1.28007397554696,1.79183193325262
7.94,1650,1500,1.32915326340312,-1.28007397554696,1.79183193325262
7.957,1650,1500,1.32915326340312,-1.28007397554696,1.79183193325262
7.974,1650,1500,1.32915326340312,-1.28007397554696,1.79183193325262
7.991,1650,1500,1.32915326340312,-1.28007397554696,1.79183193325262
8.008,1650,1500,1.32657126337329,-1.28064907653024,1.79822002564187
8.025,1650,1500,1.32648891283826,-1.28066741885136,1.79842376801986
8.042,1650,1500,1.32423176286263,-1.28014673679534,1.79531698195669
8.059,1650,1500,1.32266043168658,-1.27978426024028,1.79315417051259
8.076,1650,1500,1.32266043168658,-1.27978426024028,1.79315417051259
8.093,1650,1500,1.32266043168658,-1.27978426024028,1.79315417051259
8.11,1650,1500,1.32141334927773,-1.27972863832747,1.791870944753
8.127,1650,1500,1.3124960627309,-1.27933107861583,1.79071818087587
8.144,1650,1500,1.30657827331903,-1.27906739315939,1.79658785671409
8.161,1650,1500,1.30618044671634,-1.27904967463517,1.79559261559443
8.178,1650,1500,1.30270499217283,-1.27889490227429,1.79139552494996
8.195,1650,1500,1.29927029938097,-1.2787419979123,1.79226622620009
8.212,1650,1500,1.29729710379966,-1.27865417786378,1.79263369742555
8.229,1650,1500,1.29708164575957,-1.2786008929189,1.79232894662407
8.246,1650,1500,1.28971250090516,-1.27720024770654,1.78602094392556
8.263,1650,1500,1.2537953742507,-1.27243967051597,1.77190533975203
8.28,1650,1500,1.25362016951208,-1.27243190106982,1.77224024014497
8.297,1650,1500,1.25001714260309,-1.2722732529444,1.77940934122177
8.314,1650,2000,1.246845491266,-1.27209589551839,1.78477618397109
8.331,1650,2000,1.24374096938664,-1.27127928476888,1.77412611745027
8.348,1650,2000,1.24374096938664,-1.27127928476888,1.77412611745027
8.365,1650,2000,1.24361332298234,-1.27127363044598,1.77415354500673
8.382,1650,2000,1.24001880023746,-1.27111440471313,1.77492590499683
8.399,1650,2000,1.23994076856491,-1.27109689733602,1.77493999722354
8.416,1650,2000,1.2301271603211,-1.26924277612013,1.77676384188234
8.433,1650,2000,1.22671920632458,-1.26909540595028,1.77749732342152
8.45,1650,2000,1.22671920632458,-1.26909540595028,1.77749732342152
8.467,1650,2000,1.22316942088538,-1.26822280336092,1.76620903249915
8.484,1650,2000,1.22316942088538,-1.26822280336092,1.76620903249915
8.501,1650,2000,1.21961819342431,-1.2673499105827,1.77297188018493
8.518,1650,2000,1.21961819342431,-1.2673499105827,1.77297188018493
8.535,1650,2000,1.21589149633139,-1.26718518918527,1.77377205478438
8.552,1650,2000,1.21278566846908,-1.26704797155896,1.76834861314539
8.569,1650,2000,1.20564141667142,-1.26673254720527,1.76371397712145
8.586,1650,2000,1.20564141667142,-1.26673254720527,1.76371397712145
8.603,1650,2000,1.20253485345267,-1.26659548401896,1.77048617621484
8.62,1650,2000,1.19911737845126,-1.26644476988094,1.77128723887805
8.637,1650,2000,1.19911737845126,-1.26644476988094,1.77128723887805
8.654,1650,2000,1.19911737845126,-1.26644476988094,1.77128723887805
8.671,1650,2000,1.19576927310821,-1.26559267173579,1.76590432050012
8.688,1650,2000,1.19216420438493,-1.26542163533469,1.76665059372034
8.705,1650,2000,1.19214114701482,-1.26542095706547,1.76665859954725
8.722,1650,2000,1.18884729145157,-1.26460524184967,1.7672577914959
8.739,1650,2000,1.18163408535152,-1.26423886844934,1.76273067418849
8.756,1650,2000,1.18143071933215,-1.26423273275673,1.76254970099463
8.773,1650,2000,1.15062333449155,-1.26036389085974,1.74030441750806
8.79,1650,2000,1.14350633296781,-1.25900964041349,1.73857600856738
8.807,1650,2000,1.14336262194836,-1.25897367546278,1.73858060962417
8.824,1650,2000,1.14336262194836,-1.25897367546278,1.73858060962417
8.841,1650,2000,1.14090021128327,-1.25887825801147,1.73407086509256
8.858,1650,2000,1.13735267475428,-1.25746741861574,1.72679620264455
8.875,1650,2000,1.13342814216665,-1.25709659024996,1.72777311478367
8.892,1650,2000,1.13309517140324,-1.25708705205838,1.72803000811373
8.909,1650,2000,1.12766937210368,-1.25496819667504,1.71717104030489
8.926,1650,2000,1.12382978374565,-1.25509077149381,1.7160671890302
8.943,1650,2000,1.11738410005773,-1.25383423648962,1.7120728645258
8.96,1650,2000,1.11627670647747,-1.25347431715362,1.71097911550292
8.977,1650,2000,1.11306774768276,-1.25333426480929,1.71162817256471
8.994,1650,2000,1.11222176446142,-1.25329734257345,1.71179928457302
9.011,1650,2000,1.11222176446142,-1.25329734257345,1.71179928457302
9.028,1650,2000,1.10975315375384,-1.25318966693914,1.70717078046637
9.045,1650,2000,1.10910234974786,-1.25316128022999,1.70595056011932
9.062,1650,2000,1.10654065908187,-1.25253522287535,1.69600887668685
9.079,1650,2000,1.10551569080172,-1.2522847285676,1.69203107003562
9.096,1650,2000,1.09957866205696,-1.25167617124366,1.692354783547
9.113,1650,2000,1.0931554595247,-1.25051957569182,1.69094621421374
9.13,1650,2000,1.09012085127118,-1.25043594276715,1.68519431338627
9.147,1650,2000,1.0862482276588,-1.25114922542557,1.68153856918933
9.164,1650,2000,1.0849178204074,-1.25138847816607,1.68116600437542
9.181,1650,2000,1.0849178204074,-1.25138847816607,1.68116600437542
9.198,1650,2000,1.08367141717715,-1.25101630356235,1.6797943951653
9.215,1650,2000,1.07946067109338,-1.25041907243716,1.6748536802286
9.232,1650,2000,1.07820258443596,-1.25037630327644,1.67326520218919
9.249,1650,2000,1.07820258443596,-1.25037630327644,1.67326520218919
9.266,1650,2000,1.06536754241286,-1.25064828826449,1.6583520020432
9.283,1650,2000,1.04465244981842,-1.25108725793842,1.63428286994782
9.3,1650,2000,1.04380730442398,-1.25125669262863,1.63257657159363
9.317,1650,2000,1.04169504289328,-1.25168015867417,1.62831204102037
9.334,1650,2000,1.04084322901347,-1.25163046378513,1.62630292372736
9.351,1650,2000,1.03695837189569,-1.25170174226701,1.62357668594093
9.368,1650,2000,1.03530387268351,-1.25212524968096,1.6266827855778
9.385,1650,2000,1.03455256820464,-1.25148549919088,1.62452211405187
9.402,1650,2000,1.0304464281991,-1.24972498820886,1.61423592332468
9.419,1650,2000,1.02681397211909,-1.24982635780342,1.61129231867212
9.436,1650,2000,1.02497461914411,-1.25024082561992,1.6118932575053
9.453,1650,2000,1.02497461914411,-1.25024082561992,1.6118932575053
9.47,1650,2000,1.02144372657239,-1.24942235693299,1.60799134155299
9.487,1650,2000,1.00950828994102,-1.24599206748324,1.59017701219778
9.504,1650,2000,1.00801299121948,-1.24518518486544,1.58511137588473
9.521,1650,2000,1.00703980574809,-1.24514350587525,1.58352746589078
9.538,1650,2000,1.00425927582983,-1.24502442304615,1.57900200876518
9.555,1650,2000,1.00425927582983,-1.24502442304615,1.57900200876518
9.572,1650,2000,1.00371131739733,-1.24491034288087,1.5786702034253
9.589,1650,2000,0.999491584484474,-1.24365234842559,1.57250958672
9.606,1650,2000,0.997483380383909,-1.24256676465534,1.56284507287359
9.623,1650,2000,0.997483380383909,-1.24256676465534,1.56284507287359
9.64,1650,2000,0.995766489076568,-1.24205942099218,1.5623381760314
9.657,1650,2000,0.985709237089952,-1.23877792235804,1.55630226378727
9.674,1650,2000,0.982387790781932,-1.23706251347223,1.5446167561397
9.691,1650,2000,0.979933445424038,-1.23529989054518,1.53638639273228
9.708,1650,2000,0.979933445424038,-1.23529989054518,1.53638639273228
9.725,1650,2000,0.979660379921822,-1.23522843734538,1.53645624829537
9.742,1650,2000,0.976620924899627,-1.23443310148191,1.53723380108157
9.759,1650,2000,0.976451643803836,-1.23442864151144,1.53692036767021
9.776,1650,2000,0.972740358998602,-1.23405398789442,1.52872124593679
9.793,1650,2000,0.969814047908086,-1.23196503758943,1.51914599513698
9.81,1650,2000,0.967335331562944,-1.2311585538184,1.51451894730623
9.827,1650,2000,0.936351377248677,-1.2210775066805,1.45668084942196
9.844,1650,2000,0.936149316790702,-1.22097386578836,1.45728684976857
9.861,1650,2000,0.932232568460308,-1.21928342176903,1.46314622051552
9.878,1650,2000,0.928874531937651,-1.21842236872917,1.44905243263646
9.895,1650,2000,0.926483300058115,-1.21773805419524,1.44426671370312
9.912,1650,2000,0.926307796658253,-1.21764608792998,1.44387925440212
9.929,1650,2000,0.922502680231874,-1.21599059715111,1.43598961531667
9.946,1650,2000,0.919309122192884,-1.21524069938156,1.43053096216062
9.963,1650,2000,0.919241371478257,-1.21516869733705,1.43037748419963
9.98,1650,2000,0.915612372029911,-1.21274893240876,1.42214572749574
9.997,1650,2000,0.910046741436689,-1.211920522694,1.40947632970573
10.014,1650,2000,0.90994734496775,-1.21190019358129,1.40951380072209
10.031,1650,2000,0.905969286976207,-1.21087442306014,1.41020796134095
