timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.674,1675,1500,1.85008225572991,-1.34726745567521,1.86536604702333
2.691,1675,1500,1.8495470459609,-1.34756003612642,1.865481805276
2.708,1675,1500,1.8495470459609,-1.34756003612642,1.865481805276
2.725,1675,1500,1.84701102919855,-1.34716272989791,1.86396397540634
2.742,1675,1500,1.84134692154395,-1.34650242778635,1.86202980265962
2.759,1675,1500,1.84046809000297,-1.34646776274217,1.86235090547111
2.776,1675,1500,1.84046809000297,-1.34646776274217,1.86235090547111
2.793,1675,1500,1.8397585434123,-1.34643656750951,1.86417051940262
2.81,1675,1500,1.83835682688215,-1.34637494100907,1.86776518529179
2.827,1675,1500,1.83673320576886,-1.34611549750127,1.86692276666924
2.844,1675,1500,1.82806279811385,-1.34520974628751,1.86387532562722
2.861,1675,1500,1.82474508805121,-1.34508239903684,1.86339399182442
2.878,1675,1500,1.82310633516865,-1.34501024233624,1.86368459150023
2.895,1675,1500,1.81901062016514,-1.34482990197838,1.86441088370993
2.912,1675,1500,1.81851157216548,-1.34480792200178,1.86453091897
2.929,1675,1500,1.8168976755789,-1.34473683984289,1.86491910707338
2.946,1675,1500,1.81659647346695,-1.34462637592396,1.865370418832
2.963,1675,1500,1.81474679479983,-1.34394801828223,1.86814191909391
2.98,1675,1500,1.81445082019565,-1.3439349755899,1.86747218104835
2.997,1675,1500,1.81263324359294,-1.34385488056795,1.86335932749824
3.014,1675,1500,1.81195715778354,-1.34375847994004,1.86424201513246
3.031,1675,1500,1.80612336079596,-1.34267670255871,1.86865934597101
3.048,1675,1500,1.80470288256783,-1.34211627702219,1.86249843832464
3.065,1675,1500,1.80440115194953,-1.34200565920311,1.86288469087065
3.082,1675,1500,1.80254822773102,-1.34132635646236,1.86525666326441
3.099,1675,1500,1.80148030302797,-1.34127921511024,1.86548098127452
3.116,1675,1500,1.79408608524706,-1.34095281248736,1.86703413967061
3.133,1675,1500,1.79390824246146,-1.34088765161852,1.86643713705928
3.15,1675,1500,1.79192869856632,-1.34016235483648,1.85979198206707
3.167,1675,1500,1.79176684133849,-1.34015520478973,1.85982610067958
3.184,1675,1500,1.78951000853204,-1.34005550914871,1.86030182861
3.201,1675,1500,1.78951000853204,-1.34005550914871,1.86030182861
3.218,1675,1500,1.78951000853204,-1.34005550914871,1.86030182861
3.235,1675,1500,1.78929366801363,-1.34004594943565,1.86019061844868
3.252,1675,1500,1.78134564312676,-1.33969472456954,1.8567037602302
3.269,1675,1500,1.77922863154875,-1.33960114279667,1.85721463683125
3.286,1675,1500,1.77920449951845,-1.33960007589625,1.85721973059534
3.303,1675,1500,1.77680902614317,-1.33949416969958,1.85772536464725
3.32,1675,1500,1.77665003602376,-1.33950100750182,1.85757838089713
3.337,1675,1500,1.76086783315083,-1.34017976403359,1.84298799394645
3.354,1675,1500,1.76084625427068,-1.34017880936967,1.84299258765534
3.371,1675,1500,1.75844767874582,-1.3400726948033,1.84350319606712
3.388,1675,1500,1.75844767874582,-1.3400726948033,1.84350319606712
3.405,1675,1500,1.75602734938769,-1.33996560269759,1.8440182527976
3.422,1675,1500,1.75602734938769,-1.33996560269759,1.8440182527976
3.439,1675,1500,1.74613948503847,-1.34091810410409,1.84379113043044
3.456,1675,1500,1.74613948503847,-1.34091810410409,1.84379113043044
3.473,1675,1500,1.74613948503847,-1.34091810410409,1.84379113043044
3.49,1675,1500,1.74613948503847,-1.34091810410409,1.84379113043044
3.507,1675,1500,1.74341647430728,-1.34079758734987,1.83925215361038
3.524,1675,1500,1.74333283066004,-1.3407938841766,1.83922309809246
3.541,1675,1500,1.73403551756323,-1.34038226222481,1.83599346552298
3.558,1675,1500,1.73403551756323,-1.34038226222481,1.83599346552298
3.575,1675,1500,1.72919270333168,-1.34016777439953,1.83702809603167
3.592,1675,1500,1.72919270333168,-1.34016777439953,1.83702809603167
3.609,1675,1500,1.72919270333168,-1.34016777439953,1.83702809603167
3.626,1675,1500,1.72919270333168,-1.34016777439953,1.83702809603167
3.643,1675,1500,1.71813348311093,-1.3375913662671,1.82882949330497
3.66,1675,1500,1.71540687830097,-1.33747043564892,1.82934900386025
3.677,1675,1500,1.71540687830097,-1.33747043564892,1.82934900386025
3.694,1675,1500,1.7130579594376,-1.33736624335838,1.82985231884671
3.711,1675,1500,1.71298304281371,-1.33736292024034,1.82986837161896
3.728,1675,1500,1.70232955864198,-1.33482480015335,1.82678517389138
3.745,1675,1500,1.70220855610571,-1.33479597212273,1.82675015485546
3.762,1675,1500,1.70220855610571,-1.33479597212273,1.82675015485546
3.779,1675,1500,1.69681694533974,-1.33327757881567,1.82974929903343
3.796,1675,1500,1.69633256149764,-1.33314116592984,1.83001874299795
3.813,1675,1500,1.69633256149764,-1.33314116592984,1.83001874299795
3.83,1675,1500,1.69633256149764,-1.33314116592984,1.83001874299795
3.847,1675,1500,1.68062980079265,-1.3311630199918,1.82829235487533
3.864,1675,1500,1.67921906031228,-1.33098530279905,1.8281372556762
3.881,1675,1500,1.67648821066652,-1.33150394556149,1.8256919708552
3.898,1675,1500,1.67624287035895,-1.33155054057453,1.82547228577257
3.915,1675,1500,1.66964063058975,-1.33182273738928,1.8269500352404
3.932,1675,1500,1.66810587493757,-1.33188601221942,1.82729355265684
3.949,1675,1500,1.66594315687243,-1.331789787621,1.82770509401187
3.966,1675,1500,1.66537299585989,-1.33176441976777,1.82781358935366
3.983,1675,1500,1.66296976870731,-1.33165748389402,1.8240755164723
4,1675,1500,1.66233620187825,-1.3316292922092,1.82309004201155
4.017,1675,1500,1.66026482118021,-1.33102037375035,1.82205969452083
4.034,1675,1500,1.6595398379359,-1.33080725228976,1.82169907289908
4.051,1675,1500,1.65130566134911,-1.33044066129786,1.81985824756347
4.068,1675,1500,1.64476810465509,-1.33014957286183,1.8194947866191
4.085,1675,1500,1.64434803154724,-1.33013086582599,1.81964406075948
4.102,1675,1500,1.64434803154724,-1.33013086582599,1.81964406075948
4.119,1675,1500,1.64434803154724,-1.33013086582599,1.81964406075948
4.136,1675,1500,1.64257621443599,-1.33005195827534,1.81691837993187
4.153,1675,1500,1.64130884407876,-1.32999551616852,1.8149687164693
4.17,1675,1500,1.63436242098955,-1.32968609557085,1.81355925259749
4.187,1675,1500,1.62854125087364,-1.3294267981003,1.8123781081632
4.204,1675,1500,1.62854125087364,-1.3294267981003,1.8123781081632
4.221,1675,1500,1.62854125087364,-1.3294267981003,1.8123781081632
4.238,1675,1500,1.62717297872172,-1.32936583869282,1.81264021310297
4.255,1675,1500,1.62580470656981,-1.32930487928534,1.81290231804275
4.272,1675,1500,1.61938267009148,-1.32866958169345,1.80973204781701
4.289,1675,1500,1.61296063361315,-1.32803428410156,1.80656177759128
4.306,1675,1500,1.61296063361315,-1.32803428410156,1.80656177759128
4.323,1675,1500,1.61296063361315,-1.32803428410156,1.80656177759128
4.34,1675,1500,1.61013931619058,-1.32761721151874,1.80710979158985
4.357,1675,1500,1.60619504018862,-1.32703413307235,1.80787592958127
4.374,1675,1500,1.59703865485149,-1.32610980056442,1.80527870114571
4.391,1675,1500,1.58138239751827,-1.32452930923811,1.80083777000935
4.408,1675,1500,1.58006134946346,-1.32472841126945,1.80112960048025
4.425,1675,1500,1.57780252487994,-1.32506885048463,1.80162859356343
4.442,1675,1500,1.57395076321541,-1.32463892166363,1.8009402992832
4.459,1675,1500,1.56736473940953,-1.32390379792116,1.79976340338209
4.476,1675,1500,1.56665339076598,-1.32387205427842,1.79799042449624
4.493,1675,1500,1.56295412486114,-1.32370697547257,1.79525151084805
4.51,1675,1500,1.56126830191552,-1.3236317457435,1.79575191432496
4.527,1675,1500,1.56014329425943,-1.32358154226398,1.79594695486856
4.544,1675,1500,1.55821967388773,-1.32349570068288,1.79628044945497
4.561,1675,1500,1.55821967388773,-1.32349570068288,1.79628044945497
4.578,1675,1500,1.55433393158672,-1.32280574059933,1.79506819214366
4.595,1675,1500,1.54768980520331,-1.32162599638587,1.79299538593016
4.612,1675,1500,1.54687213240901,-1.32158949307396,1.79137519703783
4.629,1675,1500,1.54296655473361,-1.3214151381665,1.78838075445705
4.646,1675,1500,1.54097764453115,-1.32132634937451,1.78897006048152
4.663,1675,1500,1.53885906263505,-1.32108565065945,1.78941236105654
4.68,1675,1500,1.53082291979403,-1.32017263933834,1.79109008265234
4.697,1675,1500,1.52946759533517,-1.3199659443516,1.79113188530106
4.714,1675,1500,1.52432661826588,-1.31918191497754,1.79129044988468
4.731,1675,1500,1.5219964158626,-1.31878531464969,1.78972087138376
4.748,1675,1500,1.5131575603075,-1.31728094189391,1.78376719215295
4.765,1675,1500,1.51261866136637,-1.3171472619837,1.78389174022334
4.782,1675,1500,1.50970860708429,-1.31642539046862,1.78456429980342
4.799,1675,1500,1.50956313139669,-1.31642116693351,1.78460365082151
4.816,1675,1500,1.50620233259045,-1.31620654039956,1.78491874608347
4.833,1675,1500,1.50280634976444,-1.31471324839573,1.780475424842
4.85,1675,1500,1.50210522756799,-1.31460126230476,1.78044320937676
4.867,1675,1500,1.48448393832201,-1.31178671826293,1.77963353877427
4.884,1675,1500,1.48434336501329,-1.31178043563003,1.77966409464819
4.901,1675,1500,1.48081033903602,-1.31162253435111,1.78043205477728
4.918,1675,1500,1.48066185581731,-1.31160186945571,1.7804017818012
4.935,1675,1500,1.46592262365785,-1.30955056228733,1.7773967255633
4.952,1675,1500,1.46579000794705,-1.30951770614942,1.77723628036442
4.969,1675,1500,1.46245698010906,-1.30869193353438,1.77320381459469
4.986,1675,1500,1.46231625107419,-1.30868564431236,1.77323445490685
5.003,1675,1500,1.4587793112349,-1.30852757742932,1.77400453722037
5.02,1675,1500,1.45865428173872,-1.30851408367802,1.77403149506161
5.037,1675,1500,1.44764625001008,-1.30732604687833,1.77640495717079
5.054,1675,1500,1.44760146723676,-1.30730999334606,1.77636445588641
5.071,1675,1500,1.44315609153396,-1.30571643455116,1.77234408349422
5.088,1675,1500,1.44312511844692,-1.30570876555046,1.77229430810355
5.105,1675,1500,1.43968234069562,-1.30485632662683,1.76676158198648
5.122,1675,1500,1.43968234069562,-1.30485632662683,1.76676158198648
5.139,1675,1500,1.43630683379325,-1.30470548293267,1.76756445741348
5.156,1675,1500,1.43630683379325,-1.30470548293267,1.76756445741348
5.173,1675,1500,1.43630683379325,-1.30470548293267,1.76756445741348
5.19,1675,1500,1.43630683379325,-1.30470548293267,1.76756445741348
5.207,1675,1500,1.42523822628565,-1.30351423296269,1.76496599802119
5.224,1675,1500,1.42118340340069,-1.30332452103917,1.76573805485364
5.241,1675,1500,1.4211644751585,-1.30332381070233,1.76574606806598
5.258,1675,1500,1.4066251512121,-1.30062969709904,1.75780597067475
5.275,1675,1500,1.40610883999241,-1.3005340254512,1.75752400698899
5.292,1675,1500,1.40244266814169,-1.30037033586261,1.7582634382578
5.309,1675,1500,1.40211329822165,-1.30035562994349,1.75832986897294
5.326,1675,1500,1.39524615378601,-1.29940091515785,1.75951301307588
5.343,1675,1500,1.39462920758006,-1.29931514331043,1.75961930707803
5.36,1675,1500,1.39462920758006,-1.29931514331043,1.75961930707803
5.377,1675,1500,1.39462920758006,-1.29931514331043,1.75961930707803
5.394,1675,1500,1.36581444157076,-1.29608367157118,1.75556735145024
5.411,1675,1500,1.36322571481083,-1.29579335523258,1.75520332260613
5.428,1675,1500,1.35955293604341,-1.29562969341358,1.75080781381956
5.445,1675,1500,1.35922297255609,-1.29561498998929,1.75041292006211
5.462,1675,1500,1.3476044995662,-1.29314858414338,1.74749090012906
5.479,1675,1500,1.34656069265385,-1.29292700154187,1.74722838502859
5.496,1675,1500,1.34288452305728,-1.29276329604705,1.74281883920584
5.513,1675,1500,1.34255425493692,-1.29274858869891,1.74242268435708
5.53,1675,1500,1.33932239840138,-1.29260471417532,1.74313092453427
5.547,1675,1500,1.33885563105245,-1.29258393480928,1.74323321353946
5.564,1675,1500,1.32782374550739,-1.2920931450263,1.74030455663331
5.581,1675,1500,1.32683263777763,-1.29204905233284,1.7400414452653
5.598,1675,1500,1.32328360632688,-1.2912818036683,1.74580415635239
5.615,1675,1775,1.32270568120543,-1.29115686471417,1.74674255758977
5.632,1675,1775,1.31862453723675,-1.29036575874696,1.74247029198801
5.649,1675,1775,1.31795996278693,-1.29023693486401,1.74177459524623
5.666,1675,1775,1.30421736533372,-1.28840629330912,1.73986977371616
5.683,1675,1775,1.30197951751175,-1.28810819120503,1.73955959212736
5.7,1675,1775,1.30197951751175,-1.28810819120503,1.73955959212736
5.717,1675,1775,1.29821152137597,-1.28610896423943,1.73542435718389
5.734,1675,1775,1.29759793999339,-1.28578340964716,1.73475097454695
5.751,1675,1775,1.28686300725928,-1.28469582617533,1.73165636365783
5.768,1675,1775,1.28511492827205,-1.28451872382536,1.73115243648819
5.785,1675,1775,1.27777003320774,-1.28174619077347,1.72764389144401
5.802,1675,1775,1.27657398875703,-1.28129471083508,1.72707255913859
5.819,1675,1775,1.27657398875703,-1.28129471083508,1.72707255913859
5.836,1675,1775,1.27657398875703,-1.28129471083508,1.72707255913859
5.853,1675,1775,1.25307440179681,-1.27630502076347,1.72277072639563
5.87,1675,1775,1.24687916603698,-1.27498958035107,1.72163662697137
5.887,1675,1775,1.2429912945793,-1.27368750008943,1.71715230339734
5.904,1675,1775,1.24196632846713,-1.27334423047313,1.71597009360738
5.921,1675,1775,1.24196632846713,-1.27334423047313,1.71597009360738
5.938,1675,1775,1.23157330370993,-1.27135327066253,1.71492556292574
5.955,1675,1775,1.22109251753836,-1.26803310463884,1.71047462262627
5.972,1675,1775,1.21992873688566,-1.26736364030632,1.70873810644572
5.989,1675,1775,1.21992873688566,-1.26736364030632,1.70873810644572
6.006,1675,1775,1.21992873688566,-1.26736364030632,1.70873810644572
6.023,1675,1775,1.21201339521692,-1.26636082451105,1.70723007119617
6.04,1675,1775,1.20256798973454,-1.26516416084106,1.70543052734704
6.057,1675,1775,1.20066234244263,-1.26475328506169,1.70628953867078
6.074,1675,1775,1.1983883267233,-1.26426298552676,1.70731459995129
6.091,1675,1775,1.19666956126122,-1.26394620350398,1.70325541952494
6.108,1675,1775,1.19327412255245,-1.26332039738551,1.6952364671725
6.125,1675,1775,1.18950086673089,-1.26294916310132,1.6939432868804
6.142,1675,1775,1.18007041468115,-1.26202134180272,1.69071125721875
6.159,1675,1775,1.17873688892625,-1.2619626606207,1.68921656249513
6.176,1675,1775,1.17540402434368,-1.26181599946137,1.68548089028347
6.193,1675,1775,1.17470866031627,-1.26165648262316,1.6861364186935
6.21,1675,1775,1.1668550470196,-1.26020184496035,1.68490902780465
6.227,1675,1775,1.15816245172241,-1.25890427041415,1.67672118490934
6.244,1675,1775,1.15763267612826,-1.25867077944427,1.67606894900935
6.261,1675,1775,1.15145514489516,-1.25692984928969,1.66991641916689
6.278,1675,1775,1.14463725553918,-1.25615435304205,1.66530300581393
6.295,1675,1775,1.14463725553918,-1.25615435304205,1.66530300581393
6.312,1675,1775,1.14432171982126,-1.25603294365686,1.66502878846819
6.329,1675,1775,1.13500605781235,-1.25334096774439,1.66027394107502
6.346,1675,1775,1.10958127703486,-1.24813613559485,1.65393989031363
6.363,1675,1775,1.10922274849208,-1.2480670136849,1.65290902836519
6.38,1675,1775,1.10474114170742,-1.24720298981044,1.6400232540097
6.397,1675,1775,1.10474114170742,-1.24720298981044,1.6400232540097
6.414,1675,1775,1.10464608507435,-1.24717722956399,1.63997809386551
6.431,1675,1775,1.09521025929334,-1.24462013081422,1.63549525832775
6.448,1675,1775,1.09521025929334,-1.24462013081422,1.63549525832775
6.465,1675,1775,1.09521025929334,-1.24462013081422,1.63549525832775
6.482,1675,1775,1.08191445805923,-1.24187137812803,1.62549558955452
6.499,1675,1775,1.08191445805923,-1.24187137812803,1.62549558955452
6.516,1675,1775,1.07737561904087,-1.24027582068057,1.62031878992168
6.533,1675,1775,1.077214438678,-1.24021916025985,1.62013495470745
6.55,1675,1775,1.07399463574609,-1.24007911181976,1.62079915960656
6.567,1675,1775,1.07314579366657,-1.2400421906132,1.62097426506478
6.584,1675,1775,1.05875436573527,-1.23712325370108,1.61121596711087
6.601,1675,1775,1.05496032930792,-1.23635372943798,1.60864337055666
6.618,1675,1775,1.05073231517916,-1.23502212932797,1.59689470445284
6.635,1675,1775,1.04961767668071,-1.23467107734424,1.59379738378503
6.652,1675,1775,1.04961767668071,-1.23467107734424,1.59379738378503
6.669,1675,1775,1.04961767668071,-1.23467107734424,1.59379738378503
6.686,1675,1775,1.03631153490426,-1.23317758087823,1.59240189895681
6.703,1675,1775,1.0272129417595,-1.23100288500455,1.58153433004365
6.72,1675,1775,1.02668482416874,-1.23077340096493,1.57929404881027
6.737,1675,1775,1.02319838814338,-1.23062287664692,1.57522136333614
6.754,1675,1775,1.02197813553451,-1.23057019313561,1.57379592342019
6.771,1675,1775,1.01859699102375,-1.22938552253126,1.57195039569679
6.788,1675,1775,1.01724414779403,-1.22891151924584,1.57121197423095
6.805,1675,1775,1.00870603387491,-1.22762524351233,1.56885100616801
6.822,1675,1775,1.00371261434737,-1.22687297967205,1.5674702206525
6.839,1675,1775,1.00089647732353,-1.2249129465025,1.55980404614437
6.856,1675,1775,0.999249491380235,-1.2237666432327,1.55532057053688
6.873,1675,1775,0.986843816311254,-1.21990907800172,1.542139960242
6.89,1675,1775,0.96515912390901,-1.21192014620186,1.5249739126995
6.907,1675,1775,0.961786877181142,-1.2104597142987,1.52308014823369
6.924,1675,1775,0.959286329386086,-1.20995361455516,1.51987363811341
6.941,1675,1775,0.957190846011254,-1.20952949804729,1.51718655144322
6.958,1675,1775,0.955025599731077,-1.20833598154328,1.51771367316672
6.975,1675,1775,0.9528603534509,-1.20714246503928,1.51824079489022
6.992,1675,1775,0.946432211743118,-1.20418556109191,1.5077974565873
7.009,1675,1775,0.938761487285575,-1.20065707705115,1.49533538369279
7.026,1675,1775,0.936694317998823,-1.19922495736064,1.49258281715846
7.043,1675,1775,0.934227557506194,-1.19751600381923,1.48929816968246
7.06,1675,1775,0.93245059654677,-1.19697130166639,1.49038282565772
7.077,1675,1775,0.92647185212188,-1.19453345792528,1.48622714419156
7.094,1675,1775,0.924435400310637,-1.19340783694852,1.47860789333971
7.111,1675,1775,0.917446663887676,-1.19092615598362,1.47263872746031
7.128,1675,1775,0.905496811206387,-1.18668279636355,1.46243221106422
7.145,1675,1775,0.904362037848417,-1.18599814517731,1.46280005717824
7.162,1675,1775,0.898805671917605,-1.1837951398624,1.4598986907053
7.179,1675,1775,0.896165504317471,-1.18332054300801,1.45083114922488
7.196,1675,1775,0.892387844861694,-1.18161926848438,1.44977717972908
7.213,1675,1775,0.881594532130906,-1.17675848413115,1.44676583831252
7.23,1675,1775,0.881594532130906,-1.17675848413115,1.44676583831252
7.247,1675,1775,0.881594532130906,-1.17675848413115,1.44676583831252
7.264,1675,1775,0.879772661446431,-1.17605991916701,1.44267310638152
7.281,1675,1775,0.872861994889123,-1.1734101429908,1.42714867540815
7.298,1675,1775,0.871263417411344,-1.17276355415858,1.42681596236892
7.315,1675,1775,0.855048636042743,-1.16621692560113,1.42013668434823
7.332,1675,1775,0.839720284500074,-1.1600539879517,1.39739434503136
7.349,1675,1775,0.839533763213555,-1.15998875277272,1.39743777339273
7.366,1675,1775,0.83484592768802,-1.15834919840727,1.39852925747488
7.383,1675,1775,0.83484592768802,-1.15834919840727,1.39852925747488
7.4,1675,1775,0.83484592768802,-1.15834919840727,1.39852925747488
7.417,1675,1775,0.834652423076934,-1.15825111860993,1.39826887192033
7.434,1675,1775,0.815444128621365,-1.148515197502,1.37242162013729
7.451,1675,1775,0.815399615304907,-1.14849078359995,1.37244206890516
7.468,1675,1775,0.810980987320238,-1.14606733013941,1.37447192210697
7.485,1675,1775,0.810939164335559,-1.14605884764191,1.37447130011708
7.502,1675,1775,0.806290378730752,-1.14511598541941,1.37440216354881
7.519,1675,1775,0.806290378730752,-1.14511598541941,1.37440216354881
7.536,1675,1775,0.800968597543661,-1.14187410954762,1.36824122918155
7.553,1675,1775,0.800968597543661,-1.14187410954762,1.36824122918155
7.57,1675,1775,0.781747205217351,-1.13198695645409,1.3486985698626
7.587,1675,1775,0.781747205217351,-1.13198695645409,1.3486985698626
7.604,1675,1775,0.777035992508319,-1.12875427024259,1.34222461464403
7.621,1675,1775,0.777035992508319,-1.12875427024259,1.34222461464403
7.638,1675,1775,0.762766107784845,-1.12207303619619,1.32081675461596
7.655,1675,1775,0.762766107784845,-1.12207303619619,1.32081675461596
7.672,1675,1775,0.758031679621557,-1.11882691242461,1.3219862646376
7.689,1675,1775,0.758031679621557,-1.11882691242461,1.3219862646376
7.706,1675,1775,0.753554814046714,-1.11637358650665,1.3155505441866
7.723,1675,1775,0.753509714044007,-1.11634887166907,1.3154857106541
7.74,1675,1775,0.734474275729895,-1.10494705224491,1.30213991044039
7.757,1675,1775,0.734282512473852,-1.104832190166,1.30200546467343
7.774,1675,1775,0.729812718449278,-1.10316939260271,1.29571009557454
7.791,1675,1775,0.729634872676448,-1.10310323261501,1.29545961316383
7.808,1675,1775,0.729634872676448,-1.10310323261501,1.29545961316383
7.825,1675,1775,0.698318407665414,-1.08325974895215,1.2520467005965
7.842,1675,1775,0.697072376888256,-1.08247020928472,1.25031937201181
7.859,1675,1775,0.687440667323634,-1.07670260749705,1.22855109490767
7.876,1675,1775,0.687331270128579,-1.07663709893354,1.22830385027884
7.893,1675,1775,0.687331270128579,-1.07663709893354,1.22830385027884
7.91,1675,1775,0.687331270128579,-1.07663709893354,1.22830385027884
7.927,1675,1775,0.683546639541411,-1.07366254311585,1.22213953211791
7.944,1675,1775,0.664565843189731,-1.06021787500803,1.19748220124346
7.961,1675,1775,0.664401139222424,-1.06010282788354,1.19727492499661
7.978,1675,1775,0.660229647807482,-1.05683143892207,1.19819777732853
7.995,1675,1775,0.66018762414808,-1.05679848290662,1.19820707415507
8.012,1675,1775,0.655251140404846,-1.05281001510207,1.17869740529666
8.029,1675,1775,0.655075839135555,-1.05266837917151,1.1780045903514
8.046,1675,1775,0.641770828059481,-1.04355839973375,1.17336841791158
8.063,1675,1775,0.641636793202834,-1.04346662568102,1.17332171304942
8.08,1675,1775,0.636752851744391,-1.03869756741042,1.16094872517585
8.097,1675,1775,0.636579416323281,-1.03852821164797,1.1605093435042
8.114,1675,1775,0.63185863840818,-1.03529498960426,1.15392352024383
8.131,1675,1775,0.631670806398013,-1.0351663450023,1.15366148113844
8.148,1675,1775,0.614946934751504,-1.02264859508354,1.09918925638787
8.165,1675,1775,0.609328560156787,-1.01921963008372,1.08901762205263
8.182,1675,1775,0.60924740060968,-1.01917405555272,1.08890343009085
8.199,1675,1775,0.604708872363054,-1.0162477469662,1.08990614616068
8.216,1675,1775,0.603969817349167,-1.01577122618335,1.09006942868282
8.233,1675,1775,0.603969817349167,-1.01577122618335,1.09006942868282
8.25,1675,1775,0.601225228423232,-1.01361452377786,1.09087041019435
8.267,1675,1775,0.583726497624982,-1.00040841905283,1.07473374821743
8.284,1675,1775,0.580521316705104,-0.998009943379585,1.07095230202229
8.301,1675,1775,0.577095771507933,-0.995326003825288,1.07168829498278
8.318,1675,1775,0.576192689247877,-0.994618432312131,1.07188232604875
8.335,1675,1775,0.572762268523923,-0.991930686673363,1.06641793623579
8.352,1675,1775,0.571857900920515,-0.991222111755735,1.06497734992964
8.369,1675,1775,0.55642752965445,-0.979617958220069,1.03462407111777
