timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
0.837,1500,1500,1.8980128572606,-1.09438920974092,1.90219705284018
0.854,1500,1500,1.8980128572606,-1.09438920974092,1.9054740939678
0.871,1500,1500,1.8980128572606,-1.09438920974092,1.90822028630819
0.888,1500,1500,1.8978510967994,-1.09438493444596,1.90822028630819
0.905,1500,1500,1.89765552292732,-1.09352357804134,1.91060736472986
0.922,1500,1500,1.89764241170874,-1.09281729086987,1.9126077596661
0.939,1500,1500,1.89748293114201,-1.09280972600615,1.9126077596661
0.956,1500,1500,1.89732345057527,-1.09280216114243,1.9126077596661
0.973,1500,1500,1.89716620649001,-1.09244017738624,1.91196471436069
0.99,1500,1500,1.89697856656148,-1.09200822087718,1.91119736610117
1.007,1500,1500,1.89697856656148,-1.09200822087718,1.91119736610117
1.024,1500,1500,1.89686118101784,-1.09151033549325,1.91264715134895
1.041,1500,1500,1.89660757027539,-1.09043465719462,1.91577940342748
1.058,1500,1500,1.89660757027539,-1.09043465719462,1.91577940342748
1.075,1500,1500,1.89660757027539,-1.09043465719462,1.91577940342748
1.092,1500,1500,1.89660757027539,-1.09043465719462,1.91577940342748
1.109,1500,1500,1.89660757027539,-1.09043465719462,1.91577940342748
1.126,1500,1500,1.89654246273675,-1.09028475265753,1.91604445181908
1.143,1500,1500,1.89626238194326,-1.08963989059433,1.91718464180914
1.16,1500,1500,1.89626238194326,-1.08963989059433,1.91718464180914
1.177,1500,1500,1.89626238194326,-1.08963989059433,1.91718464180914
1.194,1500,1500,1.89631436075267,-1.08986032401826,1.91803769736629
1.211,1500,1500,1.89663356201686,-1.09121400311146,1.92327630162354
1.228,1500,1500,1.89655302595576,-1.0912101808697,1.92253144110821
1.245,1500,1500,1.89599540127183,-1.09118371600008,1.91737409167053
1.262,1500,1500,1.89599540127183,-1.09118371600008,1.91737409167053
1.279,1500,1500,1.89599540127183,-1.09118371600008,1.91737409167053
1.296,1500,1500,1.89599540127183,-1.09118371600008,1.91737409167053
1.313,1500,1500,1.89602599663916,-1.09131338964182,1.91700138051758
1.33,1675,1500,1.89636654951806,-1.09275676933809,1.91285278328917
1.347,1675,1500,1.89637974876703,-1.09278714025988,1.91279655868314
1.364,1675,1500,1.89671148521053,-1.09355045199111,1.91138346685608
1.381,1675,1500,1.89671174409438,-1.09355821426845,1.91145810716018
1.398,1675,1500,1.89673744227921,-1.09432873910488,1.91886729979495
1.415,1675,1500,1.89673744227921,-1.09432873910488,1.91886729979495
1.432,1675,1500,1.89673452144554,-1.09433634801929,1.91880917759172
1.449,1675,1500,1.8964445839971,-1.09509164923734,1.91303965929627
1.466,1675,1500,1.89644765786807,-1.09509871873296,1.91303965929627
1.483,1675,1500,1.89678933044862,-1.09588452036187,1.91303965929627
1.5,1675,1500,1.89678933044862,-1.09588452036187,1.91303965929627
1.517,1675,1500,1.89744673426253,-1.09668501249182,1.90844602193765
1.534,1675,1500,1.8974526486221,-1.09669221415112,1.90840469509636
1.551,1675,1500,1.89716274516679,-1.09744673790847,1.90268270666214
1.568,1675,1500,1.89715982467556,-1.09745433899073,1.90262506327537
1.585,1675,1500,1.89715982467556,-1.09745433899073,1.90262506327537
1.602,1675,1500,1.89715982467556,-1.09745433899073,1.90262506327537
1.619,1675,1500,1.89623667616696,-1.0974106092423,1.90844386218353
1.636,1675,1500,1.89620389390458,-1.0974090563393,1.90865049566748
1.653,1675,1500,1.89620389390458,-1.0974090563393,1.90865049566748
1.67,1675,1500,1.89620389390458,-1.0974090563393,1.90865049566748
1.687,1675,1500,1.89556583931302,-1.0966325083354,1.90723999617288
1.704,1675,1500,1.89554045216737,-1.09660161076403,1.9071838747115
1.721,1675,1500,1.89554045216737,-1.09660161076403,1.9071838747115
1.738,1675,1500,1.89554045216737,-1.09660161076403,1.9071838747115
1.755,1675,1500,1.89487690776342,-1.095076751276,1.91740111193961
1.772,1675,1500,1.89485050641994,-1.09501607961807,1.91780763905049
1.789,1675,1500,1.89455216232851,-1.09500428507063,1.91780763905049
1.806,1675,1500,1.89447992610584,-1.09350375970084,1.91327799511593
1.823,1675,1500,1.89447901477052,-1.09344456856888,1.91309776801335
1.84,1675,1500,1.89331782206531,-1.09203074533911,1.91726105238745
1.857,1675,1500,1.89315011448466,-1.09182655108929,1.91786234306629
1.874,1675,1500,1.89312907799263,-1.0912099563321,1.91786234306629
1.891,1675,1500,1.89312353210675,-1.09104740241592,1.91786234306629
1.908,1675,1500,1.89312353210675,-1.09104740241592,1.91786234306629
1.925,1675,1500,1.89312353210675,-1.09104740241592,1.91786234306629
1.942,1675,1500,1.89204331980707,-1.08984561225282,1.91808365179421
1.959,1675,1500,1.89094548177948,-1.08938609317812,1.91816110984898
1.976,1675,1500,1.89083573641131,-1.08938217791897,1.91816110984898
1.993,1675,1500,1.89083573641131,-1.08938217791897,1.91816110984898
2.01,1675,1500,1.89083573641131,-1.08938217791897,1.91816110984898
2.027,1675,1500,1.89083573641131,-1.08938217791897,1.91816110984898
2.044,1675,1500,1.88941685480684,-1.08931477985357,1.91948617378403
2.061,1675,1500,1.88892024624527,-1.08929119053068,1.91994994616129
2.078,1675,1500,1.88892024624527,-1.08929119053068,1.91994994616129
2.095,1675,1500,1.88892024624527,-1.08929119053068,1.91994994616129
2.112,1675,1500,1.88724624519291,-1.09040731912417,1.91581537674496
2.129,1675,1500,1.88674074582872,-1.09074435731991,1.91456685769044
2.146,1675,1500,1.88476450742282,-1.09188164304072,1.91033034798252
2.163,1675,1500,1.88424350835747,-1.09218146759418,1.9092134697802
2.18,1675,1500,1.88401326660367,-1.09278579666613,1.91510636990357
2.197,1675,1500,1.88395256758164,-1.09294511695902,1.91665992510585
2.214,1675,1500,1.88347992338975,-1.09292268367192,1.912409817754
2.231,1675,1500,1.88331449792259,-1.09291483202143,1.91092228018085
2.248,1675,1500,1.88108758205414,-1.0940390776181,1.91029820321124
2.265,1675,1500,1.88050049646639,-1.09433546438162,1.91013367674677
2.282,1675,1500,1.87981706674797,-1.09430303456862,1.90594049840999
2.299,1675,1500,1.87954361695469,-1.09429005894666,1.90426274908402
2.316,1675,1500,1.87821841106747,-1.09533652099409,1.90573479097906
2.333,1675,1500,1.87768817764893,-1.09575522510198,1.90632377553895
2.35,1675,1500,1.87750542396678,-1.09623633261018,1.91011537438275
2.367,1675,1500,1.87739854253913,-1.09651770290449,1.91233284815818
2.384,1675,1500,1.87690404890817,-1.09649425056435,1.90869664174715
2.401,1675,1500,1.87596339305625,-1.09644963665603,1.90672541543326
2.418,1675,1500,1.87580439745331,-1.09644209549902,1.90681628062563
2.435,1675,1500,1.87397478022671,-1.09586550049536,1.90613841286062
2.452,1675,1500,1.8729047492487,-1.09552828541741,1.9057419695516
2.469,1675,1500,1.87255772136754,-1.09551181875941,1.9057419695516
2.486,1675,1500,1.87226690862762,-1.09549801953984,1.9057419695516
2.503,1675,1500,1.87032470845618,-1.09456068804936,1.90375297294747
2.52,1675,1500,1.86869712582093,-1.09377519514301,1.90208617444643
2.537,1675,1500,1.86869712582093,-1.09377519514301,1.90208617444643
2.554,1675,1500,1.86869712582093,-1.09377519514301,1.90208617444643
2.571,1675,1500,1.86800274304615,-1.09374222223384,1.90222059925306
2.588,1675,1500,1.8674208435267,-1.09371459061523,1.90233324854855
2.605,1675,1500,1.8674208435267,-1.09371459061523,1.90233324854855
2.622,1675,1500,1.86318375262884,-1.0918210781793,1.90779112646433
2.639,1675,1500,1.85963302924269,-1.09023429634,1.91236488124597
2.656,1675,1500,1.85915397410687,-1.09021151549991,1.90938541534405
2.673,1675,1500,1.85867491897106,-1.09018873465983,1.90640594944213
2.69,1675,1500,1.85809245428894,-1.09016103454899,1.90651826097354
2.707,1675,1500,1.85739739710355,-1.0901279799078,1.90665228272508
2.724,1675,1500,1.85503671064316,-1.08930583152974,1.90910269009879
2.741,1675,1500,1.85221969505896,-1.08832475893396,1.91202676996929
2.758,1675,1500,1.851636922961,-1.08829702128699,1.91213862604255
2.775,1675,1500,1.85094149893518,-1.08826392185379,1.91227210429425
2.792,1675,1500,1.85094149893518,-1.08826392185379,1.91227210429425
2.809,1675,1500,1.84828702782927,-1.0874271402887,1.91346059487496
2.826,1675,1500,1.84511943797834,-1.08642860585857,1.91487882492953
2.843,1675,1500,1.84478787260334,-1.08641281116642,1.91494230124201
2.86,1675,1500,1.8438405429605,-1.08636768347458,1.91512366213481
2.877,1675,1500,1.84344767482833,-1.08651154069861,1.91488679892765
2.894,1675,1500,1.84195745892796,-1.08705721571037,1.91398833634284
2.911,1675,1500,1.84087199095605,-1.08700550427082,1.91421933035972
2.928,1675,1500,1.83620250509874,-1.08678305105998,1.91521302462145
2.945,1675,1500,1.83602339689012,-1.08677451676947,1.91524730811693
2.962,1675,1500,1.83492349546368,-1.08672210779066,1.91545784266401
2.979,1675,1500,1.83492349546368,-1.08672210779066,1.91545784266401
2.996,1675,1500,1.83492349546368,-1.08672210779066,1.91545784266401
3.013,1675,1500,1.83452635489097,-1.08681858609301,1.91520627413183
3.03,1675,1500,1.8295620977321,-1.08802456487228,1.91206166747956
3.047,1675,1500,1.82950092845606,-1.08802165051527,1.91184292477453
3.064,1675,1500,1.82796356234269,-1.08794840404263,1.90634526902321
3.081,1675,1500,1.82790239021583,-1.08794548930489,1.90635470053963
3.098,1675,1500,1.82636495245304,-1.08787223326338,1.90659174264126
3.115,1675,1500,1.82603910287778,-1.08794606724249,1.90626350308817
3.132,1675,1500,1.8178495324355,-1.08980173506832,1.89801386538429
3.149,1675,1500,1.8178308132628,-1.08982691117181,1.89808654997381
3.166,1675,1500,1.81685808361448,-1.09053519155991,1.9000836703409
3.183,1675,1500,1.81533213434686,-1.09045975297684,1.89456180583562
3.2,1675,1500,1.81533213434686,-1.09045975297684,1.89456180583562
3.217,1675,1500,1.81061890024975,-1.09179043029261,1.89555606221432
3.234,1675,1500,1.81061890024975,-1.09179043029261,1.89555606221432
3.251,1675,1500,1.81061890024975,-1.09179043029261,1.89555606221432
3.268,1675,1500,1.81061890024975,-1.09179043029261,1.89555606221432
3.285,1675,1500,1.81061890024975,-1.09179043029261,1.89555606221432
3.302,1675,1500,1.81061890024975,-1.09179043029261,1.89555606221432
3.319,1675,1500,1.81061890024975,-1.09179043029261,1.89555606221432
3.336,1675,1500,1.80997978717963,-1.09175999269481,1.89568029543756
3.353,1675,1500,1.80934067410951,-1.09172955509701,1.8958045286608
3.37,1675,1500,1.80934067410951,-1.09172955509701,1.8958045286608
3.387,1675,1500,1.80934067410951,-1.09172955509701,1.8958045286608
3.404,1675,1500,1.80816888801375,-1.09167374020903,1.89469467553559
3.421,1675,1500,1.80438013393673,-1.09149327306989,1.89110617028854
3.438,1675,1500,1.80422729227206,-1.09148599286711,1.89096140683743
3.455,1675,1500,1.80422729227206,-1.09148599286711,1.89096140683743
3.472,1675,1500,1.79867868761814,-1.09190087328381,1.89380716833455
3.489,1675,1500,1.79787731928508,-1.0919607932184,1.89421817313477
3.506,1675,1500,1.79289179193623,-1.09105469304848,1.88831152930869
3.523,1675,1500,1.79207994748274,-1.09090714348235,1.88734969003003
3.54,1675,1500,1.79048756169751,-1.09020022528276,1.88755250337776
3.557,1675,1500,1.79011739594017,-1.09003589518564,1.88759964933772
3.574,1675,1500,1.79011739594017,-1.09003589518564,1.88759964933772
3.591,1675,1500,1.77575154798661,-1.08706175683102,1.88684623689651
3.608,1675,1500,1.76709412688972,-1.08515190053939,1.88894776093469
3.625,1675,1500,1.7665232960312,-1.08501658390839,1.88975281253563
3.642,1675,1500,1.76210606466426,-1.083691663603,1.88885246808839
3.659,1675,1500,1.76033866858584,-1.08316154444975,1.8884922276769
3.676,1675,1500,1.76033866858584,-1.08316154444975,1.8884922276769
3.693,1675,1500,1.75906208460525,-1.08310049730738,1.89283822446882
3.71,1675,1500,1.75841587990434,-1.08306959534482,1.89503816086142
3.727,1675,1500,1.75700034771384,-1.08300189794663,1.89535200389167
3.744,1675,1500,1.75617248969405,-1.08296230588762,1.89553555144452
3.761,1675,1500,1.75018590799947,-1.08160898117036,1.89503645407105
3.778,1675,1500,1.74741497590084,-1.08098258515837,1.89480544328675
3.795,1675,1500,1.74599850663806,-1.08091478361526,1.895119372997
3.812,1675,1500,1.74517010058212,-1.08087513064827,1.89530297124367
3.829,1675,1500,1.74517010058212,-1.08087513064827,1.89530297124367
3.846,1675,1500,1.7409201343711,-1.08067166549162,1.89608735199764
3.863,1675,1500,1.73843458961608,-1.08055267119193,1.8965460882257
3.88,1675,1500,1.737051481265,-1.0809790215744,1.89534904145919
3.897,1675,1500,1.73624258596162,-1.08122836778195,1.89464896217285
3.914,1675,1500,1.73502103206155,-1.0811698854913,1.89491971384732
3.931,1675,1500,1.73399735801136,-1.08112087676287,1.8951466063841
3.948,1675,1500,1.73046866236165,-1.08095191207118,1.89263654121226
3.965,1675,1500,1.72693996671195,-1.08078294737949,1.89012647604042
3.982,1675,1500,1.72602649789703,-1.08073920082843,1.8903295453546
3.999,1675,1500,1.72469412741669,-1.08067539283379,1.8906257388921
4.016,1675,1500,1.72374690439593,-1.08063002617605,1.8908099180901
4.033,1675,1500,1.72212727319662,-1.08055245494659,1.89112484115342
4.05,1675,1500,1.71968254968969,-1.08101137550229,1.89020318461387
4.067,1675,1500,1.71550238263425,-1.08179607143316,1.88862726885402
4.084,1675,1500,1.71100275778029,-1.0815805668304,1.88717553816099
4.101,1675,1500,1.70330897010942,-1.08121208129893,1.88469326284471
4.118,1675,1500,1.70247991677433,-1.08117236637852,1.88487822810326
4.135,1675,1500,1.70106234074632,-1.08110445890292,1.8851944952304
4.152,1675,1500,1.69826128348037,-1.08121780078416,1.8839303792124
4.169,1675,1500,1.69080040778036,-1.08141534056466,1.8774249998726
4.186,1675,1500,1.68988836287583,-1.08134943868937,1.87410120146837
4.203,1675,1500,1.68908038821936,-1.08153366482645,1.87424546908313
4.22,1675,1500,1.68706102705872,-1.08199409895394,1.87460603536533
4.237,1675,1500,1.68706102705872,-1.08199409895394,1.87460603536533
4.254,1675,1500,1.68706102705872,-1.08199409895394,1.87460603536533
4.271,1675,1500,1.68458062443424,-1.08207748082097,1.87268794997848
4.288,1675,1500,1.6774937597929,-1.08231571472677,1.86720770601607
4.305,1675,1500,1.6774937597929,-1.08231571472677,1.86720770601607
4.322,1675,1500,1.67716379602681,-1.08229990851045,1.86831330722571
4.339,1675,1500,1.67556761385964,-1.08222344677976,1.87366159426879
4.356,1675,1500,1.67428749987301,-1.08235891137605,1.87238208977566
4.373,1675,1500,1.66542410194385,-1.0832968564612,1.86352291192647
4.39,1675,1500,1.66523386102333,-1.08328774507514,1.86356056783224
4.407,1675,1500,1.66285584951678,-1.08317385274935,1.86403126665444
4.424,1675,1500,1.66265927482881,-1.08316443734664,1.86407015390366
4.441,1675,1500,1.65771876737848,-1.08292780023045,1.86504750631079
4.458,1675,1500,1.65771876737848,-1.08292780023045,1.86504750631079
4.475,1675,1500,1.65760986775087,-1.08292258352532,1.86500813925568
4.492,1675,1500,1.64679991287953,-1.08240474569394,1.86110035647873
4.509,1675,1500,1.64679991287953,-1.08240474569394,1.86110035647873
4.526,1675,1500,1.64676467322994,-1.08240305739686,1.86104558132026
4.543,1675,1500,1.64326659862519,-1.08223546807061,1.85560830844713
4.56,1675,1500,1.64326659862519,-1.08223546807061,1.85560830844713
4.577,1675,1500,1.62664477470714,-1.08143903298167,1.8588968632889
4.594,1675,1500,1.62335774611549,-1.08128151964056,1.85347895876723
4.611,1675,1500,1.62334476014893,-1.08128089734196,1.85342408067992
4.628,1675,1500,1.62093220540163,-1.08191830325439,1.85669067321576
4.645,1675,1500,1.62084653229271,-1.08194093840753,1.85680667437115
4.662,1675,1500,1.61142876777688,-1.079989417244,1.85527807146131
4.679,1675,1500,1.61105405037392,-1.07991176941782,1.85521725085876
4.696,1675,1500,1.60827044562038,-1.07977833715698,1.85570877655088
4.713,1675,1500,1.60815969055294,-1.07977302810618,1.85572833355197
4.73,1675,1500,1.60506652278329,-1.07962475518987,1.86243971408911
4.747,1675,1500,1.60494345071119,-1.07961885565373,1.8627067489126
4.764,1675,1500,1.60215935356995,-1.07948539701557,1.86319600636039
4.781,1675,1500,1.60204857891121,-1.07948008691526,1.86321547311175
4.798,1675,1500,1.59044944410139,-1.07742233425833,1.86217444870492
4.815,1675,1500,1.58998793355234,-1.07734045965526,1.86213302805128
4.832,1675,1500,1.58730542948666,-1.07721181451933,1.86260424646065
4.849,1675,1500,1.5870908291614,-1.07720152290846,1.8626419439334
4.866,1675,1500,1.57864586637249,-1.07545257942493,1.86116826502766
4.883,1675,1500,1.57727068663314,-1.07516778105412,1.86092829080585
4.9,1675,1500,1.57505455356852,-1.07506146069111,1.86136627136084
4.917,1675,1500,1.57469367793575,-1.07504414745804,1.86143759221808
4.934,1675,1500,1.57247738068595,-1.07493782085985,1.86187543448535
4.951,1675,1500,1.57211647831723,-1.07492050661143,1.86194673282378
4.968,1675,1500,1.56248304413345,-1.07260123543348,1.86366759708804
4.985,1675,1500,1.55994336562564,-1.07198980205967,1.86412127143754
5.002,1675,1500,1.55811222310009,-1.07190190768191,1.86038734487896
5.019,1675,1500,1.55704130006821,-1.07185050364743,1.85820360008842
5.036,1675,1500,1.55500651889774,-1.07175283808585,1.86273911720685
5.053,1675,1500,1.55381650010353,-1.07169571948484,1.86539166318611
5.07,1675,1500,1.54277004213581,-1.0706715179697,1.8616519514626
5.087,1675,1500,1.53630964591146,-1.07007252527714,1.85946482328365
5.104,1675,1500,1.53447695733313,-1.06998456809572,1.85978646426334
5.121,1675,1500,1.53340513010974,-1.06993312733123,1.85997457235888
5.138,1675,1500,1.53149036542621,-1.06984123630816,1.85652176887614
5.155,1675,1500,1.53017760906293,-1.06977823612527,1.85415453817563
5.172,1675,1500,1.52629680734246,-1.06954588733574,1.85187386409784
5.189,1675,1500,1.51677993095701,-1.06953845740194,1.85192528229122
5.206,1675,1500,1.51445006139194,-1.06980685387576,1.85470817632731
5.223,1675,1500,1.51445006139194,-1.06980685387576,1.85470817632731
5.24,1675,1500,1.51355356949169,-1.0697362526965,1.85266344269948
5.257,1675,1500,1.50590508482597,-1.06978517879658,1.84641310656215
5.274,1675,1500,1.50098139381403,-1.06994409668877,1.84476163744177
5.291,1675,1500,1.49984648799627,-1.07024663690658,1.84397730942204
5.308,1675,1500,1.4984922008307,-1.070607659229,1.84304136799492
5.325,1675,1500,1.4984922008307,-1.070607659229,1.84304136799492
5.342,1675,1500,1.4984922008307,-1.070607659229,1.84304136799492
5.359,1675,1500,1.49568248581408,-1.07063634838144,1.84228837832257
5.376,1675,1500,1.48502475704857,-1.07074517123477,1.83943215993612
5.393,1675,1500,1.48443857117397,-1.07088035579671,1.83910900329907
5.41,1675,1500,1.48221506807106,-1.07139313392044,1.83788321500163
5.427,1675,1500,1.48168705958199,-1.07136785630989,1.83671666697199
5.444,1675,1500,1.47742835637437,-1.07116398899313,1.83247192851921
5.461,1675,1500,1.47543290145321,-1.07106847511484,1.83306860017197
5.478,1675,1500,1.47266958149601,-1.07093624669345,1.83099525978683
5.495,1675,1500,1.46218783711203,-1.07043468171553,1.82313072572106
5.512,1675,1500,1.46170424879274,-1.07052112601049,1.82324005847541
5.529,1675,1500,1.45873453854708,-1.07105197942069,1.8239114696486
5.546,1675,1500,1.45873453854708,-1.07105197942069,1.8239114696486
5.563,1675,1500,1.45873453854708,-1.07105197942069,1.8239114696486
5.58,1675,1500,1.45541704049728,-1.07045475266416,1.82392882032224
5.597,1675,1500,1.43504432354899,-1.06678719009677,1.82403537060732
5.614,1675,1500,1.43454595491358,-1.06676336579527,1.82323067700377
5.631,1675,1500,1.43148547891846,-1.06661706103679,1.81828906294128
5.648,1675,1500,1.43068431303849,-1.06639953957396,1.81862342611591
5.665,1675,1500,1.42447629936392,-1.06471402568787,1.82121431423565
5.682,1675,1500,1.42447629936392,-1.06471402568787,1.82121431423565
5.699,1675,1500,1.42433093404556,-1.0646835967655,1.82124218467371
5.716,1675,1500,1.40990120121877,-1.06166306047127,1.82400875223983
5.733,1675,1500,1.40986345276419,-1.06164558722286,1.82407983111219
5.75,1675,1500,1.40611634086485,-1.05991109986974,1.8311354971357
5.767,1675,1500,1.40609807891643,-1.05990635625001,1.83104071041936
5.784,1675,1500,1.40211527934705,-1.05893387704684,1.82050480233362
5.801,1675,1500,1.3911878715857,-1.05683872732055,1.8244669772651
5.818,1675,1500,1.3911878715857,-1.05683872732055,1.8244669772651
5.835,1675,1500,1.38765436216972,-1.05666989030215,1.81844675143859
5.852,1675,1500,1.38761876554937,-1.05666818943581,1.8183861036044
5.869,1675,1500,1.38761876554937,-1.05666818943581,1.8183861036044
5.886,1675,1500,1.38397185618179,-1.05571485510149,1.82569302045907
5.903,1675,1500,1.38393511716883,-1.05570525119886,1.82576663043561
5.92,1675,1500,1.36836650540037,-1.05184212651788,1.81546572248351
5.937,1675,1500,1.36820966700056,-1.05180320934901,1.81536195100126
5.954,1675,1500,1.36423275911443,-1.05083265504319,1.81756635757692
5.971,1675,1500,1.36419269569206,-1.05082287766635,1.81758856479777
5.988,1675,1500,1.34951959756922,-1.04859855167552,1.82035842145051
6.005,1675,1500,1.34899853584611,-1.04851956282641,1.82045678283732
6.022,1675,1500,1.34524468480706,-1.04834045922305,1.82120832039506
6.039,1675,1500,1.34509532523133,-1.04833333298444,1.8212382228418
6.056,1675,1500,1.34509532523133,-1.04833333298444,1.8212382228418
6.073,1675,1500,1.34509532523133,-1.04833333298444,1.8212382228418
6.09,1675,1500,1.32449495913104,-1.04735154560322,1.81912926546724
6.107,1675,1500,1.32264421639133,-1.04726334154612,1.81893979613789
6.124,1675,1500,1.31924376790726,-1.04637680451096,1.81207650286436
6.141,1675,1500,1.31893827064993,-1.046297157772,1.8114599026479
6.158,1675,1500,1.31535343883627,-1.04612653006513,1.80607884000271
6.175,1675,1500,1.31503137652826,-1.0461112008235,1.80559540380677
6.192,1675,1500,1.30245446266402,-1.04616774765616,1.80246290460879
6.209,1675,1500,1.29985455524134,-1.04617943705242,1.80181535243468
6.226,1675,1500,1.29692131911559,-1.04604011031439,1.79772792294813
6.243,1675,1500,1.29562074493273,-1.04597833391771,1.79591558836728
6.26,1675,1500,1.29420968603692,-1.04632860677982,1.80004308682135
6.277,1675,1500,1.28390461257661,-1.04676715013887,1.79980728405978
6.294,1675,1500,1.27992317620816,-1.04681297298032,1.79825762311005
6.311,1675,1500,1.27745684872121,-1.04669611129057,1.79875624475801
6.328,1675,2000,1.27601444493611,-1.04662776605073,1.79904785799923
6.345,1675,2000,1.27395899030217,-1.04653041002844,1.79522550402853
6.362,1675,2000,1.27275688086626,-1.04647347245799,1.79299004346438
6.379,1675,2000,1.27275688086626,-1.04647347245799,1.79299004346438
6.396,1675,2000,1.26350935589082,-1.0469914806394,1.79046599923071
6.413,1675,2000,1.25375695639851,-1.0471867550505,1.78945259501063
6.43,1675,2000,1.25282812525304,-1.04710973445073,1.7897836006201
6.447,1675,2000,1.25056660362765,-1.04700294237854,1.78572135987138
6.464,1675,2000,1.24924397823835,-1.04694048624083,1.7833456042335
6.481,1675,2000,1.24924397823835,-1.04694048624083,1.7833456042335
6.498,1675,2000,1.23986080149087,-1.04649787799895,1.78131151274457
6.515,1675,2000,1.22985096573436,-1.04602596761093,1.78062480849461
6.532,1675,2000,1.22903665468397,-1.0459876137422,1.7809189304271
6.549,1675,2000,1.22615668403151,-1.04585201414272,1.7773693037003
6.566,1675,2000,1.22447236571121,-1.04577271024793,1.77529334458556
6.583,1675,2000,1.22200357267254,-1.04565653208671,1.77579736247939
6.6,1675,2000,1.22055972693735,-1.0455885866008,1.77609213165407
6.617,1675,2000,1.20415644095005,-1.0418250334843,1.77098564803335
6.634,1675,2000,1.19456316433878,-1.03962396193584,1.76799917874161
6.651,1675,2000,1.19456316433878,-1.03962396193584,1.76799917874161
6.668,1675,2000,1.18901706355855,-1.0383645741537,1.76478992116503
6.685,1675,2000,1.1857734891345,-1.03762803542821,1.76291302310492
6.702,1675,2000,1.17568839982118,-1.03623151251161,1.76487053732906
6.719,1675,2000,1.16847459475942,-1.03523258788422,1.7662707357388
6.736,1675,2000,1.16847459475942,-1.03523258788422,1.7662707357388
6.753,1675,2000,1.16847459475942,-1.03523258788422,1.7662707357388
