timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.665,1650,2000,1.03544798473295,-1.20777181131173,1.68393548842216
8.682,1650,2000,1.03544798473295,-1.20777181131173,1.68393548842216
8.699,1650,2000,1.03495908036916,-1.20754474098753,1.68339377516149
8.716,1650,2000,1.03195672435604,-1.20615030476701,1.68006712032671
8.733,1650,2000,1.03195672435604,-1.20615030476701,1.68006712032671
8.75,1650,2000,1.03156392198047,-1.20607877927764,1.67996978831103
8.767,1650,2000,1.02696433151125,-1.20473109474647,1.67801045180982
8.784,1650,2000,1.02433521616159,-1.20287651055068,1.67503614555049
8.801,1650,2000,1.02021582325067,-1.20190983803353,1.67441129353911
8.818,1650,2000,0.989161169899393,-1.19394758422903,1.67078178609105
8.835,1650,2000,0.983642214246676,-1.19225181638362,1.67119374651282
8.852,1650,2000,0.980276266234736,-1.19199322643123,1.66633206010135
8.869,1650,2000,0.978118254948258,-1.19128006893755,1.66904179314802
8.886,1650,2000,0.977638687214125,-1.19125933933559,1.66914678416899
8.903,1650,2000,0.97431820192453,-1.19111580937417,1.66987373286857
8.92,1650,2000,0.974024044817737,-1.19085905443511,1.66938305930205
8.937,1650,2000,0.97074982200929,-1.18800115007639,1.66392143846773
8.954,1650,2000,0.970549476089183,-1.18798873616736,1.6645346693415
8.971,1650,2000,0.966678266417687,-1.18789984378592,1.67128530673023
8.988,1650,2000,0.96331835192942,-1.1882866768645,1.66877394247097
9.005,1650,2000,0.95881421903842,-1.18580434267053,1.6638437308399
9.022,1650,2000,0.953086528235889,-1.18501582774259,1.66763597865474
9.039,1650,2000,0.952988456096813,-1.18498440971345,1.66730057301825
9.056,1650,2000,0.949014742759349,-1.18409111478601,1.65889945049974
9.073,1650,2000,0.945689389168104,-1.1839201295481,1.65964497708594
9.09,1650,2000,0.941696436744544,-1.18081459470021,1.6536475213405
9.107,1650,2000,0.941665298147582,-1.18081325554076,1.65365497318212
9.124,1650,2000,0.938204123331443,-1.18066440281663,1.65448327403881
9.141,1650,2000,0.938204123331443,-1.18066440281663,1.65448327403881
9.158,1650,2000,0.934612385357844,-1.18124621005557,1.65230219609743
9.175,1650,2000,0.93458007214424,-1.18125144430755,1.65228257394294
9.192,1650,2000,0.927418741068944,-1.17807322254983,1.64339764741204
9.209,1650,2000,0.927164432437009,-1.17796035956128,1.64308213155512
9.226,1650,2000,0.917650104698948,-1.17696718239489,1.64224380083999
9.243,1650,2000,0.913251443364672,-1.17591653520991,1.64568492297446
9.26,1650,2000,0.913122479352808,-1.17587051242593,1.64600084076319
9.277,1650,2000,0.911251481897395,-1.17544547940024,1.63727202553715
9.294,1650,2000,0.891604651962432,-1.17054602097082,1.60991081793397
9.311,1650,2000,0.884223198189015,-1.1686729664308,1.60297370065259
9.328,1650,2000,0.884223198189015,-1.1686729664308,1.60297370065259
9.345,1650,2000,0.882768949767004,-1.16824643771825,1.60111805793334
9.362,1650,2000,0.878996962911399,-1.16726429884678,1.59824640142526
9.379,1650,2000,0.875700907112442,-1.16641340105969,1.59364483694291
9.396,1650,2000,0.867089179276027,-1.16465964196889,1.58716965660608
9.413,1650,2000,0.863805070305842,-1.1640683561729,1.58592566810673
9.43,1650,2000,0.859202898877027,-1.16245646464333,1.57789130182279
9.447,1650,2000,0.856511370876886,-1.16151376808104,1.57319249341222
9.464,1650,2000,0.856511370876886,-1.16151376808104,1.57319249341222
9.481,1650,2000,0.855339827559752,-1.16118794032482,1.57166547917839
9.498,1650,2000,0.848674913902448,-1.15898692649367,1.56071150825198
9.515,1650,2000,0.846135578431839,-1.15807680539136,1.55606193268879
9.532,1650,2000,0.846135578431839,-1.15807680539136,1.55606193268879
9.549,1650,2000,0.846135578431839,-1.15807680539136,1.55606193268879
9.566,1650,2000,0.844817205290438,-1.15803123767809,1.5564868899997
9.583,1650,2000,0.836492287252096,-1.15629010013597,1.54880212898463
9.6,1650,2000,0.831591148486932,-1.1544599935954,1.53912477314296
9.617,1650,2000,0.831591148486932,-1.1544599935954,1.53912477314296
9.634,1650,2000,0.831591148486932,-1.1544599935954,1.53912477314296
9.651,1650,2000,0.828520074843444,-1.15433032081718,1.53986824443559
9.668,1650,2000,0.828076528885515,-1.15431159256664,1.53997562176514
9.685,1650,2000,0.828076528885515,-1.15431159256664,1.53997562176514
9.702,1650,2000,0.826164254476737,-1.15423091402187,1.53632697259338
9.719,1650,2000,0.824561749921682,-1.1541633046166,1.53326936909741
9.736,1650,2000,0.823966793907729,-1.15389040077059,1.53278141340813
9.753,1650,2000,0.817344419312913,-1.15085274512163,1.52735004489634
9.77,1650,2000,0.81705845831269,-1.15078201786774,1.52678324219143
9.787,1650,2000,0.806025360301484,-1.14788276440508,1.50815648336681
9.804,1650,2000,0.776505086710404,-1.13933661973193,1.4705174421024
9.821,1650,2000,0.776505086710404,-1.13933661973193,1.4705174421024
9.838,1650,2000,0.776428915578992,-1.13931688987228,1.47034843969159
9.855,1650,2000,0.772934812837577,-1.13828060028467,1.46314677916541
9.872,1650,2000,0.769446428747471,-1.13677288938744,1.45736821896808
9.889,1650,2000,0.769282873557789,-1.13668563734945,1.45703948842582
9.906,1650,2000,0.762484442244632,-1.13345356130285,1.44358577870286
9.923,1650,2000,0.758735409225181,-1.13253919099706,1.4367158046632
9.94,1650,2000,0.758735409225181,-1.13253919099706,1.4367158046632
9.957,1650,2000,0.755730596994934,-1.13089740959932,1.43756218645596
9.974,1650,2000,0.751747060659582,-1.12988601315527,1.43012327319853
9.991,1650,2000,0.748428713772509,-1.12755683825173,1.42359355422389
10.008,1650,2000,0.748428713772509,-1.12755683825173,1.42359355422389
10.025,1650,2000,0.748428713772509,-1.12755683825173,1.42359355422389
10.042,1650,2000,0.744806469770986,-1.12589977858856,1.40838081165639
10.059,1650,2000,0.744773882108688,-1.12588487078536,1.40824394961253
10.076,1650,2000,0.744773882108688,-1.12588487078536,1.40824394961253
10.093,1650,2000,0.734337800894344,-1.12164639948237,1.40183334792221
10.11,1650,2000,0.73067338724945,-1.11997049795183,1.38689290198012
10.127,1650,2000,0.73067338724945,-1.11997049795183,1.38689290198012
10.144,1650,2000,0.73067338724945,-1.11997049795183,1.38689290198012
10.161,1650,2000,0.723409915868384,-1.11664877508045,1.38065413070702
10.178,1650,2000,0.723336743562119,-1.11661531200054,1.38059128124312
10.195,1650,2000,0.723336743562119,-1.11661531200054,1.38059128124312
10.212,1650,2000,0.720962336240102,-1.11651973681107,1.38112971222317
10.229,1650,2000,0.707291878302186,-1.1115405465461,1.35205065294677
10.246,1650,2000,0.706827169648016,-1.1113462859998,1.35089288410389
10.263,1650,2000,0.706827169648016,-1.1113462859998,1.35089288410389
10.28,1650,2000,0.679338421457162,-1.09902235311501,1.28611915781379
10.297,1650,2000,0.673388444692425,-1.09709109506079,1.27784121343909
10.314,1650,2000,0.669748401873674,-1.09462229595561,1.27040922432992
10.331,1650,2000,0.669563674715163,-1.09445480946341,1.26991354811262
10.348,1650,2000,0.669563674715163,-1.09445480946341,1.26991354811262
10.365,1650,2000,0.666591847951098,-1.09433199490021,1.27040383345543
10.382,1650,2000,0.666324858190795,-1.09432096120498,1.27044788082984
10.399,1650,2000,0.654257311989201,-1.08718789621712,1.23739738310421
10.416,1650,2000,0.652292229909511,-1.0860263462262,1.23201543223196
10.433,1650,2000,0.649838693322918,-1.08480816856642,1.24385071210156
10.45,1650,2000,0.645828476713938,-1.08281714669253,1.22822942355149
10.467,1650,2000,0.645496327797838,-1.0826522406694,1.2253718137887
10.484,1650,2000,0.642365027779217,-1.08052527845869,1.21902220952633
10.501,1650,2000,0.64185512614305,-1.08017892342888,1.21798823846539
10.518,1650,2000,0.638647731886429,-1.07871360865448,1.21405127650742
10.535,1650,2000,0.638125439046535,-1.0784749964498,1.21341018069036
10.552,1650,2000,0.635904875841753,-1.07719371773482,1.2069695747891
10.569,1650,2000,0.632650321879978,-1.07616765649135,1.20636372751063
10.586,1650,2000,0.629100189919533,-1.0727489328443,1.18231379374151
10.603,1650,2000,0.625346102663917,-1.07104083922779,1.18213751878631
10.62,1650,2000,0.624890071842032,-1.0709404086167,1.18356933834788
10.637,1650,2000,0.614872798214676,-1.06475622292926,1.15788573839183
10.654,1650,2000,0.611366752445102,-1.06259175793865,1.14889647840722
10.671,1650,2000,0.606934189143279,-1.06017776874584,1.14393935346772
10.688,1650,2000,0.605160658543177,-1.05921189789184,1.1419559384164
10.705,1650,2000,0.605160658543177,-1.05921189789184,1.1419559384164
10.722,1650,2000,0.603048752810193,-1.05724093511112,1.12523903762089
10.739,1650,2000,0.599104850639293,-1.05521459593481,1.09278021376111
10.756,1650,2000,0.598370743401684,-1.05502079367958,1.08653441867354
10.773,1650,2000,0.596093108080953,-1.05294941587923,1.08712005813211
10.79,1650,2000,0.594761058778861,-1.05173799395922,1.08746256275739
10.807,1650,2000,0.578816486230366,-1.0406535704,1.05351430605864
10.824,1650,2000,0.569491482994753,-1.03417097042811,1.03366005141516
10.841,1650,2000,0.569491482994753,-1.03417097042811,1.03366005141516
10.858,1650,2000,0.565371681670171,-1.03150715509338,1.02289345647802
10.875,1650,2000,0.562962262379376,-1.0299492527702,1.01659673498736
10.892,1650,2000,0.562962262379376,-1.0299492527702,1.01659673498736
10.909,1650,2000,0.561971707982399,-1.02963605419891,0.999347663558289
10.926,1650,2000,0.558396911487071,-1.02784203349018,0.985382030323656
10.943,1650,2000,0.555094872178202,-1.02496237110605,0.970607345233951
10.96,1650,2000,0.554262337212818,-1.02404529205226,0.955422658519676
10.977,1650,2000,0.553383700404185,-1.02328830378455,0.959453057961269
10.994,1650,2000,0.547464534570852,-1.01930548450985,0.946468965803734
11.011,1650,2000,0.540269628048775,-1.01499369590176,0.92191400611354
11.028,1650,2000,0.538638381737713,-1.01386307201846,0.922462766788769
11.045,1650,2000,0.537812049114738,-1.01353504429041,0.914882912744144
11.062,1650,2000,0.536399125159294,-1.01297415848955,0.901922323919917
11.079,1650,2000,0.536399125159294,-1.01297415848955,0.901922323919917
11.096,1650,2000,0.535748325298514,-1.01247380449244,0.907523744864483
11.113,1650,2000,0.532205880653524,-1.00995440421178,0.919807490358436
11.13,1650,2000,0.527606877807862,-1.00709292446172,0.900349920554423
11.147,1650,2000,0.521030858104778,-1.00275844821048,0.896951243667542
11.164,1650,2000,0.51984539473177,-1.00195424347558,0.893115624186492
11.181,1650,2000,0.514745746839886,-0.99849470092511,0.876615486564383
11.198,1650,2000,0.514333380014125,-0.998175186773901,0.869616283524495
11.215,1650,2000,0.512559452905485,-0.996800694988887,0.839506984629276
11.232,1650,2000,0.512201925933291,-0.996650703120611,0.839559381786668
11.249,1650,2000,0.508210355298211,-0.99431003368355,0.841590286673192
11.266,1650,2000,0.505991217127134,-0.99171144103693,0.848677370936617
11.283,1650,2000,0.505991217127134,-0.99171144103693,0.848677370936617
11.3,1650,2000,0.503391584008988,-0.989573180247493,0.836304100476379
11.317,1650,2000,0.484595742602988,-0.973702425315676,0.76040559140976
11.334,1650,2000,0.479936553218851,-0.96922506144462,0.757840397085052
11.351,1650,2000,0.470953353363363,-0.961138623352202,0.738859407783427
11.368,1650,2000,0.470655350597445,-0.960843872023864,0.738935152510873
11.385,1650,2000,0.466899655286257,-0.9571193272501,0.739191433618747
11.402,1650,2000,0.463563638773304,-0.953914514791421,0.72979982540741
11.419,1650,2000,0.461845686430597,-0.952605258131734,0.708501664009339
11.436,1650,2000,0.461845686430597,-0.952605258131734,0.708501664009339
11.453,1650,2000,0.461759727399652,-0.952502345026163,0.708523947988206
11.47,1650,2000,0.458418596821313,-0.948964663044199,0.708223813632338
11.487,1650,2000,0.455991248331089,-0.947312200198679,0.68400631664831
11.504,1650,2000,0.453040083568178,-0.944055105115267,0.684567561540655
11.521,1650,2000,0.452964518691414,-0.943985372351817,0.684257439895063
11.538,1650,2000,0.443985715049743,-0.935196331289036,0.653478573664076
11.555,1650,2000,0.441566262846957,-0.931898656615781,0.653760494528476
11.572,1650,2000,0.438870942415767,-0.929485407858427,0.628005355754294
11.589,1650,2000,0.438854857704307,-0.929469265248374,0.628008907672656
11.606,1650,2000,0.436173240627289,-0.926725940307439,0.628567149692166
11.623,1650,2000,0.433017702428714,-0.923287948078716,0.62873670389339
11.64,1650,2000,0.430654014389129,-0.920879897455546,0.596269632155152
11.657,1650,2000,0.430654014389129,-0.920879897455546,0.596269632155152
11.674,1650,2000,0.430654014389129,-0.920879897455546,0.596269632155152
11.691,1650,2000,0.428115860335091,-0.918289401763249,0.603061506495371
11.708,1650,2000,0.423031320989058,-0.913099991524329,0.570479905237869
11.725,1650,2000,0.423031320989058,-0.913099991524329,0.570479905237869
11.742,1650,2000,0.419860317641186,-0.909643483522546,0.570965973992698
11.759,1650,2000,0.417647763209534,-0.907054848096725,0.571452540609675
11.776,1650,2000,0.403259635744789,-0.892257608919785,0.484512773930627
11.793,1650,2000,0.400737991477834,-0.888799221450441,0.484928702158706
11.81,1650,2000,0.400737991477834,-0.888799221450441,0.484928702158706
11.827,1650,2000,0.400737991477834,-0.888799221450441,0.484928702158706
11.844,1650,2000,0.398120432261321,-0.887011564780126,0.485345032388464
11.861,1650,2000,0.395931442456382,-0.883559787565014,0.462353802362584
11.878,1650,2000,0.395931442456382,-0.883559787565014,0.462353802362584
11.895,1650,2000,0.39364848490884,-0.88178241639706,0.457601017977773
11.912,1650,2000,0.387557528917161,-0.874787767278552,0.401061575861999
11.929,1650,2000,0.384057313709738,-0.870441142441277,0.401401361962602
11.946,1650,2000,0.384039252176013,-0.870418243219666,0.401404418861777
11.963,1650,2000,0.383159538261951,-0.869622829770009,0.372949516699543
11.98,1650,2000,0.377333750527451,-0.862580804991279,0.373291347226914
11.997,1650,2000,0.377281532702997,-0.862515955371033,0.373297678598978
12.014,1650,2000,0.376052872457417,-0.860832873379897,0.345525538844145
12.031,1650,2000,0.376003986081508,-0.860765906308081,0.344420530955486
12.048,1650,2000,0.373449110301428,-0.857980252911209,0.370278406473084
12.065,1650,2000,0.371234350660073,-0.855565433177849,0.343776097550835
12.082,1650,2000,0.371142378598846,-0.855465153143365,0.340742402714286
12.099,1650,2000,0.369417722825155,-0.853103278720786,0.340994138521273
12.116,1650,2000,0.362344159522017,-0.843416155811372,0.319994881277283
12.133,1650,2000,0.361507456092227,-0.842270303386382,0.31656943680203
12.15,1650,2000,0.361507456092227,-0.842270303386382,0.31656943680203
12.167,1650,2000,0.36005051265081,-0.840565928078624,0.316779854378617
12.184,1650,2000,0.357527893408237,-0.837643684701292,0.292338881393322
12.201,1650,2000,0.355055895298508,-0.834360367064961,0.287930008840849
12.218,1650,2000,0.352633534721635,-0.831027810127225,0.291205883616191
12.235,1650,2000,0.352428758455092,-0.830747421502067,0.291769012821753
12.252,1650,2000,0.351233991652446,-0.829088774159889,0.266040027280988
12.269,1650,2000,0.348018743848808,-0.825079092798932,0.259425784433063
12.286,1650,2000,0.347548772593068,-0.824521186148784,0.259470267804142
12.303,1650,2000,0.347548772593068,-0.824521186148784,0.259470267804142
12.32,1650,2000,0.334823448490672,-0.808890055831239,0.2388503988021
12.337,1650,2000,0.327576613570145,-0.799089854264982,0.233842699432229
12.354,1650,2000,0.327247216648209,-0.798557884849753,0.234726653183243
12.371,1650,2000,0.325618048958998,-0.796000869359489,0.23277205848472
12.388,1650,2000,0.324966196170268,-0.794977771682564,0.231989997795998
12.405,1650,2000,0.323503577671822,-0.793265112109812,0.233945002226091
12.422,1650,2000,0.322648181756441,-0.792263482495168,0.2350883644944
12.439,1650,2000,0.321351432921296,-0.790997974429672,0.219187409593029
12.456,1650,2000,0.315949793191079,-0.783370011923029,0.182765255237367
12.473,1650,2000,0.312141413632418,-0.77824293618279,0.178712711058143
12.49,1650,2000,0.311744723608276,-0.777800377875943,0.179423705049243
12.507,1650,2000,0.308927756940157,-0.773287649590123,0.15861656738534
12.524,1650,2000,0.307800649159582,-0.771482043858208,0.15029134046026
12.541,1650,2000,0.307800649159582,-0.771482043858208,0.15029134046026
12.558,1650,2000,0.307800649159582,-0.771482043858208,0.15029134046026
12.575,1650,2000,0.3071210505139,-0.770787746688064,0.166151278375591
12.592,1650,2000,0.305434637377718,-0.768577778845087,0.16662508077524
12.609,1650,2000,0.303575748891701,-0.765481869651652,0.149131628197184
12.626,1650,2000,0.30112551422781,-0.761857681449457,0.150579442810157
12.643,1650,2000,0.300170433094558,-0.760576427586714,0.150617714718686
12.66,1650,2000,0.300170433094558,-0.760576427586714,0.150617714718686
12.677,1650,2000,0.297739027220158,-0.756223669327585,0.129899612775121
12.694,1650,2000,0.293581631626863,-0.748781004902156,0.0944742867822623
12.711,1650,2000,0.293325650992766,-0.74792086719487,0.083900334355539
12.728,1650,2000,0.292103685127821,-0.745533425963369,0.0658202171339053
12.745,1650,2000,0.291601684879782,-0.745142586167975,0.0658202171339053
12.762,1650,2000,0.291134901205993,-0.744105596402397,0.0658319440797676
12.779,1650,2000,0.289968274488523,-0.741513860585151,0.0658612530918977
12.796,1650,2000,0.286937434198643,-0.735763574821405,0.0421152932182939
12.813,1650,2000,0.279362492192099,-0.721391956057172,-0.0172326933888876
12.83,1650,2000,0.278884360673106,-0.72037458478913,-0.017235355092825
12.847,1650,2000,0.274763226913102,-0.712230654030606,-0.0250353107957916
12.864,1650,2000,0.271690890103536,-0.706658882474279,-0.0444608889386962
12.881,1650,2000,0.271351218398067,-0.705861496708547,-0.0444693483387692
12.898,1650,2000,0.269300347047642,-0.701708044380709,-0.0445200707400724
12.915,1650,2000,0.268342274894259,-0.700186597778096,-0.0445435144937771
12.932,1650,2000,0.268342274894259,-0.700186597778096,-0.0445435144937771
12.949,1650,2000,0.268123495672378,-0.699514110434554,-0.0521698490411781
12.966,1650,2000,0.265681326437814,-0.693950438500833,-0.0716850802746215
12.983,1650,2000,0.263314848799344,-0.689992818618255,-0.071854932694347
13,1650,2000,0.263314848799344,-0.689992818618255,-0.071854932694347
13.017,1650,2000,0.262924487723859,-0.689456273830659,-0.0794604972998705
13.034,1650,2000,0.2619488630701,-0.688115294016077,-0.0984689917448734
13.051,1650,2000,0.2619488630701,-0.688115294016077,-0.0984689917448734
13.068,1650,2000,0.260075894116919,-0.684750256655515,-0.0985093845362363
13.085,1650,2000,0.253417818579642,-0.673527757184269,-0.0989431118695529
13.102,1650,2000,0.252423381307928,-0.672192261192189,-0.099348597628185
13.119,1650,2000,0.252423381307928,-0.672192261192189,-0.099348597628185
13.136,1650,2000,0.252423381307928,-0.672192261192189,-0.099348597628185
13.153,1650,2000,0.252423381307928,-0.672192261192189,-0.099348597628185
13.17,1650,2000,0.252423381307928,-0.672192261192189,-0.099348597628185
13.187,1650,2000,0.252358840201873,-0.67204927537583,-0.0993516735867381
13.204,1650,2000,0.250736729956619,-0.668455615895525,-0.0994289815876066
13.221,1650,2000,0.250672996927311,-0.668329919179418,-0.0996738340167781
13.238,1650,2000,0.24358882559259,-0.654358245735266,-0.126890123259331
13.255,1650,2000,0.24358882559259,-0.654358245735266,-0.126890123259331
13.272,1650,2000,0.238781786300345,-0.645839717575777,-0.127945293905924
13.289,1650,2000,0.230227587395279,-0.626902855620552,-0.155806978959291
13.306,1650,2000,0.229189663213029,-0.624993405629217,-0.181665015389464
13.323,1650,2000,0.229189663213029,-0.624993405629217,-0.181665015389464
13.34,1650,2000,0.227827909989148,-0.621201987168423,-0.183212883273143
13.357,1650,2000,0.226810885764855,-0.618370360240337,-0.208373376218241
13.374,1650,2000,0.22680526118653,-0.618354700120541,-0.20859075288169
13.391,1650,2000,0.22680526118653,-0.618354700120541,-0.20859075288169
13.408,1650,2000,0.223188408009467,-0.610238457680078,-0.208873495114997
13.425,1650,2000,0.220983912868192,-0.603141008392253,-0.209198747792094
13.442,1650,2000,0.220972206098203,-0.603099001754579,-0.209200830689424
13.459,1650,2000,0.220972206098203,-0.603099001754579,-0.209200830689424
13.476,1650,2000,0.219320378670359,-0.598500748596306,-0.23494028864862
13.493,1650,2000,0.219254655166352,-0.598317791645246,-0.235964419462659
13.51,1650,2000,0.219254655166352,-0.598317791645246,-0.235964419462659
13.527,1650,2000,0.2188101510761,-0.597092531803308,-0.254984491448664
13.544,1650,2000,0.216460768289718,-0.589687249163797,-0.285912511728498
13.561,1650,2000,0.216170458400547,-0.588744524682966,-0.288468120111996
13.578,1650,2000,0.215147001649224,-0.585792252788563,-0.288635059030627
13.595,1650,2000,0.213900461794145,-0.583438142246995,-0.2683376342359
13.612,1650,2000,0.213444580421911,-0.58040175511272,-0.285533404673372
13.629,1650,2000,0.21342091701089,-0.580099419014921,-0.288872514497788
13.646,1650,2000,0.21342091701089,-0.580099419014921,-0.288872514497788
13.663,1650,2000,0.212183592977462,-0.576653619812331,-0.307360390794258
13.68,1650,2000,0.211688522318318,-0.575274907335718,-0.314757648793757
13.697,1650,2000,0.211688522318318,-0.575274907335718,-0.314757648793757
13.714,1650,2000,0.2094859075823,-0.567013381594684,-0.333161396931607
13.731,1650,2000,0.208604610606134,-0.563707829545552,-0.340524994077666
13.748,1650,2000,0.208604610606134,-0.563707829545552,-0.340524994077666
13.765,1650,2000,0.207276265880014,-0.56063379891249,-0.34066287550454
13.782,1650,2000,0.206499398464383,-0.558835986803541,-0.340743513900322
13.799,1650,2000,0.202982643349194,-0.547779184280953,-0.358898067633903
13.816,1650,2000,0.200925908825376,-0.541312738160485,-0.369515553414219
13.833,1650,2000,0.200925908825376,-0.541312738160485,-0.369515553414219
13.85,1650,2000,0.200339533513861,-0.539707076450368,-0.369610928473941
13.867,1650,2000,0.197663968838977,-0.531612357774445,-0.370070244497747
13.884,1650,2000,0.196714798865734,-0.52857518138484,-0.370238289616813
13.901,1650,2000,0.195965831552059,-0.524851670118458,-0.385687657924595
13.918,1650,2000,0.195338189658071,-0.521731331459013,-0.398634378840957
13.935,1650,2000,0.195338189658071,-0.521731331459013,-0.398634378840957
13.952,1650,2000,0.195224990186715,-0.520978451117317,-0.410038773487772
13.969,1650,2000,0.194274377732636,-0.518257193598128,-0.406497734885589
13.986,1650,2000,0.193100564505643,-0.514940426329822,-0.407683024792322
14.003,1650,2000,0.192871662036211,-0.513847067714864,-0.419844593124093
14.02,1650,2000,0.192661037461244,-0.512839453455185,-0.421538043449174
14.037,1650,2000,0.191634574248874,-0.509741704017365,-0.423791658546434
14.054,1650,2000,0.18984173590973,-0.503966564531541,-0.424842685542188
14.071,1650,2000,0.18832843288549,-0.497092056156915,-0.435984709404834
14.088,1650,2000,0.1873143462869,-0.494309560056484,-0.450897202422221
14.105,1650,2000,0.186509402209524,-0.492062041323244,-0.452606742214981
14.122,1650,2000,0.18643914695512,-0.491444426805984,-0.453474797192276
14.139,1650,2000,0.186172656780362,-0.489101709495633,-0.456767477925667
14.156,1650,2000,0.186172656780362,-0.489101709495633,-0.456767477925667
14.173,1650,2000,0.186134487514456,-0.488991015856213,-0.455963163480184
14.19,1650,2000,0.185352163168504,-0.487030667457792,-0.45377097556509
14.207,1650,2000,0.184015291905939,-0.484087074498109,-0.457028224750787
14.224,1650,2000,0.183647209154505,-0.482618424097938,-0.457509632361813
14.241,1650,2000,0.182255009504392,-0.475404002098649,-0.467718038025286
14.258,1650,2000,0.182149369818431,-0.473336760579972,-0.484929584978673
14.275,1650,2000,0.180717657529729,-0.467669338482033,-0.486398750650877
14.292,1650,2000,0.179094317954593,-0.45814851331293,-0.514482133844697
14.309,1650,2000,0.179014066213799,-0.457853551502298,-0.510617657410869
14.326,1650,2000,0.178269049121776,-0.454297926294041,-0.490797259606087
14.343,1650,2000,0.17803732168441,-0.452130016802219,-0.514816550655722
14.36,1650,2000,0.17803732168441,-0.452130016802219,-0.514816550655722
14.377,1650,2000,0.178039804145402,-0.451952759154695,-0.51742948772124
14.394,1650,2000,0.177994901237004,-0.449584912384111,-0.530909454398142
14.411,1650,2000,0.177015501306337,-0.44490934664304,-0.518486554657687
14.428,1650,2000,0.175950132642741,-0.436047550886981,-0.538967857190569
14.445,1650,2000,0.175950132642741,-0.436047550886981,-0.538967857190569
14.462,1650,2000,0.175919225502777,-0.435887858755684,-0.538967857190569
14.479,1650,2000,0.175538103926778,-0.433558230238044,-0.539757166490241
14.496,1650,2000,0.175132667332304,-0.430539104476801,-0.548156403896541
14.513,1650,2000,0.174521397307623,-0.428956685646315,-0.543854801082581
14.53,1650,2000,0.174521397307623,-0.428956685646315,-0.543854801082581
14.547,1650,2000,0.174524123291775,-0.428740069752462,-0.544057772312642
14.564,1650,2000,0.174538549664611,-0.424078003856036,-0.5512277895104
14.581,1650,2000,0.174115272013707,-0.419205339982635,-0.576417684753399
14.598,1650,2000,0.173501906252184,-0.416823566992499,-0.594283865058386
14.615,1650,2000,0.173501906252184,-0.416823566992499,-0.594283865058386
14.632,1650,2000,0.173476108272073,-0.416474119835062,-0.594311765284449
14.649,1650,2000,0.172827728186831,-0.407691471862254,-0.595012981072466
14.666,1650,2000,0.172813053156897,-0.407660460576126,-0.594794137080806
14.683,1650,2000,0.171356331818201,-0.404582115765352,-0.573070521255665
14.7,1650,2000,0.171360216048359,-0.40456206172135,-0.573293007178084
14.717,1650,2000,0.171745785344005,-0.40257139090446,-0.595378140374898
14.734,1650,2000,0.17174265761815,-0.402553499020136,-0.595401073407276
14.751,1650,2000,0.171394998859609,-0.399508617486275,-0.600685043518134
14.768,1650,2000,0.171782805561654,-0.396329887130766,-0.617218839745137
14.785,1650,2000,0.170684614164365,-0.394390277804321,-0.601052381500267
14.802,1650,2000,0.170684614164365,-0.394390277804321,-0.601052381500267
14.819,1650,2000,0.169733386630891,-0.372055716031117,-0.655583233365332
14.836,1650,2000,0.169724828874534,-0.37185478225738,-0.656073822344046
14.853,1650,2000,0.169724828874534,-0.37185478225738,-0.656073822344046
14.87,1650,2000,0.170387585104045,-0.36752331105796,-0.670196609626941
14.887,1650,2000,0.17088866678866,-0.364808063143868,-0.652928541985325
14.904,1650,2000,0.170907541377002,-0.36471467215692,-0.651263184962531
14.921,1650,2000,0.171240986712402,-0.363233689729835,-0.669055573585053
14.938,1650,2000,0.171314311324274,-0.360884356263096,-0.671952890359563
14.955,1650,2000,0.171315569587135,-0.360613325530386,-0.671952890359563
14.972,1650,2000,0.171315569587135,-0.360613325530386,-0.671952890359563
14.989,1650,2000,0.171315569587135,-0.360613325530386,-0.671952890359563
15.006,1650,2000,0.171326237667985,-0.358893545038164,-0.675135818516375
15.023,1650,2000,0.171870817818846,-0.353758529927031,-0.686204813387
15.04,1650,2000,0.172133593920378,-0.352391770578643,-0.689375186731569
15.057,1650,2000,0.172133593920378,-0.352391770578643,-0.689375186731569
15.074,1650,2000,0.17262554317992,-0.350456423995287,-0.702168019477663
15.091,1650,2000,0.172913254150098,-0.3493245583967,-0.709649763274003
15.108,1650,2000,0.172913254150098,-0.3493245583967,-0.709649763274003
15.125,1650,2000,0.172712133918107,-0.348951143612601,-0.70194392317358
15.142,1650,2000,0.172728946846745,-0.346941726053794,-0.702190541739876
15.159,1650,2000,0.17267296118681,-0.344063026146609,-0.70481561287763
15.176,1650,2000,0.172206025000282,-0.343071966300402,-0.695877672362619
15.193,1650,2000,0.172216128166899,-0.34228103542206,-0.70418486517319
15.21,1650,2000,0.172114297292645,-0.336258481785488,-0.716722991310957
15.227,1650,2000,0.171916028325256,-0.33161902102186,-0.717006925121088
15.244,1650,2000,0.171926857806655,-0.330217496930355,-0.721074493179188
15.261,1650,2000,0.171948251557663,-0.327448771786321,-0.729110015383764
15.278,1650,2000,0.17103283447947,-0.318692323953875,-0.728987403997432
15.295,1650,2000,0.169726344601753,-0.302588198597441,-0.733610994027005
15.312,1650,2000,0.170237522080373,-0.302199859516195,-0.743159108858166
15.329,1650,2000,0.170237522080373,-0.302199859516195,-0.743159108858166
15.346,1650,2000,0.170346564256717,-0.300838059573046,-0.743294286425678
