timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.158,1650,1500,1.87748847173546,-1.47131603173306,1.83576895949692
4.175,1650,1500,1.86704099596173,-1.47035850524349,1.83211548261307
4.192,1650,1500,1.86428671029608,-1.47010607091946,1.83115231033788
4.209,1650,1500,1.86317471063285,-1.47056633591673,1.8293118564022
4.226,1650,1500,1.86106222063034,-1.4706291175155,1.83321631331889
4.243,1650,1500,1.86080207134418,-1.47061367954996,1.83437356649928
4.26,1650,1500,1.85961987037391,-1.47004599589861,1.82871301018589
4.277,1650,1500,1.85930820473745,-1.46989633649979,1.82722070817426
4.294,1650,1500,1.85722063206983,-1.47028620937639,1.82943692630334
4.311,1650,1500,1.85158661371292,-1.47023933984202,1.83127248262162
4.328,1650,1500,1.85055194367804,-1.47018172993236,1.83142114598563
4.345,1650,1500,1.84946708527269,-1.47013599001588,1.82788205316648
4.362,1650,1500,1.84908738483082,-1.4701199810451,1.82664337067977
4.379,1650,1500,1.84908738483082,-1.4701199810451,1.82664337067977
4.396,1650,1500,1.84777357716905,-1.46965158505735,1.82550609989289
4.413,1650,1500,1.84700521159138,-1.46937764895225,1.82484097991333
4.43,1650,1500,1.84276680815586,-1.46878822381803,1.82403411069991
4.447,1650,1500,1.83825425884579,-1.46835176688417,1.82372654550532
4.464,1650,1500,1.83788842235222,-1.46833812021949,1.8238226480473
4.481,1650,1500,1.8367787259747,-1.46829126172578,1.8241512312992
4.498,1650,1500,1.83612973257713,-1.46826385706478,1.82434339950427
4.515,1650,1500,1.83517283773221,-1.46822344495113,1.82448503404938
4.532,1650,1500,1.83437095054454,-1.46818957920681,1.82460372517584
4.549,1650,1500,1.8314999646088,-1.4680682950734,1.82242038884359
4.566,1650,1500,1.82909405046886,-1.46796665778987,1.82059073176007
4.583,1650,1500,1.82795848246993,-1.46756223880359,1.82239580639678
4.6,1650,1500,1.82700686544127,-1.46722333175934,1.82390847650013
4.617,1650,1500,1.82700686544127,-1.46722333175934,1.82390847650013
4.634,1650,1500,1.82665725187497,-1.46749444741368,1.82303532076539
4.651,1650,1500,1.81918391947421,-1.46696447859725,1.82000675964006
4.668,1650,1500,1.81230409059863,-1.46594600343206,1.81907376287325
4.685,1650,1500,1.81112067597164,-1.46589590343989,1.81933700712422
4.702,1650,1500,1.80878282830037,-1.46579693039412,1.81985704882818
4.719,1650,1500,1.80878282830037,-1.46579693039412,1.81985704882818
4.736,1650,1500,1.80736083109407,-1.46549472974339,1.82014598689579
4.753,1650,1500,1.80492939626808,-1.46497800496829,1.82064003433625
4.77,1650,1500,1.80492939626808,-1.46497800496829,1.82064003433625
4.787,1650,1500,1.80492939626808,-1.46497800496829,1.82064003433625
4.804,1650,1500,1.80188144044706,-1.4646067572036,1.81819614560003
4.821,1650,1500,1.79666982266153,-1.46397197062305,1.81401740589662
4.838,1650,1500,1.79666982266153,-1.46397197062305,1.81401740589662
4.855,1650,1500,1.79644661558044,-1.46384399093823,1.81372863611799
4.872,1650,1500,1.79426688089767,-1.46320155809768,1.81255979623999
4.889,1650,1500,1.79251816182196,-1.46313964904313,1.81301051534697
4.906,1650,1500,1.79139578682081,-1.46290811197152,1.81323058999263
4.923,1650,1500,1.78450329498958,-1.46148624550708,1.81458206583262
4.94,1650,1500,1.78425635009979,-1.46147575840833,1.81465538688714
4.957,1650,1500,1.78273986440304,-1.4614113572568,1.81510565063037
4.974,1650,1500,1.78273986440304,-1.4614113572568,1.81510565063037
4.991,1650,1500,1.78238834461417,-1.46134775747565,1.81454557888885
5.008,1650,1500,1.77799434725335,-1.46055276021134,1.80754468211987
5.025,1650,1500,1.77795001126249,-1.46051202120908,1.8074911592383
5.042,1650,1500,1.77536021549072,-1.45901638319238,1.80619104784235
5.059,1650,1500,1.76992381384609,-1.45823719586929,1.8074604456663
5.076,1650,1500,1.76990979056078,-1.45823659921708,1.80751641980992
5.093,1650,1500,1.76774090875341,-1.45814431575956,1.81302969821848
5.11,1650,1500,1.76580461778373,-1.45806191735109,1.80824873870688
5.127,1650,1500,1.76580461778373,-1.45806191735109,1.80824873870688
5.144,1650,1500,1.76451100994426,-1.45800686073504,1.80857868279648
5.161,1650,1500,1.76374482790341,-1.45797425163268,1.80877410309946
5.178,1650,1500,1.76374482790341,-1.45797425163268,1.80877410309946
5.195,1650,1500,1.76374482790341,-1.45797425163268,1.80877410309946
5.212,1650,1500,1.76107242877952,-1.45773890100005,1.8077382009476
5.229,1650,1500,1.75420589011633,-1.45713418436028,1.80507652436139
5.246,1650,1500,1.74941989597923,-1.45671269539262,1.8032213293117
5.263,1650,1500,1.74927558642654,-1.45669998645845,1.8031653905955
5.28,1650,1500,1.74927558642654,-1.45669998645845,1.8031653905955
5.297,1650,1500,1.74927558642654,-1.45669998645845,1.8031653905955
5.314,1650,1500,1.74409694537457,-1.45609540700616,1.80632258936501
5.331,1650,1500,1.74039269389268,-1.45566295488028,1.80858091507308
5.348,1650,1500,1.73927082026646,-1.45561510861249,1.80595015270394
5.365,1650,1500,1.73833067925533,-1.45557501297468,1.80374554824944
5.382,1650,1500,1.73346715085383,-1.45465064721483,1.80192287711697
5.399,1650,1500,1.72939146674633,-1.45387601971686,1.80039546097903
5.416,1650,1500,1.72939146674633,-1.45387601971686,1.80039546097903
5.433,1650,1500,1.72810849262533,-1.45382124256588,1.80068247059863
5.45,1650,1500,1.72703334783256,-1.45377533878055,1.80092298745157
5.467,1650,1500,1.72441117015949,-1.45294596443737,1.79856961243898
5.484,1650,1500,1.7222137597638,-1.45225094067053,1.7965974612874
5.501,1650,1500,1.7189572498962,-1.45175715610793,1.79819707537968
5.518,1650,1500,1.71368209636295,-1.45122282180974,1.80014995505272
5.535,1650,1500,1.71301738188434,-1.451198205312,1.80028453097707
5.552,1650,1500,1.71189370200303,-1.45115015450841,1.80057157460216
5.569,1650,1500,1.71095204733256,-1.45110988746762,1.80081211995203
5.586,1650,1500,1.71032729882269,-1.4510847192825,1.7981345118287
5.603,1650,1500,1.69621204761801,-1.44832115546907,1.79641963642145
5.62,1650,1500,1.68640592507358,-1.44609559368918,1.79686293204009
5.637,1650,1500,1.68513673143721,-1.4464583763697,1.79370905259636
5.654,1650,1500,1.68439445786858,-1.44667054572448,1.79186454181202
5.671,1650,1500,1.68320711815965,-1.44621333110273,1.79219881342342
5.688,1650,1500,1.68024149470017,-1.44582364650329,1.78939997247542
5.705,1650,1500,1.67960750425333,-1.44580408462475,1.78764876891619
5.722,1650,1500,1.67832078869822,-1.44574890042384,1.78793756889721
5.739,1650,1500,1.67724250854728,-1.4457026555267,1.78817958609043
5.756,1650,1500,1.67373872249115,-1.44516882882381,1.78827171948027
5.773,1650,1500,1.66772549947087,-1.44501376119586,1.78653662474031
5.79,1650,1500,1.66689366401319,-1.4452586983171,1.78501789684892
5.807,1650,1500,1.66541253985544,-1.44483519446405,1.78457018541493
5.824,1650,1500,1.66417134340451,-1.44448029411582,1.7841949988784
5.841,1650,1500,1.66105288275661,-1.4440267699377,1.78492204322504
5.858,1650,1500,1.65489810159952,-1.4437422193534,1.78364983932216
5.875,1650,1500,1.65411268152159,-1.44404847049698,1.78109642204117
5.892,1650,1500,1.65317678373202,-1.44371572914823,1.78127852394334
5.909,1650,1500,1.64989590021216,-1.44319402972957,1.78192594868811
5.926,1650,1500,1.64872315236197,-1.44315509137472,1.78216113931699
5.943,1650,1500,1.64812722677288,-1.4431365312797,1.78227351430371
5.96,1650,1500,1.64470934845189,-1.44248379859125,1.78355826705984
5.977,1650,1500,1.64297093564034,-1.44158336969896,1.78471202610143
5.994,1650,1500,1.64068171401035,-1.44148496169235,1.78159479118785
6.011,1650,1500,1.6361593333209,-1.44129055567112,1.77543666180755
6.028,1650,1500,1.63542263327619,-1.44107389378141,1.7768351845704
6.045,1650,1500,1.63181463300091,-1.44043352382266,1.7787572533839
6.062,1650,1500,1.6307615487424,-1.44039574779728,1.77535827376551
6.079,1650,1500,1.62997170578249,-1.44011713290141,1.77595705488398
6.096,1650,1500,1.62862117452174,-1.439640736775,1.77698089463426
6.113,1650,1500,1.62234045411526,-1.43839242547435,1.77637931777848
6.13,1650,1500,1.60919609701454,-1.43614773583013,1.77551466444259
6.147,1650,1500,1.60818513771037,-1.43610669164308,1.77588446515145
6.164,1650,1500,1.60770120637411,-1.43581325150358,1.77487617529701
6.181,1650,1500,1.60418763442618,-1.43459479454906,1.77116312520217
6.198,1650,1500,1.60270285548612,-1.43454183190891,1.77158631207794
6.215,1650,1500,1.60270285548612,-1.43454183190891,1.77158631207794
6.232,1650,1500,1.60119595571809,-1.43438378571099,1.7719230796751
6.249,1650,1500,1.59194210176472,-1.43341322584736,1.77399116557332
6.266,1650,1500,1.5916179555687,-1.43320813822958,1.77420287277085
6.283,1650,1500,1.58813941298056,-1.4320279337684,1.77482349991
6.3,1650,1500,1.58652261215286,-1.43251452244275,1.77065091754953
6.317,1650,1500,1.58608594116556,-1.43230934065137,1.77059188290513
6.334,1650,1500,1.58340434971009,-1.43104932165637,1.7702293518403
6.351,1650,1500,1.58321114040698,-1.43104098419076,1.77033060711547
6.368,1650,1500,1.57901455493326,-1.43085988517529,1.77076929640294
6.385,1650,1500,1.56972974938684,-1.43045918644087,1.76784863073417
6.402,1650,1500,1.56945382807343,-1.43039239147468,1.76791483637015
6.419,1650,1500,1.56638258540466,-1.42964890577689,1.76865176231332
6.436,1650,1500,1.56638258540466,-1.42964890577689,1.76865176231332
6.453,1650,1500,1.56620633588709,-1.42964129727372,1.76869141171988
6.47,1650,1500,1.56400321691741,-1.42954619098408,1.76918702930189
6.487,1650,1500,1.56358905232677,-1.42944964619445,1.7688978263692
6.504,1650,1500,1.55139664593862,-1.42704219640548,1.76164770452587
6.521,1650,1500,1.54926781011934,-1.42757747167242,1.76216611071441
6.538,1650,1500,1.54925247637294,-1.4275770376956,1.76212256118789
6.555,1650,1500,1.54658881276638,-1.4274617666805,1.75728186381757
6.572,1650,1500,1.5435319096433,-1.42666308161901,1.7627690194148
6.589,1650,1500,1.5435319096433,-1.42666308161901,1.7627690194148
6.606,1650,1500,1.54103452912954,-1.4259482716333,1.76330078769775
6.623,1650,1500,1.52420690404664,-1.42251424890063,1.7614378613325
6.64,1650,1500,1.52405497220585,-1.42248440520372,1.76141904599296
6.657,1650,1500,1.52131546284515,-1.42170449252151,1.75721364513937
6.674,1650,1500,1.5212878649918,-1.42169663567089,1.75717127987584
6.691,1650,1500,1.51833521606783,-1.42156894011171,1.76333025069477
6.708,1650,1500,1.51830547104372,-1.42156765370497,1.76339229624784
6.725,1650,1500,1.51830547104372,-1.42156765370497,1.76339229624784
6.742,1650,1500,1.51610229463533,-1.42147524645169,1.75902181515175
6.759,1650,1500,1.50441824028752,-1.41903741630669,1.755556085077
6.776,1650,1500,1.50402565692548,-1.41894405268079,1.75548467163778
6.793,1650,1500,1.50144171115511,-1.41883225760224,1.75600215225184
6.81,1650,1500,1.50133890019112,-1.41882780945944,1.7560227419567
6.827,1650,1500,1.50133890019112,-1.41882780945944,1.7560227419567
6.844,1650,1500,1.49843956464726,-1.41812690978373,1.7518158116785
6.861,1650,1500,1.49796743616107,-1.41801277511465,1.75113075415627
6.878,1650,1500,1.4922578078715,-1.41690330408816,1.75296656163743
6.895,1650,1500,1.48411941271014,-1.41493169102226,1.75014124314243
6.912,1650,1500,1.48327201301417,-1.41469764523559,1.74926880798124
6.929,1650,1500,1.48136524930401,-1.41461509633995,1.74960078987114
6.946,1650,1500,1.47748878137576,-1.41444728536114,1.75048772797962
6.963,1650,1500,1.47699390794678,-1.41442586323527,1.75061695175031
6.98,1650,1500,1.47699390794678,-1.41442586323527,1.75061695175031
6.997,1650,1500,1.46782290990439,-1.41248342689737,1.74801238412912
7.014,1650,1500,1.46505353668752,-1.41189686792692,1.74722588087415
7.031,1650,1500,1.4634304720352,-1.41184144370531,1.74773670086383
7.048,1650,1500,1.45949668492616,-1.41122235994877,1.74507686132503
7.065,1650,1500,1.45867546203012,-1.41094950887341,1.74334656521363
7.082,1650,1500,1.45867546203012,-1.41094950887341,1.74334656521363
7.099,1650,1500,1.45867546203012,-1.41094950887341,1.74334656521363
7.116,1650,1500,1.45764772041456,-1.41090807719246,1.74368762268
7.133,1650,1500,1.44479947555702,-1.40866245139592,1.74332042623457
7.15,1650,1500,1.43256114278058,-1.40712324192365,1.73584562145389
7.167,1650,1500,1.4313331477204,-1.40707820898425,1.73241599597998
7.184,1650,1500,1.42912086514966,-1.40619812980393,1.7360758040426
7.201,1650,1500,1.42753843244023,-1.40556861434318,1.73869364322151
7.218,1650,1500,1.42575932081777,-1.40549158331481,1.7357735400926
7.235,1650,1500,1.42453956774657,-1.40543877109536,1.73377152700094
7.252,1650,1500,1.42353769757404,-1.40540001041619,1.73749449934407
7.269,1650,1500,1.41380736225338,-1.40369611809591,1.73813856192426
7.286,1650,1500,1.4098366206602,-1.4027823671771,1.737022458654
7.303,1650,1500,1.4098366206602,-1.4027823671771,1.737022458654
7.32,1650,1500,1.40586661394833,-1.40182472281704,1.73458367806575
7.337,1650,1500,1.40302689150032,-1.40113972543949,1.73283923265675
7.354,1650,1500,1.4013929177095,-1.40106899349059,1.73011572514459
7.371,1650,1500,1.4000236317793,-1.40100971942941,1.72783339935812
7.388,1650,1500,1.39889431043936,-1.40006780074904,1.72803561867588
7.405,1650,1500,1.39322076637572,-1.39865832150952,1.73199290727771
7.422,1650,1500,1.39069804489794,-1.39858238833585,1.73555268949593
7.439,1650,1500,1.38818716184118,-1.39691339037645,1.73099501443097
7.456,1650,1500,1.3823035985719,-1.39517265055589,1.728456813576
7.473,1650,1500,1.38125490585393,-1.39547202823259,1.731917977551
7.49,1650,1500,1.37994192183277,-1.39521056807313,1.72696606723146
7.507,1650,1500,1.37579082299206,-1.39390262107087,1.72361378141209
7.524,1650,1500,1.37431367913412,-1.39314284425853,1.72774039906345
7.541,1650,1500,1.37431367913412,-1.39314284425853,1.72774039906345
7.558,1650,1500,1.37074888007734,-1.39223907618618,1.72628352620519
7.575,1650,1500,1.3646535259262,-1.3906937474359,1.72379245843873
7.592,1650,1500,1.36339017864462,-1.39038906255961,1.72397954960901
7.609,1650,1775,1.36123001506331,-1.38986809007397,1.72429945177552
7.626,1650,1775,1.36025127269758,-1.38963205438967,1.72293797151112
7.643,1650,1775,1.35780511389321,-1.38904213329551,1.71953524056541
7.66,1650,1775,1.35780511389321,-1.38904213329551,1.71953524056541
7.677,1650,1775,1.35193109652662,-1.38752751649914,1.719348373595
7.694,1650,1775,1.33105526530657,-1.38276117993255,1.71684043824155
7.711,1650,1775,1.32793986219309,-1.38231922245692,1.71400336001909
7.728,1650,1775,1.32793986219309,-1.38231922245692,1.71400336001909
7.745,1650,1775,1.3273360146763,-1.38230038082277,1.71569778069473
7.762,1650,1775,1.32341908912051,-1.38196818175553,1.71957828154498
7.779,1650,1775,1.32117879566007,-1.38134682610066,1.71593417832584
7.796,1650,1775,1.32083814616435,-1.38118122409802,1.71597294813842
7.813,1650,1775,1.31583173989615,-1.37953577558344,1.71566122584121
7.83,1650,1775,1.31085397445114,-1.37885908918356,1.71185440814481
7.847,1650,1775,1.31076472103192,-1.37887857362697,1.71187314429565
7.864,1650,1775,1.30825134474681,-1.37942725555347,1.71240075430337
7.881,1650,1775,1.30822859859411,-1.37942666567374,1.71240584057309
7.898,1650,1775,1.30472887133417,-1.37925656177328,1.71328045020828
7.915,1650,1775,1.3016634462231,-1.37778089366568,1.7144134207162
7.932,1650,1775,1.3016634462231,-1.37778089366568,1.7144134207162
7.949,1650,1775,1.29803387086698,-1.37762408149302,1.70813985395799
7.966,1650,1775,1.28471647719357,-1.37364037012193,1.69991414697656
7.983,1650,1775,1.28471647719357,-1.37364037012193,1.69991414697656
8,1650,1775,1.28471647719357,-1.37364037012193,1.69991414697656
8.017,1650,1775,1.28171517979559,-1.37351078389584,1.7064164360713
8.034,1650,1775,1.28168817850412,-1.3735096180682,1.70647493417389
8.051,1650,1775,1.27909287389039,-1.37283965800774,1.70130619553509
8.068,1650,1775,1.268699690069,-1.36971039492179,1.69124694381317
8.085,1650,1775,1.26803875195895,-1.36950581811919,1.69070704896515
8.102,1650,1775,1.26803875195895,-1.36950581811919,1.69070704896515
8.119,1650,1775,1.24232010646515,-1.36337203733872,1.68424762588261
8.136,1650,1775,1.24000953605144,-1.36282097673178,1.68366730947879
8.153,1650,1775,1.23827545912428,-1.36275820774536,1.68411441792426
8.17,1650,1775,1.23443223797843,-1.36096522732555,1.67530464063305
8.187,1650,1775,1.23024329171065,-1.36033320709623,1.67356868713844
8.204,1650,1775,1.22958942576285,-1.3603144851193,1.67378358134712
8.221,1650,1775,1.22958942576285,-1.3603144851193,1.67378358134712
8.238,1650,1775,1.22017018828939,-1.35850096935712,1.67165363246032
8.255,1650,1775,1.21581042694454,-1.35766157063291,1.67066777040414
8.272,1650,1775,1.21361393469053,-1.35713352536524,1.66624058338696
8.289,1650,1775,1.21232934099488,-1.35682470405224,1.66365139304433
8.306,1650,1775,1.21232934099488,-1.35682470405224,1.66365139304433
8.323,1650,1775,1.21068176647366,-1.35676881688952,1.66417566496816
8.34,1650,1775,1.20665081183395,-1.35613640851045,1.66214021633621
8.357,1650,1775,1.20580298140168,-1.35585675062951,1.66077048714711
8.374,1650,1775,1.20095051064688,-1.35491371473853,1.65436554160677
8.391,1650,1775,1.19331185234051,-1.35393796116723,1.65203955588217
8.408,1650,1775,1.19213196397875,-1.35389405151542,1.65578945616721
8.425,1650,1775,1.19061710139657,-1.35320135629236,1.65331953966849
8.442,1650,1775,1.18880941046702,-1.35237476060877,1.65037217948944
8.459,1650,1775,1.18880941046702,-1.35237476060877,1.65037217948944
8.476,1650,1775,1.18779008694391,-1.35233103525828,1.64807592272295
8.493,1650,1775,1.18375636850428,-1.35215805202097,1.64741033943432
8.51,1650,1775,1.18210528809212,-1.35208727143523,1.65176135802564
8.527,1650,1775,1.1773551231693,-1.35097660833349,1.64379784195521
8.544,1650,1775,1.16590055943978,-1.34822470855075,1.63273165344467
8.561,1650,1775,1.16462953586417,-1.34789234070695,1.63709253733222
8.578,1650,1775,1.16462953586417,-1.34789234070695,1.63709253733222
8.595,1650,1775,1.16462953586417,-1.34789234070695,1.63709253733222
8.612,1650,1775,1.16375542203688,-1.347865248747,1.63567920544146
8.629,1650,1775,1.15928152052648,-1.34718374025024,1.62805379933868
8.646,1650,1775,1.1570190872757,-1.34618641829631,1.62395032244287
8.663,1650,1775,1.14782496140336,-1.34361916940515,1.61793830243961
8.68,1650,1775,1.12484619524519,-1.33720287570208,1.602912534497
8.697,1650,1775,1.12484619524519,-1.33720287570208,1.602912534497
8.714,1650,1775,1.12484619524519,-1.33720287570208,1.602912534497
8.731,1650,1775,1.12484619524519,-1.33720287570208,1.602912534497
8.748,1650,1775,1.12420560922006,-1.33674931481656,1.60167394683575
8.765,1650,1775,1.11725942984739,-1.33393151339152,1.595613762066
8.782,1650,1775,1.10985911477742,-1.3324009635032,1.59342198935423
8.799,1650,1775,1.10925250585885,-1.332244096952,1.59174166422698
8.816,1650,1775,1.1066429845837,-1.33156928556997,1.58451321104322
8.833,1650,1775,1.1061686501541,-1.33136663057162,1.58420077738468
8.85,1650,1775,1.10189708659624,-1.32959631785858,1.58145823047626
8.867,1650,1775,1.09898029343748,-1.32846181975216,1.57968261620832
8.884,1650,1775,1.098724512538,-1.32845344487926,1.5790717670953
8.901,1650,1775,1.09341864071496,-1.32772946156341,1.57262717098664
8.918,1650,1775,1.08501161454322,-1.32438567848954,1.56975770357258
8.935,1650,1775,1.08462318793326,-1.3240993687795,1.56955961753242
8.952,1650,1775,1.08021735354673,-1.32216428752315,1.56610718842204
8.969,1650,1775,1.07794246490915,-1.3226908027721,1.56111347056029
8.986,1650,1775,1.07794246490915,-1.3226908027721,1.56111347056029
9.003,1650,1775,1.07759958008298,-1.32250365262563,1.5606394102901
9.02,1650,1775,1.07378297564742,-1.32042050976079,1.55536270980115
9.037,1650,1775,1.07378297564742,-1.32042050976079,1.55536270980115
9.054,1650,1775,1.07378297564742,-1.32042050976079,1.55536270980115
9.071,1650,1775,1.07210185636492,-1.31982696262179,1.55416148487873
9.088,1650,1775,1.06557307457662,-1.31752186756285,1.54949641709989
9.105,1650,1775,1.06253400263096,-1.31644887263779,1.54732488233721
9.122,1650,1775,1.06253400263096,-1.31644887263779,1.54732488233721
9.139,1650,1775,1.06253400263096,-1.31644887263779,1.54732488233721
9.156,1650,1775,1.06253400263096,-1.31644887263779,1.54732488233721
9.173,1650,1775,1.06253400263096,-1.31644887263779,1.54732488233721
9.19,1650,1775,1.0598518477767,-1.31542766308959,1.54553136350302
9.207,1650,1775,1.0521885481931,-1.31250992152333,1.54040702397677
9.224,1650,1775,1.04763144307706,-1.31072280465994,1.53446670740984
9.241,1650,1775,1.02100470593695,-1.30058099429512,1.50948184211558
9.258,1650,1775,1.01435873480525,-1.29825797242179,1.50823325492825
9.275,1650,1775,1.01297276735565,-1.29758656256218,1.50663804027244
9.292,1650,1775,1.00509281885018,-1.29374796636375,1.49502965770096
9.309,1650,1775,1.00327770220206,-1.29284887857735,1.49010085010782
9.326,1650,1775,1.00327770220206,-1.29284887857735,1.49010085010782
9.343,1650,1775,1.00270978726501,-1.29262690936531,1.49043220775258
9.36,1650,1775,0.999222228240252,-1.29126379901522,1.49246707119605
9.377,1650,1775,0.999056332238783,-1.29118872677031,1.49244131684328
9.394,1650,1775,0.993905921605413,-1.28916449507318,1.49076359937179
9.411,1650,1775,0.984558921854709,-1.28639792099344,1.48204100769174
9.428,1650,1775,0.984103224337462,-1.28608896892843,1.48111901769817
9.445,1650,1775,0.976578694097955,-1.28250288067791,1.47091905672373
9.462,1650,1775,0.973452774782674,-1.28238380251541,1.4717013621682
9.479,1650,1775,0.973317609944089,-1.28230503934109,1.47149105161522
9.496,1650,1775,0.969511368089557,-1.28008706835215,1.4655687064432
9.513,1650,1775,0.969476879835141,-1.28007143735071,1.46544433205624
9.53,1650,1775,0.966053392702888,-1.27851982120806,1.45309827046048
9.547,1650,1775,0.965956816098034,-1.27848403094193,1.45311300995
9.564,1650,1775,0.955221955020054,-1.2745058052065,1.45475136089991
9.581,1650,1775,0.955221955020054,-1.2745058052065,1.45475136089991
9.598,1650,1775,0.951132745839928,-1.27290882882979,1.44938030009919
9.615,1650,1775,0.914577162042707,-1.2563519523012,1.40791061280358
9.632,1650,1775,0.914577162042707,-1.2563519523012,1.40791061280358
9.649,1650,1775,0.911081663186891,-1.25476912507102,1.40862405374747
9.666,1650,1775,0.907146338914668,-1.25388594990641,1.409461942516
9.683,1650,1775,0.907146338914668,-1.25388594990641,1.409461942516
9.7,1650,1775,0.896260172470242,-1.24767266232666,1.38975780304216
9.717,1650,1775,0.896260172470242,-1.24767266232666,1.38975780304216
9.734,1650,1775,0.89269708090787,-1.24552755281537,1.39050459235002
9.751,1650,1775,0.889012400402454,-1.24449957102555,1.39141824391121
9.768,1650,1775,0.888927424017641,-1.24448141510159,1.39144046967213
9.785,1650,1775,0.88149562523922,-1.24000207243393,1.37890633595648
9.802,1650,1775,0.881199926155549,-1.23982384673625,1.37840762333457
9.819,1650,1775,0.881199926155549,-1.23982384673625,1.37840762333457
9.836,1650,1775,0.872341590719311,-1.23611884094687,1.37470368250115
9.853,1650,1775,0.866567296702404,-1.23287605413969,1.3604282293257
9.87,1650,1775,0.866282543244386,-1.23268263185992,1.35880320523799
9.887,1650,1775,0.863077959032055,-1.23067646842965,1.3532942632359
9.904,1650,1775,0.862556123780437,-1.23034978430183,1.35239718581639
9.921,1650,1775,0.862556123780437,-1.23034978430183,1.35239718581639
9.938,1650,1775,0.856576974105244,-1.22697543790774,1.34613341230881
9.955,1650,1775,0.855603327956952,-1.22642595854226,1.34511341794828
9.972,1650,1775,0.853015123545128,-1.22535667057656,1.34583366298012
9.989,1650,1775,0.842201877887346,-1.21993317261514,1.33527416407623
10.006,1650,1775,0.840916657232089,-1.2192575173946,1.33353771367312
10.023,1650,1775,0.840916657232089,-1.2192575173946,1.33353771367312
10.04,1650,1775,0.840916657232089,-1.2192575173946,1.33353771367312
10.057,1650,1775,0.837247922961355,-1.21659305944746,1.32800344507148
10.074,1650,1775,0.83665050540437,-1.21615917848471,1.32710224346251
10.091,1650,1775,0.833766923668114,-1.21485313053255,1.32622757139555
10.108,1650,1775,0.833096606696457,-1.21454952682431,1.32602424525996
10.125,1650,1775,0.833096606696457,-1.21454952682431,1.32602424525996
10.142,1650,1775,0.804006500487356,-1.19824419924784,1.29195416229296
10.159,1650,1775,0.793305857644756,-1.19250487513302,1.28469937639544
10.176,1650,1775,0.792903313184742,-1.19230852025425,1.2849321755372
10.193,1650,1775,0.790267810605911,-1.19008858174299,1.27465515143537
10.21,1650,1775,0.789213309146613,-1.18920035328195,1.27054317029004
10.227,1650,1775,0.78720850285511,-1.18835410929393,1.26880717008148
