timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.985,1650,1500,1.61186408254097,-1.33217173690247,1.80810955040054
6.002,1650,1500,1.61186408254097,-1.33217173690247,1.80810955040054
6.019,1650,1500,1.61029433683985,-1.33211018760585,1.80484234972654
6.036,1650,1500,1.60410220579317,-1.33132363012668,1.80447514032285
6.053,1650,1500,1.60267199160386,-1.33106524353913,1.80485126480185
6.07,1650,1500,1.60055194415066,-1.33146884295777,1.8052271085941
6.087,1650,1500,1.59970368349968,-1.33163032873258,1.80537748895441
6.104,1650,1500,1.59112589744671,-1.33025200725522,1.80068047242136
6.121,1650,1500,1.58769380522147,-1.32970052154584,1.79880113038306
6.138,1650,1500,1.58769380522147,-1.32970052154584,1.79880113038306
6.155,1650,1500,1.58620739749415,-1.32963429868873,1.80256942518107
6.172,1650,1500,1.58242733128952,-1.32946588470455,1.80183737038425
6.189,1650,1500,1.58160785100716,-1.3294293736791,1.80012034272987
6.206,1650,1500,1.57426081758272,-1.32866158983696,1.80076884832467
6.223,1650,1500,1.56996398803482,-1.32821256012542,1.80114811949994
6.24,1650,1500,1.5650477447995,-1.32765789573138,1.80025566806061
6.257,1650,1500,1.55887849321493,-1.32652053159182,1.79585882732857
6.274,1650,1500,1.55517053794269,-1.32614599559048,1.79819854656904
6.291,1650,1500,1.55427184838185,-1.32611620702065,1.80040732470767
6.308,1650,1500,1.5525413525507,-1.32603905006245,1.79746470272904
6.325,1650,1500,1.55152929160171,-1.32599392568657,1.79574374348799
6.342,1650,1500,1.54716297955055,-1.3257562593625,1.79378949762922
6.359,1650,1500,1.53865262920772,-1.32580837803977,1.7930532175623
6.376,1650,1500,1.53667672061821,-1.32603049804062,1.7937147980626
6.393,1650,1500,1.53667672061821,-1.32603049804062,1.7937147980626
6.41,1650,1500,1.53667672061821,-1.32603049804062,1.7937147980626
6.427,1650,1500,1.53667672061821,-1.32603049804062,1.7937147980626
6.444,1650,1500,1.53540848286405,-1.32571609380066,1.79198678486936
6.461,1650,1500,1.53323995719505,-1.32517850243614,1.78903210152736
6.478,1650,1500,1.52960979980302,-1.32501667168584,1.78992257271932
6.495,1650,1500,1.51967531476919,-1.32456426043127,1.79034164887618
6.512,1650,1775,1.51692602654148,-1.3246685109109,1.78834520606084
6.529,1650,1775,1.51563741244053,-1.32509279827723,1.79172611668914
6.546,1650,1775,1.51563741244053,-1.32509279827723,1.79172611668914
6.563,1650,1775,1.51563741244053,-1.32509279827723,1.79172611668914
6.58,1650,1775,1.51493215622519,-1.32488636147721,1.79102555423102
6.597,1650,1775,1.508138853712,-1.32401425028421,1.78685503703468
6.614,1650,1775,1.50243092586331,-1.3238052407389,1.78494869102582
6.631,1650,1775,1.50192969982727,-1.32361073585554,1.78625089602845
6.648,1650,1775,1.49845750152471,-1.32291173928469,1.7890067663909
6.665,1650,1775,1.49623730792011,-1.32282987294759,1.78534743632532
6.682,1650,1775,1.49560389654989,-1.32280164544445,1.78549766849649
6.699,1650,1775,1.49287907600091,-1.32268021585823,1.7861439399819
6.716,1650,1775,1.49270174987853,-1.32267267712377,1.78567953116094
6.733,1650,1775,1.48618371399201,-1.32229236985614,1.78034001852986
6.75,1650,1775,1.4643790931584,-1.32071076117977,1.77715754418
6.767,1650,1775,1.46420388090936,-1.32066320761103,1.77714230354519
6.784,1650,1775,1.46054781202466,-1.31969839367557,1.77703856169879
6.801,1650,1775,1.45776908034076,-1.31901579688184,1.77777208108511
6.818,1650,1775,1.45769314128708,-1.31901342292065,1.77779497406459
6.835,1650,1775,1.45445301862376,-1.31882001792437,1.77808554644039
6.852,1650,1775,1.44978261920598,-1.31781262441048,1.77382508976312
6.869,1650,1775,1.4413629471233,-1.3168834053142,1.77113797909801
6.886,1650,1775,1.44126626564462,-1.31683656750615,1.77119010738287
6.903,1650,1775,1.43738773825912,-1.31519468411736,1.77231761523773
6.92,1650,1775,1.4346373192354,-1.31447931252066,1.76717472010028
6.937,1650,1775,1.4346373192354,-1.31447931252066,1.76717472010028
6.954,1650,1775,1.43454280804739,-1.31447510239821,1.76719307377719
6.971,1650,1775,1.43188137299312,-1.31435654535003,1.76770991331894
6.988,1650,1775,1.43184066068588,-1.31434773009057,1.76766946953806
7.005,1650,1775,1.42779934104458,-1.31347268066161,1.76365480524822
7.022,1650,1775,1.42778406658654,-1.31347214753355,1.76371615234543
7.039,1650,1775,1.42439182401142,-1.31330453937935,1.76971753525788
7.056,1650,1775,1.41472595834828,-1.31148549362852,1.76095682881661
7.073,1650,1775,1.41470749752294,-1.31147874338141,1.7609137675522
7.09,1650,1775,1.41155707429275,-1.31064149930814,1.75612734239239
7.107,1650,1775,1.40818435220482,-1.31049130712166,1.76229796218845
7.124,1650,1775,1.40818435220482,-1.31049130712166,1.76229796218845
7.141,1650,1775,1.40439993361172,-1.30961963777185,1.75231175148039
7.158,1650,1775,1.40439993361172,-1.30961963777185,1.75231175148039
7.175,1650,1775,1.39489080181306,-1.30919633974577,1.75446466724674
7.192,1650,1775,1.39489080181306,-1.30919633974577,1.75446466724674
7.209,1650,1775,1.39130223460415,-1.30762937914272,1.74406996014755
7.226,1650,1775,1.38794569733055,-1.30747964559592,1.73915514931366
7.243,1650,1775,1.38792602202925,-1.30747911549954,1.73913105949762
7.26,1650,1775,1.36964864417823,-1.30525220363113,1.73285768435333
7.277,1650,1775,1.35805404225085,-1.30610424888816,1.72895251913771
7.294,1650,1775,1.3578334720319,-1.30614129686183,1.72887873746731
7.311,1650,1775,1.3578334720319,-1.30614129686183,1.72887873746731
7.328,1650,1775,1.3578334720319,-1.30614129686183,1.72887873746731
7.345,1650,1775,1.3578334720319,-1.30614129686183,1.72887873746731
7.362,1650,1775,1.35513724677651,-1.30602157268241,1.72431829314537
7.379,1650,1775,1.3512666000722,-1.30584974079336,1.72465730424382
7.396,1650,1775,1.35107467802934,-1.30584122148098,1.72472456970479
7.413,1650,1775,1.34769149984502,-1.30569107662941,1.72015590034244
7.43,1650,1775,1.34738755415633,-1.30567758757332,1.7197454497897
7.447,1650,1775,1.3390653526564,-1.30408514340816,1.71739888296493
7.464,1650,1775,1.33380440517648,-1.30366441107617,1.7117743997315
7.481,1650,1775,1.33363237307017,-1.30365830183898,1.7114203778224
7.498,1650,1775,1.3310475751568,-1.30415953055161,1.7070491213375
7.515,1650,1775,1.33067426054451,-1.30423192151167,1.7064177938703
7.532,1650,1775,1.33067426054451,-1.30423192151167,1.7064177938703
7.549,1650,1775,1.32213675842363,-1.30385375065134,1.70064324169605
7.566,1650,1775,1.31714369669939,-1.30363258169335,1.6972660600535
7.583,1650,1775,1.31493337792007,-1.30308995365594,1.69460029626924
7.6,1650,1775,1.31364069793719,-1.30277260377471,1.69304125441734
7.617,1650,1775,1.31233632875054,-1.30312627018195,1.69302142794096
7.634,1650,1775,1.30172651147636,-1.30221626003055,1.68833525660949
7.651,1650,1775,1.29361325107471,-1.30066249528198,1.68150474019033
7.668,1650,1775,1.2927770752544,-1.3004390948324,1.68044769203322
7.685,1650,1775,1.29110180044953,-1.30036507107388,1.67769937269135
7.702,1650,1775,1.28969790386781,-1.30030303844422,1.67539625435023
7.719,1650,1775,1.28837745681102,-1.29993424904038,1.67531971264469
7.736,1650,1775,1.28385992940312,-1.29932652969322,1.67264826401402
7.753,1650,1775,1.28249013800642,-1.29927882353694,1.66993398912884
7.77,1650,1775,1.2703084808323,-1.29663040481023,1.66553914225478
7.787,1650,1775,1.25172586799526,-1.29248676343411,1.64948118967694
7.804,1650,1775,1.25063505434998,-1.29221693806699,1.64423649941167
7.821,1650,1775,1.25063505434998,-1.29221693806699,1.64423649941167
7.838,1650,1775,1.2489461791053,-1.29214251948895,1.64461665731297
7.855,1650,1775,1.24693083824412,-1.292053715534,1.64507030109431
7.872,1650,1775,1.24593212440023,-1.29149866519127,1.6436607792368
7.889,1650,1775,1.24151667330942,-1.29038156289677,1.63709608461218
7.906,1650,1775,1.23987506525804,-1.29032609537477,1.63448242430644
7.923,1650,1775,1.2351990312907,-1.288816963973,1.63041048834226
7.94,1650,1775,1.2234035907784,-1.28604661638025,1.62596658757076
7.957,1650,1775,1.22190136007519,-1.28598838071966,1.63027306235336
7.974,1650,1775,1.22190136007519,-1.28598838071966,1.63027306235336
7.991,1650,1775,1.22190136007519,-1.28598838071966,1.63027306235336
8.008,1650,1775,1.22067626146838,-1.28541955882826,1.62522259629205
8.025,1650,1775,1.21595580640245,-1.28429321249133,1.61914102265103
8.042,1650,1775,1.21451602491397,-1.28424312386376,1.62350817990582
8.059,1650,1775,1.21195550277402,-1.2834098223903,1.62031843309809
8.076,1650,1775,1.20226725483378,-1.28048870120544,1.60940741251411
8.093,1650,1775,1.20051768550939,-1.28007222394112,1.60797947969754
8.11,1650,1775,1.20051768550939,-1.28007222394112,1.60797947969754
8.127,1650,1775,1.20051768550939,-1.28007222394112,1.60797947969754
8.144,1650,1775,1.1997968065953,-1.27984641071226,1.60821927094095
8.161,1650,1775,1.19537236406866,-1.27911730523723,1.60757022153037
8.178,1650,1775,1.19325341277548,-1.27904133367328,1.60445021885432
8.195,1650,1775,1.18902438015498,-1.27763352385491,1.59985401379064
8.212,1650,1775,1.17845481073525,-1.27411500202252,1.58836677478175
8.229,1650,1775,1.17796871558329,-1.27397699679595,1.58796197025136
8.246,1650,1775,1.16939693197596,-1.27223196556208,1.58165423400863
8.263,1650,1775,1.15770154031215,-1.27034926640659,1.57370285521737
8.28,1650,1775,1.15537489090221,-1.26965062937477,1.57288972186322
8.297,1650,1775,1.14654951245748,-1.26700057983359,1.56980536822328
8.314,1650,1775,1.14590389259737,-1.26667359950894,1.56727161362744
8.331,1650,1775,1.14345494624019,-1.26543330731162,1.55766064985314
8.348,1650,1775,1.14282616557384,-1.26540582722871,1.55774450098298
8.365,1650,1775,1.13824804365285,-1.26520579423322,1.56021253979756
8.382,1650,1775,1.13630202268735,-1.26512080883125,1.56563372002901
8.399,1650,1775,1.13600649919897,-1.26505941532848,1.56549260452786
8.416,1650,1775,1.12992036901938,-1.2634034538374,1.56081621745848
8.433,1650,1775,1.12139154374286,-1.26016769481847,1.54962269580009
8.45,1650,1775,1.12068774250625,-1.25986611903088,1.54927183868712
8.467,1650,1775,1.11766011755023,-1.25856879482461,1.54776251517935
8.484,1650,1775,1.11673631463017,-1.25843785979933,1.54668109598372
8.501,1650,1775,1.11033998354236,-1.25753127706994,1.53919344350963
8.518,1650,1775,1.11033998354236,-1.25753127706994,1.53919344350963
8.535,1650,1775,1.10942784900232,-1.25719509716852,1.53907153190802
8.552,1650,1775,1.09927500330732,-1.25345312433983,1.53771455042636
8.569,1650,1775,1.09906863895009,-1.25340273456136,1.53718286637888
8.586,1650,1775,1.09499332190643,-1.25240766185869,1.52896282695799
8.603,1650,1775,1.09209682421214,-1.25170048501558,1.52627476745991
8.62,1650,1775,1.09180768345241,-1.25163453795809,1.52633733208043
8.637,1650,1775,1.08819342395585,-1.25081019973946,1.52711938983693
8.654,1650,1775,1.08812650491173,-1.25075810854038,1.52698393317347
8.671,1650,1775,1.08349638114514,-1.24805270325663,1.52060383759685
8.688,1650,1775,1.06973221440299,-1.24423454288495,1.51373369897407
8.705,1650,1775,1.06960636244881,-1.24420142051851,1.51368782408205
8.722,1650,1775,1.06644332796221,-1.24336895678751,1.51253485139714
8.739,1650,1775,1.06644332796221,-1.24336895678751,1.51253485139714
8.756,1650,1775,1.06628322197313,-1.24328996400935,1.51228286583694
8.773,1650,1775,1.04782796691159,-1.23531621104679,1.4872778586558
8.79,1650,1775,1.04414143006398,-1.23515951199537,1.48811333405436
8.807,1650,1775,1.04401485123493,-1.23510220713569,1.48791469380852
8.824,1650,1775,1.02994512754458,-1.22873255157924,1.46583506648209
8.841,1650,1775,1.02994512754458,-1.22873255157924,1.46583506648209
8.858,1650,1775,1.02994512754458,-1.22873255157924,1.46583506648209
8.875,1650,1775,1.02616820771761,-1.22568589443679,1.4666174168933
8.892,1650,1775,1.02613015897758,-1.22565520237265,1.46662529830164
8.909,1650,1775,1.02323000756689,-1.22553766257757,1.46255916994869
8.926,1650,1775,1.01591830177898,-1.22240790615215,1.45670871361283
8.943,1650,1775,1.01570813937696,-1.22228827269788,1.45656496038486
8.96,1650,1775,1.01219702971738,-1.22033025137343,1.45283686744227
8.977,1650,1775,1.00850175589656,-1.2184411230529,1.4398605560299
8.994,1650,1775,1.00824476845506,-1.21831463492105,1.43849743543986
9.011,1650,1775,1.00824476845506,-1.21831463492105,1.43849743543986
9.028,1650,1775,1.00497042424963,-1.21691575138939,1.43980210819645
9.045,1650,1775,1.00443722926422,-1.216687956864,1.44001456141693
9.062,1650,1775,0.993441495092063,-1.21250369000676,1.43243130373028
9.079,1650,1775,0.987353228861857,-1.20896506812321,1.42395537642064
9.096,1650,1775,0.986935539206151,-1.20860622362111,1.4229028743404
9.113,1650,1775,0.983979402035313,-1.20743003087079,1.41876049933687
9.13,1650,1775,0.982796610189244,-1.20695941969341,1.4171030771354
9.147,1650,1775,0.982796610189244,-1.20695941969341,1.4171030771354
9.164,1650,1775,0.982796610189244,-1.20695941969341,1.4171030771354
9.181,1650,1775,0.982702131354512,-1.20688721036783,1.41690445499252
9.198,1650,1775,0.981027805967304,-1.20560753849903,1.41338453333774
9.215,1650,1775,0.979739863361759,-1.20462317552302,1.4106769012956
9.232,1650,1775,0.979739863361759,-1.20462317552302,1.4106769012956
9.249,1650,1775,0.979739863361759,-1.20462317552302,1.4106769012956
9.266,1650,1775,0.979693662316852,-1.20460527606751,1.41062585065744
9.283,1650,1775,0.971467444689484,-1.2014182309107,1.40153615019006
9.3,1650,1775,0.969055263818557,-1.20048369091793,1.3988707695032
9.317,1650,1775,0.953176443595372,-1.19337172512578,1.38657673950202
9.334,1650,1775,0.939869837796671,-1.18741182861459,1.37627422277825
9.351,1650,1775,0.939869837796671,-1.18741182861459,1.37627422277825
9.368,1650,1775,0.936289197954996,-1.1860486460466,1.37703652240035
9.385,1650,1775,0.933288586939153,-1.18490628579509,1.37767533689849
9.402,1650,1775,0.933288586939153,-1.18490628579509,1.37767533689849
9.419,1650,1775,0.933288586939153,-1.18490628579509,1.37767533689849
9.436,1650,1775,0.932056493386982,-1.18381802178332,1.37557190650285
9.453,1650,1775,0.923863517557981,-1.17918252335262,1.36533165561342
9.47,1650,1775,0.918079323541717,-1.17682694548098,1.35952033068145
9.487,1650,1775,0.915570562209776,-1.17562048351371,1.35743838482332
9.504,1650,1775,0.911280898597522,-1.17355758660331,1.35387852152479
9.521,1650,1775,0.910686400159708,-1.17353725462526,1.35629822901004
9.538,1650,1775,0.904562442942775,-1.17186108400099,1.35605605606761
9.555,1650,1775,0.895869421731445,-1.16618202193806,1.33443712817241
9.572,1650,1775,0.895869421731445,-1.16618202193806,1.33443712817241
9.589,1650,1775,0.895869421731445,-1.16618202193806,1.33443712817241
9.606,1650,1775,0.895869421731445,-1.16618202193806,1.33443712817241
9.623,1650,1775,0.894311450046318,-1.16549126286389,1.33478975913857
9.64,1650,1775,0.888401797449467,-1.16287109576108,1.33612734859848
9.657,1650,1775,0.88695464179555,-1.16198503920102,1.33562607818556
9.674,1650,1775,0.877103043186664,-1.15692497201449,1.32998570812392
9.691,1650,1775,0.874073104533004,-1.1562632063871,1.32326687889749
9.708,1650,1775,0.87395266991636,-1.15617185936042,1.32301552709917
9.725,1650,1775,0.870925789258687,-1.15387603648235,1.31669830769974
9.742,1650,1775,0.870925789258687,-1.15387603648235,1.31669830769974
9.759,1650,1775,0.870925789258687,-1.15387603648235,1.31669830769974
9.776,1650,1775,0.869283884217876,-1.15279866413727,1.31474348886069
9.793,1650,1775,0.822740805624269,-1.12222335152136,1.25914708622805
9.81,1650,1775,0.816765071439938,-1.11825624671555,1.25179143974988
9.827,1650,1775,0.816727825291135,-1.11822420611777,1.25172392090336
9.844,1650,1775,0.813030574928266,-1.11504368637078,1.24502164193453
9.861,1650,1775,0.813030574928266,-1.11504368637078,1.24502164193453
9.878,1650,1775,0.813030574928266,-1.11504368637078,1.24502164193453
9.895,1650,1775,0.799000031094038,-1.10449323729585,1.22188666152219
9.912,1650,1775,0.795242130769253,-1.10126173327653,1.22279770996751
9.929,1650,1775,0.795242130769253,-1.10126173327653,1.22279770996751
9.946,1650,1775,0.791472384393967,-1.1003329068178,1.21933356268531
9.963,1650,1775,0.791472384393967,-1.1003329068178,1.21933356268531
9.98,1650,1775,0.787705920233023,-1.09709572987989,1.22024612258411
9.997,1650,1775,0.787705920233023,-1.09709572987989,1.22024612258411
10.014,1650,1775,0.787705920233023,-1.09709572987989,1.22024612258411
10.031,1650,1775,0.773346506982316,-1.08568204535871,1.18326401260971
10.048,1650,1775,0.773346506982316,-1.08568204535871,1.18326401260971
10.065,1650,1775,0.769880236092293,-1.08243839993919,1.17628518380307
10.082,1650,1775,0.766409147435171,-1.07919025609125,1.16935224124524
10.099,1650,1775,0.766409147435171,-1.07919025609125,1.16935224124524
10.116,1650,1775,0.763398833895643,-1.07752425791669,1.148859173942
10.133,1650,1775,0.763371751490097,-1.07750926969782,1.14867480724653
10.15,1650,1775,0.760199864449237,-1.07477193513253,1.14956176004872
10.167,1650,1775,0.749234769299421,-1.06626048390798,1.11710980177752
10.184,1650,1775,0.748892255560947,-1.06600025628685,1.11581733837586
10.201,1650,1775,0.748892255560947,-1.06600025628685,1.11581733837586
10.218,1650,1775,0.748892255560947,-1.06600025628685,1.11581733837586
10.235,1650,1775,0.748892255560947,-1.06600025628685,1.11581733837586
10.252,1650,1775,0.746142315415943,-1.06438574824326,1.12938371156697
10.269,1650,1775,0.726263001304415,-1.0504098480278,1.10329479434539
10.286,1650,1775,0.723604863804955,-1.04848555713248,1.09872740777433
10.303,1650,1775,0.71158568911457,-1.04052795236673,1.08803471286866
10.32,1650,1775,0.709628483863213,-1.03923213412322,1.0862935118994
10.337,1650,1775,0.705650138619966,-1.03702724090373,1.09390101147976
10.354,1650,1775,0.705002303938936,-1.03666819557001,1.09513981851202
10.371,1650,1775,0.705002303938936,-1.03666819557001,1.09513981851202
10.388,1650,1775,0.694115059143994,-1.0289125347439,1.08751481117183
10.405,1650,1775,0.688249874392803,-1.02504266428349,1.06358933758415
10.422,1650,1775,0.687950895576446,-1.02486256149132,1.05972189631891
10.439,1650,1775,0.685892058828887,-1.0234767873919,1.06024103889389
10.456,1650,1775,0.681192192923077,-1.01970322931528,1.0613676171745
10.473,1650,1775,0.680381032466162,-1.01897980353299,1.06155587198666
10.49,1650,1775,0.678298454742266,-1.01755644527992,1.07206700765554
10.507,1650,1775,0.674463154250069,-1.01571852766531,1.05887585813537
10.524,1650,1775,0.673834836978823,-1.01551810587777,1.04756597314613
10.541,1650,1775,0.666559401217918,-1.00966962650003,1.04930030987758
10.558,1650,1775,0.662304444755169,-1.00624920936718,1.05031461713374
10.575,1650,1775,0.659613894104529,-1.00411526198009,1.05580070276594
10.592,1650,1775,0.658040355933687,-1.00286724694371,1.05900917800825
10.609,1650,1775,0.65678286950042,-1.00163083049916,1.04533331516825
10.626,1650,1775,0.652616477901386,-0.998558398991122,1.03005743369303
10.643,1650,1775,0.651302122107624,-0.997771356869219,1.02845278489975
10.66,1650,1775,0.645824754137351,-0.993116454120414,1.03359829095114
