timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.100999999999999979e+00,1.675000000000000000e+03,1.800000000000000000e+03,8.439069140984722939e-01,-1.135374204478690530e+00,1.268004014188483408e+00
6.118000000000000327e+00,1.675000000000000000e+03,1.800000000000000000e+03,8.400875846845916595e-01,-1.132938268444094732e+00,1.259716987573614944e+00
6.136000000000000121e+00,1.675000000000000000e+03,1.800000000000000000e+03,8.400875846845916595e-01,-1.132938268444094732e+00,1.259716987573614944e+00
6.152999999999999581e+00,1.675000000000000000e+03,1.800000000000000000e+03,8.356218595906594881e-01,-1.130472477148503518e+00,1.251480021826405498e+00
6.169999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,8.313568191935114537e-01,-1.128772517521971608e+00,1.238757511297273739e+00
6.187000000000000277e+00,1.675000000000000000e+03,1.800000000000000000e+03,8.266762073054072513e-01,-1.125533326352842867e+00,1.230422397102969301e+00
6.205000000000000071e+00,1.675000000000000000e+03,1.800000000000000000e+03,8.266762073054072513e-01,-1.125533326352842867e+00,1.230422397102969301e+00
6.222000000000000419e+00,1.675000000000000000e+03,1.800000000000000000e+03,8.224034074738486577e-01,-1.123829978181670075e+00,1.216978065153379474e+00
6.238999999999999879e+00,1.675000000000000000e+03,1.800000000000000000e+03,8.180334896676495493e-01,-1.120597747081503393e+00,1.208551249755551726e+00
6.256000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,8.180334896676495493e-01,-1.120597747081503393e+00,1.208551249755551726e+00
6.272999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,8.180334896676495493e-01,-1.120597747081503393e+00,1.208551249755551726e+00
6.290000000000000036e+00,1.675000000000000000e+03,1.800000000000000000e+03,8.005818187815303411e-01,-1.111456663406208634e+00,1.169015991547859290e+00
6.307000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.956412774196512938e-01,-1.109716292282367345e+00,1.163443525358202946e+00
6.325000000000000178e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.914525843007185202e-01,-1.107240501920145004e+00,1.154925615866616351e+00
6.341999999999999638e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.914525843007185202e-01,-1.107240501920145004e+00,1.154925615866616351e+00
6.358999999999999986e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.870455411415175906e-01,-1.103985706561622315e+00,1.155837291453663873e+00
6.376000000000000334e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.826301881762522950e-01,-1.103030919141825716e+00,1.130427825466169933e+00
6.394000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.826301881762522950e-01,-1.103030919141825716e+00,1.130427825466169933e+00
6.410999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.784286462126417394e-01,-1.100548304590743598e+00,1.121924255894268585e+00
6.427999999999999936e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.743298313821100898e-01,-1.097298110585727571e+00,1.122835401017194590e+00
6.445000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.651494818290982547e-01,-1.093057684866432844e+00,1.097417114279207739e+00
6.464000000000000412e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.651494818290982547e-01,-1.093057684866432844e+00,1.097417114279207739e+00
6.480999999999999872e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.569253202586636586e-01,-1.088851197542468174e+00,1.108743192360217344e+00
6.498000000000000220e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.569253202586636586e-01,-1.088851197542468174e+00,1.108743192360217344e+00
6.514999999999999680e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.569253202586636586e-01,-1.088851197542468174e+00,1.108743192360217344e+00
6.530999999999999694e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.530218594345134964e-01,-1.086367721188600921e+00,1.090566041546148224e+00
6.548000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.530218594345134964e-01,-1.086367721188600921e+00,1.090566041546148224e+00
6.565999999999999837e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.530218594345134964e-01,-1.086367721188600921e+00,1.090566041546148224e+00
6.583000000000000185e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.175075362682745705e-01,-1.065452533984144967e+00,1.012722439665017404e+00
6.599999999999999645e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.134660404147088464e-01,-1.063721497619750878e+00,1.013836407517692217e+00
6.616999999999999993e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.134660404147088464e-01,-1.063721497619750878e+00,1.013836407517692217e+00
6.634000000000000341e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.089632778340104746e-01,-1.060407050283254993e+00,1.005681068437618064e+00
6.650999999999999801e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.089632778340104746e-01,-1.060407050283254993e+00,1.005681068437618064e+00
6.668000000000000149e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.089632778340104746e-01,-1.060407050283254993e+00,1.005681068437618064e+00
6.685999999999999943e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.049143829342054968e-01,-1.058672492830886824e+00,9.765919472007650315e-01
6.703000000000000291e+00,1.675000000000000000e+03,1.800000000000000000e+03,7.004008029555182091e-01,-1.055351069875666514e+00,9.774749424663549124e-01
6.721000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.954590892207543895e-01,-1.052791623807984411e+00,9.785695474828555174e-01
6.738000000000000433e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.954590892207543895e-01,-1.052791623807984411e+00,9.785695474828555174e-01
6.754999999999999893e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.918200564814347420e-01,-1.050284557665840612e+00,9.886911967087651520e-01
6.770999999999999908e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.918200564814347420e-01,-1.050284557665840612e+00,9.886911967087651520e-01
6.788000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.918200564814347420e-01,-1.050284557665840612e+00,9.886911967087651520e-01
6.806000000000000050e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.741311350918659517e-01,-1.038522590933723677e+00,9.435326118390344741e-01
6.823999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.700508631147177319e-01,-1.036772626431309963e+00,9.041029017279876845e-01
6.841000000000000192e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.700508631147177319e-01,-1.036772626431309963e+00,9.041029017279876845e-01
6.857999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.700508631147177319e-01,-1.036772626431309963e+00,9.041029017279876845e-01
6.875000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.654917671097668741e-01,-1.033420769197732181e+00,9.138308803652697154e-01
6.892000000000000348e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.611651442938071277e-01,-1.030865852213637357e+00,9.059999944151488904e-01
6.908999999999999808e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.572513535885879943e-01,-1.027533349846206701e+00,9.068540079290262623e-01
6.926000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.526743114942286095e-01,-1.024168537166543214e+00,9.166021008135046833e-01
6.943999999999999950e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.526743114942286095e-01,-1.024168537166543214e+00,9.166021008135046833e-01
6.961999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.489904848502840995e-01,-1.021631459372054795e+00,8.678705668831614428e-01
6.979000000000000092e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.401363437920413180e-01,-1.014894349309304999e+00,8.544785341332035156e-01
6.996000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.401363437920413180e-01,-1.014894349309304999e+00,8.544785341332035156e-01
7.012999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.401363437920413180e-01,-1.014894349309304999e+00,8.544785341332035156e-01
7.030000000000000249e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.358647454918124886e-01,-1.011525601670416386e+00,8.468421618351247293e-01
7.046999999999999709e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.358647454918124886e-01,-1.011525601670416386e+00,8.468421618351247293e-01
7.064000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.312570735712541570e-01,-1.008138245355636453e+00,8.478396839943940222e-01
7.081000000000000405e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.275493677659289560e-01,-1.005584193061269449e+00,8.571365558479416835e-01
7.097999999999999865e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.232604839257436247e-01,-1.002202333668602563e+00,8.494844183040323182e-01
7.115999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,6.232604839257436247e-01,-1.002202333668602563e+00,8.494844183040323182e-01
7.133000000000000007e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.842069989773077676e-01,-9.699186555378092045e-01,7.216071491304104635e-01
7.150000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.759060757812417553e-01,-9.622516455242511313e-01,6.959513351592294672e-01
7.166999999999999815e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.759060757812417553e-01,-9.622516455242511313e-01,6.959513351592294672e-01
7.185999999999999943e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.759060757812417553e-01,-9.622516455242511313e-01,6.959513351592294672e-01
7.203000000000000291e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.716165640703041451e-01,-9.579955999753191342e-01,7.042906780983174686e-01
7.219999999999999751e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.679872609067599942e-01,-9.537600660857785684e-01,6.694414558853707398e-01
7.237000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.679872609067599942e-01,-9.537600660857785684e-01,6.694414558853707398e-01
7.253999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.642028853613498818e-01,-9.511476593267218504e-01,6.701253302170989690e-01
7.270999999999999908e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.523728782778376534e-01,-9.408108119927716118e-01,6.574104759121034425e-01
7.288000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.483782915031565341e-01,-9.365306502805705868e-01,6.369903913534968876e-01
7.307000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.483782915031565341e-01,-9.365306502805705868e-01,6.369903913534968876e-01
7.323999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.483782915031565341e-01,-9.365306502805705868e-01,6.369903913534968876e-01
7.341000000000000192e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.405623739056035770e-01,-9.296070735971428967e-01,6.018836906540745435e-01
7.357999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.405623739056035770e-01,-9.296070735971428967e-01,6.018836906540745435e-01
7.375000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.405623739056035770e-01,-9.296070735971428967e-01,6.018836906540745435e-01
7.394000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.377515496281672913e-01,-9.270109076119537050e-01,6.023952780594918899e-01
7.410999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.339990702550569956e-01,-9.235449989890467393e-01,6.030156685190740662e-01
7.427999999999999936e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.339990702550569956e-01,-9.235449989890467393e-01,6.030156685190740662e-01
7.445000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.339990702550569956e-01,-9.235449989890467393e-01,6.030156685190740662e-01
7.461999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.217661663456865107e-01,-9.122462978906322739e-01,5.687394363483208037e-01
7.479000000000000092e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.179237619273426851e-01,-9.095887234521295994e-01,5.693260169702839546e-01
7.496000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.179237619273426851e-01,-9.095887234521295994e-01,5.693260169702839546e-01
7.514000000000000234e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.151554515224259223e-01,-9.061404261963894591e-01,5.698143903576176061e-01
7.530999999999999694e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.104232778485822131e-01,-9.017696338678655721e-01,5.704022191592240665e-01
7.548000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.073071994863920242e-01,-8.982958485676602045e-01,5.105059263611351206e-01
7.565000000000000391e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.073071994863920242e-01,-8.982958485676602045e-01,5.105059263611351206e-01
7.581999999999999851e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.035103175976554102e-01,-8.947884821926752608e-01,5.049249511380410338e-01
7.599000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.000463490849647030e-01,-8.912903335134139127e-01,4.994513294118363422e-01
7.615999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,5.000463490849647030e-01,-8.912903335134139127e-01,4.994513294118363422e-01
7.634000000000000341e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.701698103707505627e-01,-8.621893791626815684e-01,4.729789656708405232e-01
7.650999999999999801e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.669990148459850499e-01,-8.586583327272596655e-01,4.733905755148941075e-01
7.668000000000000149e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.669990148459850499e-01,-8.586583327272596655e-01,4.733905755148941075e-01
7.684999999999999609e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.631995857586119758e-01,-8.542445321688507676e-01,4.485706881668574675e-01
7.703000000000000291e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.631995857586119758e-01,-8.542445321688507676e-01,4.485706881668574675e-01
7.719999999999999751e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.590518527249445313e-01,-8.498082032388523110e-01,4.435395025405869940e-01
7.737000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.590518527249445313e-01,-8.498082032388523110e-01,4.435395025405869940e-01
7.754999999999999893e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.590518527249445313e-01,-8.498082032388523110e-01,4.435395025405869940e-01
7.772999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.555232268267432882e-01,-8.462446011566213677e-01,4.494197500940862455e-01
7.790000000000000036e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.411231244663982309e-01,-8.302093257907237067e-01,4.144517670931055497e-01
7.807000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.379102327492163660e-01,-8.266315710358260738e-01,4.148128599329138355e-01
7.823999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.379102327492163660e-01,-8.266315710358260738e-01,4.148128599329138355e-01
7.841000000000000192e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.343492955935115418e-01,-8.230339351148647786e-01,4.101237065949201455e-01
7.857999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.343492955935115418e-01,-8.230339351148647786e-01,4.101237065949201455e-01
7.875000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.302011328092441023e-01,-8.176788579599860718e-01,3.841465192966310171e-01
7.892000000000000348e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.302011328092441023e-01,-8.176788579599860718e-01,3.841465192966310171e-01
7.908999999999999808e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.273159809739299764e-01,-8.140973809537759287e-01,3.844805494540590729e-01
7.926000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.244266078158409616e-01,-8.105106515557682911e-01,3.848148992153901937e-01
7.942999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.244266078158409616e-01,-8.105106515557682911e-01,3.848148992153901937e-01
7.961000000000000298e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.114950763039597614e-01,-7.951822985941978672e-01,3.499485090350852867e-01
7.977999999999999758e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.114950763039597614e-01,-7.951822985941978672e-01,3.499485090350852867e-01
7.995000000000000107e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.079406358292683166e-01,-7.906669956372800456e-01,3.187151014569649110e-01
8.012000000000000455e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.079406358292683166e-01,-7.906669956372800456e-01,3.187151014569649110e-01
8.028999999999999915e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.079406358292683166e-01,-7.906669956372800456e-01,3.187151014569649110e-01
8.045999999999999375e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.018031854953270088e-01,-7.825303583838043586e-01,3.192641854353620579e-01
8.064000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.018031854953270088e-01,-7.825303583838043586e-01,3.192641854353620579e-01
8.082000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.988763893785172154e-01,-7.788971460986831019e-01,3.195390425142358160e-01
8.099000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.761340772176964276e-01,-7.470078350599251849e-01,2.292775107109165655e-01
8.115999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.735162013949664406e-01,-7.433369896241179831e-01,2.294692868432501864e-01
8.131999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.735162013949664406e-01,-7.433369896241179831e-01,2.294692868432501864e-01
8.148999999999999133e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.699316236770908706e-01,-7.378356214990349216e-01,2.265457160720338869e-01
8.166000000000000369e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.699316236770908706e-01,-7.378356214990349216e-01,2.265457160720338869e-01
8.183999999999999275e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.587385091696493333e-01,-7.221386912208598297e-01,1.983954215583602632e-01
8.201000000000000512e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.587385091696493333e-01,-7.221386912208598297e-01,1.983954215583602632e-01
8.217000000000000526e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.557839219348246651e-01,-7.175182540136910703e-01,1.667618591196184941e-01
8.236000000000000654e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.521212007294056701e-01,-7.128586650453243578e-01,1.668963352244926535e-01
8.253000000000000114e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.498189605699710825e-01,-7.091522450641840614e-01,1.694699575720158835e-01
8.269999999999999574e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.498189605699710825e-01,-7.091522450641840614e-01,1.694699575720158835e-01
8.287000000000000810e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.468483627946949976e-01,-7.045076220453152516e-01,1.671526488474467387e-01
8.304000000000000270e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.468483627946949976e-01,-7.045076220453152516e-01,1.671526488474467387e-01
8.323000000000000398e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.435199622095099770e-01,-6.998389730208729453e-01,1.356879662566687628e-01
8.339000000000000412e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.435199622095099770e-01,-6.998389730208729453e-01,1.356879662566687628e-01
8.356999999999999318e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.435199622095099770e-01,-6.998389730208729453e-01,1.356879662566687628e-01
8.375000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.325465100998665768e-01,-6.830056012509420071e-01,1.064766250251065471e-01
8.391999999999999460e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.298620759003225711e-01,-6.792390915116426342e-01,1.065571468970852725e-01
8.409000000000000696e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.298620759003225711e-01,-6.792390915116426342e-01,1.065571468970852725e-01
8.426000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.271736050140152674e-01,-6.754669092569240973e-01,7.390247485327125498e-02
8.442999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.238073251823492260e-01,-6.707436841298970442e-01,1.049963590975171029e-01
8.460000000000000853e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.211097365866388831e-01,-6.669586898527941621e-01,1.067921704310483277e-01
8.477000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.211097365866388831e-01,-6.669586898527941621e-01,1.067921704310483277e-01
8.493999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.211097365866388831e-01,-6.669586898527941621e-01,1.067921704310483277e-01
8.510999999999999233e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.160911249980706828e-01,-6.584684176036481595e-01,4.454161474675571303e-02
8.528000000000000469e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.130585967261620972e-01,-6.537287462525815940e-01,7.556703562234091953e-02
8.544999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.130585967261620972e-01,-6.537287462525815940e-01,7.556703562234091953e-02
8.561999999999999389e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.130585967261620972e-01,-6.537287462525815940e-01,7.556703562234091953e-02
8.579000000000000625e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.045767970047748019e-01,-6.413385013495953579e-01,7.572272395175383419e-02
8.596000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.906249378222587332e-01,-6.193184905225028736e-01,4.583940821804846633e-02
8.612999999999999545e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.906249378222587332e-01,-6.193184905225028736e-01,4.583940821804846633e-02
8.630000000000000782e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.858654668638644925e-01,-6.106821394544903470e-01,1.555063677985032283e-02
8.647999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.831345063935262196e-01,-6.058678864198059344e-01,1.486096447088336610e-02
8.664999999999999147e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.831345063935262196e-01,-6.058678864198059344e-01,1.486096447088336610e-02
8.682000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.831345063935262196e-01,-6.058678864198059344e-01,1.486096447088336610e-02
8.698999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.807303714349547175e-01,-6.020002971451745566e-01,1.555572794040677685e-02
8.715999999999999304e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.738824701175714971e-01,-5.894341225671086981e-01,1.556284439576373531e-02
8.733000000000000540e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.738824701175714971e-01,-5.894341225671086981e-01,1.556284439576373531e-02
8.750000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.714893422070514539e-01,-5.845955974852334869e-01,-1.536080511202365592e-02
8.766999999999999460e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.683696363623633285e-01,-5.797155449776334457e-01,-1.538350707624772801e-02
8.784000000000000696e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.663031381563500943e-01,-5.758242063140230904e-01,-1.540453403957294659e-02
8.801000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.663031381563500943e-01,-5.758242063140230904e-01,-1.540453403957294659e-02
8.817999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.663031381563500943e-01,-5.758242063140230904e-01,-1.540453403957294659e-02
8.836000000000000298e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.618229667336680055e-01,-5.670551078034349324e-01,-4.580367770221406565e-02
8.885999999999999233e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.601324446756057007e-01,-5.622065853446471806e-01,-4.584748806710272490e-02
8.913999999999999702e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.601324446756057007e-01,-5.622065853446471806e-01,-4.584748806710272490e-02
8.951000000000000512e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.601324446756057007e-01,-5.622065853446471806e-01,-4.584748806710272490e-02
8.967999999999999972e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.535201403197460124e-01,-5.504180086214551793e-01,-7.599410956682801921e-02
8.994999999999999218e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.494034314468560609e-01,-5.396531883253929962e-01,-1.061424029318568940e-01
9.010999999999999233e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.494034314468560609e-01,-5.396531883253929962e-01,-1.061424029318568940e-01
9.028999999999999915e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.494034314468560609e-01,-5.396531883253929962e-01,-1.061424029318568940e-01
9.045999999999999375e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.414013140808999314e-01,-5.218847370247834405e-01,-1.364537944786249068e-01
9.063000000000000611e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.414013140808999314e-01,-5.218847370247834405e-01,-1.364537944786249068e-01
9.080000000000000071e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.255983076550256428e-01,-4.859943502092001211e-01,-1.672475786080589721e-01
9.096999999999999531e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.255983076550256428e-01,-4.859943502092001211e-01,-1.672475786080589721e-01
9.114000000000000767e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.255983076550256428e-01,-4.859943502092001211e-01,-1.672475786080589721e-01
9.131000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.220738565009052756e-01,-4.769648835992148506e-01,-1.972151825444302120e-01
9.147999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.220738565009052756e-01,-4.769648835992148506e-01,-1.972151825444302120e-01
9.164999999999999147e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.220738565009052756e-01,-4.769648835992148506e-01,-1.972151825444302120e-01
9.182000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.199466130058673752e-01,-4.719274343103840863e-01,-1.973635843126162193e-01
9.198999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.181680290484089291e-01,-4.678870641345618253e-01,-1.975122508360559470e-01
9.215999999999999304e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.163866907923099880e-01,-4.638404317531357179e-01,-1.976611829413753019e-01
9.233000000000000540e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.163866907923099880e-01,-4.638404317531357179e-01,-1.976611829413753019e-01
9.250000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.106708428336498962e-01,-4.506497291253115378e-01,-1.981095810592716777e-01
9.266999999999999460e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.070819681537665602e-01,-4.424965815998200824e-01,-2.000899103669629697e-01
9.285000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.056688358100355885e-01,-4.374267021619466789e-01,-2.301166391315367377e-01
9.301999999999999602e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.056688358100355885e-01,-4.374267021619466789e-01,-2.301166391315367377e-01
9.320000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.056688358100355885e-01,-4.374267021619466789e-01,-2.301166391315367377e-01
9.336999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.031377653828856378e-01,-4.322952713596386332e-01,-2.302860388439720296e-01
9.353999999999999204e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.013459771870602655e-01,-4.271883841300532225e-01,-2.304557280469397840e-01
9.371000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.013459771870602655e-01,-4.271883841300532225e-01,-2.304557280469397840e-01
9.388999999999999346e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.013459771870602655e-01,-4.271883841300532225e-01,-2.304557280469397840e-01
9.406000000000000583e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.977392132943138758e-01,-4.179536048795311487e-01,-2.307959783649973506e-01
9.423000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.930469536724264135e-01,-4.045823760475535380e-01,-2.632920910188328856e-01
