timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.947000000000000064e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.915255314666717723e-01,-7.898989239065228318e-01,3.838665408727030548e-01
5.964999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.915255314666717723e-01,-7.898989239065228318e-01,3.838665408727030548e-01
5.980999999999999872e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.842025008897641314e-01,-7.808239962888636754e-01,3.575932053707438496e-01
5.998999999999999666e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.842025008897641314e-01,-7.808239962888636754e-01,3.575932053707438496e-01
6.014999999999999680e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.813350570317498356e-01,-7.771876686925387467e-01,3.579092415374642844e-01
6.032000000000000028e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.692485258042855545e-01,-7.607954869880027005e-01,3.270766411084893299e-01
6.049999999999999822e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.599271910130560137e-01,-7.488651470094715989e-01,3.279430256819194089e-01
6.067000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.599271910130560137e-01,-7.488651470094715989e-01,3.279430256819194089e-01
6.083999999999999631e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.574305374371845367e-01,-7.443092482208077953e-01,2.999011487650536933e-01
6.100999999999999979e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.541728852074740086e-01,-7.406036087738558926e-01,3.001648851682441332e-01
6.118999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.541728852074740086e-01,-7.406036087738558926e-01,3.001648851682441332e-01
6.134999999999999787e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.483994242399538255e-01,-7.323144965471555246e-01,2.641632837155294400e-01
6.152999999999999581e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.483994242399538255e-01,-7.323144965471555246e-01,2.641632837155294400e-01
6.169999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.458272671237957230e-01,-7.286215587824451667e-01,2.321269290171615041e-01
6.187999999999999723e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.458272671237957230e-01,-7.286215587824451667e-01,2.321269290171615041e-01
6.205000000000000071e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.426067090020782135e-01,-7.239976688059792664e-01,2.323284216689741610e-01
6.222000000000000419e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.426067090020782135e-01,-7.239976688059792664e-01,2.323284216689741610e-01
6.240000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.426067090020782135e-01,-7.239976688059792664e-01,2.323284216689741610e-01
6.256999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.377922922784844850e-01,-7.165969296847505277e-01,2.327053162822570742e-01
6.275000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.377922922784844850e-01,-7.165969296847505277e-01,2.327053162822570742e-01
6.291000000000000369e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.290687504213714920e-01,-7.035809822679919279e-01,2.009980976251612150e-01
6.307999999999999829e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.290687504213714920e-01,-7.035809822679919279e-01,2.009980976251612150e-01
6.325000000000000178e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.252184000440264455e-01,-6.970707396707731540e-01,1.690687793767639557e-01
6.341999999999999638e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.229105109736057688e-01,-6.942466385936620910e-01,1.692129063270510214e-01
6.360999999999999766e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.229105109736057688e-01,-6.942466385936620910e-01,1.692129063270510214e-01
6.378000000000000114e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.180379913947285253e-01,-6.867571420076692412e-01,1.694835631939488052e-01
6.394999999999999574e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.180379913947285253e-01,-6.867571420076692412e-01,1.694835631939488052e-01
6.410999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.180379913947285253e-01,-6.867571420076692412e-01,1.694835631939488052e-01
6.427999999999999936e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.151693440670787272e-01,-6.811603733312829867e-01,1.398091366333958363e-01
6.445000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.151693440670787272e-01,-6.811603733312829867e-01,1.398091366333958363e-01
6.463000000000000078e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.037868146399512526e-01,-6.623353873899038291e-01,1.064302789239254671e-01
6.480000000000000426e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.037868146399512526e-01,-6.623353873899038291e-01,1.064302789239254671e-01
6.496999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,4.037868146399512526e-01,-6.623353873899038291e-01,1.064302789239254671e-01
6.514000000000000234e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.837967243907218773e-01,-6.281239623046439569e-01,4.662384151355591921e-02
6.530999999999999694e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.837967243907218773e-01,-6.281239623046439569e-01,4.662384151355591921e-02
6.548000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.808101230605482890e-01,-6.233271702766747246e-01,4.666092528778577331e-02
6.565000000000000391e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.808101230605482890e-01,-6.233271702766747246e-01,4.666092528778577331e-02
6.581999999999999851e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.808101230605482890e-01,-6.233271702766747246e-01,4.666092528778577331e-02
6.599999999999999645e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.758499180196510636e-01,-6.146892299202511012e-01,4.672820443553548503e-02
6.616999999999999993e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.732510922995790903e-01,-6.089463156677736855e-01,1.540582709386678281e-02
6.633000000000000007e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.732510922995790903e-01,-6.089463156677736855e-01,1.540582709386678281e-02
6.650000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.732510922995790903e-01,-6.089463156677736855e-01,1.540582709386678281e-02
6.668000000000000149e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.662382967205914941e-01,-5.973409339295456810e-01,1.543439723423488744e-02
6.684999999999999609e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.662382967205914941e-01,-5.973409339295456810e-01,1.543439723423488744e-02
6.701999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.612703973982640537e-01,-5.876696904977101177e-01,-1.509470389010833524e-02
6.719000000000000306e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.612703973982640537e-01,-5.876696904977101177e-01,-1.509470389010833524e-02
6.735999999999999766e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.565609749739806489e-01,-5.798738043428737221e-01,-1.512521035086448855e-02
6.753000000000000114e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.565609749739806489e-01,-5.798738043428737221e-01,-1.512521035086448855e-02
6.769999999999999574e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.565609749739806489e-01,-5.798738043428737221e-01,-1.512521035086448855e-02
6.786999999999999922e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.538811395402265969e-01,-5.750014703461316934e-01,-1.478368998737628406e-02
6.804000000000000270e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.538811395402265969e-01,-5.750014703461316934e-01,-1.478368998737628406e-02
6.820000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.468573902790557106e-01,-5.613323140173287484e-01,-1.484944739496758467e-02
6.836999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.448437270827817702e-01,-5.574134289035996837e-01,-4.597980933545854632e-02
6.854000000000000092e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.448437270827817702e-01,-5.574134289035996837e-01,-4.597980933545854632e-02
6.871000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.414546485288076916e-01,-5.515074646259066071e-01,-1.488124072697046690e-02
6.889000000000000234e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.397571906936660557e-01,-5.485493875354183757e-01,-4.605812938466664896e-02
6.905999999999999694e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.397571906936660557e-01,-5.485493875354183757e-01,-4.605812938466664896e-02
6.921999999999999709e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.397571906936660557e-01,-5.485493875354183757e-01,-4.605812938466664896e-02
6.940000000000000391e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.367198899735730500e-01,-5.426394806187140318e-01,-1.454765876873037600e-02
6.956999999999999851e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.347292187694943522e-01,-5.377289320592035793e-01,-7.700531245668652824e-02
6.974000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.347292187694943522e-01,-5.377289320592035793e-01,-7.700531245668652824e-02
6.990999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.286232987765365099e-01,-5.258456725832205692e-01,-7.719355328696851648e-02
7.008000000000000007e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.171999040535029568e-01,-4.980381276728129691e-01,-1.093041361412483981e-01
7.025000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.134413320659406033e-01,-4.900164723178646042e-01,-1.087582978080381402e-01
7.043000000000000149e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.134413320659406033e-01,-4.900164723178646042e-01,-1.087582978080381402e-01
7.059999999999999609e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.134413320659406033e-01,-4.900164723178646042e-01,-1.087582978080381402e-01
7.076999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.120748161063260362e-01,-4.870040704857432345e-01,-1.095674575796289352e-01
7.094000000000000306e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.107407067124208222e-01,-4.830046117283357532e-01,-1.096555920402536438e-01
7.110999999999999766e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.107407067124208222e-01,-4.830046117283357532e-01,-1.096555920402536438e-01
7.128999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.087020616319500199e-01,-4.779797378842225442e-01,-1.400093194286335385e-01
7.145999999999999908e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.043098976031852754e-01,-4.659042370727668469e-01,-1.710704647021180635e-01
7.163000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.043098976031852754e-01,-4.659042370727668469e-01,-1.710704647021180635e-01
7.181000000000000050e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.022583762357977655e-01,-4.608463409117247167e-01,-1.712003671645193348e-01
7.198000000000000398e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.009100403196138807e-01,-4.568066279428570908e-01,-1.713305035852158709e-01
7.214999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.009100403196138807e-01,-4.568066279428570908e-01,-1.713305035852158709e-01
7.232999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,3.009100403196138807e-01,-4.568066279428570908e-01,-1.713305035852158709e-01
7.250000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.991896722577762624e-01,-4.527435886097999074e-01,-1.714608747317195592e-01
7.267000000000000348e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.971597206774696520e-01,-4.466629052968489333e-01,-2.022664062280250807e-01
7.285000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.958038127056343836e-01,-4.426012819513900354e-01,-2.024164910323461575e-01
7.301999999999999602e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.958038127056343836e-01,-4.426012819513900354e-01,-2.024164910323461575e-01
7.318999999999999950e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.958038127056343836e-01,-4.426012819513900354e-01,-2.024164910323461575e-01
7.336000000000000298e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.927144395947685052e-01,-4.344419429199604110e-01,-2.027174344022660835e-01
7.352999999999999758e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.927144395947685052e-01,-4.344419429199604110e-01,-2.027174344022660835e-01
7.370000000000000107e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.873118216078365261e-01,-4.160642451118565788e-01,-2.614067375649857250e-01
7.387999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.873118216078365261e-01,-4.160642451118565788e-01,-2.614067375649857250e-01
7.405000000000000249e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.873118216078365261e-01,-4.160642451118565788e-01,-2.614067375649857250e-01
7.421999999999999709e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.838498717419239981e-01,-4.067923810851290511e-01,-2.641618998908400462e-01
7.439000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.838498717419239981e-01,-4.067923810851290511e-01,-2.641618998908400462e-01
7.456000000000000405e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.832204989936433215e-01,-4.027037636542036836e-01,-2.619800933171333446e-01
7.474000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.832204989936433215e-01,-4.027037636542036836e-01,-2.619800933171333446e-01
7.490999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.832204989936433215e-01,-4.027037636542036836e-01,-2.619800933171333446e-01
7.508000000000000007e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.814975995368036443e-01,-3.975403877376537665e-01,-2.621663418463022754e-01
7.525000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.793683901279806481e-01,-3.933673891716775728e-01,-2.623528856580140123e-01
7.541999999999999815e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.793683901279806481e-01,-3.933673891716775728e-01,-2.623528856580140123e-01
7.559999999999999609e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.668919560578606465e-01,-3.537673813188160210e-01,-2.991661422058258801e-01
7.576999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.668919560578606465e-01,-3.537673813188160210e-01,-2.991661422058258801e-01
7.594999999999999751e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.640826250203212044e-01,-3.453475995371180218e-01,-3.024074143299354533e-01
7.612000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.640826250203212044e-01,-3.453475995371180218e-01,-3.024074143299354533e-01
7.629999999999999893e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.640826250203212044e-01,-3.453475995371180218e-01,-3.024074143299354533e-01
7.647000000000000242e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.623223077519007962e-01,-3.400717552509879837e-01,-3.026173531761436331e-01
7.663999999999999702e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.623223077519007962e-01,-3.400717552509879837e-01,-3.026173531761436331e-01
7.681000000000000050e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.606092800359161021e-01,-3.327040285973295042e-01,-3.298502353273598531e-01
7.698000000000000398e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.606092800359161021e-01,-3.327040285973295042e-01,-3.298502353273598531e-01
7.716000000000000192e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.606092800359161021e-01,-3.327040285973295042e-01,-3.298502353273598531e-01
7.732999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.571443654647549426e-01,-3.189543837149546590e-01,-3.368536463524788305e-01
7.750000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.571443654647549426e-01,-3.189543837149546590e-01,-3.368536463524788305e-01
7.767000000000000348e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.557485445245148981e-01,-3.136445130785032731e-01,-3.339057224936387014e-01
7.783999999999999808e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.532811634685421254e-01,-3.051159980316331399e-01,-3.375635522125506327e-01
7.801999999999999602e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.532811634685421254e-01,-3.051159980316331399e-01,-3.375635522125506327e-01
7.818999999999999950e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.532811634685421254e-01,-3.051159980316331399e-01,-3.375635522125506327e-01
7.836999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.526159162713741413e-01,-3.008689296053290718e-01,-3.378186664012559071e-01
7.854000000000000092e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.508296773567209037e-01,-2.955050669555001619e-01,-3.412991154896270474e-01
7.871000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.501377598588752083e-01,-2.922999087613504798e-01,-3.680312222122363308e-01
7.887999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.487048244089866689e-01,-2.879960397625085378e-01,-3.682732728637437281e-01
7.905000000000000249e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.487048244089866689e-01,-2.879960397625085378e-01,-3.682732728637437281e-01
7.921999999999999709e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.473619344387696373e-01,-2.794412223640465598e-01,-3.723664214343783141e-01
7.939000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.466889202093711653e-01,-2.751536854558658263e-01,-3.690652796184219486e-01
7.956000000000000405e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.460377466661536339e-01,-2.697939625842886713e-01,-3.693406948500300158e-01
7.972000000000000419e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.460377466661536339e-01,-2.697939625842886713e-01,-3.693406948500300158e-01
7.988999999999999879e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.449790720401072708e-01,-2.654726959306854539e-01,-3.731662564408455007e-01
8.006000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.413775101595734274e-01,-2.352175608782740568e-01,-4.619066980035373970e-01
8.022999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.403084708171656647e-01,-2.308411639370389068e-01,-4.621836554698050548e-01
8.039999999999999147e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.403084708171656647e-01,-2.308411639370389068e-01,-4.621836554698050548e-01
8.057000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.400102177308562901e-01,-2.264953296592562282e-01,-4.625113320818494134e-01
8.073999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.393467908050090909e-01,-2.210392273230477045e-01,-4.628394498539017965e-01
8.090999999999999304e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.393467908050090909e-01,-2.210392273230477045e-01,-4.628394498539017965e-01
8.108999999999999986e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.393467908050090909e-01,-2.210392273230477045e-01,-4.628394498539017965e-01
8.125999999999999446e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.380809890129875761e-01,-2.068251865116277344e-01,-4.638264576907862868e-01
8.143000000000000682e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.377797619769652648e-01,-2.024412113313553974e-01,-4.685598903852127295e-01
8.160000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.378663487888976746e-01,-1.980692642984545060e-01,-5.190086567844186538e-01
8.176999999999999602e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.378663487888976746e-01,-1.980692642984545060e-01,-5.190086567844186538e-01
8.194000000000000838e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.378663487888976746e-01,-1.980692642984545060e-01,-5.190086567844186538e-01
8.211000000000000298e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.379313969113345806e-01,-1.947857592776607305e-01,-4.922976318883494073e-01
8.227999999999999758e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.368518081535690989e-01,-1.903444771607203378e-01,-4.972587168731725238e-01
8.244999999999999218e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.369379121092614060e-01,-1.859533385859375443e-01,-4.976050249690997518e-01
8.262999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.369379121092614060e-01,-1.859533385859375443e-01,-4.976050249690997518e-01
8.279999999999999361e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.369379121092614060e-01,-1.859533385859375443e-01,-4.976050249690997518e-01
8.297000000000000597e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.356796133812228966e-01,-1.704524426892026767e-01,-5.259605566972476165e-01
8.314999999999999503e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.356796133812228966e-01,-1.704524426892026767e-01,-5.259605566972476165e-01
8.332000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.346146972962384059e-01,-1.648650576189680805e-01,-5.312282653247313302e-01
8.349000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.347632887987776140e-01,-1.571049440685072796e-01,-5.370264771126889158e-01
8.367000000000000881e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.347632887987776140e-01,-1.571049440685072796e-01,-5.370264771126889158e-01
8.384999999999999787e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.347632887987776140e-01,-1.571049440685072796e-01,-5.370264771126889158e-01
8.429999999999999716e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.352185577139851436e-01,-1.537919045123716799e-01,-5.587608067410676504e-01
8.471999999999999531e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.352185577139851436e-01,-1.537919045123716799e-01,-5.587608067410676504e-01
8.489000000000000767e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.352185577139851436e-01,-1.537919045123716799e-01,-5.587608067410676504e-01
8.506000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.341077005737874916e-01,-1.503973950285582006e-01,-5.373915698172697653e-01
8.523999999999999133e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.341077005737874916e-01,-1.503973950285582006e-01,-5.373915698172697653e-01
8.541999999999999815e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.314698572226261408e-01,-1.234045859739527629e-01,-5.714800614404749179e-01
8.558999999999999275e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.315322222444637923e-01,-1.200316949568396296e-01,-5.447089859872270567e-01
8.576000000000000512e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.315322222444637923e-01,-1.200316949568396296e-01,-5.447089859872270567e-01
8.592999999999999972e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.315322222444637923e-01,-1.200316949568396296e-01,-5.447089859872270567e-01
8.609999999999999432e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.307224333191759680e-01,-9.964940730271631963e-02,-5.514878803126601614e-01
8.625999999999999446e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.300142375222027358e-01,-9.507341910421818199e-02,-5.571911609101991569e-01
8.643000000000000682e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.300142375222027358e-01,-9.507341910421818199e-02,-5.571911609101991569e-01
8.660999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.308678927075551446e-01,-9.170601740051687045e-02,-5.630772033831011880e-01
8.679000000000000270e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.308678927075551446e-01,-9.170601740051687045e-02,-5.630772033831011880e-01
8.695999999999999730e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.306174150288209379e-01,-8.372025499772917101e-02,-5.911936808703575075e-01
8.712999999999999190e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.306174150288209379e-01,-8.372025499772917101e-02,-5.911936808703575075e-01
8.730000000000000426e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.306174150288209379e-01,-8.372025499772917101e-02,-5.911936808703575075e-01
8.746999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.303247271489741177e-01,-7.799655544624517489e-02,-5.973803840255981212e-01
8.763999999999999346e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.303455075379496897e-01,-7.685441553772154322e-02,-5.698410795780776139e-01
8.781000000000000583e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.303455075379496897e-01,-7.685441553772154322e-02,-5.698410795780776139e-01
8.798000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.310355686397025377e-01,-6.083593863398739643e-02,-5.767341421044703820e-01
8.814999999999999503e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.318952571406287522e-01,-5.742754166000985094e-02,-6.049499912598234053e-01
8.833000000000000185e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.323574649813502369e-01,-5.399489727036499431e-02,-6.054296140932928783e-01
8.849999999999999645e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.320439445925994715e-01,-4.936445110355958121e-02,-6.117785479437014562e-01
8.867000000000000881e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.320439445925994715e-01,-4.936445110355958121e-02,-6.117785479437014562e-01
8.884000000000000341e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.329060634299835453e-01,-4.594227108115767066e-02,-6.391879368455550825e-01
8.901999999999999247e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.329060634299835453e-01,-4.594227108115767066e-02,-6.391879368455550825e-01
8.919000000000000483e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.334346999694365543e-01,-3.902471934892215444e-02,-6.126607982000235042e-01
8.935999999999999943e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.334346999694365543e-01,-3.902471934892215444e-02,-6.126607982000235042e-01
8.952999999999999403e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.334346999694365543e-01,-3.902471934892215444e-02,-6.126607982000235042e-01
8.970000000000000639e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.368995763322139236e-01,-2.526140384141051243e-02,-6.737976542715320427e-01
8.987000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.368995763322139236e-01,-2.526140384141051243e-02,-6.737976542715320427e-01
9.003999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.406143386836137044e-01,2.817726118999885898e-04,-6.948490548487015195e-01
9.021000000000000796e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.414895983812119784e-01,3.763867174907176150e-03,-7.018169350221465930e-01
9.038999999999999702e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.414895983812119784e-01,3.763867174907176150e-03,-7.018169350221465930e-01
9.055999999999999162e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.414895983812119784e-01,3.763867174907176150e-03,-7.018169350221465930e-01
9.073999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.420814108704709700e-01,1.315987731355861001e-02,-7.093248671176780595e-01
9.090999999999999304e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.420814108704709700e-01,1.315987731355861001e-02,-7.093248671176780595e-01
9.108000000000000540e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.429357359686394879e-01,1.547739712095275166e-02,-6.963285727300522199e-01
9.125000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.429357359686394879e-01,1.547739712095275166e-02,-6.963285727300522199e-01
9.143000000000000682e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.429357359686394879e-01,1.547739712095275166e-02,-6.963285727300522199e-01
9.160000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.456008880678828277e-01,2.717628617374590050e-02,-7.351600461918527118e-01
9.176999999999999602e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.469376584753031345e-01,3.304354936657283304e-02,-7.357075657515921296e-01
9.195000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.469376584753031345e-01,3.304354936657283304e-02,-7.357075657515921296e-01
9.211999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.469376584753031345e-01,3.304354936657283304e-02,-7.357075657515921296e-01
9.228999999999999204e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.478470873844580424e-01,3.775431675785778651e-02,-7.429991910441796632e-01
