timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.857000000000000206e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.708848001608532341e+00,2.326817103722292890e-01,1.554238258180181020e+00
5.873999999999999666e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.708848001608532341e+00,2.326817103722292890e-01,1.554238258180181020e+00
5.891000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.713014579338053567e+00,2.332264280949367663e-01,1.538916711942788673e+00
5.908000000000000362e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.713014579338053567e+00,2.332264280949367663e-01,1.538916711942788673e+00
5.924999999999999822e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.716086248416181625e+00,2.328176788829050547e-01,1.540269705929786292e+00
5.942999999999999616e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.720280247908746230e+00,2.328967383370683653e-01,1.542300546475286582e+00
5.959999999999999964e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.724095164727698748e+00,2.329688297132329611e-01,1.543655329526209430e+00
5.977000000000000313e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.727530375359079606e+00,2.330338917414432887e-01,1.528194777577133179e+00
5.993999999999999773e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.731368605208962075e+00,2.326398354524790157e-01,1.529751538562226676e+00
6.011000000000000121e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.735188807633474717e+00,2.327124047652406880e-01,1.531104213517360924e+00
6.027999999999999581e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.735188807633474717e+00,2.327124047652406880e-01,1.531104213517360924e+00
6.044999999999999929e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.739028884804813657e+00,2.323185606255695479e-01,1.533134620181482166e+00
6.062000000000000277e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.742852499350374673e+00,2.323914240646517415e-01,1.526175381777782114e+00
6.078999999999999737e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.746311839315351166e+00,2.319904928477739547e-01,1.527528357438391549e+00
6.096000000000000085e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.746311839315351166e+00,2.319904928477739547e-01,1.527528357438391549e+00
6.113999999999999879e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.754335939250302845e+00,2.326113238221984014e-01,1.514354316656861155e+00
6.131000000000000227e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.757415413060116727e+00,2.322032080361022821e-01,1.507483435804615635e+00
6.147999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.757415413060116727e+00,2.322032080361022821e-01,1.507483435804615635e+00
6.165000000000000036e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.765095815551076530e+00,2.318838243617227235e-01,1.501959174234862804e+00
6.182000000000000384e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.765095815551076530e+00,2.318838243617227235e-01,1.501959174234862804e+00
6.198999999999999844e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.769711198498412630e+00,2.315056211112845874e-01,1.503980674542666485e+00
6.217999999999999972e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.788560985858349994e+00,2.304692330046730353e-01,1.486714308932284734e+00
6.235000000000000320e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.788560985858349994e+00,2.304692330046730353e-01,1.486714308932284734e+00
6.251999999999999780e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.797036966389630619e+00,2.296999126791714474e-01,1.472962950363264634e+00
6.267999999999999794e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.800506300841349328e+00,2.293004810525578474e-01,1.466091702245822637e+00
6.285000000000000142e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.800506300841349328e+00,2.293004810525578474e-01,1.466091702245822637e+00
6.301999999999999602e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.804741712629704065e+00,2.293832680915302014e-01,1.468097057034294606e+00
6.318999999999999950e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.804741712629704065e+00,2.293832680915302014e-01,1.468097057034294606e+00
6.336000000000000298e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.812834609768378513e+00,2.295421080901040023e-01,1.464120247442568523e+00
6.352999999999999758e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.812834609768378513e+00,2.295421080901040023e-01,1.464120247442568523e+00
6.370000000000000107e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.816305853450951746e+00,2.296105023734906769e-01,1.457339966577817725e+00
6.386999999999999567e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.820550815952133750e+00,2.296943575197457621e-01,1.450564099488649950e+00
6.403999999999999915e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.824025524893262418e+00,2.302311045211474783e-01,1.442110326140444210e+00
6.421000000000000263e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.829048439482064747e+00,2.298629373390910224e-01,1.444101802417691705e+00
6.437999999999999723e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.832914391113231067e+00,2.299399497332641484e-01,1.439166978596028379e+00
6.455000000000000071e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.840655746604728416e+00,2.305632217290066732e-01,1.423730298425595509e+00
6.472999999999999865e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.844524990034852152e+00,2.301724412866208436e-01,1.433870790223720659e+00
6.488999999999999879e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.848791765447983071e+00,2.307270513098081954e-01,1.427029976214486240e+00
6.506000000000000227e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.852674925823869723e+00,2.312745937399934837e-01,1.418142356799100501e+00
6.522999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.856555449845523897e+00,2.313533728131004219e-01,1.413549733809333908e+00
6.541000000000000369e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.856555449845523897e+00,2.313533728131004219e-01,1.413549733809333908e+00
6.557999999999999829e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.860841010886484348e+00,2.323797884829457150e-01,1.404522131178321143e+00
6.575999999999999623e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.860841010886484348e+00,2.323797884829457150e-01,1.404522131178321143e+00
6.591999999999999638e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.865116398764626870e+00,2.324673379951818220e-01,1.406487035400501240e+00
6.610000000000000320e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.869005354818993103e+00,2.325471888296666290e-01,1.397249940818319880e+00
6.626999999999999780e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.873295522551422732e+00,2.331057934076261606e-01,1.392919157496228522e+00
6.644000000000000128e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.881487465786028324e+00,2.337461367324983330e-01,1.393747367009424032e+00
6.660999999999999588e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.881487465786028324e+00,2.337461367324983330e-01,1.393747367009424032e+00
6.677999999999999936e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.885033857770108012e+00,2.352336777469490325e-01,1.380714318184371514e+00
6.695999999999999730e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.908984855621567611e+00,2.385763052951620500e-01,1.351227682905581151e+00
6.713000000000000078e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.913317297261413863e+00,2.391430809208409114e-01,1.361395114445556276e+00
6.730000000000000426e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.913317297261413863e+00,2.391430809208409114e-01,1.361395114445556276e+00
6.746999999999999886e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.917242378928101010e+00,2.392277332252502609e-01,1.351383893375246226e+00
6.764000000000000234e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.925575304546704336e+00,2.413065493606176837e-01,1.337581095877798942e+00
6.780999999999999694e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.925575304546704336e+00,2.413065493606176837e-01,1.337581095877798942e+00
6.798000000000000043e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.929510357520884067e+00,2.413925681144087898e-01,1.327232356518113221e+00
6.815999999999999837e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.929510357520884067e+00,2.413925681144087898e-01,1.327232356518113221e+00
6.833000000000000185e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.933447565968362980e+00,2.414788422145102142e-01,1.337481631573224750e+00
6.849999999999999645e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.937456918910035020e+00,2.429939393993451047e-01,1.321696210643730884e+00
6.866999999999999993e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.941843986332300265e+00,2.440435980180596376e-01,1.314929365763299884e+00
6.884000000000000341e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.945397132271686980e+00,2.441226001079964680e-01,1.307909159327090620e+00
6.902000000000000135e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.949768194136646926e+00,2.446968843403422023e-01,1.321853017672464325e+00
6.918999999999999595e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.953748195472643001e+00,2.452631274753316326e-01,1.307358003696026172e+00
6.935999999999999943e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.958551532561624064e+00,2.463263233296414390e-01,1.300555606466341052e+00
6.953999999999999737e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.958551532561624064e+00,2.463263233296414390e-01,1.300555606466341052e+00
6.971000000000000085e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.958551532561624064e+00,2.463263233296414390e-01,1.300555606466341052e+00
6.996999999999999886e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.958551532561624064e+00,2.463263233296414390e-01,1.300555606466341052e+00
7.025000000000000355e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.962540679554384049e+00,2.468944977715138434e-01,1.302417310710375808e+00
7.059999999999999609e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.962540679554384049e+00,2.468944977715138434e-01,1.302417310710375808e+00
7.078000000000000291e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.962540679554384049e+00,2.468944977715138434e-01,1.302417310710375808e+00
7.105999999999999872e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.975294206246560158e+00,2.481419330250953514e-01,1.277492181370794011e+00
7.123000000000000220e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.979330804322411153e+00,2.491930022999200300e-01,1.283093528049187970e+00
7.139999999999999680e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.983306767772735624e+00,2.492845255541625837e-01,1.276085162341868307e+00
7.157000000000000028e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.996151962957905646e+00,2.510226593162286912e-01,1.259975306900533276e+00
7.174000000000000377e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.034386724469794405e+00,2.548179436983845081e-01,1.223416346583514835e+00
7.190999999999999837e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.039248334721572409e+00,2.554180160520358456e-01,1.220328886443166283e+00
7.208999999999999631e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.039248334721572409e+00,2.554180160520358456e-01,1.220328886443166283e+00
7.225999999999999979e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.043713257355452395e+00,2.560093072742701814e-01,1.218659142855702093e+00
7.243000000000000327e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.047733567854923997e+00,2.561065335117427288e-01,1.206824539981028011e+00
7.259999999999999787e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.047733567854923997e+00,2.561065335117427288e-01,1.206824539981028011e+00
7.277999999999999581e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.052254262743753443e+00,2.571846231786772963e-01,1.208557937360092982e+00
7.294999999999999929e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.056378544844333245e+00,2.582546617919875276e-01,1.193453122537316391e+00
7.312000000000000277e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.061215520319970906e+00,2.583730189282367196e-01,1.195165395887578974e+00
7.330000000000000071e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.064896000608808624e+00,2.589486451052743776e-01,1.191080327560428476e+00
7.347000000000000419e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.068983649884668985e+00,2.595349085253495502e-01,1.189850449165636759e+00
7.363999999999999879e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.068983649884668985e+00,2.595349085253495502e-01,1.189850449165636759e+00
7.381000000000000227e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.073883545947293516e+00,2.601419282900218066e-01,1.186256122985247297e+00
7.397999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.073883545947293516e+00,2.601419282900218066e-01,1.186256122985247297e+00
7.415000000000000036e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.082134388921728529e+00,2.618067279492701793e-01,1.180889326595225164e+00
7.432000000000000384e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.082134388921728529e+00,2.618067279492701793e-01,1.180889326595225164e+00
7.448999999999999844e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.086294823104694274e+00,2.628853593442036507e-01,1.165932936630336147e+00
7.466000000000000192e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.086294823104694274e+00,2.628853593442036507e-01,1.165932936630336147e+00
7.482999999999999652e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.095039227927498970e+00,2.650579831516296503e-01,1.169120584897859860e+00
7.500000000000000000e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.099159337858031993e+00,2.656511515133317403e-01,1.156653032411355531e+00
7.517000000000000348e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.099159337858031993e+00,2.656511515133317403e-01,1.156653032411355531e+00
7.533999999999999808e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.103749389301581729e+00,2.667464305771201083e-01,1.150240332505295227e+00
7.551999999999999602e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.107938903480798931e+00,2.678331124994792756e-01,1.137552005801719890e+00
7.568999999999999950e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.112073219578050054e+00,2.684293436760766260e-01,1.144954829030040422e+00
7.586000000000000298e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.116743606925759913e+00,2.700221361091350580e-01,1.134654809873083980e+00
7.602999999999999758e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.120134354049151071e+00,2.710928459069957830e-01,1.133732233003482248e+00
7.620000000000000107e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.120134354049151071e+00,2.710928459069957830e-01,1.133732233003482248e+00
7.636999999999999567e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.137974586633399898e+00,2.764906919519235506e-01,1.111175004415180023e+00
7.653999999999999915e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.137974586633399898e+00,2.764906919519235506e-01,1.111175004415180023e+00
7.671999999999999709e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.137974586633399898e+00,2.764906919519235506e-01,1.111175004415180023e+00
7.690000000000000391e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.162964738543615262e+00,2.851049656544202282e-01,1.073903537442289613e+00
7.706999999999999851e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.162964738543615262e+00,2.851049656544202282e-01,1.073903537442289613e+00
7.724000000000000199e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.167316722424204478e+00,2.867206218151876485e-01,1.067566127684676847e+00
7.740999999999999659e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.171262754410598461e+00,2.883280713951364982e-01,1.069021358723401649e+00
7.758000000000000007e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.175140445427973024e+00,2.894356511566457124e-01,1.063043690691573007e+00
7.775999999999999801e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.175140445427973024e+00,2.894356511566457124e-01,1.063043690691573007e+00
7.791999999999999815e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.175140445427973024e+00,2.894356511566457124e-01,1.063043690691573007e+00
7.809999999999999609e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.183481573312576085e+00,2.926756907048303491e-01,1.050513901054619836e+00
7.826999999999999957e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.188208987989661569e+00,2.938126979638037151e-01,1.044153869650064070e+00
7.844999999999999751e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.188208987989661569e+00,2.938126979638037151e-01,1.044153869650064070e+00
7.862000000000000099e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.196595576528394211e+00,2.970700639934747977e-01,1.031410558142602962e+00
7.878999999999999559e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.196595576528394211e+00,2.970700639934747977e-01,1.031410558142602962e+00
7.895999999999999908e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.204177385753128604e+00,3.003161832805530951e-01,1.026045166435765932e+00
7.913000000000000256e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.204177385753128604e+00,3.003161832805530951e-01,1.026045166435765932e+00
7.931000000000000050e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.209024160341463094e+00,3.019737064543056571e-01,1.019779215180921295e+00
7.948000000000000398e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.209024160341463094e+00,3.019737064543056571e-01,1.019779215180921295e+00
7.964999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.217821643512615903e+00,3.047639484540877186e-01,1.006825481444554304e+00
7.982000000000000206e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.222188140464027573e+00,3.059071297333989525e-01,1.008102673185893527e+00
7.998999999999999666e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.230275461481872501e+00,3.091996228826418003e-01,9.950562469285607614e-01
8.016999999999999460e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.230275461481872501e+00,3.091996228826418003e-01,9.950562469285607614e-01
8.032999999999999474e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.234662077752872289e+00,3.103493299754366275e-01,9.803251416867272416e-01
8.051000000000000156e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.234662077752872289e+00,3.103493299754366275e-01,9.803251416867272416e-01
8.067999999999999616e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.234662077752872289e+00,3.103493299754366275e-01,9.803251416867272416e-01
8.085000000000000853e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.244059320314720551e+00,3.136966089121629997e-01,9.754813705493571296e-01
8.102000000000000313e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.247952490814527859e+00,3.143247777386356523e-01,9.681333835347351036e-01
8.118999999999999773e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.252975744413184600e+00,3.165278897219959697e-01,9.619325290082121338e-01
8.137000000000000455e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.256879717447499267e+00,3.171587092097972738e-01,9.707675601108068930e-01
8.153999999999999915e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.261922066184789415e+00,3.193691986847692066e-01,9.481950977280325654e-01
8.170999999999999375e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.261922066184789415e+00,3.193691986847692066e-01,9.481950977280325654e-01
8.188000000000000611e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.265933546999180592e+00,3.205213631945397212e-01,9.579589234680566667e-01
8.205999999999999517e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.265933546999180592e+00,3.205213631945397212e-01,9.579589234680566667e-01
8.223000000000000753e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.293096306439562859e+00,3.296418713275793833e-01,9.254704194675137385e-01
8.240000000000000213e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.293096306439562859e+00,3.296418713275793833e-01,9.254704194675137385e-01
8.256999999999999673e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.301750983818124041e+00,3.325160893771560433e-01,9.113468138073278491e-01
8.273999999999999133e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.301750983818124041e+00,3.325160893771560433e-01,9.113468138073278491e-01
8.291999999999999815e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.301750983818124041e+00,3.325160893771560433e-01,9.113468138073278491e-01
8.307999999999999829e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.315486744668965535e+00,3.371302368912608705e-01,8.983074090267311185e-01
8.326000000000000512e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.319578000574804566e+00,3.383082044078663531e-01,9.086376674130930420e-01
8.342999999999999972e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.328224362640239686e+00,3.427888881133994703e-01,8.872563980486987134e-01
8.359999999999999432e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.328224362640239686e+00,3.427888881133994703e-01,8.872563980486987134e-01
8.377000000000000668e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.332224566827785672e+00,3.434438582435593856e-01,8.712470431699907980e-01
8.394999999999999574e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.332224566827785672e+00,3.434438582435593856e-01,8.712470431699907980e-01
8.412000000000000810e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.337002448368853180e+00,3.457080017756249957e-01,8.897447599218024639e-01
8.429000000000000270e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.337002448368853180e+00,3.457080017756249957e-01,8.897447599218024639e-01
8.445999999999999730e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.346360247290433687e+00,3.491849549377491480e-01,8.752591603549656485e-01
8.462999999999999190e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.346360247290433687e+00,3.491849549377491480e-01,8.752591603549656485e-01
8.480000000000000426e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.350183823218149115e+00,3.509003138972696112e-01,8.590748773450722631e-01
8.496999999999999886e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.350183823218149115e+00,3.509003138972696112e-01,8.590748773450722631e-01
8.513999999999999346e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.359278027436289005e+00,3.549200129289552530e-01,8.614735245348086323e-01
8.532000000000000028e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.363802357881369609e+00,3.577359309064785942e-01,8.530470562535418244e-01
8.548999999999999488e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.366785186615935732e+00,3.594379963124706423e-01,8.468485439747955867e-01
8.566000000000000725e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.371645443705771683e+00,3.617412196067256724e-01,8.382395293500463085e-01
8.583000000000000185e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.376831990849427534e+00,3.635237407814378985e-01,8.422118760591997821e-01
8.599999999999999645e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.376831990849427534e+00,3.635237407814378985e-01,8.422118760591997821e-01
8.618000000000000327e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.384287090191849590e+00,3.675388348324665211e-01,8.170155959695177827e-01
8.634999999999999787e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.384287090191849590e+00,3.675388348324665211e-01,8.170155959695177827e-01
8.651999999999999247e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.389316481891448962e+00,3.704062049024704484e-01,8.181432379046159609e-01
8.669000000000000483e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.389316481891448962e+00,3.704062049024704484e-01,8.181432379046159609e-01
8.685999999999999943e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.393663141024027219e+00,3.721757646860349711e-01,8.192727864961399931e-01
8.702999999999999403e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.422297458732951547e+00,3.889718187787408743e-01,7.634935313257354972e-01
8.718999999999999417e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.426407930128766210e+00,3.913151128672710533e-01,7.645244971101002873e-01
8.736000000000000654e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.430528060710519078e+00,3.936639090060310986e-01,7.548234283114464427e-01
8.753000000000000114e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.434657891126257745e+00,3.960182272820907956e-01,7.489768107201711933e-01
8.771000000000000796e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.439077692972504874e+00,3.994953638666723927e-01,7.456962132288698086e-01
8.788999999999999702e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.439077692972504874e+00,3.994953638666723927e-01,7.456962132288698086e-01
8.805999999999999162e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.443229265909678372e+00,4.018631759969636397e-01,7.466932339070069258e-01
8.823000000000000398e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.443229265909678372e+00,4.018631759969636397e-01,7.466932339070069258e-01
8.839999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.443229265909678372e+00,4.018631759969636397e-01,7.466932339070069258e-01
8.856999999999999318e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.450968318865169859e+00,4.060367729120989422e-01,7.418225133128941717e-01
8.874000000000000554e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.459482706259577434e+00,4.113738654335646894e-01,7.076639286377910398e-01
8.891000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.459482706259577434e+00,4.113738654335646894e-01,7.076639286377910398e-01
8.907999999999999474e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.459482706259577434e+00,4.113738654335646894e-01,7.076639286377910398e-01
8.925000000000000711e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.463377657029263368e+00,4.143191745573046036e-01,7.036660610212757128e-01
8.942000000000000171e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.466987837885155077e+00,4.161375424267653722e-01,6.979953702615431244e-01
8.958999999999999631e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.475132113580491122e+00,4.215102096257418163e-01,6.881338234827326650e-01
8.976000000000000867e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.475132113580491122e+00,4.215102096257418163e-01,6.881338234827326650e-01
8.993999999999999773e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.475132113580491122e+00,4.215102096257418163e-01,6.881338234827326650e-01
9.010999999999999233e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.479978477712530882e+00,4.245185135863202008e-01,6.890172550093744963e-01
9.028000000000000469e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.484230553804914088e+00,4.269453603415648280e-01,7.018840327221196329e-01
9.045999999999999375e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.488036309020493331e+00,4.293605691240297562e-01,6.842911586544460079e-01
9.063000000000000611e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.496444329717203647e+00,4.353789732227063558e-01,6.624542485304709682e-01
9.080000000000000071e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.496444329717203647e+00,4.353789732227063558e-01,6.624542485304709682e-01
9.096999999999999531e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.505344839928590694e+00,4.397285062825867508e-01,6.577848624457334203e-01
9.114000000000000767e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.505344839928590694e+00,4.397285062825867508e-01,6.577848624457334203e-01
9.131000000000000227e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.509199499484253248e+00,4.421737287019379403e-01,6.647616650503631597e-01
9.147999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.509199499484253248e+00,4.421737287019379403e-01,6.647616650503631597e-01
9.164999999999999147e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.513684890126162141e+00,4.452247212760177542e-01,6.473456460646396238e-01
