timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.410000000000000253e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.758748110544135379e-01,2.503511382734137092e-01,1.590459387807620306e+00
3.589999999999999858e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.758748110544135379e-01,2.503511382734137092e-01,1.590459387807620306e+00
3.760000000000000009e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.758748110544135379e-01,2.503511382734137092e-01,1.590459387807620306e+00
3.930000000000000160e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.758748110544135379e-01,2.503511382734137092e-01,1.590459387807620306e+00
4.099999999999999756e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.755020643786803669e-01,2.503405135141508753e-01,1.581522627474839515e+00
4.269999999999999907e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.755020643786803669e-01,2.503405135141508753e-01,1.581522627474839515e+00
4.450000000000000067e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.755020643786803669e-01,2.503405135141508753e-01,1.581522627474839515e+00
4.620000000000000218e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.758748110544135379e-01,2.503511382734137092e-01,1.581522627474839515e+00
4.789999999999999813e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.758748110544135379e-01,2.503511382734137092e-01,1.581522627474839515e+00
4.959999999999999964e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.758748110544135379e-01,2.503511382734137092e-01,1.581522627474839515e+00
5.130000000000000115e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.758748110544135379e-01,2.503511382734137092e-01,1.581522627474839515e+00
5.300000000000000266e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.758325516322146065e-01,2.494223369437352789e-01,1.581522627474839515e+00
5.470000000000000417e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.758325516322146065e-01,2.494223369437352789e-01,1.581522627474839515e+00
5.639999999999999458e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.758325516322146065e-01,2.494223369437352789e-01,1.581522627474839515e+00
5.809999999999999609e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.756251105446199778e-01,2.489528887616141439e-01,1.586419341923279491e+00
5.979999999999999760e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.756251105446199778e-01,2.489528887616141439e-01,1.586419341923279491e+00
6.159999999999999920e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.752525047553294302e-01,2.489422540098397141e-01,1.586419341923279491e+00
6.330000000000000071e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.752525047553294302e-01,2.489422540098397141e-01,1.586419341923279491e+00
6.500000000000000222e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.752525047553294302e-01,2.489422540098397141e-01,1.586419341923279491e+00
6.670000000000000373e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.750451309664960320e-01,2.484729733126491702e-01,1.590260430646029732e+00
6.840000000000000524e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.746725305066298306e-01,2.484623242593976267e-01,1.581315320644603117e+00
7.009999999999999565e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.746725305066298306e-01,2.484623242593976267e-01,1.581315320644603117e+00
7.189999999999999725e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.746725305066298306e-01,2.484623242593976267e-01,1.581315320644603117e+00
7.359999999999999876e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.746725305066298306e-01,2.484623242593976267e-01,1.581315320644603117e+00
7.530000000000000027e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.746725305066298306e-01,2.484623242593976267e-01,1.581315320644603117e+00
7.710000000000000187e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.746725305066298306e-01,2.484623242593976267e-01,1.581315320644603117e+00
7.880000000000000338e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.746725305066298306e-01,2.484623242593976267e-01,1.581315320644603117e+00
8.050000000000000488e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.746725305066298306e-01,2.484623242593976267e-01,1.581315320644603117e+00
8.219999999999999529e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.746725305066298306e-01,2.484623242593976267e-01,1.581315320644603117e+00
8.389999999999999680e-01,1.625000000000000000e+03,1.500000000000000000e+03,-9.742579468557641675e-01,2.475242702089615054e-01,1.586218082989570899e+00
8.559999999999999831e-01,1.625000000000000000e+03,1.500000000000000000e+03,-9.742579468557641675e-01,2.475242702089615054e-01,1.586218082989570899e+00
8.729999999999999982e-01,1.625000000000000000e+03,1.500000000000000000e+03,-9.742579468557641675e-01,2.475242702089615054e-01,1.586218082989570899e+00
8.910000000000000142e-01,1.625000000000000000e+03,1.500000000000000000e+03,-9.742579468557641675e-01,2.475242702089615054e-01,1.586218082989570899e+00
9.070000000000000284e-01,1.625000000000000000e+03,1.500000000000000000e+03,-9.742579468557641675e-01,2.475242702089615054e-01,1.586218082989570899e+00
9.250000000000000444e-01,1.625000000000000000e+03,1.500000000000000000e+03,-9.738853873882167278e-01,2.475136004201465845e-01,1.586218082989570899e+00
9.419999999999999485e-01,1.625000000000000000e+03,1.500000000000000000e+03,-9.738853873882167278e-01,2.475136004201465845e-01,1.586218082989570899e+00
9.589999999999999636e-01,1.625000000000000000e+03,1.500000000000000000e+03,-9.742579468557641675e-01,2.475242702089615054e-01,1.586218082989570899e+00
9.759999999999999787e-01,1.625000000000000000e+03,1.500000000000000000e+03,-9.742579468557641675e-01,2.475242702089615054e-01,1.586218082989570899e+00
9.929999999999999938e-01,1.625000000000000000e+03,1.500000000000000000e+03,-9.742579468557641675e-01,2.475242702089615054e-01,1.586218082989570899e+00
1.010000000000000009e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.742579468557641675e-01,2.475242702089615054e-01,1.586218082989570899e+00
1.026999999999999913e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.742579468557641675e-01,2.475242702089615054e-01,1.586218082989570899e+00
1.044000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.742579468557641675e-01,2.475242702089615054e-01,1.586218082989570899e+00
1.060999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.742579468557641675e-01,2.475242702089615054e-01,1.586218082989570899e+00
1.078000000000000069e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.739272358464107215e-01,2.484410015700911911e-01,1.589728485102552380e+00
1.094999999999999973e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.739272358464107215e-01,2.484410015700911911e-01,1.589728485102552380e+00
1.112000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.739272358464107215e-01,2.484410015700911911e-01,1.589728485102552380e+00
1.129999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.739272358464107215e-01,2.484410015700911911e-01,1.589728485102552380e+00
1.147000000000000020e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.742998988295651364e-01,2.484516670167663532e-01,1.589728485102552380e+00
1.163999999999999924e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.739272358464107215e-01,2.484410015700911911e-01,1.589728485102552380e+00
1.181999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.739272358464107215e-01,2.484410015700911911e-01,1.589728485102552380e+00
1.199000000000000066e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.735545414680998322e-01,2.484303279046795598e-01,1.598137167064661801e+00
1.215999999999999970e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.735545414680998322e-01,2.484303279046795598e-01,1.598137167064661801e+00
1.233000000000000096e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.741345007745445539e-01,2.489103008330556532e-01,1.593316398068539863e+00
1.250000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.739690293282636802e-01,2.493691122624147605e-01,1.593316398068539863e+00
1.268000000000000016e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.739690293282636802e-01,2.493691122624147605e-01,1.593316398068539863e+00
1.284999999999999920e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.738034844484914077e-01,2.498281014242302867e-01,1.589393951192933585e+00
1.302000000000000046e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.738034844484914077e-01,2.498281014242302867e-01,1.589393951192933585e+00
1.318999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.738034844484914077e-01,2.498281014242302867e-01,1.589393951192933585e+00
1.336000000000000076e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.738034844484914077e-01,2.498281014242302867e-01,1.589393951192933585e+00
1.352999999999999980e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.738034844484914077e-01,2.498281014242302867e-01,1.589393951192933585e+00
1.370000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.738034844484914077e-01,2.498281014242302867e-01,1.589393951192933585e+00
1.387000000000000011e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.738034844484914077e-01,2.498281014242302867e-01,1.589393951192933585e+00
1.405000000000000027e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.741763187642553667e-01,2.498387646471349477e-01,1.598325403021418012e+00
1.421999999999999931e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.745491218532135180e-01,2.498494197296734498e-01,1.589926271978068462e+00
1.439000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.745491218532135180e-01,2.498494197296734498e-01,1.589926271978068462e+00
1.455999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.745491218532135180e-01,2.498494197296734498e-01,1.589926271978068462e+00
1.473000000000000087e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.749218938041365190e-01,2.498600666864114750e-01,1.589926271978068462e+00
1.489999999999999991e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.752946347056210552e-01,2.498707055318866166e-01,1.589926271978068462e+00
1.506999999999999895e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.756673446460905064e-01,2.498813362806089344e-01,1.581522627474839515e+00
1.524000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.756673446460905064e-01,2.498813362806089344e-01,1.581522627474839515e+00
1.540999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.756673446460905064e-01,2.498813362806089344e-01,1.581522627474839515e+00
1.558000000000000052e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.756673446460905064e-01,2.498813362806089344e-01,1.581522627474839515e+00
1.574999999999999956e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.756673446460905064e-01,2.498813362806089344e-01,1.581522627474839515e+00
1.594000000000000083e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.772800831205702421e-01,2.485366964728411565e-01,1.582384301363320311e+00
1.610999999999999988e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.778171851364766409e-01,2.480888139206968157e-01,1.582384301363320311e+00
1.627999999999999892e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.778171851364766409e-01,2.480888139206968157e-01,1.582384301363320311e+00
1.645999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.778171851364766409e-01,2.480888139206968157e-01,1.582384301363320311e+00
1.663999999999999924e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.779818297804172555e-01,2.476305166881809239e-01,1.578963565782077083e+00
1.681000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.779818297804172555e-01,2.476305166881809239e-01,1.578963565782077083e+00
1.697999999999999954e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.788473434668126805e-01,2.462672620781961585e-01,1.575616240898902065e+00
1.715000000000000080e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.790550386898838608e-01,2.467355972510100193e-01,1.570640358900383893e+00
1.733000000000000096e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.790550386898838608e-01,2.467355972510100193e-01,1.570640358900383893e+00
1.750999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.795912864924619656e-01,2.462883847646550883e-01,1.576152868576772947e+00
1.768999999999999906e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.795912864924619656e-01,2.462883847646550883e-01,1.576152868576772947e+00
1.786000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.801272968642543715e-01,2.458413369325702647e-01,1.567919042045764932e+00
1.802999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.801272968642543715e-01,2.458413369325702647e-01,1.567919042045764932e+00
1.820000000000000062e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.808709242633039116e-01,2.458624067033656768e-01,1.567919042045764932e+00
1.836999999999999966e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.810348015322196691e-01,2.454049823186291723e-01,1.571494563712656278e+00
1.854000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.810348015322196691e-01,2.454049823186291723e-01,1.571494563712656278e+00
1.872000000000000108e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.810348015322196691e-01,2.454049823186291723e-01,1.571494563712656278e+00
1.889000000000000012e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.815702406744313269e-01,2.449582531663191398e-01,1.572033104444889640e+00
1.905999999999999917e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.815702406744313269e-01,2.449582531663191398e-01,1.572033104444889640e+00
1.921999999999999931e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.823134198148655294e-01,2.449792657502486426e-01,1.572033104444889640e+00
1.939000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.823134198148655294e-01,2.449792657502486426e-01,1.572033104444889640e+00
1.955999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.823134198148655294e-01,2.449792657502486426e-01,1.572033104444889640e+00
1.973999999999999977e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.837994222601882388e-01,2.450211941722307829e-01,1.572572399336664262e+00
1.989999999999999991e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.845422469321926107e-01,2.450421102392420503e-01,1.581435109183100929e+00
2.008000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.854932660393030952e-01,2.455306989707217724e-01,1.573112444030053680e+00
2.024999999999999911e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.854932660393030952e-01,2.455306989707217724e-01,1.573112444030053680e+00
2.041999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.853301948969049873e-01,2.459881503675743764e-01,1.569539262080423159e+00
2.059000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.859099886052213879e-01,2.464666293774224748e-01,1.576985425723632428e+00
2.076000000000000068e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.883927470944166016e-01,2.479237402534860690e-01,1.577751662205113536e+00
2.092000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.887641468141931123e-01,2.479340989039385823e-01,1.577751662205113536e+00
2.108999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.887641468141931123e-01,2.479340989039385823e-01,1.577751662205113536e+00
2.125999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.891355184922856481e-01,2.479444498574717715e-01,1.569350428187187285e+00
2.144000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.902494661013157007e-01,2.479754566733542998e-01,1.578294588735078330e+00
2.161000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.902494661013157007e-01,2.479754566733542998e-01,1.578294588735078330e+00
2.178999999999999826e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.903423803353055277e-01,2.498306792243567553e-01,1.569586512062648209e+00
2.196000000000000174e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.903423803353055277e-01,2.498306792243567553e-01,1.569586512062648209e+00
2.213000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.910853020899995647e-01,2.498513032175354587e-01,1.578522448472309714e+00
2.230999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.922464074927330735e-01,2.508108569957936407e-01,1.582465323621286446e+00
2.248000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.929892723063011850e-01,2.508314022039752622e-01,1.573986161833521136e+00
2.265000000000000124e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.933606643020227445e-01,2.508416636769883468e-01,1.583010328127353317e+00
2.282000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.937320294644256258e-01,2.508519177469147321e-01,1.583010328127353317e+00
2.298999999999999932e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.937320294644256258e-01,2.508519177469147321e-01,1.583010328127353317e+00
2.317000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.948459647544873885e-01,2.508826356699918048e-01,1.583556050689741701e+00
2.334999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.948459647544873885e-01,2.508826356699918048e-01,1.583556050689741701e+00
2.353000000000000203e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.952172233856294570e-01,2.508928602592697121e-01,1.583556050689741701e+00
2.370000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.955884555837084537e-01,2.509030775111904532e-01,1.583556050689741701e+00
2.387000000000000011e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.963308409989342085e-01,2.509234900552347325e-01,1.575080607644989472e+00
2.403999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.970731216351911286e-01,2.509438734064363130e-01,1.575628884736166357e+00
2.420999999999999819e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.978152981251343645e-01,2.509642276687304996e-01,1.575628884736166357e+00
2.439000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.978152981251343645e-01,2.509642276687304996e-01,1.575628884736166357e+00
2.455999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.981863475122977336e-01,2.509743939239142962e-01,1.584649633612032371e+00
2.472999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,-9.994603001818278543e-01,2.505455063847481512e-01,1.576177859370120116e+00
2.490000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.001104282997289152e+00,2.501268236277941481e-01,1.568254672706774100e+00
2.507000000000000117e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.002536959779658066e+00,2.492392720506388937e-01,1.573972963433942551e+00
2.524000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.002536959779658066e+00,2.492392720506388937e-01,1.573972963433942551e+00
2.540999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.002907460169567333e+00,2.492493467383904981e-01,1.565592997141863396e+00
2.557999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.003277935621435635e+00,2.492594142744569696e-01,1.565592997141863396e+00
2.575000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.007459318574072338e+00,2.479841628690487854e-01,1.558612105657795288e+00
2.592000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.007618506481557041e+00,2.475260068445678252e-01,1.567551794110827457e+00
2.608999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.007618506481557041e+00,2.475260068445678252e-01,1.567551794110827457e+00
2.625999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.008728246605921086e+00,2.475559150224736493e-01,1.559167746663084220e+00
2.641999999999999904e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.008728246605921086e+00,2.475559150224736493e-01,1.559167746663084220e+00
2.658999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.009415741762756280e+00,2.466500651828816837e-01,1.564961347600459129e+00
2.676000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.010524793413980937e+00,2.466798688907168025e-01,1.556668607572207375e+00
2.693000000000000060e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.011264043216036246e+00,2.466997029480656467e-01,1.557225804856382956e+00
2.709999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.011264043216036246e+00,2.466997029480656467e-01,1.557225804856382956e+00
2.726999999999999869e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.011264043216036246e+00,2.466997029480656467e-01,1.557225804856382956e+00
2.745000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.012003199337793147e+00,2.467195090564546778e-01,1.557225804856382956e+00
2.762000000000000011e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.013111759161551717e+00,2.467491660313019253e-01,1.557783643948227548e+00
2.779999999999999805e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.013481232901273232e+00,2.467590378221823366e-01,1.557783643948227548e+00
2.797000000000000153e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.014589516541231529e+00,2.467886117645905486e-01,1.558342121500534638e+00
2.813000000000000167e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.014589516541231529e+00,2.467886117645905486e-01,1.558342121500534638e+00
2.830000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.017174718495762908e+00,2.468573775207306698e-01,1.550614006917077070e+00
2.846999999999999975e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.017543943470304413e+00,2.468671739372417795e-01,1.559460978722334801e+00
2.865000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.018651485590786443e+00,2.468965225579783374e-01,1.551175109121280871e+00
2.882000000000000117e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.019020622268369980e+00,2.469062919286619806e-01,1.560021351821027746e+00
2.899000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.020127901211377530e+00,2.469355596996056779e-01,1.551736829340158774e+00
2.915999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.020127901211377530e+00,2.469355596996056779e-01,1.551736829340158774e+00
2.932999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.020865978641900984e+00,2.469550380485523444e-01,1.560582350237942340e+00
2.950000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.021603969907510567e+00,2.469744897097306824e-01,1.552299164446880209e+00
2.967000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.021603969907510567e+00,2.469744897097306824e-01,1.552299164446880209e+00
2.983999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.022554429951838095e+00,2.474615601571492629e-01,1.555825650704648400e+00
3.000999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.022554429951838095e+00,2.474615601571492629e-01,1.555825650704648400e+00
3.019000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.024242953517432220e+00,2.479681337772143834e-01,1.553148763769835350e+00
3.036000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.024980790499797179e+00,2.479874691040014900e-01,1.544876034652159280e+00
3.052999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.026669323609259887e+00,2.484940401230406604e-01,1.554278280326104378e+00
3.071000000000000174e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.033210431578634569e+00,2.500522625169384616e-01,1.554082360897838244e+00
3.088000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.033210431578634569e+00,2.500522625169384616e-01,1.554082360897838244e+00
3.104999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.034161921183386124e+00,2.505399644819674698e-01,1.554651226682175924e+00
3.121999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.035267934070057461e+00,2.505684709927145093e-01,1.546205139593986644e+00
3.138999999999999790e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.036005182446124717e+00,2.505874448162697110e-01,1.555220669915003295e+00
3.156000000000000139e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.037479457040332509e+00,2.506253196156515983e-01,1.555790687767374392e+00
3.173000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.038216484301566434e+00,2.506442207653351018e-01,1.547346866832131740e+00
3.189999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.038216484301566434e+00,2.506442207653351018e-01,1.547346866832131740e+00
3.208000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.038216484301566434e+00,2.506442207653351018e-01,1.547346866832131740e+00
3.225000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.038953438897945336e+00,2.506630978637822693e-01,1.556361277429445744e+00
3.241999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.040488746848292401e+00,2.516291912310770762e-01,1.548227370434233974e+00
3.258999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.041225720193724946e+00,2.516480032661132515e-01,1.548227370434233974e+00
