timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.237000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.909210815936626560e+00,4.542747334684201777e-01,1.310490276851442371e+00
9.253999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.914442497430999257e+00,4.567368792647620301e-01,1.312645093153357978e+00
9.272000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.917880825025922720e+00,4.568614019727071929e-01,1.313893123259284090e+00
9.288000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.917880825025922720e+00,4.568614019727071929e-01,1.313893123259284090e+00
9.305999999999999162e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.921365011390332667e+00,4.581266724740448160e-01,1.310787102502708024e+00
9.323000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.924423359537582590e+00,4.593781245580671468e-01,1.306395627490925415e+00
9.339000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.927438718128419382e+00,4.594881198894386065e-01,1.307639478526967158e+00
9.355999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.927438718128419382e+00,4.594881198894386065e-01,1.307639478526967158e+00
9.372999999999999332e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.930503792315110934e+00,4.607417664650942379e-01,1.314197894405178868e+00
9.390000000000000568e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.934004579776631427e+00,4.620130294293688378e-01,1.300171697526768533e+00
9.407999999999999474e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.934004579776631427e+00,4.620130294293688378e-01,1.300171697526768533e+00
9.425000000000000711e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.937026689712520122e+00,4.621240559866069963e-01,1.311049661393196120e+00
9.442000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.940102982861737990e+00,4.633817350720189632e-01,1.307814152635374372e+00
9.460000000000000853e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.943156193685664057e+00,4.640671332090317014e-01,1.303575251348139119e+00
9.477000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.946267892472319572e+00,4.659024205816880704e-01,1.300215695128215998e+00
9.494999999999999218e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.949732415080013048e+00,4.660309749230712173e-01,1.301456591814241115e+00
9.512999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.968647371582027850e+00,4.713410377541290552e-01,1.298537083682902660e+00
9.529999999999999361e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.975280708291546450e+00,4.733232706482880525e-01,1.290993361706623821e+00
9.547000000000000597e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.975280708291546450e+00,4.733232706482880525e-01,1.290993361706623821e+00
9.564999999999999503e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.981929159700560827e+00,4.753104653947904934e-01,1.298334029453565686e+00
9.582000000000000739e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.984985140479215815e+00,4.754266812797006692e-01,1.299576713073177459e+00
9.599000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.984985140479215815e+00,4.754266812797006692e-01,1.299576713073177459e+00
9.615999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.988117854422753794e+00,4.767047046579345748e-01,1.295647512946416002e+00
9.632999999999999119e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.988117854422753794e+00,4.767047046579345748e-01,1.295647512946416002e+00
9.650999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.995192720613513382e+00,4.781353129707061056e-01,1.293132500677953045e+00
9.667999999999999261e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.995192720613513382e+00,4.781353129707061056e-01,1.293132500677953045e+00
9.685999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.000609319382324447e+00,4.806677857653741670e-01,1.295319738904052720e+00
9.702999999999999403e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.000609319382324447e+00,4.806677857653741670e-01,1.295319738904052720e+00
9.721000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.007357289116807664e+00,4.832580863489880363e-01,1.287667839968111183e+00
9.737999999999999545e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.007357289116807664e+00,4.832580863489880363e-01,1.287667839968111183e+00
9.755000000000000782e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.014827383957074947e+00,4.835478122809390156e-01,1.290140791277582411e+00
9.772000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.014827383957074947e+00,4.835478122809390156e-01,1.290140791277582411e+00
9.788999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.018084876832251684e+00,4.860104040710645501e-01,1.291715374937210115e+00
9.807000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.020726770759367685e+00,4.861135070797467650e-01,1.282514930140330023e+00
9.823999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.020726770759367685e+00,4.861135070797467650e-01,1.282514930140330023e+00
9.842000000000000526e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.024784298117619841e+00,4.874421610569564800e-01,1.288922909055273847e+00
9.858999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.024784298117619841e+00,4.874421610569564800e-01,1.288922909055273847e+00
9.875999999999999446e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.031054514741817307e+00,4.888596270186861270e-01,1.296399579517997891e+00
9.893000000000000682e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.031054514741817307e+00,4.888596270186861270e-01,1.296399579517997891e+00
9.910000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.037385284566731958e+00,4.908689850583695113e-01,1.288760925243941813e+00
9.926999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.040973236232625165e+00,4.915981742231222418e-01,1.290000228130876003e+00
9.942999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.044513372667080553e+00,4.917382842514154140e-01,1.291240892624692771e+00
9.960000000000000853e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.047768240064522516e+00,4.936320007213991223e-01,1.282393362368908329e+00
9.977000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.051366897125371569e+00,4.943640378244783529e-01,1.283627843933946133e+00
9.993999999999999773e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.068578191364948804e+00,4.985942606665610954e-01,1.274085834389938388e+00
1.001099999999999923e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.070861451203949599e+00,4.992777366821935514e-01,1.280723884559875847e+00
1.002999999999999936e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.070861451203949599e+00,4.992777366821935514e-01,1.280723884559875847e+00
1.004700000000000060e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.070861451203949599e+00,4.992777366821935514e-01,1.280723884559875847e+00
1.006400000000000006e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.078167775314014420e+00,5.013496580350699228e-01,1.277525721838723705e+00
1.008099999999999952e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.081797297543181546e+00,5.020897599759074348e-01,1.284794640100962893e+00
1.009800000000000075e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.081797297543181546e+00,5.020897599759074348e-01,1.284794640100962893e+00
1.011500000000000021e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.088681512794850370e+00,5.041509708366470610e-01,1.281593949475817507e+00
1.013299999999999912e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.088681512794850370e+00,5.041509708366470610e-01,1.281593949475817507e+00
1.015000000000000036e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.091874506013618795e+00,5.048757044190562704e-01,1.278464399030189824e+00
1.016699999999999982e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.091874506013618795e+00,5.048757044190562704e-01,1.278464399030189824e+00
1.018500000000000050e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.098781325017804011e+00,5.069440658052225546e-01,1.285056535765916941e+00
1.020199999999999996e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.098781325017804011e+00,5.069440658052225546e-01,1.285056535765916941e+00
1.021899999999999942e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.102367109745663765e+00,5.070911303068877940e-01,1.286296945836518102e+00
1.023600000000000065e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.108913428754578767e+00,5.097470413984658277e-01,1.278588041949621168e+00
1.025300000000000011e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.112575080427918639e+00,5.104957594416615896e-01,1.273851981135552425e+00
1.026999999999999957e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.115409111407852816e+00,5.118091797903444595e-01,1.270918309164132065e+00
1.028700000000000081e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.119528144142038606e+00,5.125786245828393151e-01,1.272146933061960361e+00
1.030400000000000027e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.119528144142038606e+00,5.125786245828393151e-01,1.272146933061960361e+00
1.032099999999999973e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.122820553576027613e+00,5.139138467831280144e-01,1.267280732072320726e+00
1.033799999999999919e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.126948223274571337e+00,5.146855499611701079e-01,1.274992734139376971e+00
1.035500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.133103730101973738e+00,5.173454598528800519e-01,1.267349651521186837e+00
1.037199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.133103730101973738e+00,5.173454598528800519e-01,1.267349651521186837e+00
1.038899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.133103730101973738e+00,5.173454598528800519e-01,1.267349651521186837e+00
1.040600000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.136340093669766738e+00,5.180827439589131833e-01,1.278463313305447935e+00
1.042300000000000004e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.140106212550461073e+00,5.194452298070618701e-01,1.273586668367795882e+00
1.043999999999999950e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.142896707667690137e+00,5.201654202939233196e-01,1.270810696847060495e+00
1.045700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.146671762149873430e+00,5.215311499629765590e-01,1.265808675891735513e+00
1.047499999999999964e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.150375104965076556e+00,5.222915959719777179e-01,1.267034083607111228e+00
1.049300000000000033e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.172088540957560099e+00,5.292754939573368622e-01,1.258040311390946187e+00
1.050900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.172088540957560099e+00,5.292754939573368622e-01,1.258040311390946187e+00
1.052800000000000047e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.175363617463533572e+00,5.300240910432990615e-01,1.255641787641561979e+00
1.054499999999999993e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.182921444615689044e+00,5.321757303385293847e-01,1.251409064394176873e+00
1.056199999999999939e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.182921444615689044e+00,5.321757303385293847e-01,1.251409064394176873e+00
1.057900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.185749561098119909e+00,5.329073890428356330e-01,1.249174933434346269e+00
1.059600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.190126738422768504e+00,5.349273829186785845e-01,1.264362231856286156e+00
1.061299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.192874119168835900e+00,5.350467457927582382e-01,1.254863447947996979e+00
1.063100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.196804915417304827e+00,5.370514771639772755e-01,1.256500517615629198e+00
1.064799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.200474127501450994e+00,5.372115669992091336e-01,1.257718555130687310e+00
1.066600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.208184033116968870e+00,5.399992538782006912e-01,1.249891338048940925e+00
1.068399999999999928e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.208184033116968870e+00,5.399992538782006912e-01,1.249891338048940925e+00
1.070100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.211402357731636847e+00,5.401405123624017923e-01,1.251103069149823499e+00
1.071799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.215175455341899635e+00,5.409199559283212055e-01,1.245317129254295274e+00
1.073600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.222462096098996920e+00,5.436995395147196097e-01,1.237398803335102881e+00
1.075399999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.222462096098996920e+00,5.436995395147196097e-01,1.237398803335102881e+00
1.077200000000000024e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.229575316509500915e+00,5.452459386068907454e-01,1.229524875901993219e+00
1.078899999999999970e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.233465959777136245e+00,5.466517360049635288e-01,1.223285281514610912e+00
1.080599999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.233465959777136245e+00,5.466517360049635288e-01,1.223285281514610912e+00
1.082300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.233465959777136245e+00,5.466517360049635288e-01,1.223285281514610912e+00
1.083999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.240338077181991849e+00,5.494284244376520521e-01,1.215332024966298885e+00
1.085699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.246924835596357806e+00,5.503416738827516808e-01,1.204541707737148526e+00
1.087400000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.250736568145821348e+00,5.511316055678162629e-01,1.197938409215352218e+00
1.089100000000000001e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.250736568145821348e+00,5.511316055678162629e-01,1.197938409215352218e+00
1.090900000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.254448692704190460e+00,5.512982036260077878e-01,1.199095915837822268e+00
1.092699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.257650392262796402e+00,5.539225785872122776e-01,1.190130085840126473e+00
1.094400000000000084e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.261834440046341044e+00,5.541112913504829818e-01,1.191278798729380695e+00
1.096100000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.261834440046341044e+00,5.541112913504829818e-01,1.191278798729380695e+00
1.097799999999999976e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.268561430502503029e+00,5.556579377564657696e-01,1.183509834678884154e+00
1.099499999999999922e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.268561430502503029e+00,5.556579377564657696e-01,1.183509834678884154e+00
1.101200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.279718242942782247e+00,5.586545748956369684e-01,1.178632789030273909e+00
1.102899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.282986561385284663e+00,5.588034124515764978e-01,1.179767715218961621e+00
1.104700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.286590866270737266e+00,5.608398568500893022e-01,1.170788519440548070e+00
1.106400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.290687497006645756e+00,5.604026568271133213e-01,1.180246803692048374e+00
1.108099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.290687497006645756e+00,5.604026568271133213e-01,1.180246803692048374e+00
1.109800000000000075e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.297581251081613818e+00,5.625932114863608779e-01,1.154954829470719480e+00
1.111599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.297581251081613818e+00,5.625932114863608779e-01,1.154954829470719480e+00
1.113299999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.300976540418173233e+00,5.633748736035218974e-01,1.154745258008291531e+00
1.115000000000000036e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.300976540418173233e+00,5.633748736035218974e-01,1.154745258008291531e+00
1.116799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.308480411826337786e+00,5.662273746725371426e-01,1.147047230558930986e+00
1.118500000000000050e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.311769183270207861e+00,5.663793179829216262e-01,1.148143333362608098e+00
1.120199999999999996e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.316118913307933624e+00,5.672083190863000945e-01,1.140370855232246017e+00
1.121899999999999942e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.316118913307933624e+00,5.672083190863000945e-01,1.140370855232246017e+00
1.123600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.323069054372279396e+00,5.694165728640513402e-01,1.132605271044274442e+00
1.125300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.323069054372279396e+00,5.694165728640513402e-01,1.132605271044274442e+00
1.126999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.326017909092810143e+00,5.701831404366247691e-01,1.123947928448568501e+00
1.128700000000000081e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.329441050102992072e+00,5.709724291754320058e-01,1.124359663381103935e+00
1.130400000000000027e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.334283724660933146e+00,5.718286816786898319e-01,1.115647562269179494e+00
1.132199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.337714296971402650e+00,5.726197766869806083e-01,1.117189344882792090e+00
1.133900000000000041e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.340800874366650852e+00,5.740269854272769257e-01,1.117761711400584002e+00
1.135599999999999987e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.344711728635187953e+00,5.748424049250847601e-01,1.109419876880936462e+00
1.137299999999999933e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.344711728635187953e+00,5.748424049250847601e-01,1.109419876880936462e+00
1.139000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.344711728635187953e+00,5.748424049250847601e-01,1.109419876880936462e+00
1.140799999999999947e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.348626529667571461e+00,5.756587629033315112e-01,1.110150363201368062e+00
1.142500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.356252888096692644e+00,5.785517752023364713e-01,1.102592105023145086e+00
1.144200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.356252888096692644e+00,5.785517752023364713e-01,1.102592105023145086e+00
1.145899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.363031574453500649e+00,5.795069127045430202e-01,1.094559245854881846e+00
1.147600000000000087e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.363031574453500649e+00,5.795069127045430202e-01,1.094559245854881846e+00
1.149399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.388206266151538415e+00,5.870743668418917371e-01,1.062316839507048138e+00
1.151099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.388206266151538415e+00,5.870743668418917371e-01,1.062316839507048138e+00
1.152800000000000047e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.391352348882509027e+00,5.885037384320014331e-01,1.042881821384790575e+00
1.154599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.391352348882509027e+00,5.885037384320014331e-01,1.042881821384790575e+00
1.156400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.394981624768079520e+00,5.899582307679868132e-01,1.044841413084397708e+00
1.158099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.398616179868896747e+00,5.914149079494656069e-01,1.044874117053795626e+00
1.159900000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.401776248693629157e+00,5.928505263034519190e-01,1.036378487049851804e+00
1.161599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.405758265879725410e+00,5.936855725368545000e-01,1.037319111328714571e+00
1.163400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.409407750646143764e+00,5.951480126070859411e-01,1.027071288335981381e+00
1.165099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.416576890727404781e+00,5.974280886800488188e-01,1.019496294273604997e+00
1.166799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.416576890727404781e+00,5.974280886800488188e-01,1.019496294273604997e+00
1.168599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.422799022568113969e+00,5.996667444603559494e-01,1.000436980739599857e+00
1.170400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.422799022568113969e+00,5.996667444603559494e-01,1.000436980739599857e+00
1.172100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.422799022568113969e+00,5.996667444603559494e-01,1.000436980739599857e+00
1.173900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.426620940092105716e+00,6.017919935183541069e-01,1.003195768169085733e+00
1.175600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.430300710828788180e+00,6.032667609007434928e-01,9.929239127222503347e-01
1.177399999999999913e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.433018370919206141e+00,6.046959589175063821e-01,9.841824176852821404e-01
1.179100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.433018370919206141e+00,6.046959589175063821e-01,9.841824176852821404e-01
1.180799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.440250770808181979e+00,6.069995400675415320e-01,9.768139002962935580e-01
1.182499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.443950353145320609e+00,6.084822950144027631e-01,9.657283647991219411e-01
1.184200000000000053e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.446838572355315655e+00,6.105774035265428834e-01,9.575398636545586761e-01
1.185999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.450238787877389690e+00,6.107470364853538891e-01,9.675600800987265160e-01
1.187800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.453952870826045185e+00,6.122355814998633461e-01,9.565962541837302879e-01
1.189499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.453952870826045185e+00,6.122355814998633461e-01,9.565962541837302879e-01
1.191300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.457672490467713189e+00,6.137264046669247408e-01,9.387990801489431991e-01
1.192999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.461239461781127957e+00,6.145582889051587339e-01,9.487399636949653825e-01
1.194699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.464152776486460805e+00,6.166657592901741980e-01,9.405683055228653000e-01
1.196499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.467568112671939318e+00,6.168378637967147915e-01,9.409631182987632236e-01
1.198199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.471306954215791940e+00,6.183359815511891844e-01,9.328767876946180149e-01
1.199900000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.491559136831871246e+00,6.259366562796443434e-01,9.033962731534724844e-01
1.201600000000000001e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.491559136831871246e+00,6.259366562796443434e-01,9.033962731534724844e-01
1.203400000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.495333493330785579e+00,6.274489740940919491e-01,8.862139799423356390e-01
1.205100000000000016e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.502729619901393754e+00,6.298105827682761726e-01,8.836829137635621167e-01
1.206900000000000084e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.506027073018443740e+00,6.313036498930951756e-01,8.757477136739565404e-01
1.208600000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.506027073018443740e+00,6.313036498930951756e-01,8.757477136739565404e-01
1.210299999999999976e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.513130411171787593e+00,6.343219902099038743e-01,8.682430176181755721e-01
1.211999999999999922e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.516269098646967795e+00,6.351485811307443496e-01,8.776948630849141786e-01
1.213700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.519585319297878545e+00,6.366497007954176057e-01,8.608208283729265053e-01
1.215399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.519585319297878545e+00,6.366497007954176057e-01,8.608208283729265053e-01
1.217099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.522906385687097242e+00,6.381530396490492363e-01,8.570563452614152755e-01
1.218800000000000061e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.527224179906321311e+00,6.397104635941061046e-01,8.623861717625189716e-01
1.220500000000000007e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.527224179906321311e+00,6.397104635941061046e-01,8.623861717625189716e-01
1.222300000000000075e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.529881975035112252e+00,6.405161322491396136e-01,8.495904794630706469e-01
1.224000000000000021e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.529881975035112252e+00,6.405161322491396136e-01,8.495904794630706469e-01
1.225699999999999967e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.536377923575423132e+00,6.428592322028133799e-01,8.422085021635540292e-01
1.227599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.544747362475561658e+00,6.466456789011859607e-01,8.218250026565282473e-01
1.229400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.544747362475561658e+00,6.466456789011859607e-01,8.218250026565282473e-01
1.231199999999999939e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.547106085703096490e+00,6.481113490545639122e-01,8.084889769375762647e-01
1.232900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.550283052037212173e+00,6.489508148800996468e-01,8.229872619235981679e-01
1.234699999999999953e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.553962707198776272e+00,6.498177052126449249e-01,8.012520505790801106e-01
1.236400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.560204984991822919e+00,6.528403190099286713e-01,8.023732888610154435e-01
1.238100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.560204984991822919e+00,6.528403190099286713e-01,8.023732888610154435e-01
1.239799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.564271986516207136e+00,6.550794965450817964e-01,7.949368550179833903e-01
1.241499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.564271986516207136e+00,6.550794965450817964e-01,7.949368550179833903e-01
1.243299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.570042619640615644e+00,6.580903248036383824e-01,7.960439103085408252e-01
1.244999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.570042619640615644e+00,6.580903248036383824e-01,7.960439103085408252e-01
1.246700000000000053e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.574251826468918480e+00,6.589932904175822559e-01,7.826654952672160714e-01
1.248499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.593599674660974852e+00,6.695543472525732343e-01,7.491068918451684322e-01
1.250200000000000067e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.593599674660974852e+00,6.695543472525732343e-01,7.491068918451684322e-01
1.251999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.595820580185030479e+00,6.703582631362313693e-01,7.560130199679450103e-01
