timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.159999999999999920e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.557517304712504824e-01,1.837396980377053346e+00,2.113873842161734906e+00
6.340000000000000080e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.557517304712504824e-01,1.837396980377053346e+00,2.113873842161734906e+00
6.510000000000000231e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.557517304712504824e-01,1.837396980377053346e+00,2.113873842161734906e+00
6.680000000000000382e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.557517304712504824e-01,1.837396980377053346e+00,2.113873842161734906e+00
6.850000000000000533e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.557517304712504824e-01,1.837396980377053346e+00,2.113873842161734906e+00
7.019999999999999574e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.557517304712504824e-01,1.837396980377053346e+00,2.113873842161734906e+00
7.189999999999999725e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.557517304712504824e-01,1.837396980377053346e+00,2.113873842161734906e+00
7.359999999999999876e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.557517304712504824e-01,1.837396980377053346e+00,2.113873842161734906e+00
7.530000000000000027e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.562229037700501255e-01,1.836029335507432414e+00,2.152081475706386637e+00
7.700000000000000178e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.562229037700501255e-01,1.836029335507432414e+00,2.152081475706386637e+00
7.870000000000000329e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.568630710481492496e-01,1.836050708590180047e+00,2.152081475706386637e+00
8.040000000000000480e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.568630710481492496e-01,1.836050708590180047e+00,2.152081475706386637e+00
8.209999999999999520e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.568630710481492496e-01,1.836050708590180047e+00,2.152081475706386637e+00
8.379999999999999671e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.568630710481492496e-01,1.836050708590180047e+00,2.152081475706386637e+00
8.549999999999999822e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.568630710481492496e-01,1.836050708590180047e+00,2.152081475706386637e+00
8.719999999999999973e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.568630710481492496e-01,1.836050708590180047e+00,2.152081475706386637e+00
8.880000000000000115e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.575031553038531928e-01,1.836072167193163018e+00,2.139947873819970869e+00
9.050000000000000266e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.575031553038531928e-01,1.836072167193163018e+00,2.139947873819970869e+00
9.220000000000000417e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.575031553038531928e-01,1.836072167193163018e+00,2.139947873819970869e+00
9.399999999999999467e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.575031553038531928e-01,1.836072167193163018e+00,2.139947873819970869e+00
9.579999999999999627e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.581431567850312359e-01,1.836093711195421196e+00,2.139947873819970869e+00
9.749999999999999778e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.581431567850312359e-01,1.836093711195421196e+00,2.139947873819970869e+00
9.929999999999999938e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.581431567850312359e-01,1.836093711195421196e+00,2.139947873819970869e+00
1.010000000000000009e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.581431567850312359e-01,1.836093711195421196e+00,2.139947873819970869e+00
1.026999999999999913e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.581431567850312359e-01,1.836093711195421196e+00,2.139947873819970869e+00
1.044000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.587830757390275238e-01,1.836115340476268898e+00,2.139947873819970869e+00
1.060999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.587830757390275238e-01,1.836115340476268898e+00,2.139947873819970869e+00
1.078999999999999959e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.573335601742954726e-01,1.834684167186463100e+00,2.139947873819970869e+00
1.096000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.573335601742954726e-01,1.834684167186463100e+00,2.139947873819970869e+00
1.114000000000000101e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.579733655423511074e-01,1.834705657655441247e+00,2.139947873819970869e+00
1.133000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.590826161956639062e-01,1.833361825028593906e+00,2.127615546702293692e+00
1.151000000000000023e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.590826161956639062e-01,1.833361825028593906e+00,2.127615546702293692e+00
1.167999999999999927e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.586130882896416239e-01,1.834727233354188414e+00,2.127615546702293692e+00
1.185000000000000053e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.592527286631299166e-01,1.834748894162313793e+00,2.140055126360064452e+00
1.201999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.610004568391493418e-01,1.833427155903589068e+00,2.140055126360064452e+00
1.219999999999999973e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.608298275747141126e-01,1.832041016216106488e+00,2.127117755372124108e+00
1.237000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.616395737584773951e-01,1.833449102184818269e+00,2.127738822870022251e+00
1.254000000000000004e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.627463460870361089e-01,1.832106947066213021e+00,2.127242282547372465e+00
1.270999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.627463460870361089e-01,1.832106947066213021e+00,2.127242282547372465e+00
1.288000000000000034e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.633850235764366055e-01,1.832129092528531622e+00,2.127242282547372465e+00
1.306000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.633850235764366055e-01,1.832129092528531622e+00,2.127242282547372465e+00
1.322999999999999954e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.633850235764366055e-01,1.832129092528531622e+00,2.127242282547372465e+00
1.340000000000000080e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.646621369926367873e-01,1.832173635511946230e+00,2.115198191005862149e+00
1.356999999999999984e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.657668025496247477e-01,1.830833032685053041e+00,2.153271596741836547e+00
1.374000000000000110e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.676808050850203902e-01,1.830900814480286520e+00,2.141187263465134993e+00
1.391000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.676808050850203902e-01,1.830900814480286520e+00,2.141187263465134993e+00
1.407999999999999918e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.689564113456957450e-01,1.830946418491030681e+00,2.128904286193909368e+00
1.425999999999999934e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.695940965648118581e-01,1.830969344992288139e+00,2.141302537452431043e+00
1.443000000000000060e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.711591099067967470e-01,1.828269947858474964e+00,2.128409822730056522e+00
1.459999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.709854366305537887e-01,1.826887241079371726e+00,2.116397702166711969e+00
1.477000000000000091e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.709854366305537887e-01,1.826887241079371726e+00,2.116397702166711969e+00
1.493000000000000105e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.735321021805821484e-01,1.826980110659279344e+00,2.116545342578971312e+00
1.510000000000000009e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.735321021805821484e-01,1.826980110659279344e+00,2.116545342578971312e+00
1.526999999999999913e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.752663179860750819e-01,1.825668620608750903e+00,2.130080007068870795e+00
1.544000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.752663179860750819e-01,1.825668620608750903e+00,2.130080007068870795e+00
1.560999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.771742313583956285e-01,1.825739703331120012e+00,2.142450720083053373e+00
1.578000000000000069e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.771742313583956285e-01,1.825739703331120012e+00,2.142450720083053373e+00
1.596000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.784457952330581687e-01,1.825787497864633124e+00,2.142573757113351185e+00
1.612999999999999989e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.814465236068504517e-01,1.824526933090981018e+00,2.129864740182065841e+00
1.629999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.831742159119959190e-01,1.823219726781746708e+00,2.129864740182065841e+00
1.647000000000000020e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.823623554819943315e-01,1.821815844031639653e+00,2.129864740182065841e+00
1.663999999999999924e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.836313950865557043e-01,1.821864758515308047e+00,2.130006836345649468e+00
1.681999999999999940e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.859903848182212993e-01,1.820584884492089106e+00,2.143737390471126769e+00
1.699000000000000066e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.866243056948756696e-01,1.820609724512959993e+00,2.143737390471126769e+00
1.715999999999999970e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.878919307844558961e-01,1.820659642113921173e+00,2.143867941977357194e+00
1.733000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.891592684863975471e-01,1.820709875741373107e+00,2.143867941977357194e+00
1.750000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.910597401020636354e-01,1.820785816852632077e+00,2.144000829292871835e+00
1.766999999999999904e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.910597401020636354e-01,1.820785816852632077e+00,2.144000829292871835e+00
1.784000000000000030e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.929595751344594046e-01,1.820862464204152875e+00,2.131844430271363056e+00
1.802000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.925990441250059693e-01,1.818107165573875861e+00,2.131358695590049646e+00
1.818999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.943163236957749174e-01,1.816807983878214294e+00,2.131358695590049646e+00
1.836000000000000076e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.960318719810331345e-01,1.815510244630718528e+00,2.157111108376447817e+00
1.852999999999999980e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.979274488730335069e-01,1.815588323515298086e+00,2.145184281408265115e+00
1.870000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.979274488730335069e-01,1.815588323515298086e+00,2.145184281408265115e+00
1.887000000000000011e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.985591706561863568e-01,1.815614503996688445e+00,2.145184281408265115e+00
1.903999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.004539275001412602e-01,1.815693506549690195e+00,2.145324374401632372e+00
1.921000000000000041e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.004539275001412602e-01,1.815693506549690195e+00,2.145324374401632372e+00
1.939000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.029793248335086897e-01,1.815799915361559602e+00,2.145466713358510802e+00
1.955999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.042416223104736250e-01,1.815853577383491402e+00,2.133371563857687558e+00
1.973000000000000087e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.038742289061564961e-01,1.813104771765705170e+00,2.120886466968940454e+00
1.989999999999999991e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.049515023475253717e-01,1.811785608957603877e+00,2.158403137788333481e+00
2.007000000000000117e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.079175776049032809e-01,1.810548890831950697e+00,2.158535605661460188e+00
2.024000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.079175776049032809e-01,1.810548890831950697e+00,2.158535605661460188e+00
2.041999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.098067642203583993e-01,1.810630860968129863e+00,2.146669066741788257e+00
2.059000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.102507886405188486e-01,1.809287067552764139e+00,2.133961767750634397e+00
2.076000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.140258468744850262e-01,1.809453132329736480e+00,2.122323506362659096e+00
2.092999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.140258468744850262e-01,1.809453132329736480e+00,2.122323506362659096e+00
2.111000000000000210e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.214408531910571298e-01,1.804343374322824989e+00,2.135537456102718501e+00
2.128000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.214408531910571298e-01,1.804343374322824989e+00,2.135537456102718501e+00
2.145000000000000018e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.239498961706089197e-01,1.804458460475290682e+00,2.135708994757080870e+00
2.161999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.262674786809299121e-01,1.803207243603086152e+00,2.161196820286741538e+00
2.178999999999999826e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.281473171641009934e-01,1.803295008331410987e+00,2.149418954415659666e+00
2.196000000000000174e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.279563128278935480e-01,1.801928442764396010e+00,2.149418954415659666e+00
2.213000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.279563128278935480e-01,1.801928442764396010e+00,2.149418954415659666e+00
2.230999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.304611419047430054e-01,1.802046233916313245e+00,2.137619904252564318e+00
2.248000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.304611419047430054e-01,1.802046233916313245e+00,2.137619904252564318e+00
2.266999999999999904e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.327725328869002741e-01,1.800799202395090504e+00,2.149745850356838961e+00
2.283999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.332055516206986923e-01,1.799464099360113867e+00,2.137146853279690006e+00
2.301000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.357067044617563667e-01,1.799583981375686204e+00,2.137326623676788273e+00
2.318000000000000060e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.373880586225879608e-01,1.798310334172343872e+00,2.150822748397640982e+00
2.334999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.373880586225879608e-01,1.798310334172343872e+00,2.150822748397640982e+00
2.351999999999999869e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.398868359633582692e-01,1.798431947160082256e+00,2.150991461869875998e+00
2.369000000000000217e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.409408708874142491e-01,1.797129588850852944e+00,2.151162152153417217e+00
2.386000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.436698018263304899e-01,1.794559006411279078e+00,2.138788508950061562e+00
2.403999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.467871228422985563e-01,1.794714128277870913e+00,2.138976184929018309e+00
2.420999999999999819e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.497053820660123602e-01,1.793509682627933088e+00,2.164261033255952871e+00
2.439000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.509510090091163992e-01,1.793572774268277659e+00,2.152596408615278900e+00
2.455999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.542882723366023612e-01,1.791043353108166869e+00,2.140267599019587852e+00
2.472999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.542882723366023612e-01,1.791043353108166869e+00,2.140267599019587852e+00
2.490000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.565762285572687151e-01,1.789812683157686823e+00,2.128868653704400593e+00
2.508000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.594830918435947709e-01,1.788616016442881040e+00,2.154047994858452775e+00
2.525999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.613464523598293621e-01,1.788713465585105133e+00,2.154232411461017183e+00
2.543000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.613464523598293621e-01,1.788713465585105133e+00,2.154232411461017183e+00
2.560000000000000053e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.630075294204085257e-01,1.787454159724423786e+00,2.141763292399669893e+00
2.576999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.650849603311170810e-01,1.784873554574816001e+00,2.130409792396062763e+00
2.593999999999999861e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.799480447186656562e-01,1.777629751432863170e+00,2.144802188758698325e+00
2.611000000000000210e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.828280484711806153e-01,1.776451430446059021e+00,2.145011879481852013e+00
2.629000000000000004e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.828280484711806153e-01,1.776451430446059021e+00,2.145011879481852013e+00
2.645999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.863218973855460536e-01,1.775309833661007808e+00,2.133761480910181252e+00
2.662999999999999812e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.863218973855460536e-01,1.775309833661007808e+00,2.133761480910181252e+00
2.680000000000000160e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.889857230242601993e-01,1.772788247961484487e+00,2.146344291476889321e+00
2.697000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.943183408649176158e-01,1.771758121155530663e+00,2.146775480395120450e+00
2.713999999999999968e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.943183408649176158e-01,1.771758121155530663e+00,2.146775480395120450e+00
2.730999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.971835741182546009e-01,1.770589724577188662e+00,2.135582303031884344e+00
2.749000000000000110e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.971835741182546009e-01,1.770589724577188662e+00,2.135582303031884344e+00
2.765000000000000124e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.033054855696518892e-01,1.766951103465093986e+00,2.148341805226499091e+00
2.782999999999999918e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.033054855696518892e-01,1.766951103465093986e+00,2.148341805226499091e+00
2.799999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.076038936477322405e-01,1.767205595422762343e+00,2.137190658274751964e+00
2.817000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.076038936477322405e-01,1.767205595422762343e+00,2.137190658274751964e+00
2.834000000000000075e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.102399852395449020e-01,1.764703122495430154e+00,2.150372213741308158e+00
2.850999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.118628645407973909e-01,1.763471949877809752e+00,2.149921728288955336e+00
2.867999999999999883e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.143146812827441128e-01,1.763619819284227397e+00,2.150149291747931457e+00
2.884999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.183849181675001638e-01,1.762539543155531074e+00,2.139053311281195580e+00
2.903000000000000025e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.203949525309081281e-01,1.760009752734747579e+00,2.163740643190089408e+00
2.919999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.226219038625079083e-01,1.758821670333389431e+00,2.151746888161331750e+00
2.938000000000000167e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.226219038625079083e-01,1.758821670333389431e+00,2.151746888161331750e+00
2.955999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.226219038625079083e-01,1.758821670333389431e+00,2.151746888161331750e+00
2.972999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.275132724176545107e-01,1.759125105805246836e+00,2.152215523703659095e+00
2.990000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.315682454973599924e-01,1.758055001240104165e+00,2.165536418052494749e+00
3.007000000000000117e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.335636375843377355e-01,1.755534837660263747e+00,2.165762647721206413e+00
3.024000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.357801851639371726e-01,1.754353643036331789e+00,2.153834348520734743e+00
3.040999999999999925e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.382199611419961727e-01,1.754509072362430810e+00,2.142592729587588618e+00
3.059000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.416522867407049358e-01,1.753408285637002351e+00,2.178607100504625027e+00
3.076000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.416522867407049358e-01,1.753408285637002351e+00,2.178607100504625027e+00
3.092999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.436359274010662102e-01,1.750897075077102016e+00,2.178827144627425660e+00
3.109999999999999876e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.546564360049485831e-01,1.745034601568725474e+00,2.168333087296028250e+00
3.126999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.595148615404543335e-01,1.745356994260856887e+00,2.146457227878571405e+00
3.144000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.595148615404543335e-01,1.745356994260856887e+00,2.146457227878571405e+00
3.161999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.651177905095407628e-01,1.743105653393515198e+00,2.159012950618533377e+00
3.178999999999999826e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.651177905095407628e-01,1.743105653393515198e+00,2.159012950618533377e+00
3.197000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.651177905095407628e-01,1.743105653393515198e+00,2.159012950618533377e+00
3.214999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.670748383016878780e-01,1.740614203364962531e+00,2.159267138262983998e+00
3.230999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.710808400460436030e-01,1.739575696561933338e+00,2.172446330203550158e+00
3.248000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.738723263812651298e-01,1.738456775463172566e+00,2.160680364617566518e+00
3.265000000000000124e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.788431648890454806e-01,1.736182045413695363e+00,2.150126650893561919e+00
