timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.880000000000000115e-01,1.625000000000000000e+03,1.500000000000000000e+03,-1.246332830872549646e+00,1.662322981745699702e-01,1.552981198614434177e+00
9.050000000000000266e-01,1.625000000000000000e+03,1.500000000000000000e+03,-1.246332830872549646e+00,1.662322981745699702e-01,1.552981198614434177e+00
9.220000000000000417e-01,1.625000000000000000e+03,1.500000000000000000e+03,-1.246222715561579708e+00,1.666607932834038852e-01,1.554914152486555512e+00
9.389999999999999458e-01,1.625000000000000000e+03,1.500000000000000000e+03,-1.246222715561579708e+00,1.666607932834038852e-01,1.554914152486555512e+00
9.559999999999999609e-01,1.625000000000000000e+03,1.500000000000000000e+03,-1.246222715561579708e+00,1.666607932834038852e-01,1.554914152486555512e+00
9.729999999999999760e-01,1.625000000000000000e+03,1.500000000000000000e+03,-1.246222715561579708e+00,1.666607932834038852e-01,1.554914152486555512e+00
9.909999999999999920e-01,1.625000000000000000e+03,1.500000000000000000e+03,-1.246222715561579708e+00,1.666607932834038852e-01,1.554914152486555512e+00
1.008000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246222715561579708e+00,1.666607932834038852e-01,1.554914152486555512e+00
1.026999999999999913e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246928210331618825e+00,1.666725105995316980e-01,1.546878803050353524e+00
1.044000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246928210331618825e+00,1.666725105995316980e-01,1.546878803050353524e+00
1.060999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246928210331618825e+00,1.666725105995316980e-01,1.563569269916872617e+00
1.078000000000000069e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246928210331618825e+00,1.666725105995316980e-01,1.563569269916872617e+00
1.094999999999999973e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.247038200317085455e+00,1.662440011641987958e-01,1.561555482041727672e+00
1.110999999999999988e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.247148145291865795e+00,1.658156545119937597e-01,1.563755604879472738e+00
1.129000000000000004e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.247148145291865795e+00,1.658156545119937597e-01,1.563755604879472738e+00
1.145999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.247148145291865795e+00,1.658156545119937597e-01,1.563755604879472738e+00
1.163000000000000034e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.247148145291865795e+00,1.658156545119937597e-01,1.563755604879472738e+00
1.179999999999999938e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.247148145291865795e+00,1.658156545119937597e-01,1.563755604879472738e+00
1.197000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.247610609674201232e+00,1.653933025194797013e-01,1.555713236033423374e+00
1.213999999999999968e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.247610609674201232e+00,1.653933025194797013e-01,1.555713236033423374e+00
1.231000000000000094e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.247367900301989962e+00,1.649594491474352109e-01,1.561740144485313397e+00
1.247999999999999998e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.247367900301989962e+00,1.649594491474352109e-01,1.561740144485313397e+00
1.264999999999999902e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248072907225470818e+00,1.649710953459527785e-01,1.561740144485313397e+00
1.282000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248182592182681461e+00,1.645432221638875037e-01,1.553778519896512389e+00
1.300000000000000044e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248182592182681461e+00,1.645432221638875037e-01,1.553778519896512389e+00
1.316999999999999948e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248182592182681461e+00,1.645432221638875037e-01,1.553778519896512389e+00
1.332999999999999963e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248182592182681461e+00,1.645432221638875037e-01,1.553778519896512389e+00
1.350999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248182592182681461e+00,1.645432221638875037e-01,1.553778519896512389e+00
1.368000000000000105e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248535038063570912e+00,1.645490329091675585e-01,1.545816948542955815e+00
1.385000000000000009e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248887487303143917e+00,1.645548401829980412e-01,1.554398349197713802e+00
1.403000000000000025e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.249239939929691623e+00,1.645606439924923725e-01,1.554398349197713802e+00
1.419999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.249239939929691623e+00,1.645606439924923725e-01,1.554398349197713802e+00
1.437000000000000055e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.249944855456678106e+00,1.645722412468861862e-01,1.546436570429630786e+00
1.453999999999999959e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.250649784870064174e+00,1.645838247291009360e-01,1.555018540660051407e+00
1.471000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.251002254854462148e+00,1.645896113233430436e-01,1.555018540660051407e+00
1.487999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.251111394437974145e+00,1.641618432959075502e-01,1.547056554508259518e+00
1.506000000000000005e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.252059686254988424e+00,1.646069506033921437e-01,1.547056554508259518e+00
1.522999999999999909e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.252059686254988424e+00,1.646069506033921437e-01,1.547056554508259518e+00
1.540000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.252059686254988424e+00,1.646069506033921437e-01,1.547056554508259518e+00
1.556999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.252764658674419662e+00,1.646184931083626291e-01,1.547676899483935609e+00
1.574999999999999956e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.253008341996079800e+00,1.650522330679949912e-01,1.547676899483935609e+00
1.592000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.253008341996079800e+00,1.650522330679949912e-01,1.547676899483935609e+00
1.608999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.253713461988302580e+00,1.650637697539095727e-01,1.556260004686063514e+00
1.625999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.253713461988302580e+00,1.650637697539095727e-01,1.556260004686063514e+00
1.643000000000000016e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.254066027647934956e+00,1.650695330549879491e-01,1.548297604063708865e+00
1.659999999999999920e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.254418597120199319e+00,1.650752930041393673e-01,1.548297604063708865e+00
1.677000000000000046e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.254771170432760874e+00,1.650810496083483514e-01,1.548297604063708865e+00
1.693999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.255123747613245966e+00,1.650868028745918759e-01,1.556881274564170914e+00
1.711999999999999966e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.255123747613245966e+00,1.650868028745918759e-01,1.556881274564170914e+00
1.729000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.255232180009937526e+00,1.646587855660996969e-01,1.548918666956562884e+00
1.747000000000000108e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.256181502637918390e+00,1.651040427151910794e-01,1.548918666956562884e+00
1.764000000000000012e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.256181502637918390e+00,1.651040427151910794e-01,1.548918666956562884e+00
1.780999999999999917e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.256534095565579712e+00,1.651097826991967388e-01,1.557502901232197257e+00
1.798000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.257239293464709418e+00,1.651212527645682382e-01,1.557502901232197257e+00
1.814999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.258081252681952478e+00,1.659950878313385392e-01,1.552016770173354043e+00
1.832000000000000073e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.258433995628791990e+00,1.660008228038228895e-01,1.549992063210754889e+00
1.850000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.259139494094089429e+00,1.660122830097592317e-01,1.542036495490750614e+00
1.866999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.259139494094089429e+00,1.660122830097592317e-01,1.542036495490750614e+00
1.883999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.259139494094089429e+00,1.660122830097592317e-01,1.542036495490750614e+00
1.901000000000000023e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.259845009502512880e+00,1.660237302761133904e-01,1.550614326268240140e+00
1.917999999999999927e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.259845009502512880e+00,1.660237302761133904e-01,1.550614326268240140e+00
1.935000000000000053e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.259845009502512880e+00,1.660237302761133904e-01,1.550614326268240140e+00
1.951999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.262099914427216474e+00,1.669211791545852641e-01,1.545053470208680224e+00
1.969000000000000083e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.262452835172501509e+00,1.669268904996458192e-01,1.553713775538411390e+00
1.985999999999999988e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.262452835172501509e+00,1.669268904996458192e-01,1.553713775538411390e+00
2.003000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.262805760435192770e+00,1.669325986909930837e-01,1.545676328110624942e+00
2.020000000000000018e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.263864563594818691e+00,1.669497044104621963e-01,1.554337256517468679e+00
2.036999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.263864563594818691e+00,1.669497044104621963e-01,1.554337256517468679e+00
2.053999999999999826e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.264923408371141367e+00,1.669667819899586236e-01,1.554961085225547768e+00
2.071000000000000174e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.264923408371141367e+00,1.669667819899586236e-01,1.554961085225547768e+00
2.088000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.265276366002025421e+00,1.669724682945946670e-01,1.554961085225547768e+00
2.105999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.265875654872754108e+00,1.674129013900226282e-01,1.544987842759580898e+00
2.123000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.266934774131959429e+00,1.674299458718805367e-01,1.553562029105088227e+00
2.140000000000000124e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.267287823586419560e+00,1.674356212372509756e-01,1.545611695294567323e+00
2.157000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.267640877935359622e+00,1.674412935494622445e-01,1.545611695294567323e+00
2.173999999999999932e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.267640877935359622e+00,1.674412935494622445e-01,1.545611695294567323e+00
2.190999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.268347001421505471e+00,1.674526290410786045e-01,1.554186513730900332e+00
2.208000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.268700070611032071e+00,1.674582922338008206e-01,1.546235893445556897e+00
2.225000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.268700070611032071e+00,1.674582922338008206e-01,1.546235893445556897e+00
2.241999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.269759308278580745e+00,1.674752636793830352e-01,1.554811342122669471e+00
2.258999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.270112397620861033e+00,1.674809148058307162e-01,1.546860435995936811e+00
2.275999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.270112397620861033e+00,1.674809148058307162e-01,1.546860435995936811e+00
2.294000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.271524806280814213e+00,1.675034893777360701e-01,1.547485321730333263e+00
2.310999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.271877921397853495e+00,1.675091255702598758e-01,1.547485321730333263e+00
2.327999999999999847e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.272937298246491711e+00,1.675260163721609130e-01,1.548110549434581706e+00
2.345000000000000195e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.273643575983821163e+00,1.675372621594181100e-01,1.540159767675690849e+00
2.362000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.273643575983821163e+00,1.675372621594181100e-01,1.540159767675690849e+00
2.379000000000000004e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.274349875164243251e+00,1.675484962100094455e-01,1.548736117895699982e+00
2.395999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.275056195992115171e+00,1.675597185762777164e-01,1.540784970465912451e+00
2.412999999999999812e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.275056195992115171e+00,1.675597185762777164e-01,1.540784970465912451e+00
2.430000000000000160e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.276115718268518107e+00,1.675765303318120791e-01,1.549362025901849016e+00
2.447000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.279294586928037436e+00,1.676268103208631288e-01,1.542662616111901697e+00
2.463999999999999968e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.280707566258423302e+00,1.676490831167689599e-01,1.543289173210315113e+00
2.480999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.281414091015717460e+00,1.676602026620016561e-01,1.535337859495881307e+00
2.498000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.282120639432890785e+00,1.676713110405049223e-01,1.543916065981355557e+00
2.515000000000000124e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.282827211708108761e+00,1.676824083034619273e-01,1.535964308839933734e+00
2.532000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.284490414589503970e+00,1.681397453346609172e-01,1.536591093656365370e+00
2.548999999999999932e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.284490414589503970e+00,1.681397453346609172e-01,1.536591093656365370e+00
2.567000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.284490414589503970e+00,1.681397453346609172e-01,1.536591093656365370e+00
2.584000000000000075e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.285904007606310184e+00,1.681618835215112906e-01,1.537218212832051512e+00
2.604000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.285904007606310184e+00,1.681618835215112906e-01,1.537218212832051512e+00
2.628000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.285904007606310184e+00,1.681618835215112906e-01,1.537218212832051512e+00
2.645000000000000018e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.285904007606310184e+00,1.681618835215112906e-01,1.537218212832051512e+00
2.661999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.285904007606310184e+00,1.681618835215112906e-01,1.537218212832051512e+00
2.678999999999999826e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.286610841463407873e+00,1.681729363718840187e-01,1.545798746732432338e+00
2.696000000000000174e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.286610841463407873e+00,1.681729363718840187e-01,1.545798746732432338e+00
2.713000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.287317700479336358e+00,1.681839784608776256e-01,1.537845665254403471e+00
2.733999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.287317700479336358e+00,1.681839784608776256e-01,1.537845665254403471e+00
2.750999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.290750146730343495e+00,1.686689786384492074e-01,1.532680514990238274e+00
2.769000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.291103713980934042e+00,1.686744772282984250e-01,1.541342617858870501e+00
2.786000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.292164455483918228e+00,1.686909574044823668e-01,1.533308639318962996e+00
2.802999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.292769756760649313e+00,1.691320933779142388e-01,1.540212963565180004e+00
2.819999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.292769756760649313e+00,1.691320933779142388e-01,1.540212963565180004e+00
2.837000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.293830789669517367e+00,1.691485590317799437e-01,1.542600869211377290e+00
2.854000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.295851678278994612e+00,1.696118213077277836e-01,1.541471714954599337e+00
2.870999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.295851678278994612e+00,1.696118213077277836e-01,1.541471714954599337e+00
2.888999999999999790e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.297620729477902746e+00,1.696391783767909889e-01,1.534153800532277456e+00
2.906000000000000139e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.297620729477902746e+00,1.696391783767909889e-01,1.534153800532277456e+00
2.923000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.298682244852367385e+00,1.696555628758111833e-01,1.542731765080094464e+00
2.940999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.298682244852367385e+00,1.696555628758111833e-01,1.542731765080094464e+00
2.958000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.306015134264410182e+00,1.702004468833716588e-01,1.539468654404967829e+00
2.975000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.306269677449048316e+00,1.706368376017497468e-01,1.539468654404967829e+00
2.991999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.308748843633074754e+00,1.706747339879671754e-01,1.540732551953142515e+00
3.009999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.308748843633074754e+00,1.706747339879671754e-01,1.540732551953142515e+00
3.027000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.308748843633074754e+00,1.706747339879671754e-01,1.540732551953142515e+00
3.044000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.310165681384406700e+00,1.706963389630347105e-01,1.541364974734453552e+00
3.060999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.310165681384406700e+00,1.706963389630347105e-01,1.541364974734453552e+00
3.077999999999999847e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.312901385180410330e+00,1.711707418558104932e-01,1.544195480381676422e+00
3.095000000000000195e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.312901385180410330e+00,1.711707418558104932e-01,1.544195480381676422e+00
3.112000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.313768041724114433e+00,1.720500432208180719e-01,1.534466165518939107e+00
3.129000000000000004e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.315186130762192596e+00,1.720716167213875991e-01,1.535099057734883976e+00
3.145999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.316347574319902236e+00,1.716560574230046043e-01,1.537345758828351228e+00
3.162999999999999812e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.318022706186938287e+00,1.721146611718566977e-01,1.536365778676364924e+00
3.180000000000000160e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.318022706186938287e+00,1.721146611718566977e-01,1.536365778676364924e+00
3.197000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.319086560338776692e+00,1.721307680628775261e-01,1.536999605358857268e+00
3.214999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.319086560338776692e+00,1.721307680628775261e-01,1.536999605358857268e+00
3.232000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.320150490863818415e+00,1.721468562243536615e-01,1.528973278208100250e+00
3.249000000000000110e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.320408093121434590e+00,1.725842003091729859e-01,1.537633741486580163e+00
3.266000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.322988016676980960e+00,1.721896675899416973e-01,1.530240567516872430e+00
