timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.400000000000000355e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.192131963978752429e+00,-1.353894051515424302e+00,1.655789456167211959e+00
8.416999999999999815e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.192131963978752429e+00,-1.353894051515424302e+00,1.655789456167211959e+00
8.433999999999999275e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.188809410467020600e+00,-1.352374760608770821e+00,1.650372179489439040e+00
8.451000000000000512e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.188809410467020600e+00,-1.352374760608770821e+00,1.650372179489439040e+00
8.467999999999999972e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.188809410467020600e+00,-1.352374760608770821e+00,1.650372179489439040e+00
8.486000000000000654e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.185457474691515856e+00,-1.352230987020226038e+00,1.644865695335584910e+00
8.503000000000000114e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.182105288092115902e+00,-1.352087271435229887e+00,1.651761358025636728e+00
8.519999999999999574e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.182105288092115902e+00,-1.352087271435229887e+00,1.651761358025636728e+00
8.537000000000000810e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.167822394438700506e+00,-1.348718795098900802e+00,1.630181239738819121e+00
8.554000000000000270e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.164629535864172283e+00,-1.347892340706953629e+00,1.637092537332221598e+00
8.570999999999999730e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.164629535864172283e+00,-1.347892340706953629e+00,1.637092537332221598e+00
8.587999999999999190e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.164629535864172283e+00,-1.347892340706953629e+00,1.637092537332221598e+00
8.605000000000000426e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.164629535864172283e+00,-1.347892340706953629e+00,1.637092537332221598e+00
8.621999999999999886e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.161273155683030023e+00,-1.347748734846375918e+00,1.631576190089435885e+00
8.640000000000000568e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.157019087275704905e+00,-1.346186418296310805e+00,1.623950322442868188e+00
8.657000000000000028e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.157019087275704905e+00,-1.346186418296310805e+00,1.623950322442868188e+00
8.673999999999999488e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.124846195245187808e+00,-1.337202875702083293e+00,1.602912534497004104e+00
8.691000000000000725e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.124846195245187808e+00,-1.337202875702083293e+00,1.602912534497004104e+00
8.708000000000000185e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.124846195245187808e+00,-1.337202875702083293e+00,1.602912534497004104e+00
8.724999999999999645e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.124846195245187808e+00,-1.337202875702083293e+00,1.602912534497004104e+00
8.742000000000000881e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.124846195245187808e+00,-1.337202875702083293e+00,1.602912534497004104e+00
8.759000000000000341e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.121031001530456983e+00,-1.334959733597804732e+00,1.597323233829365474e+00
8.776999999999999247e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.109859114777423050e+00,-1.332400963503195701e+00,1.593421989354231405e+00
8.794000000000000483e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.109859114777423050e+00,-1.332400963503195701e+00,1.593421989354231405e+00
8.811999999999999389e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.106642984583702694e+00,-1.331569285569969452e+00,1.584513211043217629e+00
8.827999999999999403e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.106642984583702694e+00,-1.331569285569969452e+00,1.584513211043217629e+00
8.846000000000000085e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.102966292973197815e+00,-1.330022594198491337e+00,1.582122766972805517e+00
8.862999999999999545e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.098980293437480160e+00,-1.328461819752164264e+00,1.579682616208319068e+00
8.880000000000000782e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.098980293437480160e+00,-1.328461819752164264e+00,1.579682616208319068e+00
8.897000000000000242e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.095606502025363138e+00,-1.328318279389676615e+00,1.573864841408672666e+00
8.913999999999999702e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.085011614543216041e+00,-1.324385678489543139e+00,1.569757703572575158e+00
8.930999999999999162e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.085011614543216041e+00,-1.324385678489543139e+00,1.569757703572575158e+00
8.948999999999999844e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.080857398602482089e+00,-1.322116985243684706e+00,1.567026138106287103e+00
8.965999999999999304e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.077942464909152021e+00,-1.322690802772098717e+00,1.561113470560290040e+00
8.983000000000000540e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.077942464909152021e+00,-1.322690802772098717e+00,1.561113470560290040e+00
9.000000000000000000e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.077942464909152021e+00,-1.322690802772098717e+00,1.561113470560290040e+00
9.016999999999999460e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.073782975647424864e+00,-1.320420509760793948e+00,1.555362709801154208e+00
9.060999999999999943e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.073782975647424864e+00,-1.320420509760793948e+00,1.555362709801154208e+00
9.102000000000000313e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.062534002630962648e+00,-1.316448872637786760e+00,1.547324882337209440e+00
9.131000000000000227e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.062534002630962648e+00,-1.316448872637786760e+00,1.547324882337209440e+00
9.147999999999999687e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.062534002630962648e+00,-1.316448872637786760e+00,1.547324882337209440e+00
9.166999999999999815e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.062534002630962648e+00,-1.316448872637786760e+00,1.547324882337209440e+00
9.183999999999999275e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.062534002630962648e+00,-1.316448872637786760e+00,1.547324882337209440e+00
9.201999999999999957e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.052188548193098816e+00,-1.312509921523327794e+00,1.540407023976765100e+00
9.218999999999999417e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.052188548193098816e+00,-1.312509921523327794e+00,1.540407023976765100e+00
9.236000000000000654e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.025697622527349528e+00,-1.302259319128451942e+00,1.510633746422701096e+00
9.253000000000000114e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.014358734805248963e+00,-1.298257972421794637e+00,1.508233254928253109e+00
9.269999999999999574e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.014358734805248963e+00,-1.298257972421794637e+00,1.508233254928253109e+00
9.287000000000000810e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.006402275123342127e+00,-1.294393752744842363e+00,1.497979150755851085e+00
9.304000000000000270e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.003277702202062693e+00,-1.292848878577349758e+00,1.490100850107817898e+00
9.321999999999999176e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.003277702202062693e+00,-1.292848878577349758e+00,1.490100850107817898e+00
9.339000000000000412e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.003277702202062693e+00,-1.292848878577349758e+00,1.490100850107817898e+00
9.355999999999999872e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.992222282402520861e-01,-1.291263799015222258e+00,1.492467071196054818e+00
9.374000000000000554e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.992222282402520861e-01,-1.291263799015222258e+00,1.492467071196054818e+00
9.391000000000000014e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.954735679815518434e-01,-1.289690743989967192e+00,1.491726671073483557e+00
9.407999999999999474e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.845589218547090571e-01,-1.286397920993437527e+00,1.482041007691744516e+00
9.425000000000000711e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.845589218547090571e-01,-1.286397920993437527e+00,1.482041007691744516e+00
9.442000000000000171e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.774860046022317839e-01,-1.282553491455546091e+00,1.470856472288167405e+00
9.460000000000000853e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.734527747826735578e-01,-1.282383802515409510e+00,1.471701362168198690e+00
9.477000000000000313e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.734527747826735578e-01,-1.282383802515409510e+00,1.471701362168198690e+00
9.494999999999999218e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.695113680895570685e-01,-1.280087068352147472e+00,1.465568706443204583e+00
9.512000000000000455e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.695113680895570685e-01,-1.280087068352147472e+00,1.465568706443204583e+00
9.528999999999999915e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.660533927028882584e-01,-1.278519821208057294e+00,1.453098270460483121e+00
9.545999999999999375e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.660533927028882584e-01,-1.278519821208057294e+00,1.453098270460483121e+00
9.564000000000000057e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.552219550200542475e-01,-1.274505805206498366e+00,1.454751360899907864e+00
9.580999999999999517e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.552219550200542475e-01,-1.274505805206498366e+00,1.454751360899907864e+00
9.598000000000000753e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.511327458399279067e-01,-1.272908828829793837e+00,1.449380300099194274e+00
9.615000000000000213e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.145771620427070037e-01,-1.256351952301198782e+00,1.407910612803579653e+00
9.631999999999999673e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.145771620427070037e-01,-1.256351952301198782e+00,1.407910612803579653e+00
9.648999999999999133e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.110816631868912108e-01,-1.254769125071018454e+00,1.408624053747469018e+00
9.666000000000000369e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.071463389146678935e-01,-1.253885949906409891e+00,1.409461942515996880e+00
9.682999999999999829e+00,1.650000000000000000e+03,1.775000000000000000e+03,9.071463389146678935e-01,-1.253885949906409891e+00,1.409461942515996880e+00
9.699999999999999289e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.962601724702417005e-01,-1.247672662326659410e+00,1.389757803042159345e+00
9.717000000000000526e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.962601724702417005e-01,-1.247672662326659410e+00,1.389757803042159345e+00
9.736000000000000654e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.922483853615121863e-01,-1.245341660369756909e+00,1.390605731596415540e+00
9.753000000000000114e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.889274240176414654e-01,-1.244481415101589494e+00,1.391440469672133862e+00
9.769999999999999574e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.889274240176414654e-01,-1.244481415101589494e+00,1.391440469672133862e+00
9.787000000000000810e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.811999261555489849e-01,-1.239823846736254787e+00,1.378407623334565013e+00
9.804999999999999716e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.811999261555489849e-01,-1.239823846736254787e+00,1.378407623334565013e+00
9.823000000000000398e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.811999261555489849e-01,-1.239823846736254787e+00,1.378407623334565013e+00
9.839999999999999858e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.700051357925941975e-01,-1.235013131984679990e+00,1.372822454736195796e+00
9.856999999999999318e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.662825432443859164e-01,-1.232682631859915556e+00,1.358803205237994360e+00
9.874000000000000554e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.662825432443859164e-01,-1.232682631859915556e+00,1.358803205237994360e+00
9.891000000000000014e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.625561237804373338e-01,-1.230349784301832283e+00,1.352397185816392566e+00
9.907999999999999474e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.625561237804373338e-01,-1.230349784301832283e+00,1.352397185816392566e+00
9.925000000000000711e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.625561237804373338e-01,-1.230349784301832283e+00,1.352397185816392566e+00
9.942000000000000171e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.556033279569519312e-01,-1.226425958542263217e+00,1.345113417948283319e+00
9.958000000000000185e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.556033279569519312e-01,-1.226425958542263217e+00,1.345113417948283319e+00
9.976000000000000867e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.517495225965607819e-01,-1.224810116303060248e+00,1.345937685810466800e+00
9.993000000000000327e+00,1.650000000000000000e+03,1.775000000000000000e+03,8.409166572320885269e-01,-1.219257517394595869e+00,1.333537713673118796e+00
1.001099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.409166572320885269e-01,-1.219257517394595869e+00,1.333537713673118796e+00
1.002699999999999925e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.409166572320885269e-01,-1.219257517394595869e+00,1.333537713673118796e+00
1.004400000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.409166572320885269e-01,-1.219257517394595869e+00,1.333537713673118796e+00
1.006099999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.366505054043695822e-01,-1.216159178484711223e+00,1.327102243462505271e+00
1.007799999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.366505054043695822e-01,-1.216159178484711223e+00,1.327102243462505271e+00
1.009600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.330966066964573535e-01,-1.214549526824308945e+00,1.326024245259956214e+00
1.011200000000000010e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.330966066964573535e-01,-1.214549526824308945e+00,1.326024245259956214e+00
1.012899999999999956e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.330966066964573535e-01,-1.214549526824308945e+00,1.326024245259956214e+00
1.014700000000000024e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.961718210738875090e-01,-1.193920028277284828e+00,1.284034235990407335e+00
1.016499999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.929033131847418314e-01,-1.192308520254247384e+00,1.284932175537202736e+00
1.018200000000000038e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.929033131847418314e-01,-1.192308520254247384e+00,1.284932175537202736e+00
1.019899999999999984e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.892133091466126960e-01,-1.189200353281947731e+00,1.270543170290040047e+00
1.021599999999999930e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.892133091466126960e-01,-1.189200353281947731e+00,1.270543170290040047e+00
1.023300000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.856217996076160226e-01,-1.187572496463364935e+00,1.268112572106891767e+00
1.025000000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.816055964319317262e-01,-1.184444818334038363e+00,1.269015456140734743e+00
1.026699999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.816055964319317262e-01,-1.184444818334038363e+00,1.269015456140734743e+00
1.028400000000000070e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.719672905082481940e-01,-1.178110981487289433e+00,1.252298046227048323e+00
1.030199999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.676153505029215118e-01,-1.174957344135925563e+00,1.245537756495581627e+00
1.031900000000000084e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.676153505029215118e-01,-1.174957344135925563e+00,1.245537756495581627e+00
1.033799999999999919e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.642196641677740931e-01,-1.174072924457546296e+00,1.242420922930465466e+00
1.035500000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.642196641677740931e-01,-1.174072924457546296e+00,1.242420922930465466e+00
1.037199999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.608138235304116037e-01,-1.170953339242817748e+00,1.235295579690022461e+00
1.038899999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.608138235304116037e-01,-1.170953339242817748e+00,1.235295579690022461e+00
1.040700000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.535672501898671438e-01,-1.165431150934041593e+00,1.221427923004467564e+00
1.042399999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.433123182990089006e-01,-1.158274143778546872e+00,1.231736089353074437e+00
1.044100000000000072e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.433123182990089006e-01,-1.158274143778546872e+00,1.231736089353074437e+00
1.045899999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.394609591612484323e-01,-1.155866005149378761e+00,1.224693298388110252e+00
1.047600000000000087e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.357050093784878175e-01,-1.152708526466547312e+00,1.205579399237373339e+00
1.049300000000000033e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.357050093784878175e-01,-1.152708526466547312e+00,1.205579399237373339e+00
1.050999999999999979e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.357050093784878175e-01,-1.152708526466547312e+00,1.205579399237373339e+00
1.052800000000000047e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.318450513262912960e-01,-1.150294663196747891e+00,1.201412409100120149e+00
1.054499999999999993e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.283011340243432663e-01,-1.147891542770854478e+00,1.186407207117867735e+00
1.056300000000000061e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.283011340243432663e-01,-1.147891542770854478e+00,1.186407207117867735e+00
1.058000000000000007e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.283011340243432663e-01,-1.147891542770854478e+00,1.186407207117867735e+00
1.059800000000000075e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.137354471911110387e-01,-1.135971343819053736e+00,1.182069151513165384e+00
1.061500000000000021e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.946828075557403004e-01,-1.123047116697017955e+00,1.158805162752372553e+00
1.063199999999999967e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.946828075557403004e-01,-1.123047116697017955e+00,1.158805162752372553e+00
1.064899999999999913e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.919718285102434141e-01,-1.121413319210762261e+00,1.165538571729511474e+00
1.066600000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.919718285102434141e-01,-1.121413319210762261e+00,1.165538571729511474e+00
1.068299999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.919718285102434141e-01,-1.121413319210762261e+00,1.165538571729511474e+00
1.069999999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.853472138188911877e-01,-1.117330566065573905e+00,1.129070226585691339e+00
1.071700000000000053e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.812001128686855367e-01,-1.114107164118342208e+00,1.129993747571476748e+00
1.073399999999999999e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.812001128686855367e-01,-1.114107164118342208e+00,1.129993747571476748e+00
1.075200000000000067e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.772793899664308892e-01,-1.111653452355875427e+00,1.138924050199996652e+00
1.076999999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.664620721829808137e-01,-1.104317047007060903e+00,1.110772910585197337e+00
1.078700000000000081e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.664620721829808137e-01,-1.104317047007060903e+00,1.110772910585197337e+00
1.080400000000000027e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.620551123995861431e-01,-1.100298044049112800e+00,1.111696733157262917e+00
1.082099999999999973e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.620551123995861431e-01,-1.100298044049112800e+00,1.111696733157262917e+00
1.083799999999999919e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.590836444063885580e-01,-1.097869975989761215e+00,1.088869847577216721e+00
1.085500000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.590836444063885580e-01,-1.097869975989761215e+00,1.088869847577216721e+00
1.087400000000000055e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.560217595397472845e-01,-1.096205404240077730e+00,1.089790650619128831e+00
1.089100000000000001e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.518354710021385667e-01,-1.092952887647787641e+00,1.098762315496218944e+00
1.090799999999999947e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.518354710021385667e-01,-1.092952887647787641e+00,1.098762315496218944e+00
1.092500000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.415837077435975200e-01,-1.085584820294852815e+00,1.085033433834143413e+00
1.094200000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.379428249268657147e-01,-1.083114772392858693e+00,1.085955804781520762e+00
1.095899999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.379428249268657147e-01,-1.083114772392858693e+00,1.085955804781520762e+00
1.097700000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.343820790493446271e-01,-1.079870898178014293e+00,1.086878906224040042e+00
1.099399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.310580698238661412e-01,-1.077408257235131117e+00,1.063428921360306090e+00
1.101099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.274882004528399282e-01,-1.074156472715464883e+00,1.064347589496332791e+00
1.102899999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.274882004528399282e-01,-1.074156472715464883e+00,1.064347589496332791e+00
1.104599999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.176454380319473803e-01,-1.065190727061660514e+00,1.024844239544172808e+00
1.106400000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.137306908581621201e-01,-1.061908496231969590e+00,1.025753249159167879e+00
1.108099999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.137306908581621201e-01,-1.061908496231969590e+00,1.025753249159167879e+00
1.109800000000000075e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.100566611255793248e-01,-1.059413553604336755e+00,1.026663053969564254e+00
1.111500000000000021e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.100566611255793248e-01,-1.059413553604336755e+00,1.026663053969564254e+00
1.113199999999999967e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.889702824389613234e-01,-1.040495695821568312e+00,9.875123958218884335e-01
1.114899999999999913e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.889702824389613234e-01,-1.040495695821568312e+00,9.875123958218884335e-01
1.116600000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.853427789458514052e-01,-1.037192424482489272e+00,9.884108787586265432e-01
1.118299999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.789824015181406214e-01,-1.031400545067958419e+00,9.899979272462499091e-01
1.119999999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.688820241269572087e-01,-1.023060961863027973e+00,9.573935805626270223e-01
1.121700000000000053e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.688820241269572087e-01,-1.023060961863027973e+00,9.573935805626270223e-01
1.123499999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.655562093815837965e-01,-1.019746807891358742e+00,9.660283201291194333e-01
1.125300000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.655562093815837965e-01,-1.019746807891358742e+00,9.660283201291194333e-01
1.126999999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.655562093815837965e-01,-1.019746807891358742e+00,9.660283201291194333e-01
1.128700000000000081e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.655562093815837965e-01,-1.019746807891358742e+00,9.660283201291194333e-01
1.130300000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.655562093815837965e-01,-1.019746807891358742e+00,9.660283201291194333e-01
1.132000000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.615667798487455897e-01,-1.016400777549102852e+00,9.669199721474218689e-01
1.133799999999999919e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.545608549312932567e-01,-1.009735433159622442e+00,9.607426093747352125e-01
1.135500000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.545608549312932567e-01,-1.009735433159622442e+00,9.607426093747352125e-01
1.137199999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.447714394204710153e-01,-1.000534704136707198e+00,9.152171320341524474e-01
1.138899999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.447714394204710153e-01,-1.000534704136707198e+00,9.152171320341524474e-01
1.140600000000000058e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.447714394204710153e-01,-1.000534704136707198e+00,9.152171320341524474e-01
1.142300000000000004e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.447714394204710153e-01,-1.000534704136707198e+00,9.152171320341524474e-01
1.143999999999999950e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.410819095057701755e-01,-9.971751347459423265e-01,9.160847866071355483e-01
1.145700000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.410819095057701755e-01,-9.971751347459423265e-01,9.160847866071355483e-01
1.147499999999999964e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.379802995303433200e-01,-9.946386414756425154e-01,9.246691914015333635e-01
1.149200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.277956372902958826e-01,-9.853653589313728922e-01,8.979699538995872254e-01
1.150900000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.240822634181474537e-01,-9.819842724001945911e-01,8.910030175943030040e-01
1.152599999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.240822634181474537e-01,-9.819842724001945911e-01,8.910030175943030040e-01
1.154299999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.206957999671626425e-01,-9.786121357645387597e-01,8.995007500295587599e-01
1.156000000000000050e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.176369631721540188e-01,-9.752489821371872480e-01,8.925278914345630144e-01
1.157699999999999996e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.176369631721540188e-01,-9.752489821371872480e-01,8.925278914345630144e-01
1.159399999999999942e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.139736943367869682e-01,-9.710452258331319086e-01,8.796794224097775894e-01
1.161100000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.111733798684146013e-01,-9.684945444672190540e-01,8.426011940362145847e-01
1.162800000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.111733798684146013e-01,-9.684945444672190540e-01,8.426011940362145847e-01
1.164600000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.080369719347088697e-01,-9.659273182083594200e-01,8.509457185810219704e-01
1.166300000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.781238471091744380e-01,-9.360596212368723634e-01,8.037270915160458218e-01
1.167999999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.781238471091744380e-01,-9.360596212368723634e-01,8.037270915160458218e-01
1.169699999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.781238471091744380e-01,-9.360596212368723634e-01,8.037270915160458218e-01
1.171400000000000041e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.746717408983294195e-01,-9.326218861192336895e-01,7.969952129842557964e-01
1.173099999999999987e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.746717408983294195e-01,-9.326218861192336895e-01,7.969952129842557964e-01
