timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.019999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.254771389037100615e+00,1.136613175578507384e+00,2.297098634172828557e+00
6.036999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.254771389037100615e+00,1.136613175578507384e+00,2.297098634172828557e+00
6.054000000000000270e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.258109429422566983e+00,1.132322436540293076e+00,2.291382674865666491e+00
6.070999999999999730e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.263150728440603832e+00,1.129982055354094683e+00,2.284744069371226427e+00
6.089000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.263150728440603832e+00,1.129982055354094683e+00,2.284744069371226427e+00
6.105000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.271497798720264472e+00,1.123377493164961827e+00,2.287630360039254018e+00
6.121999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.275813047681794377e+00,1.119196694174504625e+00,2.289071467710420915e+00
6.139999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.279106790995923948e+00,1.114950935809925880e+00,2.283437853865828426e+00
6.155999999999999694e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.282745545336852588e+00,1.111637569623057598e+00,2.284884611003494825e+00
6.174000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.286881787874136318e+00,1.108368419214729617e+00,2.286329932031184509e+00
6.190999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.286881787874136318e+00,1.108368419214729617e+00,2.286329932031184509e+00
6.208000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.291010200575054334e+00,1.105105704455313198e+00,2.287773792662510353e+00
6.224999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.295634725526568332e+00,1.101886835328486303e+00,2.289216168927759032e+00
6.241999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.298740166446832545e+00,1.098562105832258773e+00,2.282641371989836188e+00
6.259000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.315618314955900647e+00,1.085662851411313579e+00,2.288429908191299766e+00
6.275999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.319692943012202857e+00,1.082444336405373964e+00,2.289873031472061449e+00
6.293999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.323760029260004245e+00,1.079232018069986143e+00,2.291314506676279450e+00
6.310999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.328548123680865389e+00,1.077830856203021881e+00,2.270102665357656146e+00
6.328000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.332602079675822893e+00,1.074627315169993214e+00,2.271569142098093241e+00
6.344999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.336782958145775302e+00,1.070567311000094168e+00,2.267252440961576188e+00
6.362000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.345851177333811544e+00,1.064267076460711170e+00,2.270190074222562693e+00
6.378999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.350373298937615818e+00,1.061125776014435917e+00,2.263983493378395551e+00
6.395999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.355016235421123261e+00,1.057134704725674279e+00,2.295147442335730759e+00
6.413000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.355016235421123261e+00,1.057134704725674279e+00,2.295147442335730759e+00
6.431000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.359521140735589162e+00,1.054006664160303863e+00,2.289052973863058948e+00
6.447000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.364018184002813383e+00,1.050884401216299224e+00,2.290495864947299509e+00
6.464000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.369005768517937760e+00,1.047803968052890333e+00,2.284310183207677980e+00
6.482000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.373486902011147537e+00,1.044693095386286075e+00,2.285758854026383791e+00
6.498999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.378458093849221910e+00,1.041623839949616492e+00,2.279479859177943712e+00
6.514999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.383043743702686346e+00,1.037678604408757810e+00,2.275334590146236735e+00
6.532000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.383043743702686346e+00,1.037678604408757810e+00,2.275334590146236735e+00
6.549999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.387997226052609445e+00,1.034621953424096574e+00,2.284768199711899594e+00
6.567000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.393059797638022568e+00,1.030728644670780181e+00,2.292598094071182757e+00
6.583999999999999631e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.397995490072260649e+00,1.027684388569231722e+00,2.294035439583249847e+00
6.602000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.402923080927305666e+00,1.024645520178511848e+00,2.287796355851621222e+00
6.620000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.407842608132664708e+00,1.021612012666646141e+00,2.297278146762335105e+00
6.636999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.412865513968162290e+00,1.017748271048745767e+00,2.291058907974861558e+00
6.653999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.416887079059815813e+00,1.013823033203343549e+00,2.286949336567414726e+00
6.671000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.420404687103590469e+00,1.009872033020816406e+00,2.288392008115705867e+00
6.687999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.425783740704696712e+00,1.006899514066921686e+00,2.282204791188860327e+00
6.705000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.430766240095277420e+00,1.003069149995939213e+00,2.305460844012860111e+00
6.722999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.436127343740895679e+00,1.000108251816906879e+00,2.299280588408353587e+00
6.740999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.454729834872188210e+00,9.864681222014951567e-01,2.299856918538326855e+00
6.758000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.463882051727299016e+00,9.805050006453884803e-01,2.295155693874716629e+00
6.775000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.463882051727299016e+00,9.805050006453884803e-01,2.295155693874716629e+00
6.791999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.472607047829045834e+00,9.737149398040406689e-01,2.285339174948486374e+00
6.809000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.472607047829045834e+00,9.737149398040406689e-01,2.285339174948486374e+00
6.826999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.477893334576583895e+00,9.708034644181421369e-01,2.287167230265285678e+00
6.844000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.477893334576583895e+00,9.708034644181421369e-01,2.287167230265285678e+00
6.860999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.482189549519377758e+00,9.678293130990197612e-01,2.288602733297808278e+00
6.878000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.487059287200130253e+00,9.640852075854212666e-01,2.282421803940675176e+00
6.894999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.491340070583177857e+00,9.611226232678914405e-01,2.283861541046907639e+00
6.913000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.495701137705760297e+00,9.573597558882321890e-01,2.273022449504456421e+00
6.929999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.501117875484287989e+00,9.528686579731987516e-01,2.295359333003300861e+00
6.947000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.506352579041518425e+00,9.499916195104961547e-01,2.289206211378778999e+00
6.964999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.509789228377018677e+00,9.453878845482687199e-01,2.278405125394987518e+00
6.982000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.515006359134489111e+00,9.425231623458628638e-01,2.280243580113194835e+00
7.000000000000000000e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.524111184409707720e+00,9.351202664743135662e-01,2.271235654920415570e+00
7.017999999999999794e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.524111184409707720e+00,9.351202664743135662e-01,2.271235654920415570e+00
7.035000000000000142e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.524111184409707720e+00,9.351202664743135662e-01,2.271235654920415570e+00
7.051999999999999602e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.534715905870944752e+00,9.270562512375207787e-01,2.275161754313258733e+00
7.068999999999999950e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.534715905870944752e+00,9.270562512375207787e-01,2.275161754313258733e+00
7.086000000000000298e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.538989370282504154e+00,9.233681692647098815e-01,2.265054933394158532e+00
7.104000000000000092e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.538989370282504154e+00,9.233681692647098815e-01,2.265054933394158532e+00
7.121000000000000441e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.543740291193687053e+00,9.197202341762528155e-01,2.258910763266488875e+00
7.137999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.547581696151146602e+00,9.152316438762247985e-01,2.249139465566210472e+00
7.155000000000000249e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.552798269609955817e+00,9.116330373832238765e-01,2.262854367563707836e+00
7.171999999999999709e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.558489983063984674e+00,9.080735660150903721e-01,2.256626153098920007e+00
7.189000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.562715682021145192e+00,9.044266069856715662e-01,2.246908610354716451e+00
7.206999999999999851e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.572659130763664370e+00,8.964748218948616065e-01,2.250866652215679053e+00
7.222999999999999865e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.572659130763664370e+00,8.964748218948616065e-01,2.250866652215679053e+00
7.240999999999999659e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.577888074611748070e+00,8.921418261202628264e-01,2.252744886064429242e+00
7.258000000000000007e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.597053076790698301e+00,8.771245594318618499e-01,2.241086847656712955e+00
7.275000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.602591305298258106e+00,8.743996398069057152e-01,2.242977053117517272e+00
7.291999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.607269727661771785e+00,8.700921167726290983e-01,2.233945598555869605e+00
7.309000000000000163e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.612363333982350211e+00,8.665865802088842385e-01,2.246911807880644929e+00
7.325999999999999623e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.618356913340283754e+00,8.639077979602413082e-01,2.248789319358372563e+00
7.342999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.628547241529388234e+00,8.561721171523178908e-01,2.233978471725012405e+00
7.360999999999999766e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.628547241529388234e+00,8.561721171523178908e-01,2.233978471725012405e+00
7.378000000000000114e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.633552572648058199e+00,8.534490438872283091e-01,2.227640345491984863e+00
7.394999999999999574e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.639031452335251604e+00,8.507597724924736982e-01,2.229545219134586365e+00
7.411999999999999922e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.645029349593655210e+00,8.473519083745640890e-01,2.223565794077824620e+00
7.429000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.649576606041145199e+00,8.438621121067709785e-01,2.214993765750840282e+00
7.445999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.649576606041145199e+00,8.438621121067709785e-01,2.214993765750840282e+00
7.463000000000000078e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.654594602741365383e+00,8.404088192744513242e-01,2.216915106735386498e+00
7.480000000000000426e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.660603659509756636e+00,8.362739643215374441e-01,2.229408846310756864e+00
7.496999999999999886e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.665040767830706869e+00,8.342976476975084710e-01,2.212380191013063602e+00
7.514000000000000234e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.671507348970382667e+00,8.302061709277829271e-01,2.216762931079193422e+00
7.530999999999999694e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.680977689074344195e+00,8.233315234267578608e-01,2.202139015970688618e+00
7.548000000000000043e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.686894573455384405e+00,8.199761589249568994e-01,2.204072421437381912e+00
7.565000000000000391e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.691333870843051868e+00,8.172792655452295607e-01,2.197344453668932829e+00
7.581999999999999851e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.691333870843051868e+00,8.172792655452295607e-01,2.197344453668932829e+00
7.599000000000000199e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.696309186557244164e+00,8.131422139773268887e-01,2.199282580578146629e+00
7.615000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.702165578824842429e+00,8.105408897710922878e-01,2.192930649744345484e+00
7.633000000000000007e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.706612377715601703e+00,8.071249858817340916e-01,2.184957206022477560e+00
7.650000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.716936864862785850e+00,7.996678172836405585e-01,2.171625706385408971e+00
7.666999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.716936864862785850e+00,7.996678172836405585e-01,2.171625706385408971e+00
7.682999999999999829e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.721780774961580995e+00,7.977588194966741542e-01,2.155046666757868046e+00
7.700999999999999623e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.731548903429825259e+00,7.910400162276004510e-01,2.141276757232562833e+00
7.717999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.731548903429825259e+00,7.910400162276004510e-01,2.141276757232562833e+00
7.735000000000000320e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.731548903429825259e+00,7.910400162276004510e-01,2.141276757232562833e+00
7.751999999999999780e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.756285546629827943e+00,7.743847247316882898e-01,2.106667365622861610e+00
7.769999999999999574e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.756285546629827943e+00,7.743847247316882898e-01,2.106667365622861610e+00
7.786999999999999922e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.765955666546458414e+00,7.663273742812509726e-01,2.093486511312787623e+00
7.804000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.765955666546458414e+00,7.663273742812509726e-01,2.093486511312787623e+00
7.820999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.770747567240186227e+00,7.637393110998954571e-01,2.078106991860310782e+00
7.838000000000000078e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.776030014785370703e+00,7.597579825122450226e-01,2.080621431699801072e+00
7.855000000000000426e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.780344039210089102e+00,7.564430423211446763e-01,2.056597807257297461e+00
7.871000000000000441e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.790837124631955657e+00,7.499378136764999203e-01,2.044359485931440013e+00
7.887999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.790837124631955657e+00,7.499378136764999203e-01,2.044359485931440013e+00
7.905000000000000249e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.795132219126406969e+00,7.459368618632472581e-01,2.036846490960301903e+00
7.923000000000000043e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.800360339171091839e+00,7.419977150091817686e-01,2.032428711529061793e+00
7.940000000000000391e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.800360339171091839e+00,7.419977150091817686e-01,2.032428711529061793e+00
7.958000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.805100902068437208e+00,7.387437460323135197e-01,2.015797767528718420e+00
7.974000000000000199e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.810300865931951053e+00,7.362223291533213088e-01,2.001703494695285634e+00
7.990999999999999659e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.815026906198887735e+00,7.322802258064645686e-01,1.997969195431621214e+00
8.007999999999999119e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.820211876892616321e+00,7.290704240117783508e-01,1.981242528399115077e+00
8.025999999999999801e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.831022574304971062e+00,7.219996643938427772e-01,1.970879856605507019e+00
8.042999999999999261e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.831022574304971062e+00,7.219996643938427772e-01,1.970879856605507019e+00
8.060000000000000497e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.835235931612305249e+00,7.180662112211576575e-01,1.963190650176407370e+00
8.076999999999999957e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.835235931612305249e+00,7.180662112211576575e-01,1.963190650176407370e+00
8.095000000000000639e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.846457906614906275e+00,7.117561718668311554e-01,1.938232797188953471e+00
8.112000000000000099e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.846457906614906275e+00,7.117561718668311554e-01,1.938232797188953471e+00
8.130000000000000782e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.851123723535292420e+00,7.092485087913019681e-01,1.940378638856499638e+00
8.147000000000000242e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.862282764977466698e+00,7.022847475449071064e-01,1.916151479444012873e+00
8.163999999999999702e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.862282764977466698e+00,7.022847475449071064e-01,1.916151479444012873e+00
8.180999999999999162e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.866936975168574042e+00,7.004753585576978248e-01,1.903813232557503010e+00
8.198000000000000398e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.866936975168574042e+00,7.004753585576978248e-01,1.903813232557503010e+00
8.214999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.872968002472441773e+00,6.973738098803327068e-01,1.896570276565739510e+00
8.231999999999999318e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.877598518886873125e+00,6.948867502238872396e-01,1.888624905931098219e+00
8.249000000000000554e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.883159013698959772e+00,6.924518906644580030e-01,1.877345344503025704e+00
8.266000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.904359286206165347e+00,6.813432536278368756e-01,1.843135271695588662e+00
8.282999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.909884254539290449e+00,6.789267961047739108e-01,1.835687148853339279e+00
8.300000000000000711e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.914958171654493446e+00,6.771643094273994690e-01,1.824651701135777015e+00
8.317000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.926470761089660977e+00,6.730423074177999121e-01,1.809557295437713265e+00
8.333999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.926470761089660977e+00,6.730423074177999121e-01,1.809557295437713265e+00
8.351000000000000867e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.926470761089660977e+00,6.730423074177999121e-01,1.809557295437713265e+00
8.368000000000000327e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.932466276535788730e+00,6.713327079151346632e-01,1.793733949860937482e+00
8.384999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.932466276535788730e+00,6.713327079151346632e-01,1.793733949860937482e+00
8.403000000000000469e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.942576656590534911e+00,6.678232945986884994e-01,1.777259747061340711e+00
8.419999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.954041082676103436e+00,6.637214748672771725e-01,1.757399363856714025e+00
8.436999999999999389e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.954041082676103436e+00,6.637214748672771725e-01,1.757399363856714025e+00
8.455000000000000071e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.959515064848494692e+00,6.613279419599366049e-01,1.751034028682579180e+00
8.471999999999999531e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.966021995093554020e+00,6.609882425719347809e-01,1.743017040070723445e+00
8.489000000000000767e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.970552164162799436e+00,6.585511452262747811e-01,1.734356513609075723e+00
8.506000000000000227e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.981618116184714840e+00,6.564446703547147655e-01,1.717438287379528417e+00
8.522999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.981618116184714840e+00,6.564446703547147655e-01,1.717438287379528417e+00
8.539999999999999147e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.981618116184714840e+00,6.564446703547147655e-01,1.717438287379528417e+00
8.557000000000000384e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.986681724907088276e+00,6.553688450824161071e-01,1.697855520117839800e+00
8.574999999999999289e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.992637651400761545e+00,6.536744426643960049e-01,1.690103064079529371e+00
8.592000000000000526e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.998632871461579974e+00,6.526467155249561225e-01,1.681821822905631203e+00
8.608999999999999986e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.003735760574401059e+00,6.522380387103258181e-01,1.672822082548192535e+00
8.625999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.003735760574401059e+00,6.522380387103258181e-01,1.672822082548192535e+00
8.643000000000000682e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.009638632398416558e+00,6.498816310062668355e-01,1.664469133238462684e+00
8.660999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.014693254565152358e+00,6.488092269295248071e-01,1.655399561880006365e+00
8.678000000000000824e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.020682699145801564e+00,6.477838826049001630e-01,1.646993242589652295e+00
8.695999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.025316061339180074e+00,6.473527955499093212e-01,1.637869388901745493e+00
8.712999999999999190e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.031721922952502091e+00,6.456882630654844357e-01,1.629357291829078846e+00
8.730999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.036302721684339012e+00,6.445948255031640484e-01,1.620173454914761502e+00
8.746999999999999886e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.070260091521809453e+00,6.377099874642663258e-01,1.555882657160586380e+00
8.766000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.081211270032077731e+00,6.349652397059711850e-01,1.537729428446744651e+00
8.782999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.081211270032077731e+00,6.349652397059711850e-01,1.537729428446744651e+00
8.800000000000000711e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.081211270032077731e+00,6.349652397059711850e-01,1.537729428446744651e+00
8.817000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.086779903498248601e+00,6.345828970668235813e-01,1.517609977758042072e+00
8.835000000000000853e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.086779903498248601e+00,6.345828970668235813e-01,1.517609977758042072e+00
8.852000000000000313e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.097250006473620143e+00,6.318193831652029191e-01,1.502631577820997544e+00
8.868999999999999773e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.103151311247795086e+00,6.301447693317908660e-01,1.501392530312087636e+00
8.885999999999999233e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.109188833072163760e+00,6.297862878229786299e-01,1.481221277721535667e+00
8.903000000000000469e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.114145485757738641e+00,6.280673835510967029e-01,1.486700353333083369e+00
8.919999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.114145485757738641e+00,6.280673835510967029e-01,1.486700353333083369e+00
8.938000000000000611e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.126000785882752542e+00,6.253819375313104389e-01,1.454135872891630488e+00
8.955000000000000071e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.126000785882752542e+00,6.253819375313104389e-01,1.454135872891630488e+00
8.971999999999999531e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.131097627143626383e+00,6.249783682399950857e-01,1.448806155201778800e+00
8.989000000000000767e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.136982783366937699e+00,6.233095739440773775e-01,1.440245983722996836e+00
9.006000000000000227e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.148821197859825283e+00,6.206306628476870868e-01,1.417624058182853197e+00
9.023999999999999133e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.148821197859825283e+00,6.206306628476870868e-01,1.417624058182853197e+00
9.041000000000000369e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.148821197859825283e+00,6.206306628476870868e-01,1.417624058182853197e+00
9.058999999999999275e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.153446420598907451e+00,6.202051649494338958e-01,1.406757386207692084e+00
9.076000000000000512e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.159484841304924352e+00,6.198485377280497088e-01,1.398388749380052642e+00
9.092999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.165357744684284214e+00,6.181840761546418817e-01,1.384692438102857359e+00
9.109999999999999432e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.170840876522003082e+00,6.171514692860425866e-01,1.375526807622158509e+00
9.125999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.170840876522003082e+00,6.171514692860425866e-01,1.375526807622158509e+00
9.169999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.176409147330377714e+00,6.167726220894510503e-01,1.377502984659256802e+00
9.205000000000000071e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.181978881599599962e+00,6.163939816108959802e-01,1.357902156533965732e+00
9.224000000000000199e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.181978881599599962e+00,6.163939816108959802e-01,1.357902156533965732e+00
9.242000000000000881e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.181978881599599962e+00,6.163939816108959802e-01,1.357902156533965732e+00
9.259000000000000341e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.181978881599599962e+00,6.163939816108959802e-01,1.357902156533965732e+00
9.287000000000000810e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.198513172759986034e+00,6.139533354908665030e-01,1.337144739828497020e+00
9.304000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.198513172759986034e+00,6.139533354908665030e-01,1.337144739828497020e+00
9.320999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.204179246123086244e+00,6.142283698012783733e-01,1.322229690586091078e+00
9.337999999999999190e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.254362459876003921e+00,6.134286150289399719e-01,1.237036234790571898e+00
