timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.460000000000000187e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076418803144714609e+00,1.607155094176320187e-01,1.605519342297311969e+00
6.630000000000000338e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076634434861615253e+00,1.611492598834806111e-01,1.600718232944902564e+00
6.800000000000000488e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076634434861615253e+00,1.611492598834806111e-01,1.600718232944902564e+00
6.969999999999999529e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076634434861615253e+00,1.611492598834806111e-01,1.600718232944902564e+00
7.139999999999999680e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076634434861615253e+00,1.611492598834806111e-01,1.600718232944902564e+00
7.319999999999999840e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076494924269928877e+00,1.615746301985866440e-01,1.600718232944902564e+00
7.479999999999999982e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076494924269928877e+00,1.615746301985866440e-01,1.600718232944902564e+00
7.650000000000000133e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076634434861615253e+00,1.611492598834806111e-01,1.600718232944902564e+00
7.820000000000000284e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076634434861615253e+00,1.611492598834806111e-01,1.600718232944902564e+00
8.000000000000000444e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076773886260522506e+00,1.607240467092115876e-01,1.597770387458267161e+00
8.169999999999999485e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076558255758758742e+00,1.602904559911011440e-01,1.597770387458267161e+00
8.339999999999999636e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076558255758758742e+00,1.602904559911011440e-01,1.597770387458267161e+00
8.499999999999999778e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076342669843346478e+00,1.598570193137116568e-01,1.589457652937664056e+00
8.669999999999999929e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076342669843346478e+00,1.598570193137116568e-01,1.589457652937664056e+00
8.840000000000000080e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076342669843346478e+00,1.598570193137116568e-01,1.589457652937664056e+00
9.010000000000000231e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076342669843346478e+00,1.598570193137116568e-01,1.589457652937664056e+00
9.180000000000000382e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076127128381746623e+00,1.594237364929264045e-01,1.594321583986192170e+00
9.350000000000000533e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076760676356449675e+00,1.585832783363209098e-01,1.589749227533229226e+00
9.519999999999999574e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076621399966380732e+00,1.590077020199965885e-01,1.586639512758296400e+00
9.689999999999999725e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.076545138319240813e+00,1.581504732678846725e-01,1.589749227533229226e+00
9.859999999999999876e-01,1.650000000000000000e+03,1.500000000000000000e+03,-1.076329644496378801e+00,1.577178214654721966e-01,1.594617430919125223e+00
1.002999999999999892e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076392576958771663e+00,1.564378977957757710e-01,1.578677500971169989e+00
1.020000000000000018e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076177173228339612e+00,1.560058690994946540e-01,1.583604337074195456e+00
1.036999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076038010619843721e+00,1.564293450340555891e-01,1.583604337074195456e+00
1.054000000000000048e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076177173228339612e+00,1.560058690994946540e-01,1.583604337074195456e+00
1.070999999999999952e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076531679519220575e+00,1.560144193187061878e-01,1.575983327633124986e+00
1.088000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076670723092250315e+00,1.555910967043434567e-01,1.578960805518480948e+00
1.106000000000000094e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076239963417494394e+00,1.547278248384910126e-01,1.583891993702329248e+00
1.124000000000000110e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076378950049888816e+00,1.543049741901493244e-01,1.583891993702329248e+00
1.141000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076378950049888816e+00,1.543049741901493244e-01,1.583891993702329248e+00
1.157999999999999918e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076378950049888816e+00,1.543049741901493244e-01,1.583891993702329248e+00
1.175000000000000044e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076378950049888816e+00,1.543049741901493244e-01,1.583891993702329248e+00
1.193000000000000060e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076378950049888816e+00,1.543049741901493244e-01,1.583891993702329248e+00
1.211000000000000076e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076378950049888816e+00,1.543049741901493244e-01,1.583891993702329248e+00
1.227999999999999980e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076378950049888816e+00,1.543049741901493244e-01,1.583891993702329248e+00
1.245000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076378950049888816e+00,1.543049741901493244e-01,1.583891993702329248e+00
1.262000000000000011e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076378950049888816e+00,1.543049741901493244e-01,1.583891993702329248e+00
1.278999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076378950049888816e+00,1.543049741901493244e-01,1.583891993702329248e+00
1.296000000000000041e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076594307060480649e+00,1.547363760015519896e-01,1.578960805518480948e+00
1.312999999999999945e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076455321418552824e+00,1.551593846848761116e-01,1.578960805518480948e+00
1.330000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076455321418552824e+00,1.551593846848761116e-01,1.578960805518480948e+00
1.348000000000000087e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076455321418552824e+00,1.551593846848761116e-01,1.578960805518480948e+00
1.364999999999999991e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076594307060480649e+00,1.547363760015519896e-01,1.578960805518480948e+00
1.381999999999999895e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.077302942485770743e+00,1.547534528193064141e-01,1.578960805518480948e+00
1.399000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.077302942485770743e+00,1.547534528193064141e-01,1.578960805518480948e+00
1.417000000000000037e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076531679519220575e+00,1.560144193187061878e-01,1.578677500971169989e+00
1.433999999999999941e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076531679519220575e+00,1.560144193187061878e-01,1.578677500971169989e+00
1.451000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076886168571744129e+00,1.560229610808830936e-01,1.578677500971169989e+00
1.467999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.077379563977979515e+00,1.556081666854742807e-01,1.590041028993965933e+00
1.485000000000000098e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.077671749328490858e+00,1.568956693081112741e-01,1.581983794943532251e+00
1.502000000000000002e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.077671749328490858e+00,1.568956693081112741e-01,1.581983794943532251e+00
1.518999999999999906e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.077671749328490858e+00,1.568956693081112741e-01,1.581983794943532251e+00
1.536000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.078026290184562308e+00,1.569041825979724525e-01,1.581983794943532251e+00
1.552999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.078380814108222285e+00,1.569126875243436192e-01,1.590307883622070984e+00
1.570000000000000062e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.078380814108222285e+00,1.569126875243436192e-01,1.590307883622070984e+00
1.586999999999999966e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.078735321159255189e+00,1.569211841010087483e-01,1.582543626260136227e+00
1.604000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.078735321159255189e+00,1.569211841010087483e-01,1.582543626260136227e+00
1.622000000000000108e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079089811397341503e+00,1.569296723417292760e-01,1.582543626260136227e+00
1.639000000000000012e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079444284882058014e+00,1.569381522602436574e-01,1.582543626260136227e+00
1.655999999999999917e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079798741672878704e+00,1.569466238702686978e-01,1.590867191219853538e+00
1.673000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080153181829174081e+00,1.569550871854969998e-01,1.590867191219853538e+00
1.689999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080507605410212069e+00,1.569635422196001828e-01,1.583104101490952154e+00
1.707000000000000073e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080507605410212069e+00,1.569635422196001828e-01,1.583104101490952154e+00
1.725000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080862012475158451e+00,1.569719889862265516e-01,1.575337955613403507e+00
1.743000000000000105e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080862012475158451e+00,1.569719889862265516e-01,1.575337955613403507e+00
1.760000000000000009e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.082063335092373180e+00,1.565736028853849104e-01,1.575900160066181499e+00
1.776999999999999913e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.082417616555647388e+00,1.565820139608071759e-01,1.575900160066181499e+00
1.794000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.082417616555647388e+00,1.565820139608071759e-01,1.575900160066181499e+00
1.810999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083264091986022803e+00,1.561752824180517862e-01,1.573227249786978366e+00
1.828999999999999959e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083264091986022803e+00,1.561752824180517862e-01,1.573227249786978366e+00
1.846000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083972421655253981e+00,1.561920416342315043e-01,1.573790173699785688e+00
1.862999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083972421655253981e+00,1.561920416342315043e-01,1.573790173699785688e+00
1.881000000000000005e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.084818349768413182e+00,1.557853840085442476e-01,1.573790173699785688e+00
1.897999999999999909e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.085172398684896677e+00,1.557937322391289570e-01,1.566097986267146691e+00
1.915000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.085172398684896677e+00,1.557937322391289570e-01,1.566097986267146691e+00
1.931999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.086155239026242558e+00,1.549640869918872399e-01,1.569531565300112952e+00
1.949000000000000066e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.086017873122968602e+00,1.553871676734233098e-01,1.566662508953500677e+00
1.965999999999999970e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.087000174245929873e+00,1.545577847115069403e-01,1.575192460644733838e+00
1.983000000000000096e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.092143306124695012e+00,1.529747285624128983e-01,1.558453530749428717e+00
2.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.092143306124695012e+00,1.529747285624128983e-01,1.558453530749428717e+00
2.016999999999999904e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.093909922371459231e+00,1.530155630397271871e-01,1.551398575309937522e+00
2.033999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.093909922371459231e+00,1.530155630397271871e-01,1.551398575309937522e+00
2.051000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.094263201612740932e+00,1.530237060911862068e-01,1.551398575309937522e+00
2.068000000000000060e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.094263201612740932e+00,1.530237060911862068e-01,1.551398575309937522e+00
2.084999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.095458533058050410e+00,1.526258709581660433e-01,1.551967510259284255e+00
2.101999999999999869e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.095811694555923976e+00,1.526339793724039717e-01,1.551967510259284255e+00
2.119000000000000217e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.096517974644378723e+00,1.526501725832488665e-01,1.552537033316131243e+00
2.137000000000000011e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.096517974644378723e+00,1.526501725832488665e-01,1.552537033316131243e+00
2.153999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.097224197890492192e+00,1.526663343902124881e-01,1.552537033316131243e+00
2.170999999999999819e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.097930364733822106e+00,1.526824648965610098e-01,1.560727369447761914e+00
2.188000000000000167e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.097930364733822106e+00,1.526824648965610098e-01,1.560727369447761914e+00
2.205000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.098854528804743325e+00,1.531288499881932053e-01,1.547817978529167027e+00
2.221999999999999975e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.099342530962972297e+00,1.527146324188473070e-01,1.561297309264958688e+00
2.240000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.100266769255036969e+00,1.531609371545022968e-01,1.548389385162986853e+00
2.257000000000000117e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.100266769255036969e+00,1.531609371545022968e-01,1.548389385162986853e+00
2.274000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.101678791984871619e+00,1.531929011391602868e-01,1.548961366021130992e+00
2.293000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.101678791984871619e+00,1.531929011391602868e-01,1.548961366021130992e+00
2.310000000000000053e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.102468855064355324e+00,1.540618276030104594e-01,1.554570843524079260e+00
2.327999999999999847e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.102468855064355324e+00,1.540618276030104594e-01,1.554570843524079260e+00
2.343999999999999861e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.102468855064355324e+00,1.540618276030104594e-01,1.554570843524079260e+00
2.361000000000000210e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.104015180028634635e+00,1.536709963268106938e-01,1.557797472805873662e+00
2.378000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.104452841304861321e+00,1.545322185417578043e-01,1.549861934190263746e+00
2.395000000000000018e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105511905263620420e+00,1.545559371175415642e-01,1.550435896541601855e+00
2.411999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105864901024726787e+00,1.545638283619867881e-01,1.550435896541601855e+00
2.428999999999999826e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.107276757678558710e+00,1.545953189309775544e-01,1.551010421157122732e+00
2.447000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.107276757678558710e+00,1.545953189309775544e-01,1.551010421157122732e+00
2.463999999999999968e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.108774431090764567e+00,1.554806160743195109e-01,1.546204536040937105e+00
2.480999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.108774431090764567e+00,1.554806160743195109e-01,1.546204536040937105e+00
2.498000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.110186324630372923e+00,1.555118696093900077e-01,1.546780818767797827e+00
2.515000000000000124e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.117067314107327070e+00,1.573685087197050914e-01,1.549432749377056773e+00
2.532000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.117067314107327070e+00,1.573685087197050914e-01,1.549432749377056773e+00
2.548999999999999932e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.119890566333676230e+00,1.574295983416773570e-01,1.550592883050515791e+00
2.565999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.119890566333676230e+00,1.574295983416773570e-01,1.550592883050515791e+00
2.581999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.121301937975788032e+00,1.574599774250665662e-01,1.551173747912010237e+00
2.600000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.122450559474735599e+00,1.583385406627192404e-01,1.546280773068496428e+00
2.616999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.123156343566153348e+00,1.583536507564130558e-01,1.538462941705242004e+00
2.633999999999999897e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.124567791620724622e+00,1.583837899675810679e-01,1.539045842285662546e+00
2.650999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.128931432073423391e+00,1.580492664882755527e-01,1.540797622464052052e+00
2.668000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.128931432073423391e+00,1.580492664882755527e-01,1.540797622464052052e+00
2.685000000000000053e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.130471958491828577e+00,1.576548045796284381e-01,1.543844827320135948e+00
2.702999999999999847e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.131047267580263638e+00,1.580937728153670729e-01,1.533568669118210215e+00
2.718999999999999861e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.131047267580263638e+00,1.580937728153670729e-01,1.533568669118210215e+00
2.736000000000000210e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.133867879191400307e+00,1.581527498110232299e-01,1.534740724500330611e+00
2.753000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.133867879191400307e+00,1.581527498110232299e-01,1.534740724500330611e+00
2.770999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.135277976362665697e+00,1.581820835456244634e-01,1.535327498969708993e+00
2.787999999999999812e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.135277976362665697e+00,1.581820835456244634e-01,1.535327498969708993e+00
2.805000000000000160e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.136335460378488538e+00,1.582040167051970148e-01,1.543727391131916482e+00
2.822000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.137521590049510589e+00,1.578016468215410750e-01,1.528104644654199706e+00
2.839999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.138707228502123581e+00,1.573993511234287324e-01,1.528692639270915699e+00
2.857000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.139540145971639662e+00,1.569898952400688996e-01,1.542709851352369821e+00
2.874000000000000110e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.141301223121281794e+00,1.570260043902693692e-01,1.535563028633770699e+00
2.891000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.141301223121281794e+00,1.570260043902693692e-01,1.535563028633770699e+00
2.907999999999999918e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.143766407418483011e+00,1.570762950197855945e-01,1.528419660458497864e+00
2.924999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.143766407418483011e+00,1.570762950197855945e-01,1.528419660458497864e+00
2.942000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.145302206227316599e+00,1.566810290772200354e-01,1.529009453429501120e+00
2.959000000000000075e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.148118400360523594e+00,1.567379009365237330e-01,1.530190474925369859e+00
2.975999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.148118400360523594e+00,1.567379009365237330e-01,1.530190474925369859e+00
2.992999999999999883e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.149526330286412712e+00,1.567661910749378329e-01,1.530781699787831629e+00
3.009999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.149526330286412712e+00,1.567661910749378329e-01,1.530781699787831629e+00
3.027000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.154704513554211776e+00,1.560169456321365278e-01,1.522904505115812546e+00
3.044000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.156588472139080004e+00,1.556281689411542768e-01,1.523497547739794733e+00
3.060999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.157995090871789312e+00,1.556558553991328475e-01,1.524091053067684332e+00
3.079000000000000181e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.162565977325511923e+00,1.557451970795854512e-01,1.518225193340908108e+00
3.096000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.162565977325511923e+00,1.557451970795854512e-01,1.518225193340908108e+00
3.112999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.164323769839151090e+00,1.557793021672646550e-01,1.518820517957636840e+00
3.129999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.164323769839151090e+00,1.557793021672646550e-01,1.518820517957636840e+00
3.146999999999999797e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.167240703617644204e+00,1.566878869298313770e-01,1.512186349980066735e+00
3.164000000000000146e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.167240703617644204e+00,1.566878869298313770e-01,1.512186349980066735e+00
3.181000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.168647161653194377e+00,1.567149100508375970e-01,1.512783126672639700e+00
3.213999999999999968e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.168647161653194377e+00,1.567149100508375970e-01,1.512783126672639700e+00
3.232000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.170405133038692425e+00,1.567485653722250349e-01,1.505746842346119552e+00
3.254999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.170405133038692425e+00,1.567485653722250349e-01,1.505746842346119552e+00
3.285000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.170405133038692425e+00,1.567485653722250349e-01,1.505746842346119552e+00
