timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.155999999999999694e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.538972647354655443e+00,5.588294072361251752e-01,1.467235933675674842e+00
6.173000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.542318371711075997e+00,5.595724502807591927e-01,1.468543860426542835e+00
6.190000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.542318371711075997e+00,5.595724502807591927e-01,1.468543860426542835e+00
6.206999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.545667256051248328e+00,5.603163241392835614e-01,1.470319604839607219e+00
6.224000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.545667256051248328e+00,5.603163241392835614e-01,1.470319604839607219e+00
6.240999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.568828842387681277e+00,5.649201781191247607e-01,1.468455749625334761e+00
6.259000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.576867393340340984e+00,5.664742144894280296e-01,1.460341706410511531e+00
6.275999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.581107955508335605e+00,5.672615953132050803e-01,1.472454394499135066e+00
6.293000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.584548279107675040e+00,5.674036981163982363e-01,1.473768129344624311e+00
6.309999999999999609e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.588741577541767924e+00,5.688037903326991218e-01,1.464980891617201353e+00
6.326999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.592618131973511320e+00,5.689645765231973185e-01,1.456150592279920719e+00
6.344999999999999751e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.592618131973511320e+00,5.689645765231973185e-01,1.456150592279920719e+00
6.362000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.596443842180299333e+00,5.697375473037092908e-01,1.457458341868848484e+00
6.378999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.600325603980757849e+00,5.698990374511013757e-01,1.469574106924113277e+00
6.395999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.604641212639218883e+00,5.700787636282090842e-01,1.470888386625323729e+00
6.413000000000000256e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.608427041939577640e+00,5.714667989462079989e-01,1.461123099578460316e+00
6.429999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.612700445200139443e+00,5.722612425189773644e-01,1.463420678474818715e+00
6.447000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.616594071341982630e+00,5.724244084692179380e-01,1.454585088002160242e+00
6.464000000000000412e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.616594071341982630e+00,5.724244084692179380e-01,1.454585088002160242e+00
6.480999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.620922887383925648e+00,5.726059981282177747e-01,1.466703919717037730e+00
6.498000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.624341269832564771e+00,5.733660769171337046e-01,1.468018744850708046e+00
6.514999999999999680e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.628675960060343764e+00,5.735484555442239563e-01,1.459170827027280959e+00
6.532000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.628675960060343764e+00,5.735484555442239563e-01,1.459170827027280959e+00
6.549999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.641176468477939743e+00,5.753109553247474084e-01,1.462692398520526904e+00
6.567000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.641176468477939743e+00,5.753109553247474084e-01,1.462692398520526904e+00
6.584999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.641176468477939743e+00,5.753109553247474084e-01,1.462692398520526904e+00
6.602000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.641176468477939743e+00,5.753109553247474084e-01,1.462692398520526904e+00
6.618000000000000327e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.649397876707438648e+00,5.762777278605687448e-01,1.456309370975594986e+00
6.634999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.653791256109625518e+00,5.758455734302386775e-01,1.456963116561964755e+00
6.652000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.653791256109625518e+00,5.758455734302386775e-01,1.456963116561964755e+00
6.668999999999999595e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.657633005019389261e+00,5.772468039788075655e-01,1.459592946768879074e+00
6.685999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.661992782071659791e+00,5.774325112065207266e-01,1.450738781388969167e+00
6.703000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.665918938769544999e+00,5.775999150228111612e-01,1.452050158360519427e+00
6.721000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.670283958192200435e+00,5.777862164198676043e-01,1.464199479650623692e+00
6.738000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.691181171495336422e+00,5.805446116695639480e-01,1.451168851153171957e+00
6.754999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.695096555376100378e+00,5.813352716565337586e-01,1.452483114030693079e+00
6.772000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.699045372754507843e+00,5.815056682822957734e-01,1.453798322273440080e+00
6.788999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.708186498556109045e+00,5.837703457962114539e-01,1.447015570532858453e+00
6.806000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.708186498556109045e+00,5.837703457962114539e-01,1.447015570532858453e+00
6.823000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.715666802249607770e+00,5.840952370173003727e-01,1.449644285297851942e+00
6.839999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.715666802249607770e+00,5.840952370173003727e-01,1.449644285297851942e+00
6.857000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.720951903442055286e+00,5.843251214672354754e-01,1.451618347864000125e+00
6.875000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.720951903442055286e+00,5.843251214672354754e-01,1.451618347864000125e+00
6.892000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.724430748552884474e+00,5.857259341414812193e-01,1.451240188092104644e+00
6.910000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.729239174675784030e+00,5.871868817234965343e-01,1.444186542236346460e+00
6.926999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.733677269398345988e+00,5.867554592271523317e-01,1.454535469029316408e+00
6.943999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.737633598579715777e+00,5.875547538768194356e-01,1.447474540608397753e+00
6.961000000000000298e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.741594082339154026e+00,5.883550347223599486e-01,1.448791452233565868e+00
6.977999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.745983183299110175e+00,5.898022651307693875e-01,1.440054639078016452e+00
6.996000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.750839925827753607e+00,5.906442505534016396e-01,1.452213162785886524e+00
7.012999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.754831203637006620e+00,5.908206281945459493e-01,1.443341718209011804e+00
7.030000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.758794108084941854e+00,5.922530858924736075e-01,1.442655050448424570e+00
7.046999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.763680585622189767e+00,5.924698550649188933e-01,1.444630309298461368e+00
7.064000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.763680585622189767e+00,5.924698550649188933e-01,1.444630309298461368e+00
7.081000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.772092395744099713e+00,5.947333489699039299e-01,1.449409060486694933e+00
7.097999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.772092395744099713e+00,5.947333489699039299e-01,1.449409060486694933e+00
7.115000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.776535068968383868e+00,5.955623143169462841e-01,1.449384811906375470e+00
7.131999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.780992803520532686e+00,5.957616078655086911e-01,1.440354066226305241e+00
7.150000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.780992803520532686e+00,5.957616078655086911e-01,1.440354066226305241e+00
7.166000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.784998067914425945e+00,5.965722441685678001e-01,1.441671763758621383e+00
7.182999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.789900899043614046e+00,5.974239904658124045e-01,1.441423153981510108e+00
7.200999999999999623e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.793915342602291352e+00,5.982367349914164967e-01,1.445117168903079063e+00
7.217999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.820336333070075918e+00,6.045081545516907129e-01,1.441777937073502880e+00
7.235000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.825283402171518077e+00,6.040975706270933498e-01,1.432587137700511049e+00
7.251000000000000334e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.825283402171518077e+00,6.040975706270933498e-01,1.432587137700511049e+00
7.269000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.829783111359830405e+00,6.043028134991946798e-01,1.445085663377967400e+00
7.285999999999999588e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.833842863701223180e+00,6.063988874174465193e-01,1.436053546525471569e+00
7.302999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.838351296037964655e+00,6.066054850253307373e-01,1.437374452764943467e+00
7.320000000000000284e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.842862617928734403e+00,6.068124056800171529e-01,1.436559743284688828e+00
7.336999999999999744e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.847846057351525406e+00,6.089565464680236628e-01,1.427377281042458756e+00
7.354000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.851921382576167119e+00,6.097836016111576329e-01,1.431662791136259383e+00
7.371000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.856445729643238396e+00,6.099924865709508426e-01,1.433643921115740794e+00
7.387999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.860972974159551541e+00,6.102016955884784766e-01,1.434965994256548028e+00
7.405999999999999694e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.866419856741167171e+00,6.110938408767067065e-01,1.431095571009410428e+00
7.423000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.866419856741167171e+00,6.110938408767067065e-01,1.431095571009410428e+00
7.440000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.870523684513548002e+00,6.125656945327170311e-01,1.424803251443080176e+00
7.456999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.870523684513548002e+00,6.125656945327170311e-01,1.424803251443080176e+00
7.474000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.880060022492619609e+00,6.130090944856124713e-01,1.428102655371960017e+00
7.491999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.884165605534071419e+00,6.138421360481808309e-01,1.432571280287857629e+00
7.509000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.888699172242888524e+00,6.134115014428865864e-01,1.442114630846307533e+00
7.525999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.888699172242888524e+00,6.134115014428865864e-01,1.442114630846307533e+00
7.543000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.898751883740990909e+00,6.151659800586396498e-01,1.431665212717977198e+00
7.559999999999999609e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.898751883740990909e+00,6.151659800586396498e-01,1.431665212717977198e+00
7.576999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.902913152586783063e+00,6.172917242136620741e-01,1.428866083884989369e+00
7.594999999999999751e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.907935555499866709e+00,6.175277285247829928e-01,1.419677293768458082e+00
7.612000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.912504434424614930e+00,6.177426210132420659e-01,1.432179292715548780e+00
7.628999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.916161634700251026e+00,6.179147704109980710e-01,1.433506446091410425e+00
7.647000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.921674719769148165e+00,6.188195898738005907e-01,1.410349069551406487e+00
7.663999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.921674719769148165e+00,6.188195898738005907e-01,1.410349069551406487e+00
7.681000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.926253452201689864e+00,6.190357166158083624e-01,1.423001776264801732e+00
7.698000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.931319569544913461e+00,6.199208832974972827e-01,1.417307702047489570e+00
7.714999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.959899015914342346e+00,6.232197671415716789e-01,1.413092607092028885e+00
7.732000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.959899015914342346e+00,6.232197671415716789e-01,1.413092607092028885e+00
7.748999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.969187693342890233e+00,6.249609539768302691e-01,1.420248995147115334e+00
7.766000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.973341556782789663e+00,6.251598766602607382e-01,1.421575894031462228e+00
7.783000000000000362e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.978072647740925838e+00,6.273367348865984683e-01,1.412611650382250339e+00
7.799999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.983120872444895211e+00,6.269289955248716906e-01,1.410577863757172645e+00
7.817000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.987787518572106560e+00,6.278042400800393219e-01,1.415922771768364452e+00
7.833999999999999631e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.992922736575310605e+00,6.287030074714542449e-01,1.417912793086736789e+00
7.850999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.997642758480197234e+00,6.302348404397438708e-01,1.404772168427030898e+00
7.868999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.002283016928894543e+00,6.304594473458183801e-01,1.417448098479154872e+00
7.886000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.002283016928894543e+00,6.304594473458183801e-01,1.417448098479154872e+00
7.902999999999999581e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.012129297585155019e+00,6.322431656156773938e-01,1.405993112290199409e+00
7.919999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.016875533413297283e+00,6.337820878009167158e-01,1.411643357830993484e+00
7.937999999999999723e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.016875533413297283e+00,6.337820878009167158e-01,1.411643357830993484e+00
7.955000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.021580916105498282e+00,6.346662244805277853e-01,1.406648055043839607e+00
7.972000000000000419e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.021580916105498282e+00,6.346662244805277853e-01,1.406648055043839607e+00
7.988999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.027224362871075769e+00,6.355971527353915240e-01,1.404530510605292548e+00
8.006999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.036663189474258839e+00,6.373715616719809463e-01,1.407842699301158351e+00
8.023999999999999133e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.036663189474258839e+00,6.373715616719809463e-01,1.407842699301158351e+00
8.041000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.046591296151931694e+00,6.391737555564657169e-01,1.406918362322080451e+00
8.057999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.046591296151931694e+00,6.391737555564657169e-01,1.406918362322080451e+00
8.074999999999999289e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.050861192521609144e+00,6.400420554924372007e-01,1.402067051969975608e+00
8.092000000000000526e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.060880803632595626e+00,6.425137752462398710e-01,1.405656175026030130e+00
8.108999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.066046579280856221e+00,6.427698376190223994e-01,1.402961585808922385e+00
8.125999999999999446e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.066046579280856221e+00,6.427698376190223994e-01,1.402961585808922385e+00
8.143000000000000682e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.070928517232186739e+00,6.449932548057232262e-01,1.393723067303864083e+00
8.160999999999999588e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.076229548362602984e+00,6.465800492439722769e-01,1.389244639910657497e+00
8.179000000000000270e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.076229548362602984e+00,6.465800492439722769e-01,1.389244639910657497e+00
8.196999999999999176e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.080940951027302699e+00,6.468152303761686150e-01,1.401890865280702725e+00
8.214000000000000412e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.106380270853201786e+00,6.520726205203702941e-01,1.383896821286883183e+00
8.230999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.106380270853201786e+00,6.520726205203702941e-01,1.383896821286883183e+00
8.247999999999999332e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.110643745561692430e+00,6.522876662933646541e-01,1.396710996110800407e+00
8.266000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.110643745561692430e+00,6.522876662933646541e-01,1.396710996110800407e+00
8.282999999999999474e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.115528309371667692e+00,6.538656657050206933e-01,1.376044888261590993e+00
8.300000000000000711e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.120748455190801351e+00,6.541298572534069988e-01,1.378017064413141313e+00
8.317999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.126197201746521603e+00,6.564068359046314471e-01,1.374769865084770837e+00
8.335000000000000853e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.130477157438173119e+00,6.566243821944380832e-01,1.376084447982297787e+00
8.352000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.135866508303418509e+00,6.582349847584948455e-01,1.372153948408686652e+00
8.369999999999999218e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.135866508303418509e+00,6.582349847584948455e-01,1.372153948408686652e+00
8.387000000000000455e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.140630611828853613e+00,6.584779671725281558e-01,1.384930145566885429e+00
8.403999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.146511974161446901e+00,6.601168701759271285e-01,1.381679500929991589e+00
8.420999999999999375e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.155748826239566540e+00,6.619305896106452147e-01,1.379063544012914200e+00
8.439000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.161092514861433500e+00,6.628761129393999640e-01,1.375642158792121927e+00
8.455999999999999517e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.161092514861433500e+00,6.628761129393999640e-01,1.375642158792121927e+00
8.474000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.172278486282117171e+00,6.647960176079900085e-01,1.362221326155577339e+00
8.490999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.172278486282117171e+00,6.647960176079900085e-01,1.362221326155577339e+00
8.507999999999999119e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.176378442007954384e+00,6.670269143082064867e-01,1.363880817418602787e+00
8.525000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.182140639088955947e+00,6.673253840001674986e-01,1.365847352808863935e+00
8.542999999999999261e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.187426535037774400e+00,6.675994434604960448e-01,1.367816436559453397e+00
8.560000000000000497e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.192900637623755422e+00,6.692327583993390450e-01,1.364271790891981473e+00
8.576999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.197715072220233878e+00,6.694832436108625329e-01,1.354649645306643668e+00
8.593999999999999417e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.202722199069813591e+00,6.710953795755253415e-01,1.361631565322122039e+00
8.611000000000000654e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.202722199069813591e+00,6.710953795755253415e-01,1.361631565322122039e+00
8.628000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.207641392068627084e+00,6.720285885265061543e-01,1.358281137069460964e+00
8.644999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.213434665355913822e+00,6.723315462467570613e-01,1.360244366859722609e+00
8.662000000000000810e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.219331546432463220e+00,6.733174823074411508e-01,1.362210081565109476e+00
8.679000000000000270e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.223784218445878480e+00,6.742287433725674406e-01,1.357423824586494243e+00
8.695999999999999730e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.229312080407161112e+00,6.758761232323590162e-01,1.365859736884197373e+00
8.712999999999999190e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.229312080407161112e+00,6.758761232323590162e-01,1.365859736884197373e+00
8.730000000000000426e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.262392687685607751e+00,6.810279935284545560e-01,1.365783551053047606e+00
8.746999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.267377980868968468e+00,6.819754528496636548e-01,1.362773660709116763e+00
8.762999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.273345277694425626e+00,6.829762953826522542e-01,1.358484050402513299e+00
8.781000000000000583e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.278831634032447262e+00,6.839526209275684776e-01,1.348850896065748373e+00
8.798000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.278831634032447262e+00,6.839526209275684776e-01,1.348850896065748373e+00
8.814999999999999503e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.283835631082462569e+00,6.849042183217520785e-01,1.350807011911802746e+00
8.833000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.289334988093024936e+00,6.858833876395197260e-01,1.348169558360435616e+00
8.849999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.289334988093024936e+00,6.858833876395197260e-01,1.348169558360435616e+00
8.867000000000000881e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.300354026177010347e+00,6.878461258016378421e-01,1.356435410654179607e+00
8.884000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.311891808958181915e+00,6.898413123557293192e-01,1.355756135128278528e+00
8.900999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.316441719408672828e+00,6.907746856562561044e-01,1.350462325674399278e+00
8.917999999999999261e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.316441719408672828e+00,6.907746856562561044e-01,1.350462325674399278e+00
8.935000000000000497e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.322107844224235329e+00,6.924579112727787811e-01,1.352420457930566533e+00
8.951000000000000512e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.327162942861976447e+00,6.934212449018181124e-01,1.349961543442280254e+00
8.967999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.333081731745541010e+00,6.937430503578311258e-01,1.351918885952385185e+00
8.986000000000000654e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.338773056352460245e+00,6.954328047085626130e-01,1.358066129186900506e+00
9.003000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.343979729661574751e+00,6.970987342828715017e-01,1.341415232854735740e+00
9.019999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.349556673050920530e+00,6.980955060067633999e-01,1.339195119626674035e+00
9.035999999999999588e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.354644989411749378e+00,6.990666034116926886e-01,1.341139082664874804e+00
9.053000000000000824e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.360594842282749184e+00,6.993932820277933837e-01,1.343084996796690023e+00
9.070000000000000284e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.366467997065613282e+00,7.017963887082333541e-01,1.344817082000764552e+00
9.089999999999999858e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.366467997065613282e+00,7.017963887082333541e-01,1.344817082000764552e+00
9.124000000000000554e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.366467997065613282e+00,7.017963887082333541e-01,1.344817082000764552e+00
9.141000000000000014e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.371577353820363498e+00,7.027725217835288918e-01,1.346766912781173220e+00
9.160000000000000142e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.371577353820363498e+00,7.027725217835288918e-01,1.346766912781173220e+00
9.180999999999999162e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.377190593875407654e+00,7.037775893247403269e-01,1.329797237302762003e+00
9.198000000000000398e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.377190593875407654e+00,7.037775893247403269e-01,1.329797237302762003e+00
9.214999999999999858e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.387729287890798080e+00,7.071462252030301654e-01,1.333465824730185600e+00
9.231999999999999318e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.426450654613287128e+00,7.170136114412112294e-01,1.323605052062092335e+00
9.249000000000000554e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.426450654613287128e+00,7.170136114412112294e-01,1.323605052062092335e+00
9.266999999999999460e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.426450654613287128e+00,7.170136114412112294e-01,1.323605052062092335e+00
9.285000000000000142e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.432299788373625926e+00,7.187505079944010999e-01,1.317607252364552339e+00
9.301999999999999602e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.438001351086185764e+00,7.197776152926739224e-01,1.330782044766205763e+00
9.319000000000000838e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.438001351086185764e+00,7.197776152926739224e-01,1.330782044766205763e+00
9.335000000000000853e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.442514963880737522e+00,7.221482882246045287e-01,1.309414488476040361e+00
9.352999999999999758e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.455313961520774413e+00,7.235841887332959965e-01,1.313207839213416550e+00
9.369999999999999218e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.459856148207058446e+00,7.259647336461884093e-01,1.314962818805711420e+00
9.387000000000000455e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.465939799153809453e+00,7.263137000317932968e-01,1.316863299654931430e+00
9.403999999999999915e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.465939799153809453e+00,7.263137000317932968e-01,1.316863299654931430e+00
9.422000000000000597e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.472024147983014508e+00,7.287888374851464457e-01,1.298385193589906450e+00
9.438000000000000611e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.477275451886488788e+00,7.298009933322927578e-01,1.297476044759620306e+00
