timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.559000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.574255558513789843e+00,5.942117495785538273e-01,1.491431047762203921e+00
6.576999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.582015898622623595e+00,5.951730536590406073e-01,1.483847575995622226e+00
6.594000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.582015898622623595e+00,5.951730536590406073e-01,1.483847575995622226e+00
6.612000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.585002818714541739e+00,5.959288490533446447e-01,1.495723460441035657e+00
6.628999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.585002818714541739e+00,5.959288490533446447e-01,1.495723460441035657e+00
6.645999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.593216942290665239e+00,5.969125719951010600e-01,1.477622894855764812e+00
6.663000000000000256e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.597084502112359194e+00,5.977084848491164282e-01,1.478939771437539852e+00
6.679999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.601008560032567196e+00,5.978796188511193987e-01,1.480257463697350895e+00
6.697000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.604934831472173418e+00,5.980510126838231022e-01,1.492468027903253613e+00
6.714999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.604934831472173418e+00,5.980510126838231022e-01,1.492468027903253613e+00
6.732000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.604934831472173418e+00,5.980510126838231022e-01,1.492468027903253613e+00
6.750000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.612694515088101799e+00,5.996476922369334828e-01,1.484249410139624636e+00
6.767000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.616629286670244747e+00,5.998202957916977107e-01,1.475176977611098561e+00
6.785000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.621003874186288440e+00,6.000123828277258431e-01,1.476494911474742988e+00
6.801999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.624458494563030042e+00,6.007939340168252373e-01,1.478655096853751072e+00
6.818999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.632783979534574881e+00,6.011607295956568064e-01,1.481956431163456545e+00
6.836000000000000298e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.632783979534574881e+00,6.011607295956568064e-01,1.481956431163456545e+00
6.854000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.649781209192570985e+00,6.038062033457408662e-01,1.476715328629304214e+00
6.871000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.657262597520319014e+00,6.041387400376260208e-01,1.479358960587962235e+00
6.887999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.657262597520319014e+00,6.041387400376260208e-01,1.479358960587962235e+00
6.905000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.661667204678479060e+00,6.043347851426325024e-01,1.470267692408877336e+00
6.921999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.665596312139809854e+00,6.051426225980364171e-01,1.472765772677195883e+00
6.939000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.670043712081359377e+00,6.047081591607946782e-01,1.483993340854509180e+00
6.956000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.673908614886236323e+00,6.067810834831680600e-01,1.474969144619315831e+00
6.972999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.677443138203566386e+00,6.069394589898374770e-01,1.476291974868757295e+00
6.990000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.682272523425255573e+00,6.077905175433874208e-01,1.467198099102854814e+00
7.006999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.682272523425255573e+00,6.077905175433874208e-01,1.467198099102854814e+00
7.025000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.685812188187347349e+00,6.079495798511372895e-01,1.468518457232995900e+00
7.043000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.693721381467906628e+00,6.095763199838181157e-01,1.460840394937967357e+00
7.060999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.698125910109451464e+00,6.104112603585923891e-01,1.473235103440612370e+00
7.078999999999999737e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.702564163497646277e+00,6.106120218831839752e-01,1.464138759723574212e+00
7.096000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.702564163497646277e+00,6.106120218831839752e-01,1.464138759723574212e+00
7.113000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.706561034142052069e+00,6.107929842324281156e-01,1.465459688952153616e+00
7.129999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.710115752620846141e+00,6.109540599381667603e-01,1.466781518274704155e+00
7.147000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.714483851185944152e+00,6.130645082155464776e-01,1.457790150008285490e+00
7.163999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.718960769656753484e+00,6.126303859809795194e-01,1.468626090487904934e+00
7.181000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.722475445769073410e+00,6.140669327828550683e-01,1.471513554837578175e+00
7.198000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.726487726455208760e+00,6.142500983849373819e-01,1.472839410196020271e+00
7.214999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.730480154351434541e+00,6.150716085014048540e-01,1.462108208636585305e+00
7.232999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.734923499551095150e+00,6.159146123565754083e-01,1.465165910119127890e+00
7.250000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.738944951294009833e+00,6.160990439393742024e-01,1.456070429010587697e+00
7.267000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.743844222558516455e+00,6.169642611794664555e-01,1.468478344039235717e+00
7.283999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.743844222558516455e+00,6.169642611794664555e-01,1.468478344039235717e+00
7.301000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.747424205495335281e+00,6.171289070037396796e-01,1.469804899618828431e+00
7.317999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.747424205495335281e+00,6.171289070037396796e-01,1.469804899618828431e+00
7.334999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.751867580665608104e+00,6.186157178981815941e-01,1.458908035055861419e+00
7.352000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.772924873039231297e+00,6.215180211851641934e-01,1.457671544292078458e+00
7.368999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.776963168017996475e+00,6.223494509098800309e-01,1.446452678161407990e+00
7.386000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.781466361822283018e+00,6.225592063826074218e-01,1.459030337153742751e+00
7.403999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.785512658805406661e+00,6.233922111799411470e-01,1.462441112432234958e+00
7.421000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.789571362206235250e+00,6.235817616957816112e-01,1.453332981728012951e+00
