timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
7.229999999999999760e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.651957566747358941e-01,4.944436961784296480e-01,1.650493304226107849e+00
7.399999999999999911e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.653849154012972278e-01,4.938827592951585688e-01,1.656018376786992707e+00
7.570000000000000062e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.655739842392514483e-01,4.933220710740605641e-01,1.650867724818374960e+00
7.740000000000000213e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.655739842392514483e-01,4.933220710740605641e-01,1.650867724818374960e+00
7.910000000000000364e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.655739842392514483e-01,4.933220710740605641e-01,1.650867724818374960e+00
8.080000000000000515e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.661675954720515547e-01,4.927742531871285303e-01,1.641300379803508180e+00
8.259999999999999565e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.661675954720515547e-01,4.927742531871285303e-01,1.641300379803508180e+00
8.419999999999999707e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.661675954720515547e-01,4.927742531871285303e-01,1.641300379803508180e+00
8.589999999999999858e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.659518525045706072e-01,4.922014399104733817e-01,1.645854609249729927e+00
8.770000000000000018e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.659518525045706072e-01,4.922014399104733817e-01,1.645854609249729927e+00
8.940000000000000169e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.659518525045706072e-01,4.922014399104733817e-01,1.645854609249729927e+00
9.110000000000000320e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.659518525045706072e-01,4.922014399104733817e-01,1.645854609249729927e+00
9.280000000000000471e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.659518525045706072e-01,4.922014399104733817e-01,1.645854609249729927e+00
9.449999999999999512e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.661406520593702751e-01,4.916414966144452281e-01,1.636409828928296228e+00
9.619999999999999662e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.661406520593702751e-01,4.916414966144452281e-01,1.636409828928296228e+00
9.789999999999999813e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.661406520593702751e-01,4.916414966144452281e-01,1.636409828928296228e+00
9.959999999999999964e-01,1.650000000000000000e+03,1.500000000000000000e+03,-9.663293619804337320e-01,4.910818012735130855e-01,1.636409828928296228e+00
1.012999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.663293619804337320e-01,4.910818012735130855e-01,1.636409828928296228e+00
1.030000000000000027e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.663293619804337320e-01,4.910818012735130855e-01,1.636409828928296228e+00
1.046999999999999931e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.663293619804337320e-01,4.910818012735130855e-01,1.636409828928296228e+00
1.064999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.663293619804337320e-01,4.910818012735130855e-01,1.636409828928296228e+00
1.082000000000000073e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.673539708031533291e-01,4.916793119955841229e-01,1.651443249845838901e+00
1.098999999999999977e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.673539708031533291e-01,4.916793119955841229e-01,1.651443249845838901e+00
1.116000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.673539708031533291e-01,4.916793119955841229e-01,1.651443249845838901e+00
1.133000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.673539708031533291e-01,4.916793119955841229e-01,1.651443249845838901e+00
1.149999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.671654324191116814e-01,4.922392819558173427e-01,1.651443249845838901e+00
1.167000000000000037e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.675699222696610979e-01,4.922518980632993868e-01,1.641878577751678003e+00
1.183999999999999941e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.675699222696610979e-01,4.922518980632993868e-01,1.641878577751678003e+00
1.201999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.687832824758436656e-01,4.922897526906370169e-01,1.652019286311504631e+00
1.219000000000000083e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.687832824758436656e-01,4.922897526906370169e-01,1.652019286311504631e+00
1.235999999999999988e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.689995071059542830e-01,4.928626359328621698e-01,1.647480356759814635e+00
1.254000000000000004e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.689995071059542830e-01,4.928626359328621698e-01,1.647480356759814635e+00
1.270999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.689995071059542830e-01,4.928626359328621698e-01,1.647480356759814635e+00
1.288000000000000034e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.689995071059542830e-01,4.928626359328621698e-01,1.647480356759814635e+00
1.306000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.706173449234875017e-01,4.929131639479013005e-01,1.648058419797601815e+00
1.322000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.706173449234875017e-01,4.929131639479013005e-01,1.648058419797601815e+00
1.338999999999999968e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.706173449234875017e-01,4.929131639479013005e-01,1.648058419797601815e+00
1.356999999999999984e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.714261573237963354e-01,4.929384344395485451e-01,1.638354733375744221e+00
1.374000000000000110e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.714261573237963354e-01,4.929384344395485451e-01,1.638354733375744221e+00
1.391000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.722348994824374646e-01,4.929637092747024552e-01,1.648636981405024571e+00
1.407999999999999918e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.726392443995200976e-01,4.929763483259476109e-01,1.648636981405024571e+00
1.425999999999999934e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.734478822649467178e-01,4.930016297054623520e-01,1.649216038491269298e+00
1.443000000000000060e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.738521753552327187e-01,4.930142720376015086e-01,1.649216038491269298e+00
1.459999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.746607102049229532e-01,4.930395599963014464e-01,1.639517570272356561e+00
1.477000000000000091e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.746607102049229532e-01,4.930395599963014464e-01,1.639517570272356561e+00
1.493999999999999995e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.762775765556617191e-01,4.930901491453484331e-01,1.640099713401951931e+00
1.510999999999999899e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.762775765556617191e-01,4.930901491453484331e-01,1.640099713401951931e+00
1.526999999999999913e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.762775765556617191e-01,4.930901491453484331e-01,1.640099713401951931e+00
1.544000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.762775765556617191e-01,4.930901491453484331e-01,1.640099713401951931e+00
1.560999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.782982840054754714e-01,4.931534105494977949e-01,1.650956152010365718e+00
1.578000000000000069e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.813121735917286204e-01,4.926814830345517260e-01,1.636959700877264057e+00
1.594999999999999973e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.813121735917286204e-01,4.926814830345517260e-01,1.636959700877264057e+00
1.612000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.829276498412258256e-01,4.927321057719827868e-01,1.637544760215325468e+00
1.629000000000000004e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.829276498412258256e-01,4.927321057719827868e-01,1.637544760215325468e+00
1.647000000000000020e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.847276791634455018e-01,4.922223779283573242e-01,1.638130283769949180e+00
1.663999999999999924e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.847276791634455018e-01,4.922223779283573242e-01,1.638130283769949180e+00
1.681000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.859386778688953301e-01,4.922603413997100885e-01,1.628555847751599117e+00
1.697999999999999954e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.863423137798562612e-01,4.922729981291070755e-01,1.638716268755923799e+00
1.715000000000000080e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.871144115711180111e-01,4.911655670790205930e-01,1.633961287196027623e+00
1.731999999999999984e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.875178442295928782e-01,4.911782066635516086e-01,1.624513374782524666e+00
1.749000000000000110e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.887280530600411899e-01,4.912161319933224801e-01,1.634548679327150422e+00
1.766000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.891314265113210213e-01,4.912287759684442756e-01,1.625103000336737269e+00
1.782999999999999918e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.891314265113210213e-01,4.912287759684442756e-01,1.625103000336737269e+00
1.800999999999999934e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.891314265113210213e-01,4.912287759684442756e-01,1.625103000336737269e+00
1.818000000000000060e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.911113467484589101e-01,4.901600905245767636e-01,1.630666661049279709e+00
1.834999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.923206880353089288e-01,4.901979833543278486e-01,1.631256101421121762e+00
1.852000000000000091e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.923206880353089288e-01,4.901979833543278486e-01,1.631256101421121762e+00
1.870000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.927237733917421147e-01,4.902106164644254305e-01,1.631256101421121762e+00
1.887000000000000011e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.943359745396741500e-01,4.902611597912843733e-01,1.631845984662159799e+00
1.905000000000000027e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.957271864226121538e-01,4.897397054301074748e-01,1.622257983001893722e+00
1.921999999999999931e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.957271864226121538e-01,4.897397054301074748e-01,1.622257983001893722e+00
1.939000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.957271864226121538e-01,4.897397054301074748e-01,1.622257983001893722e+00
1.955999999999999961e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.975204333811750201e-01,4.892310737402904008e-01,1.618344804616062671e+00
1.973000000000000087e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.983259160995362480e-01,4.892563272191564616e-01,1.628397115313364063e+00
1.991000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.995340410599324876e-01,4.892942155519354186e-01,1.628989159212659077e+00
2.008000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.000742048617168978e+00,4.893321136692635465e-01,1.619532600340539696e+00
2.024999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.000742048617168978e+00,4.893321136692635465e-01,1.619532600340539696e+00
2.041999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.001949940493253921e+00,4.893700216240645107e-01,1.620127131720590086e+00
2.057999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.002755138323322415e+00,4.893952990852580287e-01,1.620127131720590086e+00
2.075000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.008210698143507500e+00,4.901318077252311278e-01,1.627009759851447468e+00
2.092000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.008210698143507500e+00,4.901318077252311278e-01,1.627009759851447468e+00
2.108999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.012056483401253315e+00,4.908183193460567972e-01,1.618619521349250023e+00
2.125999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.012056483401253315e+00,4.908183193460567972e-01,1.618619521349250023e+00
2.142999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.014471139805155797e+00,4.908944688327246952e-01,1.629395618908659138e+00
2.160000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.014695391412645531e+00,4.914672823435825011e-01,1.624569853912491979e+00
2.177000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.016529881929562507e+00,4.920912525124204739e-01,1.620093280199562447e+00
2.193999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.017962332201823195e+00,4.927028696215375314e-01,1.620693287148869510e+00
2.210999999999999854e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.017962332201823195e+00,4.927028696215375314e-01,1.620693287148869510e+00
2.228000000000000203e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.017962332201823195e+00,4.927028696215375314e-01,1.620693287148869510e+00
2.245000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.019975030279789863e+00,4.927665836130944443e-01,1.631456045961373391e+00
2.262999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.019975030279789863e+00,4.927665836130944443e-01,1.631456045961373391e+00
2.279999999999999805e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.021182530856256321e+00,4.928048271202646324e-01,1.621894468839237158e+00
2.297000000000000153e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.025835775990819432e+00,4.935190962162770978e-01,1.628183606815148066e+00
2.314000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.025835775990819432e+00,4.935190962162770978e-01,1.628183606815148066e+00
2.330999999999999961e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.026640678739593415e+00,4.935446512190927448e-01,1.618483727701458097e+00
2.347999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.026640678739593415e+00,4.935446512190927448e-01,1.618483727701458097e+00
2.365000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.029457563175355750e+00,4.936341349191982752e-01,1.629387224040961479e+00
2.382000000000000117e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.029457563175355750e+00,4.936341349191982752e-01,1.629387224040961479e+00
2.399000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.029457563175355750e+00,4.936341349191982752e-01,1.629387224040961479e+00
2.415999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.030664671748087180e+00,4.936725047946556311e-01,1.629989599055090554e+00
2.432999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.032274034446795108e+00,4.937236831450081409e-01,1.630592348806183978e+00
2.450000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.033078667355135760e+00,4.937492802867254893e-01,1.620899839922862240e+00
2.467000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.034687838535015780e+00,4.938004905717937598e-01,1.621504789035133953e+00
2.483999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.036296886510170934e+00,4.938517222834916121e-01,1.622110102497664519e+00
2.500999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.036296886510170934e+00,4.938517222834916121e-01,1.622110102497664519e+00
2.519000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.037905814834803486e+00,4.939029755308242953e-01,1.622715778290835908e+00
2.536000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.042272481613976565e+00,4.929081772917048854e-01,1.619578320279832395e+00
2.552999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.043650423354834711e+00,4.923854275804314673e-01,1.620185673451129071e+00
2.569999999999999840e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.048070608713919771e+00,4.925262925779197998e-01,1.611836835046039473e+00
2.587000000000000188e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.050079541524901794e+00,4.925903761062976338e-01,1.602870672093332560e+00
2.604999999999999982e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.051625421069849242e+00,4.915067906651279239e-01,1.608954175974745437e+00
2.620999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.051625421069849242e+00,4.915067906651279239e-01,1.608954175974745437e+00
2.638999999999999790e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.055007408648335865e+00,4.910484872190808980e-01,1.614579920509215949e+00
2.656000000000000139e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.056613190603425290e+00,4.910996939183548404e-01,1.615191103916379767e+00
2.673000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.058218894134557608e+00,4.911509221830360206e-01,1.606224420967125033e+00
2.690999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.058218894134557608e+00,4.911509221830360206e-01,1.606224420967125033e+00
2.708000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.060225918256581634e+00,4.912149880076021047e-01,1.606837703527536299e+00
2.725000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.061430079017049888e+00,4.912534438477661469e-01,1.607451313369841595e+00
2.741999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.063436928479700949e+00,4.913175643047956731e-01,1.608065248792541313e+00
2.758999999999999897e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.063436928479700949e+00,4.913175643047956731e-01,1.608065248792541313e+00
2.775999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.065042335044008137e+00,4.913688854437731068e-01,1.608679508100685718e+00
2.793000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.066647680178193447e+00,4.914202287208545572e-01,1.609294089605779243e+00
2.810000000000000053e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.068018322416104171e+00,4.908978588874103322e-01,1.609908991625698116e+00
2.826999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.069789477704238267e+00,4.903884983816447773e-01,1.590732802058028028e+00
2.845000000000000195e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.069789477704238267e+00,4.903884983816447773e-01,1.590732802058028028e+00
2.862000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.071393985958717376e+00,4.904398028993749437e-01,1.591350454665506620e+00
2.879000000000000004e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.072998444645940630e+00,4.904911295595942855e-01,1.591968416288366273e+00
2.896999999999999797e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.074602856871313961e+00,4.905424784706647889e-01,1.592586685425334103e+00
2.914000000000000146e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.077883640646056129e+00,4.917802605479922873e-01,1.593824140261688393e+00
2.931000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079652798118679424e+00,4.912705264969577934e-01,1.594443322983459810e+00
2.948999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083664219239008242e+00,4.913993096305299124e-01,1.586087653769965522e+00
2.966000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083664219239008242e+00,4.913993096305299124e-01,1.586087653769965522e+00
2.983000000000000096e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083664219239008242e+00,4.913993096305299124e-01,1.586087653769965522e+00
3.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.087111792049212600e+00,4.920768421090423450e-01,1.597543730508492965e+00
3.016999999999999904e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.088716606857817126e+00,4.921285005764425291e-01,1.598164700524371096e+00
3.033999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.090722602650630702e+00,4.921931069928703328e-01,1.598785963307626901e+00
3.051000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.092567134968243092e+00,4.928196880180594208e-01,1.595426177090836450e+00
3.068000000000000060e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.099228770816194078e+00,4.936023977658782202e-01,1.592051438901616045e+00
3.084999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.101235581308744216e+00,4.936673420536835666e-01,1.592675521543645889e+00
3.101999999999999869e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.101235581308744216e+00,4.936673420536835666e-01,1.592675521543645889e+00
3.119000000000000217e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.102841036717181922e+00,4.937193254586432767e-01,1.593299883378545889e+00
3.136000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.104688931120215933e+00,4.943471932247475165e-01,1.604121332992352933e+00
3.153000000000000025e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.107097670822486890e+00,4.944253440605722583e-01,1.604745569799544302e+00
3.169999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.108946913373629606e+00,4.950537677983627427e-01,1.599481291138191486e+00
3.188000000000000167e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.108946913373629606e+00,4.950537677983627427e-01,1.599481291138191486e+00
3.205000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.110553128003065160e+00,4.951059870560966525e-01,1.600106792339858641e+00
3.221000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.112962493867555303e+00,4.951843643847150256e-01,1.591021201866148260e+00
3.238999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.114568770983384915e+00,4.952366483706404088e-01,1.591648120761866014e+00
