timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.020000000000000462e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.078494179001457054e+00,2.075437795106709338e-01,1.558337968837776977e+00
8.189999999999999503e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.078494179001457054e+00,2.075437795106709338e-01,1.558337968837776977e+00
8.359999999999999654e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.078712278062843755e+00,2.079951667379306146e-01,1.552846037954990654e+00
8.529999999999999805e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.078712278062843755e+00,2.079951667379306146e-01,1.552846037954990654e+00
8.699999999999999956e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.078712278062843755e+00,2.079951667379306146e-01,1.552846037954990654e+00
8.870000000000000107e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.078712278062843755e+00,2.079951667379306146e-01,1.552846037954990654e+00
9.040000000000000258e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.078712278062843755e+00,2.079951667379306146e-01,1.552846037954990654e+00
9.220000000000000417e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.078351219066521427e+00,2.079865955124031718e-01,1.561075941631663300e+00
9.389999999999999458e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.078712278062843755e+00,2.079951667379306146e-01,1.561075941631663300e+00
9.559999999999999609e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.078712278062843755e+00,2.079951667379306146e-01,1.561075941631663300e+00
9.729999999999999760e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.078930430143572705e+00,2.084467253949040533e-01,1.569879912077389861e+00
9.909999999999999920e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.078930430143572705e+00,2.084467253949040533e-01,1.569879912077389861e+00
1.006999999999999895e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.078930430143572705e+00,2.084467253949040533e-01,1.569879912077389861e+00
1.024999999999999911e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.078930430143572705e+00,2.084467253949040533e-01,1.569879912077389861e+00
1.042000000000000037e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079291525414218134e+00,2.084552882763837101e-01,1.561651706725775801e+00
1.058999999999999941e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079291525414218134e+00,2.084552882763837101e-01,1.561651706725775801e+00
1.076000000000000068e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079652606907751000e+00,2.084638447966749020e-01,1.561651706725775801e+00
1.092999999999999972e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079652606907751000e+00,2.084638447966749020e-01,1.561651706725775801e+00
1.110999999999999988e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079652606907751000e+00,2.084638447966749020e-01,1.561651706725775801e+00
1.127999999999999892e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079652606907751000e+00,2.084638447966749020e-01,1.561651706725775801e+00
1.145000000000000018e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079652606907751000e+00,2.084638447966749020e-01,1.561651706725775801e+00
1.161999999999999922e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079652606907751000e+00,2.084638447966749020e-01,1.561651706725775801e+00
1.181000000000000050e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079652606907751000e+00,2.084638447966749020e-01,1.561651706725775801e+00
1.199000000000000066e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079509780898861848e+00,2.089070166444334520e-01,1.558655456545084972e+00
1.215999999999999970e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079652606907751000e+00,2.084638447966749020e-01,1.558655456545084972e+00
1.233000000000000096e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079652606907751000e+00,2.084638447966749020e-01,1.558655456545084972e+00
1.250000000000000000e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079652606907751000e+00,2.084638447966749020e-01,1.558655456545084972e+00
1.266999999999999904e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079652606907751000e+00,2.084638447966749020e-01,1.558655456545084972e+00
1.284000000000000030e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079719829561600619e+00,2.071268004481457981e-01,1.558913804408140091e+00
1.302000000000000046e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079719829561600619e+00,2.071268004481457981e-01,1.558913804408140091e+00
1.318999999999999950e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079719829561600619e+00,2.071268004481457981e-01,1.558913804408140091e+00
1.336000000000000076e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079719829561600619e+00,2.071268004481457981e-01,1.558913804408140091e+00
1.352999999999999980e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079719829561600619e+00,2.071268004481457981e-01,1.558913804408140091e+00
1.370000000000000107e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079719829561600619e+00,2.071268004481457981e-01,1.558913804408140091e+00
1.387000000000000011e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079719829561600619e+00,2.071268004481457981e-01,1.542050602528129533e+00
1.405000000000000027e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.079719829561600619e+00,2.071268004481457981e-01,1.542050602528129533e+00
1.421999999999999931e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079719829561600619e+00,2.071268004481457981e-01,1.542050602528129533e+00
1.439000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079719829561600619e+00,2.071268004481457981e-01,1.542050602528129533e+00
1.455999999999999961e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079719829561600619e+00,2.071268004481457981e-01,1.542050602528129533e+00
1.473000000000000087e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079501636260000730e+00,2.066757637150731242e-01,1.547597474677872897e+00
1.489999999999999991e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079501636260000730e+00,2.066757637150731242e-01,1.547597474677872897e+00
1.506999999999999895e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079501636260000730e+00,2.066757637150731242e-01,1.547597474677872897e+00
1.524000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079644285407343141e+00,2.062334452724092770e-01,1.547597474677872897e+00
1.540999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079644285407343141e+00,2.062334452724092770e-01,1.547597474677872897e+00
1.558000000000000052e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079644285407343141e+00,2.062334452724092770e-01,1.547597474677872897e+00
1.574999999999999956e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080005061005248290e+00,2.062419860852394704e-01,1.547597474677872897e+00
1.592000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080005061005248290e+00,2.062419860852394704e-01,1.547597474677872897e+00
1.610000000000000098e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080365822817112686e+00,2.062505204796032388e-01,1.556233224304578000e+00
1.627999999999999892e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080365822817112686e+00,2.062505204796032388e-01,1.556233224304578000e+00
1.645000000000000018e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080584113363542986e+00,2.067013801229040659e-01,1.550770594792928003e+00
1.661999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080584113363542986e+00,2.067013801229040659e-01,1.550770594792928003e+00
1.679000000000000048e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080802457195979116e+00,2.071524109469989883e-01,1.550770594792928003e+00
1.697000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080802457195979116e+00,2.071524109469989883e-01,1.550770594792928003e+00
1.713999999999999968e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080802457195979116e+00,2.071524109469989883e-01,1.550770594792928003e+00
1.731999999999999984e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080441595007152200e+00,2.071438804912273390e-01,1.558913804408140091e+00
1.750000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080374728787187211e+00,2.084809387976459538e-01,1.550519481789482734e+00
1.768000000000000016e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080374728787187211e+00,2.084809387976459538e-01,1.550519481789482734e+00
1.784999999999999920e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080232030853401026e+00,2.089241195919435690e-01,1.553169317306423380e+00
1.802000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080089271965499087e+00,2.093674696584407746e-01,1.553169317306423380e+00
1.818999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080307684807010560e+00,2.098195401120991344e-01,1.553169317306423380e+00
1.836000000000000076e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.081030109650632731e+00,2.098366232831954115e-01,1.561967628767537475e+00
1.854000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.081248677558686033e+00,2.102888625665825240e-01,1.556453896107018897e+00
1.872000000000000108e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080963246098346042e+00,2.111767858004209852e-01,1.553493852977628986e+00
1.889000000000000012e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080963246098346042e+00,2.111767858004209852e-01,1.553493852977628986e+00
1.905999999999999917e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.081324617490860618e+00,2.111853254695775783e-01,1.553493852977628986e+00
1.923999999999999932e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.082266101753934784e+00,2.116551421053575188e-01,1.556776889242746487e+00
1.941000000000000059e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.082266101753934784e+00,2.116551421053575188e-01,1.556776889242746487e+00
1.957999999999999963e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.082266101753934784e+00,2.116551421053575188e-01,1.556776889242746487e+00
1.975000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083207792344354825e+00,2.121251011558570321e-01,1.565654797426260458e+00
1.993000000000000105e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083207792344354825e+00,2.121251011558570321e-01,1.565654797426260458e+00
2.008999999999999897e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083426785451083729e+00,2.125782006622989329e-01,1.565654797426260458e+00
2.027000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083426785451083729e+00,2.125782006622989329e-01,1.565654797426260458e+00
2.044000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083503361445395274e+00,2.134764128545835193e-01,1.557101121243246400e+00
2.060999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.083503361445395274e+00,2.134764128545835193e-01,1.557101121243246400e+00
2.077999999999999847e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.084730327249513238e+00,2.130569647825151236e-01,1.560698648380371312e+00
2.095000000000000195e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.085311109393601869e+00,2.135188914609047472e-01,1.549389305774413250e+00
2.112999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.086176141241828486e+00,2.130908682461788439e-01,1.561278370154716377e+00
2.129999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.086176141241828486e+00,2.130908682461788439e-01,1.561278370154716377e+00
2.148000000000000131e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.087040804965939467e+00,2.126629722662198851e-01,1.558514637316608109e+00
2.165000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.087040804965939467e+00,2.126629722662198851e-01,1.558514637316608109e+00
2.181999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.087402137891382292e+00,2.126714163012795034e-01,1.550216702723000273e+00
2.200000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.088988796460723441e+00,2.122604672421620764e-01,1.550797781342476034e+00
2.217000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.088988796460723441e+00,2.122604672421620764e-01,1.550797781342476034e+00
2.234999999999999876e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.089350003897623598e+00,2.122688766011702199e-01,1.559675781022358709e+00
2.251999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.089350003897623598e+00,2.122688766011702199e-01,1.559675781022358709e+00
2.269000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.091578691188769046e+00,2.109777716252557722e-01,1.549344502715603422e+00
2.286000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.092300565274900048e+00,2.109944839363389057e-01,1.541137161432142744e+00
2.302999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.092802115325071988e+00,2.105588024635834943e-01,1.538661805221693157e+00
2.319999999999999840e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.093523790860090550e+00,2.105754695255845910e-01,1.547365642008529329e+00
2.337000000000000188e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.094385734065915550e+00,2.101482345106161498e-01,1.539245054965219905e+00
2.354000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.094385734065915550e+00,2.101482345106161498e-01,1.539245054965219905e+00
2.370999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.094385734065915550e+00,2.101482345106161498e-01,1.539245054965219905e+00
2.388999999999999790e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.095828598953988209e+00,2.101814314246247539e-01,1.539828809295479051e+00
2.407000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.095968596352344893e+00,2.097377028848704805e-01,1.537405469908766031e+00
2.423000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.096829642292790119e+00,2.093106876216168644e-01,1.537405469908766031e+00
2.440999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.097690327629033513e+00,2.088837987826698273e-01,1.540646711670426772e+00
2.458000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.097690327629033513e+00,2.088837987826698273e-01,1.540646711670426772e+00
2.475000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.098632218498258428e+00,2.093519443560915017e-01,1.529956869179265544e+00
2.491999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.098632218498258428e+00,2.093519443560915017e-01,1.529956869179265544e+00
2.508999999999999897e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.100074083285585758e+00,2.093848456426249394e-01,1.530542068558027102e+00
2.525999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.100074083285585758e+00,2.093848456426249394e-01,1.530542068558027102e+00
2.544000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.101155369587516697e+00,2.094094613065767829e-01,1.531127759562732393e+00
2.560999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.101515777237872307e+00,2.094176550956697858e-01,1.531127759562732393e+00
2.579000000000000181e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.102596937547210665e+00,2.094422023065982685e-01,1.531713940193225820e+00
2.596000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.102957303604714001e+00,2.094503733581051241e-01,1.531713940193225820e+00
2.612999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.102957303604714001e+00,2.094503733581051241e-01,1.531713940193225820e+00
2.630999999999999783e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.104038340344994262e+00,2.094748525957290664e-01,1.532300608459886471e+00
2.648000000000000131e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.104038340344994262e+00,2.094748525957290664e-01,1.532300608459886471e+00
2.665999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105425076389010330e+00,2.108471408273041581e-01,1.524644327210813666e+00
2.682999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.106644580728933125e+00,2.104274797831083843e-01,1.535814515199193764e+00
2.700000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.106644580728933125e+00,2.104274797831083843e-01,1.535814515199193764e+00
2.717000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.108170683630927966e+00,2.113563275569085853e-01,1.528073794213937964e+00
2.733999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.108170683630927966e+00,2.113563275569085853e-01,1.528073794213937964e+00
2.750999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.114918031027957612e+00,2.141950326077659561e-01,1.533108392320898350e+00
2.767999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.115365692744026305e+00,2.151023870351512768e-01,1.541881353356840956e+00
2.785000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.116447970079869734e+00,2.151264319570100891e-01,1.533700309660398942e+00
2.802000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.117754438084406665e+00,2.156043784526920915e-01,1.536642327945106468e+00
2.818999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.118836739426799509e+00,2.156283333732261775e-01,1.537235246302117497e+00
2.835999999999999854e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.118836739426799509e+00,2.156283333732261775e-01,1.537235246302117497e+00
2.853000000000000203e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.119646665757878967e+00,2.165447452332700529e-01,1.543434507807528000e+00
2.870999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.119646665757878967e+00,2.165447452332700529e-01,1.543434507807528000e+00
2.887999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.122036724314257716e+00,2.170469914601231842e-01,1.538203752250883571e+00
2.904999999999999805e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.122036724314257716e+00,2.170469914601231842e-01,1.538203752250883571e+00
2.922000000000000153e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.124291825567045100e+00,2.179961888825686644e-01,1.539393197770634103e+00
2.939000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.124291825567045100e+00,2.179961888825686644e-01,1.539393197770634103e+00
2.955999999999999961e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.125600336663418854e+00,2.184749755945976091e-01,1.542388191734746616e+00
2.974000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.126683274729776585e+00,2.184986824790239313e-01,1.534041368398019856e+00
2.991000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.127766152072417150e+00,2.185223463018493018e-01,1.534637591259712108e+00
3.008000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.130023669560817234e+00,2.194723432859024825e-01,1.541560170732439783e+00
3.024999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.130023669560817234e+00,2.194723432859024825e-01,1.541560170732439783e+00
3.041999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.131694518764254864e+00,2.199593504930474896e-01,1.536217252570924119e+00
3.059000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.131694518764254864e+00,2.199593504930474896e-01,1.536217252570924119e+00
3.076000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.132777696396734868e+00,2.199828591988030047e-01,1.545153282191214839e+00
3.092999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.133860820583351359e+00,2.200063265043048499e-01,1.536815431727657000e+00
3.111000000000000210e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.134943892504534091e+00,2.200297526394758840e-01,1.537414044946144864e+00
3.128000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.137831837693553894e+00,2.200920227948901520e-01,1.538612566888787780e+00
3.145000000000000018e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.137831837693553894e+00,2.200920227948901520e-01,1.538612566888787780e+00
3.161999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.139275680955395886e+00,2.201230500436853754e-01,1.539212472290055311e+00
3.178999999999999826e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.139275680955395886e+00,2.201230500436853754e-01,1.539212472290055311e+00
3.196000000000000174e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.142163122498633943e+00,2.201848915571809062e-01,1.540413563694962962e+00
3.213000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.143835532306802572e+00,2.206715576084647967e-01,1.541014746415080072e+00
3.229999999999999982e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.144918368170771750e+00,2.206946303169620149e-01,1.532680453586435121e+00
3.269000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.144918368170771750e+00,2.206946303169620149e-01,1.532680453586435121e+00
3.306999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.146493712922669328e+00,2.202771293055965085e-01,1.524950839734320107e+00
