timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.479000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.447386006272868952e+00,6.221021660796705044e-01,1.445141814311353690e+00
6.496000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.450754688402334125e+00,6.228870517730499268e-01,1.446121745369529643e+00
6.512999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.450754688402334125e+00,6.228870517730499268e-01,1.446121745369529643e+00
6.530999999999999694e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.454126510464654132e+00,6.236728348222529972e-01,1.447414488304907598e+00
6.548000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.454126510464654132e+00,6.236728348222529972e-01,1.447414488304907598e+00
6.565000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.460965405408041429e+00,6.246132130116651693e-01,1.450002456523266980e+00
6.581999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.460965405408041429e+00,6.246132130116651693e-01,1.450002456523266980e+00
6.599000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.464864236897674310e+00,6.247863849956888371e-01,1.451297678794154944e+00
6.615999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.468163364168853402e+00,6.262094293489265384e-01,1.452620805675872262e+00
6.633000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.478850947197807075e+00,6.279650852888934986e-01,1.446242954885539334e+00
6.650000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.482328224105297299e+00,6.281209218133444461e-01,1.447537778997763480e+00
6.666999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.482328224105297299e+00,6.281209218133444461e-01,1.447537778997763480e+00
6.684000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.486162118899753803e+00,6.289330059369110382e-01,1.448347761935135924e+00
6.700999999999999623e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.499944799026326159e+00,6.308357824513196599e-01,1.454062008349394697e+00
6.717999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.503795069480124535e+00,6.316516923335265821e-01,1.455361883025713121e+00
6.735000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.503795069480124535e+00,6.316516923335265821e-01,1.455361883025713121e+00
6.753000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.507287653372558767e+00,6.318099001466829234e-01,1.456662586423834060e+00
6.798000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.511144563240555572e+00,6.326272741694084489e-01,1.447026873614688736e+00
6.815999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.511144563240555572e+00,6.326272741694084489e-01,1.447026873614688736e+00
6.833000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.511144563240555572e+00,6.326272741694084489e-01,1.447026873614688736e+00
6.849999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.511144563240555572e+00,6.326272741694084489e-01,1.447026873614688736e+00
6.866999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.511144563240555572e+00,6.326272741694084489e-01,1.447026873614688736e+00
6.884999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.514641555937753736e+00,6.327861452150874699e-01,1.448324385237602208e+00
6.902000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.525000658350642135e+00,6.345448158122238835e-01,1.441989838978321892e+00
6.918999999999999595e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.532451816605340023e+00,6.348853849633694368e-01,1.434308648610303383e+00
6.935999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.539775525757785202e+00,6.365105852181595081e-01,1.437907497940638324e+00
6.953000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.539775525757785202e+00,6.365105852181595081e-01,1.437907497940638324e+00
6.969999999999999751e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.539775525757785202e+00,6.365105852181595081e-01,1.437907497940638324e+00
6.987000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.543223132554579102e+00,6.373145379222798779e-01,1.438258231148173305e+00
7.003999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.547113953121316943e+00,6.381396922230965219e-01,1.429286329264982669e+00
7.020999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.551138878786281206e+00,6.376791038159216329e-01,1.430577800565712820e+00
7.038000000000000256e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.555035988159217064e+00,6.385052615011387322e-01,1.431870191908436230e+00
7.054999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.561960317769075512e+00,6.401197871608262924e-01,1.435638365083131252e+00
7.072000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.561960317769075512e+00,6.401197871608262924e-01,1.435638365083131252e+00
7.089999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.565868923111053412e+00,6.409489432842091494e-01,1.435831232920245171e+00
7.107000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.569842289326190077e+00,6.411335922521385067e-01,1.426856436853311649e+00
7.123999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.573758166318699470e+00,6.419642916451463455e-01,1.439073193883587676e+00
7.142000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.577736974258125313e+00,6.421497228536477975e-01,1.440371569898412085e+00
7.158999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.581217597799422947e+00,6.429612946783874738e-01,1.440530539767146401e+00
7.176000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.589019428180890259e+00,6.452767052863980224e-01,1.434061853666874109e+00
7.192999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.611858521695199276e+00,6.496142352617287896e-01,1.430188880211718194e+00
7.209999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.611858521695199276e+00,6.496142352617287896e-01,1.430188880211718194e+00
7.227000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.615867945524848137e+00,6.498044083531445692e-01,1.431485722588856424e+00
7.243999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.619335675262879581e+00,6.512770882210251466e-01,1.432783517707428844e+00
7.261000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.619335675262879581e+00,6.512770882210251466e-01,1.432783517707428844e+00
7.277999999999999581e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.627721819114745339e+00,6.529866184105382887e-01,1.434516416173163389e+00
7.294999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.627721819114745339e+00,6.529866184105382887e-01,1.434516416173163389e+00
7.312000000000000277e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.627721819114745339e+00,6.529866184105382887e-01,1.434516416173163389e+00
7.328999999999999737e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.635321921499462539e+00,6.533499149119722516e-01,1.437118068703219897e+00
7.347000000000000419e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.639707940985627443e+00,6.548723880879320225e-01,1.427891052836990582e+00
7.363999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.643204475220711114e+00,6.563543749641355118e-01,1.429188974719455940e+00
7.381000000000000227e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.643204475220711114e+00,6.563543749641355118e-01,1.429188974719455940e+00
7.397999999999999687e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.647197469862715868e+00,6.572043051878729836e-01,1.432282811188135163e+00
7.415000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.651194732773342055e+00,6.580553003967738457e-01,1.421281817178305484e+00
7.432000000000000384e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.654746919016214513e+00,6.588856279936544658e-01,1.422577222368958783e+00
7.448999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.659241765007521074e+00,6.591031209444707661e-01,1.423873628904026578e+00
7.466000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.662839747979738991e+00,6.592773625094746626e-01,1.425171035011312926e+00
7.482999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.662839747979738991e+00,6.592773625094746626e-01,1.425171035011312926e+00
7.500000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.666776161290152602e+00,6.614480508139627402e-01,1.415981996363077977e+00
7.517000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.671282159306567650e+00,6.616672552291781306e-01,1.428541665498936020e+00
7.533999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.674853136341462045e+00,6.625021150392323976e-01,1.429842612750483077e+00
7.551999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.682491827074236834e+00,6.635364810979577088e-01,1.430531822527033148e+00
7.568999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.686977273757002349e+00,6.644180159672720132e-01,1.421023492475977035e+00
7.586000000000000298e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.690530684813432050e+00,6.659178182785191469e-01,1.424543363491027614e+00
7.602999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.694573698816447704e+00,6.667799321543176339e-01,1.423756378611214179e+00
7.620000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.698651329051872549e+00,6.669805385676349507e-01,1.414259870352283066e+00
7.636999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.702248528310707831e+00,6.678218868300599409e-01,1.417958625987613352e+00
7.655000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.706331695479130328e+00,6.680232564993694444e-01,1.419256688081575790e+00
7.671999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.706331695479130328e+00,6.680232564993694444e-01,1.419256688081575790e+00
7.689000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.710389855297069328e+00,6.688885050301628388e-01,1.420555789608095587e+00
7.706000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.714880642551870560e+00,6.704418605493814853e-01,1.408806973443867738e+00
7.724000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.731247438759504265e+00,6.719211387583400308e-01,1.417229044134534988e+00
7.740000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.735765408565141277e+00,6.734812890282028119e-01,1.416093860823291140e+00
7.758000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.743947350139731789e+00,6.752271604410976513e-01,1.410667146698826091e+00
7.775999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.743947350139731789e+00,6.752271604410976513e-01,1.410667146698826091e+00
7.791999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.748081606910771413e+00,6.747651785601728180e-01,1.420648568444263127e+00
7.809999999999999609e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.756302512566380702e+00,6.758463812660479020e-01,1.415214155676274732e+00
7.826999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.760838476420948595e+00,6.780849330442167977e-01,1.403112487129801300e+00
7.844000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.760838476420948595e+00,6.780849330442167977e-01,1.403112487129801300e+00
7.862000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.764981699971539975e+00,6.776228310543640498e-01,1.404407661723277467e+00
7.878999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.764981699971539975e+00,6.776228310543640498e-01,1.404407661723277467e+00
7.895999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.773680307111098031e+00,6.794038915349970287e-01,1.410610064690470011e+00
7.913000000000000256e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.773680307111098031e+00,6.794038915349970287e-01,1.410610064690470011e+00
7.931000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.777806911733841755e+00,6.802845154074123046e-01,1.411910807230808418e+00
7.948000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.777806911733841755e+00,6.802845154074123046e-01,1.411910807230808418e+00
7.964999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.777806911733841755e+00,6.802845154074123046e-01,1.411910807230808418e+00
7.982000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.786073574067694958e+00,6.820490572751648495e-01,1.400931483492781515e+00
7.998999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.795288141635826173e+00,6.831911359636065884e-01,1.407318695274763387e+00
8.016000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.799442746166805662e+00,6.834026637382250025e-01,1.408619726818157059e+00
8.032999999999999474e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.799442746166805662e+00,6.834026637382250025e-01,1.408619726818157059e+00
8.050000000000000711e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.799442746166805662e+00,6.834026637382250025e-01,1.408619726818157059e+00
8.067000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.803585573883393245e+00,6.856386070104166786e-01,1.406962308597861977e+00
8.083999999999999631e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.807744461794950963e+00,6.865270560628454755e-01,1.397467942853922729e+00
8.101000000000000867e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.812376220507448066e+00,6.860882193126495165e-01,1.410218385748276848e+00
8.118000000000000327e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.816080846770197654e+00,6.862778986601379971e-01,1.411522775822001696e+00
8.135999999999999233e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.820250243668708245e+00,6.871679196282941549e-01,1.415981162321026554e+00
8.153000000000000469e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.824889171512632968e+00,6.894378608382206730e-01,1.403510159501353716e+00
8.169999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.824889171512632968e+00,6.894378608382206730e-01,1.403510159501353716e+00
8.186999999999999389e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.858455648461018184e+00,6.959344197423057432e-01,1.404190717120341603e+00
8.204000000000000625e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.858455648461018184e+00,6.959344197423057432e-01,1.404190717120341603e+00
8.221000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.863607496035575295e+00,6.968850244979495345e-01,1.402728430561166917e+00
8.237999999999999545e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.867372313831019204e+00,6.984471722919033398e-01,1.404033910750827507e+00
8.256000000000000227e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.871599441273070985e+00,6.993518694574732963e-01,1.408975850325741019e+00
8.272999999999999687e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.871599441273070985e+00,6.993518694574732963e-01,1.408975850325741019e+00
8.289999999999999147e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.875831180413707777e+00,7.002576911193038045e-01,1.395876255896566498e+00
8.307000000000000384e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.880522590985864495e+00,7.005039253619399497e-01,1.397179052475963967e+00
8.323999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.885263666004058258e+00,7.028085162699192479e-01,1.391512919145340144e+00
8.340999999999999304e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.894234002677637418e+00,7.046543640596575342e-01,1.390995012774206119e+00
8.358000000000000540e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.894234002677637418e+00,7.046543640596575342e-01,1.390995012774206119e+00
8.375000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.898472292173686515e+00,7.048784352695104394e-01,1.392296845553630869e+00
8.393000000000000682e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.898472292173686515e+00,7.048784352695104394e-01,1.392296845553630869e+00
8.409000000000000696e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.902281379543786732e+00,7.064549815753536910e-01,1.393834210912379579e+00
8.426999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.907942159121017278e+00,7.067551884125292672e-01,1.391651136041292425e+00
8.442999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.911762884734846901e+00,7.083352565028578907e-01,1.397097417981980838e+00
8.460000000000000853e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.916511875767160866e+00,7.092772839036521892e-01,1.383347843690917456e+00
8.477999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.916511875767160866e+00,7.092772839036521892e-01,1.383347843690917456e+00
8.496000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.920344277426768942e+00,7.108616361470093681e-01,1.388976818927693424e+00
8.512999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.925130214032886311e+00,7.124992300796558764e-01,1.386196920997296411e+00
8.531000000000000583e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.929870481967811857e+00,7.127530225250461315e-01,1.388150636312294406e+00
8.548000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.934139390821788540e+00,7.129817325928710092e-01,1.389454637203755283e+00
8.564999999999999503e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.934139390821788540e+00,7.129817325928710092e-01,1.389454637203755283e+00
8.582000000000000739e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.938943750850893544e+00,7.146239591971664806e-01,1.375204188964048946e+00
8.599000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.943280539414978358e+00,7.162434692994320562e-01,1.381171945314405125e+00
8.617000000000000881e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.948006068064672913e+00,7.158044235739980943e-01,1.378448582648599929e+00
8.634000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.956708644341301984e+00,7.190514645334916688e-01,1.385991248255655783e+00
8.650999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.961512806553388666e+00,7.200070892336164485e-01,1.376163055117442191e+00
8.667999999999999261e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.966322542223821968e+00,7.209639950782597007e-01,1.389257439103680936e+00
8.685000000000000497e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.993857753639511010e+00,7.266535368319509969e-01,1.376003100829719994e+00
8.701999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.993857753639511010e+00,7.266535368319509969e-01,1.376003100829719994e+00
8.718999999999999417e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.999666661548244795e+00,7.276720000606838878e-01,1.377958541771945544e+00
8.737000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.999666661548244795e+00,7.276720000606838878e-01,1.377958541771945544e+00
8.753999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.007936091764858322e+00,7.295281422600720100e-01,1.385493035649670190e+00
8.771000000000000796e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.007936091764858322e+00,7.295281422600720100e-01,1.385493035649670190e+00
8.788000000000000256e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.007936091764858322e+00,7.295281422600720100e-01,1.385493035649670190e+00
8.805999999999999162e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.013233949287102309e+00,7.298197169725132438e-01,1.377728844641495254e+00
8.823999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.026839906032728678e+00,7.319749525377691191e-01,1.387404527389299203e+00
8.840999999999999304e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.026839906032728678e+00,7.319749525377691191e-01,1.387404527389299203e+00
8.858000000000000540e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.032207074607470076e+00,7.329751204372497719e-01,1.382676342288500670e+00
8.875000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.036667353032096006e+00,7.346304893283787107e-01,1.368031275901361754e+00
8.891999999999999460e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.042048161251147409e+00,7.356340967655067287e-01,1.381123858152724759e+00
8.909000000000000696e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.046465878486227741e+00,7.365851925890681828e-01,1.371290417853757493e+00
8.926000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.050830536604923093e+00,7.368281382443538918e-01,1.377908352230100775e+00
8.942999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.056287213894566701e+00,7.385451675720332565e-01,1.363091767989719871e+00
8.960000000000000853e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.060659847998036476e+00,7.387893036217442200e-01,1.376171593210669508e+00
8.977000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.065644847139901152e+00,7.404831931858085747e-01,1.382801877846388416e+00
8.993999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.070575106352505745e+00,7.414677503390690871e-01,1.367967370164110852e+00
9.010999999999999233e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.075511108820809802e+00,7.424536378344276377e-01,1.369926900550134441e+00
9.028000000000000469e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.075511108820809802e+00,7.424536378344276377e-01,1.369926900550134441e+00
9.044999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.079411742253927109e+00,7.426727340981459369e-01,1.371234818655622911e+00
9.061999999999999389e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.079411742253927109e+00,7.426727340981459369e-01,1.371234818655622911e+00
9.079000000000000625e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.084978900498271503e+00,7.451162249425690165e-01,1.361746149312025533e+00
9.096000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.089444170654870536e+00,7.460791215272660759e-01,1.374826836542388797e+00
9.112999999999999545e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.093845152590882108e+00,7.463276384351006376e-01,1.376139363266356774e+00
9.131000000000000227e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.099439582407640170e+00,7.487806626888410255e-01,1.366640299741660902e+00
9.148999999999999133e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.103921643848516876e+00,7.497479676684105643e-01,1.356845181334101813e+00
9.166000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.103921643848516876e+00,7.497479676684105643e-01,1.356845181334101813e+00
9.182999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.109390136751723599e+00,7.507722792153171953e-01,1.364353883260124967e+00
9.198999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.143660362447303847e+00,7.598992805364789271e-01,1.346772906889916799e+00
9.217000000000000526e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.143660362447303847e+00,7.598992805364789271e-01,1.346772906889916799e+00
9.233999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.148193780426818744e+00,7.608800619036245605e-01,1.354552469660320613e+00
9.250999999999999446e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.153722522037902376e+00,7.619192895874710159e-01,1.356509140619235332e+00
9.268000000000000682e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.157857551425513165e+00,7.636001936237392096e-01,1.351682449738201397e+00
9.285999999999999588e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.163400045707444264e+00,7.646429807610398699e-01,1.348206458837550858e+00
9.303000000000000824e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.163400045707444264e+00,7.646429807610398699e-01,1.348206458837550858e+00
9.320000000000000284e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.168452762266041667e+00,7.656584628928387870e-01,1.355303415759710584e+00
9.336999999999999744e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.173601964861070268e+00,7.674039773176214441e-01,1.345142048133536994e+00
9.353999999999999204e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.178262082944679712e+00,7.691236081529529978e-01,1.346812998982092502e+00
9.371000000000000441e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.188508433455602642e+00,7.718984570492709585e-01,1.343525382996789030e+00
9.387999999999999901e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.188508433455602642e+00,7.718984570492709585e-01,1.343525382996789030e+00
9.404999999999999361e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.193594686341090672e+00,7.729229778439307141e-01,1.340299661672781584e+00
9.422000000000000597e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.199186768450382079e+00,7.739782836526630794e-01,1.342246085142984047e+00
9.439000000000000057e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.203785266908312668e+00,7.749762833710470700e-01,1.343545233133557115e+00
9.455999999999999517e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.209790760802395226e+00,7.753298096304584996e-01,1.345496235570559529e+00
9.473000000000000753e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.214101577529392184e+00,7.777706138333909669e-01,1.347182727916957923e+00
9.490000000000000213e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.225243407074154689e+00,7.791595317131364551e-01,1.338986940499849121e+00
9.506999999999999673e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.225243407074154689e+00,7.791595317131364551e-01,1.338986940499849121e+00
9.523999999999999133e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.229579254511244280e+00,7.816098437092947604e-01,1.340680243710384412e+00
9.541000000000000369e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.234609645651155052e+00,7.819087364214482028e-01,1.330557338921247945e+00
9.557999999999999829e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.239860538967958448e+00,7.836861178782533743e-01,1.336987704175439884e+00
9.574999999999999289e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.245120448307510230e+00,7.854667654665951071e-01,1.334196077763019739e+00
9.592999999999999972e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.255328594161247757e+00,7.868114972511951466e-01,1.330303031494313393e+00
9.608999999999999986e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.255328594161247757e+00,7.868114972511951466e-01,1.330303031494313393e+00
9.625999999999999446e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.265396607927281813e+00,7.903587305076197334e-01,1.321706433061524910e+00
9.643000000000000682e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.265396607927281813e+00,7.903587305076197334e-01,1.321706433061524910e+00
9.660000000000000142e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.271086715854913507e+00,7.914383267329833105e-01,1.323636917574914751e+00
9.676999999999999602e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.275887761596859793e+00,7.932037002652682078e-01,1.313145399427322113e+00
9.694000000000000838e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.281592902771905962e+00,7.942871950001663128e-01,1.315065864939873208e+00
9.711000000000000298e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.291111750960754812e+00,7.970835318887480314e-01,1.306530640458994474e+00
9.727999999999999758e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.296838287974460435e+00,7.981724652985587865e-01,1.288203221974853596e+00
9.744999999999999218e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.302062042820111731e+00,7.992320079910771868e-01,1.301769610145023348e+00
9.762000000000000455e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.308057825701771648e+00,8.018256960328739025e-01,1.291811392270113323e+00
