timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.780000000000000249e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.855609580886131038e+00,-1.427426901871478915e+00,1.853087835729604338e+00
2.949999999999999845e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.855609580886131038e+00,-1.427426901871478915e+00,1.853087835729604338e+00
3.130000000000000004e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.855609580886131038e+00,-1.427426901871478915e+00,1.853087835729604338e+00
3.300000000000000155e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.855609580886131038e+00,-1.427426901871478915e+00,1.853087835729604338e+00
3.469999999999999751e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.855283031738999888e+00,-1.426745016503880414e+00,1.853087835729604338e+00
3.649999999999999911e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.855283031738999888e+00,-1.426745016503880414e+00,1.853087835729604338e+00
3.830000000000000071e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.855283031738999888e+00,-1.426745016503880414e+00,1.853087835729604338e+00
4.000000000000000222e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.855283031738999888e+00,-1.426745016503880414e+00,1.853087835729604338e+00
4.169999999999999818e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.855283031738999888e+00,-1.426745016503880414e+00,1.853087835729604338e+00
4.339999999999999969e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.855283031738999888e+00,-1.426745016503880414e+00,1.853087835729604338e+00
4.510000000000000120e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.854987120335298778e+00,-1.426732360093696084e+00,1.858244318594015621e+00
4.689999999999999725e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.854987120335298778e+00,-1.426732360093696084e+00,1.858244318594015621e+00
4.859999999999999876e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.854987120335298778e+00,-1.426732360093696084e+00,1.858244318594015621e+00
5.030000000000000027e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.854987120335298778e+00,-1.426732360093696084e+00,1.858244318594015621e+00
5.200000000000000178e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.854987120335298778e+00,-1.426732360093696084e+00,1.858244318594015621e+00
5.370000000000000329e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.854987120335298778e+00,-1.426732360093696084e+00,1.858244318594015621e+00
5.540000000000000480e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.854987120335298778e+00,-1.426732360093696084e+00,1.858244318594015621e+00
5.709999999999999520e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.854364452240839345e+00,-1.426037585664337026e+00,1.855921393321264823e+00
5.879999999999999671e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.854364452240839345e+00,-1.426037585664337026e+00,1.855921393321264823e+00
6.059999999999999831e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.854364452240839345e+00,-1.426037585664337026e+00,1.855921393321264823e+00
6.229999999999999982e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.853772517456955926e+00,-1.426012260126187314e+00,1.861130599358278959e+00
6.400000000000000133e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.853772517456955926e+00,-1.426012260126187314e+00,1.861130599358278959e+00
6.570000000000000284e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.853772517456955926e+00,-1.426012260126187314e+00,1.861130599358278959e+00
6.750000000000000444e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.853149537484110931e+00,-1.425317241479411745e+00,1.856176868377254374e+00
6.909999999999999476e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.853149537484110931e+00,-1.425317241479411745e+00,1.856176868377254374e+00
7.089999999999999636e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.853149537484110931e+00,-1.425317241479411745e+00,1.856176868377254374e+00
7.269999999999999796e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.851965428290163862e+00,-1.425266562436216855e+00,1.856432307507873469e+00
7.439999999999999947e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.851965428290163862e+00,-1.425266562436216855e+00,1.856432307507873469e+00
7.610000000000000098e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.851965428290163862e+00,-1.425266562436216855e+00,1.856432307507873469e+00
7.790000000000000258e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.851965428290163862e+00,-1.425266562436216855e+00,1.856432307507873469e+00
7.960000000000000409e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.851669394497926779e+00,-1.425253891622268121e+00,1.856432307507873469e+00
8.120000000000000551e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.851669394497926779e+00,-1.425253891622268121e+00,1.856432307507873469e+00
8.289999999999999591e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.851700663937285718e+00,-1.425923607457153519e+00,1.856432307507873469e+00
8.459999999999999742e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.851700663937285718e+00,-1.425923607457153519e+00,1.856432307507873469e+00
8.629999999999999893e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.851700663937285718e+00,-1.425923607457153519e+00,1.856432307507873469e+00
8.800000000000000044e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.850812687760978736e+00,-1.425885607139353528e+00,1.856687710672253910e+00
8.980000000000000204e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.850812687760978736e+00,-1.425885607139353528e+00,1.856687710672253910e+00
9.150000000000000355e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.850812687760978736e+00,-1.425885607139353528e+00,1.856687710672253910e+00
9.320000000000000506e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.850516690506862849e+00,-1.425872939525701710e+00,1.856687710672253910e+00
9.489999999999999547e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.850220690654725608e+00,-1.425860271491794506e+00,1.851718667981962829e+00
9.659999999999999698e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.850220690654725608e+00,-1.425860271491794506e+00,1.851718667981962829e+00
9.829999999999999849e-01,1.625000000000000000e+03,1.500000000000000000e+03,1.850220690654725608e+00,-1.425860271491794506e+00,1.851718667981962829e+00
1.000000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.849924688204358958e+00,-1.425847603037796674e+00,1.851718667981962829e+00
1.018000000000000016e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.849924688204358958e+00,-1.425847603037796674e+00,1.851718667981962829e+00
1.034999999999999920e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.849660271267119072e+00,-1.426504472595134576e+00,1.849196658074614419e+00
1.052000000000000046e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.849163333861418845e+00,-1.428486519383771469e+00,1.852106861871857024e+00
1.068999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.849163333861418845e+00,-1.428486519383771469e+00,1.852106861871857024e+00
1.086999999999999966e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.848867508609822963e+00,-1.428473868761152232e+00,1.857333306100590553e+00
1.104999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.848275850317398383e+00,-1.428448566258647912e+00,1.852362956163232655e+00
1.122000000000000108e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.848275850317398383e+00,-1.428448566258647912e+00,1.852362956163232655e+00
1.139000000000000012e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.848275850317398383e+00,-1.428448566258647912e+00,1.852362956163232655e+00
1.155999999999999917e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.848275850317398383e+00,-1.428448566258647912e+00,1.852362956163232655e+00
1.173000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.848275850317398383e+00,-1.428448566258647912e+00,1.852362956163232655e+00
1.189999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.845381896479405981e+00,-1.429659349845492589e+00,1.850353137176851126e+00
1.207999999999999963e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.845086131186405076e+00,-1.429646703529081186e+00,1.845422443047502137e+00
1.225000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.845086131186405076e+00,-1.429646703529081186e+00,1.845422443047502137e+00
1.243000000000000105e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.844790363295843116e+00,-1.429634056795751729e+00,1.850609517382762581e+00
1.260000000000000009e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.844494592807515598e+00,-1.429621409645672081e+00,1.850609517382762581e+00
1.276999999999999913e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.844494592807515598e+00,-1.429621409645672081e+00,1.850609517382762581e+00
1.294999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.844198819721218241e+00,-1.429608762079012330e+00,1.850609517382762581e+00
1.312000000000000055e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.844198819721218241e+00,-1.429608762079012330e+00,1.850609517382762581e+00
1.328999999999999959e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.844198819721218241e+00,-1.429608762079012330e+00,1.850609517382762581e+00
1.346000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.843607265753897773e+00,-1.429583465696623090e+00,1.850865861993058248e+00
1.362999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.842095578189532956e+00,-1.428851608852281352e+00,1.848659635582458938e+00
1.379999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.842095578189532956e+00,-1.428851608852281352e+00,1.848659635582458938e+00
1.397000000000000020e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.841799737447953111e+00,-1.428838953088798824e+00,1.848659635582458938e+00
1.413999999999999924e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.841471032973192257e+00,-1.428157467406384828e+00,1.848659635582458938e+00
1.431999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.841438161599606271e+00,-1.427488426650223463e+00,1.846066131491867823e+00
1.449000000000000066e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.841438161599606271e+00,-1.427488426650223463e+00,1.846066131491867823e+00
1.467000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.840550334636776642e+00,-1.427450426383030990e+00,1.846323180763804084e+00
1.483999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.840550334636776642e+00,-1.427450426383030990e+00,1.846323180763804084e+00
1.500999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.840550334636776642e+00,-1.427450426383030990e+00,1.846323180763804084e+00
1.518000000000000016e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.838674667767824511e+00,-1.425365892140119772e+00,1.854278529075810589e+00
1.534999999999999920e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.837786348124561320e+00,-1.425327836778968571e+00,1.849300483293487840e+00
1.552000000000000046e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.837786348124561320e+00,-1.425327836778968571e+00,1.849300483293487840e+00
1.568999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.837786348124561320e+00,-1.425327836778968571e+00,1.849300483293487840e+00
1.586000000000000076e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.837490236363536367e+00,-1.425315150832414002e+00,1.854534317821015854e+00
1.602999999999999980e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.836601885437875614e+00,-1.425277090516702927e+00,1.849557046873399058e+00
1.620000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.836601885437875614e+00,-1.425277090516702927e+00,1.849557046873399058e+00
1.637000000000000011e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.835975880773728530e+00,-1.424581740236641192e+00,1.854790070516387779e+00
1.653999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.835975880773728530e+00,-1.424581740236641192e+00,1.854790070516387779e+00
1.671000000000000041e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.835349667244923655e+00,-1.423886156976286621e+00,1.852335875165739942e+00
1.689000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.835349667244923655e+00,-1.423886156976286621e+00,1.852335875165739942e+00
1.705000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.832979781552954712e+00,-1.423784553343085513e+00,1.852848039157004134e+00
1.721999999999999975e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.832387284020234208e+00,-1.423759148329518442e+00,1.858134092549337035e+00
1.739000000000000101e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.831794776040514217e+00,-1.423733741676735942e+00,1.853104067211330586e+00
1.756000000000000005e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.831794776040514217e+00,-1.423733741676735942e+00,1.853104067211330586e+00
1.774000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.830905994479426369e+00,-1.423695628627219101e+00,1.853360059249322234e+00
1.790999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.830905994479426369e+00,-1.423695628627219101e+00,1.853360059249322234e+00
1.808000000000000052e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.830609728733890496e+00,-1.423682923459351990e+00,1.853360059249322234e+00
1.826000000000000068e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.830609728733890496e+00,-1.423682923459351990e+00,1.853360059249322234e+00
1.842999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.829128360808765619e+00,-1.423619391493056607e+00,1.848570329977237359e+00
1.860000000000000098e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.828535795343000814e+00,-1.423593975850727222e+00,1.853871935109926428e+00
1.877000000000000002e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.827943219420252063e+00,-1.423568558578726329e+00,1.848827033047642399e+00
1.893999999999999906e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.827943219420252063e+00,-1.423568558578726329e+00,1.848827033047642399e+00
1.911000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.827350633038998584e+00,-1.423543139678537628e+00,1.854127818849353959e+00
1.927999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.827350633038998584e+00,-1.423543139678537628e+00,1.854127818849353959e+00
1.945000000000000062e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.827350633038998584e+00,-1.423543139678537628e+00,1.854127818849353959e+00
1.961999999999999966e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.826758036197723589e+00,-1.423517719151652816e+00,1.849083700403000075e+00
1.979000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.826758036197723589e+00,-1.423517719151652816e+00,1.849083700403000075e+00
1.995999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825347407319385828e+00,-1.424794673667960865e+00,1.846877481817845279e+00
2.012999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825347407319385828e+00,-1.424794673667960865e+00,1.846877481817845279e+00
2.029999999999999805e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825051185898223682e+00,-1.424781970539433118e+00,1.852120716027818803e+00
2.047000000000000153e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.824162505943600632e+00,-1.424743858723848344e+00,1.847134457015027209e+00
2.064000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.824162505943600632e+00,-1.424743858723848344e+00,1.847134457015027209e+00
2.080999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823866274061056947e+00,-1.424731153975949294e+00,1.852376885358574699e+00
2.097999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823866274061056947e+00,-1.424731153975949294e+00,1.852376885358574699e+00
2.115000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.822977562717806865e+00,-1.424693037306798526e+00,1.847391396587032775e+00
2.133000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.816459626377920467e+00,-1.424413404357269819e+00,1.843677275822989792e+00
2.149999999999999911e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.816459626377920467e+00,-1.424413404357269819e+00,1.843677275822989792e+00
2.168000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.815570718655416638e+00,-1.424375257562676467e+00,1.843934764218155609e+00
2.185999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814681787344548436e+00,-1.424337107177684469e+00,1.844192217125218525e+00
2.202999999999999847e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814681787344548436e+00,-1.424337107177684469e+00,1.844192217125218525e+00
2.221000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814681787344548436e+00,-1.424337107177684469e+00,1.844192217125218525e+00
2.237999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814681787344548436e+00,-1.424337107177684469e+00,1.844192217125218525e+00
2.254999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.813496508895381165e+00,-1.424286234421907604e+00,1.844449634501475588e+00
2.271999999999999797e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.811050403389533159e+00,-1.422843487743556068e+00,1.842498406207129902e+00
2.289000000000000146e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.811050403389533159e+00,-1.422843487743556068e+00,1.842498406207129902e+00
2.306000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.810791726465154738e+00,-1.423501357540198686e+00,1.842498406207129902e+00
2.323999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.809902528179605286e+00,-1.423463173438372031e+00,1.842756087705807566e+00
2.341000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.809902528179605286e+00,-1.423463173438372031e+00,1.842756087705807566e+00
2.358000000000000096e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.809271716673301000e+00,-1.422767089023015963e+00,1.840091557563612978e+00
2.375000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.809271716673301000e+00,-1.422767089023015963e+00,1.840091557563612978e+00
2.391999999999999904e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.807196462682534310e+00,-1.422677939225037935e+00,1.845613396682270979e+00
2.408999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.807196462682534310e+00,-1.422677939225037935e+00,1.845613396682270979e+00
2.427000000000000046e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.805714059588813036e+00,-1.422614248994925390e+00,1.845870615221721023e+00
2.444999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.805714059588813036e+00,-1.422614248994925390e+00,1.845870615221721023e+00
2.460999999999999854e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.805714059588813036e+00,-1.422614248994925390e+00,1.845870615221721023e+00
2.478000000000000203e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.804489325328311633e+00,-1.421892373025512857e+00,1.846127797941804705e+00
2.495999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.804489325328311633e+00,-1.421892373025512857e+00,1.846127797941804705e+00
2.512999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.803896230517860744e+00,-1.421866881270665406e+00,1.841123529377490353e+00
2.531000000000000139e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.801820315832256103e+00,-1.421777647822739077e+00,1.846642055753205724e+00
2.548000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.801820315832256103e+00,-1.421777647822739077e+00,1.846642055753205724e+00
2.564999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.800930598647931813e+00,-1.421739399069179122e+00,1.846899130759208418e+00
2.581999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.799665199664867821e+00,-1.420345768419920773e+00,1.839161459642986607e+00
2.600000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.799665199664867821e+00,-1.420345768419920773e+00,1.839161459642986607e+00
2.617999999999999883e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.799111468921987367e+00,-1.420991674029289165e+00,1.844494844951918289e+00
2.634999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.793771535954026053e+00,-1.420761978397765635e+00,1.840452141264787178e+00
2.652000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.793771535954026053e+00,-1.420761978397765635e+00,1.840452141264787178e+00
2.669000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.791991368544709973e+00,-1.420685385497130859e+00,1.846038752709578734e+00
2.685999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.791991368544709973e+00,-1.420685385497130859e+00,1.846038752709578734e+00
2.702999999999999847e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.791991368544709973e+00,-1.420685385497130859e+00,1.846038752709578734e+00
2.720000000000000195e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.789914386579461336e+00,-1.420596009718019470e+00,1.846553100585321516e+00
2.737999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.789024211882695115e+00,-1.420557700095882669e+00,1.841484047316591655e+00
2.754000000000000004e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.789024211882695115e+00,-1.420557700095882669e+00,1.841484047316591655e+00
2.770999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.789024211882695115e+00,-1.420557700095882669e+00,1.841484047316591655e+00
2.787999999999999812e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.785166513731033078e+00,-1.420391652276104200e+00,1.847581362216105028e+00
2.833000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.785166513731033078e+00,-1.420391652276104200e+00,1.847581362216105028e+00
2.870000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.784276212334849454e+00,-1.420353324477430679e+00,1.842515382150276437e+00
2.895999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.784276212334849454e+00,-1.420353324477430679e+00,1.842515382150276437e+00
2.912999999999999812e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.782198749968710860e+00,-1.420263879779962490e+00,1.843030834495698933e+00
2.942000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.779527536693911394e+00,-1.420148852473104295e+00,1.843546142999354487e+00
2.959000000000000075e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.779527536693911394e+00,-1.420148852473104295e+00,1.843546142999354487e+00
2.975999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.779527536693911394e+00,-1.420148852473104295e+00,1.843546142999354487e+00
2.994000000000000217e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.779527536693911394e+00,-1.420148852473104295e+00,1.843546142999354487e+00
3.009999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.778637084694314030e+00,-1.420110503318612771e+00,1.843803743202569567e+00
3.027000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.778637084694314030e+00,-1.420110503318612771e+00,1.843803743202569567e+00
3.044999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.773634418115416445e+00,-1.420564766296390502e+00,1.842558583328017807e+00
3.061999999999999833e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.773634418115416445e+00,-1.420564766296390502e+00,1.842558583328017807e+00
3.079000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.773634418115416445e+00,-1.420564766296390502e+00,1.842558583328017807e+00
3.095000000000000195e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.772403254259138361e+00,-1.419841965825626495e+00,1.840015961376710196e+00
3.112000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.772403254259138361e+00,-1.419841965825626495e+00,1.840015961376710196e+00
3.129000000000000004e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.771556619591681425e+00,-1.420475262240947778e+00,1.843074075514361976e+00
3.145999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.764476880086593757e+00,-1.420839832521284318e+00,1.834319782173575053e+00
3.162999999999999812e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.764476880086593757e+00,-1.420839832521284318e+00,1.834319782173575053e+00
3.181000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.763631559377606850e+00,-1.421472836016062669e+00,1.837445611830839542e+00
3.197000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.763631559377606850e+00,-1.421472836016062669e+00,1.837445611830839542e+00
3.213999999999999968e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.760708989504007782e+00,-1.422016157948227999e+00,1.832992365909562604e+00
3.232000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.758677391802209833e+00,-1.422597682935955010e+00,1.833510748091447429e+00
3.249000000000000110e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.758677391802209833e+00,-1.422597682935955010e+00,1.833510748091447429e+00
3.266000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.758677391802209833e+00,-1.422597682935955010e+00,1.833510748091447429e+00
3.282999999999999918e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757740915664771642e+00,-1.421888277151556412e+00,1.828526155616426729e+00
3.299999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757740915664771642e+00,-1.421888277151556412e+00,1.828526155616426729e+00
3.318000000000000060e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.756553611929215108e+00,-1.421837114886276510e+00,1.828786015658792508e+00
