timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.160000000000000031e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.124978209273609808e+00,2.583104463208705237e-01,1.553756038502132064e+00
3.340000000000000191e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125434969214643033e+00,2.592533645498082961e-01,1.548138335190310633e+00
3.519999999999999796e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125434969214643033e+00,2.592533645498082961e-01,1.548138335190310633e+00
3.689999999999999947e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125434969214643033e+00,2.592533645498082961e-01,1.548138335190310633e+00
3.860000000000000098e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125434969214643033e+00,2.592533645498082961e-01,1.548138335190310633e+00
4.040000000000000258e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125296684386516199e+00,2.597167415930694556e-01,1.545529900831381198e+00
4.209999999999999853e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125525180712779960e+00,2.601886830602228029e-01,1.545529900831381198e+00
4.390000000000000013e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125525180712779960e+00,2.601886830602228029e-01,1.545529900831381198e+00
4.570000000000000173e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125525180712779960e+00,2.601886830602228029e-01,1.545529900831381198e+00
4.739999999999999769e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125525180712779960e+00,2.601886830602228029e-01,1.545529900831381198e+00
4.919999999999999929e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125525180712779960e+00,2.601886830602228029e-01,1.545529900831381198e+00
5.090000000000000080e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125753748873327797e+00,2.606608192581735262e-01,1.554133440208633532e+00
5.280000000000000249e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125753748873327797e+00,2.606608192581735262e-01,1.554133440208633532e+00
5.450000000000000400e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.125753748873327797e+00,2.606608192581735262e-01,1.554133440208633532e+00
5.629999999999999449e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.127221311505915535e+00,2.606943217344362962e-01,1.540436068017305926e+00
5.809999999999999609e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.126854428303207589e+00,2.606859515439745589e-01,1.540436068017305926e+00
5.969999999999999751e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.127221311505915535e+00,2.606943217344362962e-01,1.540436068017305926e+00
6.139999999999999902e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.126992491112288164e+00,2.602221703853934143e-01,1.546133223219778197e+00
6.310000000000000053e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.126854428303207589e+00,2.606859515439745589e-01,1.546133223219778197e+00
6.480000000000000204e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.127221311505915535e+00,2.606943217344362962e-01,1.538133707666077044e+00
6.650000000000000355e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.127726116474658813e+00,2.602388922757992162e-01,1.538133707666077044e+00
6.820000000000000506e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.127726116474658813e+00,2.602388922757992162e-01,1.538133707666077044e+00
6.989999999999999547e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128092921849109143e+00,2.602472478037641812e-01,1.546736953133884818e+00
7.159999999999999698e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128092921849109143e+00,2.602472478037641812e-01,1.546736953133884818e+00
7.339999999999999858e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128092921849109143e+00,2.602472478037641812e-01,1.546736953133884818e+00
7.510000000000000009e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128092921849109143e+00,2.602472478037641812e-01,1.546736953133884818e+00
7.680000000000000160e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128092921849109143e+00,2.602472478037641812e-01,1.546736953133884818e+00
7.850000000000000311e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128092921849109143e+00,2.602472478037641812e-01,1.546736953133884818e+00
8.030000000000000471e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128092921849109143e+00,2.602472478037641812e-01,1.546736953133884818e+00
8.209999999999999520e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128092921849109143e+00,2.602472478037641812e-01,1.546736953133884818e+00
8.379999999999999671e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128230721535714132e+00,2.597836279872278720e-01,1.538737713104807892e+00
8.559999999999999831e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128230721535714132e+00,2.597836279872278720e-01,1.538737713104807892e+00
8.729999999999999982e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128459722410363852e+00,2.602555997300431967e-01,1.538737713104807892e+00
8.910000000000000142e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128230721535714132e+00,2.597836279872278720e-01,1.538737713104807892e+00
9.080000000000000293e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128459722410363852e+00,2.602555997300431967e-01,1.538737713104807892e+00
9.250000000000000444e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128459722410363852e+00,2.602555997300431967e-01,1.538737713104807892e+00
9.429999999999999494e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128826518201814455e+00,2.602639480619796108e-01,1.538737713104807892e+00
9.589999999999999636e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128826518201814455e+00,2.602639480619796108e-01,1.538737713104807892e+00
9.769999999999999796e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.128826518201814455e+00,2.602639480619796108e-01,1.538737713104807892e+00
9.949999999999999956e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.129560095648533657e+00,2.602806339721487339e-01,1.530740110743274318e+00
1.012000000000000011e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.129560095648533657e+00,2.602806339721487339e-01,1.530740110743274318e+00
1.028999999999999915e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.129926877390256656e+00,2.602889715650211766e-01,1.539342120926721735e+00
1.046000000000000041e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.129697623135269779e+00,2.598169842775974736e-01,1.541644642458861902e+00
1.062999999999999945e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.129926877390256656e+00,2.602889715650211766e-01,1.539342120926721735e+00
1.080000000000000071e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.129926877390256656e+00,2.602889715650211766e-01,1.539342120926721735e+00
1.098000000000000087e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.130523045149549377e+00,2.607694920229238766e-01,1.533561205020041562e+00
1.114000000000000101e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.130752508780878296e+00,2.612418738543899055e-01,1.531141845295834747e+00
1.131999999999999895e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.130752508780878296e+00,2.612418738543899055e-01,1.531141845295834747e+00
1.149000000000000021e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.131256713040498685e+00,2.607861573935558175e-01,1.542249532000096401e+00
1.165999999999999925e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.131256713040498685e+00,2.607861573935558175e-01,1.542249532000096401e+00
1.183000000000000052e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.131256713040498685e+00,2.607861573935558175e-01,1.542249532000096401e+00
1.199999999999999956e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.131623540331074595e+00,2.607944847855689918e-01,1.542249532000096401e+00
1.217000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.131623540331074595e+00,2.607944847855689918e-01,1.542249532000096401e+00
1.233999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.131623540331074595e+00,2.607944847855689918e-01,1.542249532000096401e+00
1.252000000000000002e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.131853195105064103e+00,2.612668787245565616e-01,1.531747014897414161e+00
1.268000000000000016e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132220081821420310e+00,2.612752066666472750e-01,1.531747014897414161e+00
1.284999999999999920e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132220081821420310e+00,2.612752066666472750e-01,1.531747014897414161e+00
1.302999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132082923257452300e+00,2.617394683627247698e-01,1.531747014897414161e+00
1.320000000000000062e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132082923257452300e+00,2.617394683627247698e-01,1.531747014897414161e+00
1.336999999999999966e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132082923257452300e+00,2.617394683627247698e-01,1.531747014897414161e+00
1.354999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132586964246478090e+00,2.612835311134623639e-01,1.531747014897414161e+00
1.372000000000000108e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132586964246478090e+00,2.612835311134623639e-01,1.531747014897414161e+00
1.389000000000000012e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132953842422875113e+00,2.612918520722131710e-01,1.540342279925717150e+00
1.405999999999999917e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.133320716393184213e+00,2.613001695501011579e-01,1.534567330182692757e+00
1.423000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132816820217557252e+00,2.617561289805657720e-01,1.540342279925717150e+00
1.439999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.133046749846643664e+00,2.622289228075107559e-01,1.534567330182692757e+00
1.457000000000000073e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.133046749846643664e+00,2.622289228075107559e-01,1.534567330182692757e+00
1.473999999999999977e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.133780758155853441e+00,2.622455779086519945e-01,1.534567330182692757e+00
1.491999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.133780758155853441e+00,2.622455779086519945e-01,1.534567330182692757e+00
1.508999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.134147756179500144e+00,2.622539002948962583e-01,1.526493895132621459e+00
1.526000000000000023e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.134514750172317843e+00,2.622622192477848113e-01,1.535173391523958930e+00
1.542999999999999927e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.134377952138483359e+00,2.627269029572530945e-01,1.535173391523958930e+00
1.560000000000000053e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.134881740176584497e+00,2.622705347744531679e-01,1.535173391523958930e+00
1.576999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.134881740176584497e+00,2.622705347744531679e-01,1.535173391523958930e+00
1.594000000000000083e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.135982686679914977e+00,2.622954608683535360e-01,1.535779844851707709e+00
1.612000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.135982686679914977e+00,2.622954608683535360e-01,1.535779844851707709e+00
1.629999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.136349661151499379e+00,2.623037627613139522e-01,1.535779844851707709e+00
1.647000000000000020e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.136349661151499379e+00,2.623037627613139522e-01,1.535779844851707709e+00
1.665000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.136349661151499379e+00,2.623037627613139522e-01,1.535779844851707709e+00
1.681999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.136349661151499379e+00,2.623037627613139522e-01,1.535779844851707709e+00
1.699999999999999956e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.136349661151499379e+00,2.623037627613139522e-01,1.535779844851707709e+00
1.717000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.137314310220946645e+00,2.627933936064353881e-01,1.536386688715418503e+00
1.733999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.137817521675493548e+00,2.623369364971573914e-01,1.536386688715418503e+00
1.750999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.137817521675493548e+00,2.623369364971573914e-01,1.536386688715418503e+00
1.768999999999999906e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.137681338117856988e+00,2.628016897426892484e-01,1.533969772729652625e+00
1.786000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.138048362406794078e+00,2.628099825258350952e-01,1.525990111883499090e+00
1.802999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.139285324424271995e+00,2.623700564343969255e-01,1.536993921669495444e+00
1.820000000000000062e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.139285324424271995e+00,2.623700564343969255e-01,1.536993921669495444e+00
1.836999999999999966e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.139285324424271995e+00,2.623700564343969255e-01,1.536993921669495444e+00
1.854000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.139652266396133484e+00,2.623783280654792271e-01,1.528920924084822053e+00
1.872000000000000108e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.140154920835048991e+00,2.619219808717176967e-01,1.528920924084822053e+00
1.889000000000000012e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.141255511703596737e+00,2.619467424093133712e-01,1.529528646168270223e+00
1.905999999999999917e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.141255511703596737e+00,2.619467424093133712e-01,1.529528646168270223e+00
1.923000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.141622368789101394e+00,2.619549896288881907e-01,1.529528646168270223e+00
1.939999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.141622368789101394e+00,2.619549896288881907e-01,1.529528646168270223e+00
1.957000000000000073e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.141486926032944993e+00,2.624196364520350322e-01,1.527205258142536826e+00
1.973999999999999977e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.142220767219682021e+00,2.624361367115665145e-01,1.519228778424321469e+00
1.991000000000000103e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.142587683119899111e+00,2.624443819202444406e-01,1.530136751445322130e+00
2.008999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.142954595945924190e+00,2.624526238574588222e-01,1.527813404966527511e+00
2.027000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.143321505738613908e+00,2.624608625301442233e-01,1.519836918274006354e+00
2.044000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.144557113706697660e+00,2.620208491158197983e-01,1.530745238551352028e+00
2.060999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.144557113706697660e+00,2.620208491158197983e-01,1.530745238551352028e+00
2.077999999999999847e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.144789115391020573e+00,2.624937847140101921e-01,1.520445435834833603e+00
2.093999999999999861e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.144654229842035242e+00,2.629586872206652881e-01,1.520445435834833603e+00
2.111000000000000210e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.144654229842035242e+00,2.629586872206652881e-01,1.520445435834833603e+00
2.128000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.147724201440112335e+00,2.625594744820763937e-01,1.521663598992299971e+00
2.145999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.148091075489983126e+00,2.625676713431714937e-01,1.521663598992299971e+00
2.162999999999999812e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.148824816226742040e+00,2.625840555672238619e-01,1.530249785563174925e+00
2.180000000000000160e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.149558547412302678e+00,2.626004271724520223e-01,1.522273242049406949e+00
2.197000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.149558547412302678e+00,2.626004271724520223e-01,1.522273242049406949e+00
2.214999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.149558547412302678e+00,2.626004271724520223e-01,1.522273242049406949e+00
2.232000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.150525335356575862e+00,2.630899917883835482e-01,1.522883257738464780e+00
2.248000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.151025982402948511e+00,2.626331327435722507e-01,1.522883257738464780e+00
2.265000000000000124e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.151259180854582009e+00,2.631063482758704275e-01,1.522883257738464780e+00
2.282000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.152726846884072787e+00,2.631390241236900573e-01,1.517476404935432122e+00
2.298999999999999932e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.152593408912769402e+00,2.636042885798144386e-01,1.517476404935432122e+00
2.315999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.152593408912769402e+00,2.636042885798144386e-01,1.517476404935432122e+00
2.333000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.153694343190358129e+00,2.636287876849277012e-01,1.526146707617619391e+00
2.350000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.154061317573664702e+00,2.636369479591098575e-01,1.518087213339726960e+00
2.366999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.155529197601832703e+00,2.636695587624638959e-01,1.518698388014625200e+00
2.383999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.155529197601832703e+00,2.636695587624638959e-01,1.518698388014625200e+00
2.400999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.155896163427167167e+00,2.636777039231638087e-01,1.518698388014625200e+00
2.418000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.155896163427167167e+00,2.636777039231638087e-01,1.518698388014625200e+00
2.435000000000000053e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.156630090331371985e+00,2.636939852427744313e-01,1.527369614867548853e+00
2.451999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.158464881706817939e+00,2.637346363394499349e-01,1.527981618541386144e+00
2.468999999999999861e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.160167584025894705e+00,2.642408364691928302e-01,1.522533766507554454e+00
2.486000000000000210e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.160167584025894705e+00,2.642408364691928302e-01,1.522533766507554454e+00
2.503000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.160402557178983329e+00,2.647147682633740340e-01,1.512306369081472646e+00
2.520000000000000018e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.161503806508592529e+00,2.647391209407584656e-01,1.520967744249187126e+00
2.536999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.161739062480891871e+00,2.652132687375249320e-01,1.512918957375529061e+00
2.555000000000000160e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.163103688747291420e+00,2.643056752976803425e-01,1.523759696915159667e+00
2.572000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.163103688747291420e+00,2.643056752976803425e-01,1.523759696915159667e+00
2.589999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.166984460575759774e+00,2.662676157036318880e-01,1.508536336024898006e+00
2.607000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.166984460575759774e+00,2.662676157036318880e-01,1.508536336024898006e+00
2.624000000000000110e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.168086290013887085e+00,2.662918841918407997e-01,1.517283531901058691e+00
2.641000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.168453565935573035e+00,2.662999682122988432e-01,1.509150248469044442e+00
2.657999999999999918e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169555392543380146e+00,2.663242039350672830e-01,1.517898066760572373e+00
2.674999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170289943018120615e+00,2.663403475309321644e-01,1.509764511284292121e+00
2.692000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171024493356931151e+00,2.663564803432125760e-01,1.518512952891609258e+00
2.709000000000000075e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.172386150838039542e+00,2.654475339258507427e-01,1.519128189175327437e+00
2.725999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.172731009670847646e+00,2.668636251500727807e-01,1.510994083786954656e+00
2.742999999999999883e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.173595422680513201e+00,2.664128609869296227e-01,1.519743774495109889e+00
2.759999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.174697253202727332e+00,2.664369843983634967e-01,1.511609391358684551e+00
2.777000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.175064530797302442e+00,2.664450202847542526e-01,1.520359707736509192e+00
2.794000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.175064530797302442e+00,2.664450202847542526e-01,1.520359707736509192e+00
2.811999999999999833e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.176166366345153369e+00,2.664691122781038812e-01,1.512225045070056284e+00
2.829000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.177268206790415661e+00,2.664931809020152365e-01,1.512841043867905855e+00
2.846999999999999975e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.177506522736852190e+00,2.669681721451603318e-01,1.510854900610589802e+00
2.863999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.177506522736852190e+00,2.669681721451603318e-01,1.510854900610589802e+00
2.880999999999999783e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.178975931212727701e+00,2.670002526549465349e-01,1.511471196032668995e+00
2.898000000000000131e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.179710640303354818e+00,2.670162776488593792e-01,1.503436389762792924e+00
2.915000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.180445353005624476e+00,2.670322925336656716e-01,1.512087833703845252e+00
2.931999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.181675636731729151e+00,2.665892250103258920e-01,1.514691100275352698e+00
2.948999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.181786597701716790e+00,2.675315588529192379e-01,1.512704812591427306e+00
2.967000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.181786597701716790e+00,2.675315588529192379e-01,1.512704812591427306e+00
2.983999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.183016879960410606e+00,2.670882657208749622e-01,1.513322131664323278e+00
3.000999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.184118980511784880e+00,2.671122170156908782e-01,1.505286167385125440e+00
3.017999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185221092960774270e+00,2.671361462164493217e-01,1.505903436605217749e+00
3.036000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185588466582367051e+00,2.671441177348432561e-01,1.505903436605217749e+00
3.053999999999999826e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.187057976013432992e+00,2.671759795582520081e-01,1.506521042544815225e+00
3.071000000000000174e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.187792740176220274e+00,2.671918960031680612e-01,1.515176119706980851e+00
3.088000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.188400560717835397e+00,2.676752315068096078e-01,1.507138984233668655e+00
3.128000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.189262288763615727e+00,2.672237001967413539e-01,1.515794789240621832e+00
3.181999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.189262288763615727e+00,2.672237001967413539e-01,1.515794789240621832e+00
3.218999999999999861e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.189262288763615727e+00,2.672237001967413539e-01,1.515794789240621832e+00
3.237000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.194889326796152673e+00,2.682859149146979982e-01,1.503228312858209570e+00
3.254000000000000004e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.194889326796152673e+00,2.682859149146979982e-01,1.503228312858209570e+00
3.279999999999999805e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.197579330311486334e+00,2.692855348933256288e-01,1.502673172845724769e+00
3.297000000000000153e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.197947052089501696e+00,2.692934620112792388e-01,1.502673172845724769e+00
3.314000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.199050233476962379e+00,2.693172302167674559e-01,1.503293077881739048e+00
3.330999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.200888924594939455e+00,2.693568004063084942e-01,1.503913309089193628e+00
3.350000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.200888924594939455e+00,2.693568004063084942e-01,1.503913309089193628e+00
