timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.988999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.541130377223338010e+00,2.023525171202298356e-01,1.469463116338886488e+00
6.006000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.541130377223338010e+00,2.023525171202298356e-01,1.469463116338886488e+00
6.022999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.545117466892833580e+00,2.028643348055356732e-01,1.462660827682343845e+00
6.040000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.547324075182038294e+00,2.028986491916791035e-01,1.472265864567756433e+00
6.057999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.549366056795223212e+00,2.042818606167012829e-01,1.464346287283452952e+00
6.075000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.549366056795223212e+00,2.042818606167012829e-01,1.464346287283452952e+00
6.091999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.551943506779694726e+00,2.043222221577144504e-01,1.465648472017869297e+00
6.108999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.553416733027718655e+00,2.043453064268825337e-01,1.466299965255328575e+00
6.126999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.555941729588314226e+00,2.048359381252766731e-01,1.458948172781440622e+00
6.144000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.555941729588314226e+00,2.048359381252766731e-01,1.458948172781440622e+00
6.160000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.558206722614600359e+00,2.044204360358770067e-01,1.468256041185060701e+00
6.177999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.562209566257218629e+00,2.049345381701945801e-01,1.461550773647865453e+00
6.195000000000000284e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.564739829599560483e+00,2.054258895134123408e-01,1.462498733399149042e+00
6.213000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.567271978552033707e+00,2.059176418381876150e-01,1.454765337916412271e+00
6.230000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.567271978552033707e+00,2.059176418381876150e-01,1.454765337916412271e+00
6.246999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.580478867820628741e+00,2.070321353251149965e-01,1.461110778913678798e+00
6.264000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.585243110515868858e+00,2.075611604070957128e-01,1.454236272966761723e+00
6.280999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.585243110515868858e+00,2.075611604070957128e-01,1.454236272966761723e+00
6.298000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.587095250450253348e+00,2.075908724548094497e-01,1.454887703010885103e+00
6.315000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.587095250450253348e+00,2.075908724548094497e-01,1.454887703010885103e+00
6.333000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.590012394557949182e+00,2.080908900679416806e-01,1.456191373470505424e+00
6.349999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.591819208816512177e+00,2.085734024646929141e-01,1.457424225008230323e+00
6.368000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.594415732128498853e+00,2.086153363531595417e-01,1.458729801154043937e+00
6.384999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.598823529446015579e+00,2.091404453916383410e-01,1.460690164634907529e+00
6.402000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.598823529446015579e+00,2.091404453916383410e-01,1.460690164634907529e+00
6.418999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.600680263476729870e+00,2.091705763776772198e-01,1.461344149828490258e+00
6.435999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.600680263476729870e+00,2.091705763776772198e-01,1.461344149828490258e+00
6.453000000000000291e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.603979042795532273e+00,2.096783284127601288e-01,1.453726152722770504e+00
6.469999999999999751e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.606209224440005467e+00,2.097146764103855476e-01,1.445996670819761354e+00
6.487000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.608768364956464803e+00,2.102109221388315241e-01,1.455685048399149251e+00
6.503999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.608768364956464803e+00,2.102109221388315241e-01,1.455685048399149251e+00
6.522000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.610957295260425859e+00,2.107014881622799596e-01,1.448722684730646026e+00
6.540000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.612818290147845168e+00,2.107320305676319006e-01,1.449374624739912409e+00
6.557000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.615796885531648686e+00,2.107809722028732846e-01,1.450679319146395807e+00
6.573000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.617948008089504119e+00,2.117268381238028851e-01,1.451274157011251509e+00
6.589999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.617948008089504119e+00,2.117268381238028851e-01,1.451274157011251509e+00
6.607000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.622794292587103060e+00,2.118070044113394834e-01,1.453234334492457203e+00
6.623999999999999666e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.622794292587103060e+00,2.118070044113394834e-01,1.453234334492457203e+00
6.641000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.627484065285146775e+00,2.137091450244584800e-01,1.437856168297627191e+00
6.658000000000000362e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.627484065285146775e+00,2.137091450244584800e-01,1.437856168297627191e+00
6.674999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.629725215675623007e+00,2.137466497066112803e-01,1.447528842375729319e+00
6.692000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.629725215675623007e+00,2.137466497066112803e-01,1.447528842375729319e+00
6.708999999999999631e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.634209633489614788e+00,2.138218258963918705e-01,1.449488598494121483e+00
6.725999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.637124674642807420e+00,2.147847007559715582e-01,1.449978721684016314e+00
6.743000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.651859390790321624e+00,2.182421366652075312e-01,1.447540495532189331e+00
6.759999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.653702002378090397e+00,2.187329721327442300e-01,1.439730048767754900e+00
6.777999999999999581e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.653702002378090397e+00,2.187329721327442300e-01,1.439730048767754900e+00
6.794999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.658518917522325609e+00,2.197353238900073835e-01,1.441773876676520905e+00
6.812000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.658518917522325609e+00,2.197353238900073835e-01,1.441773876676520905e+00
6.828999999999999737e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.663686642951055061e+00,2.212057466348951174e-01,1.434168085536837278e+00
6.846000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.663686642951055061e+00,2.212057466348951174e-01,1.434168085536837278e+00
6.863000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.665913760369140517e+00,2.217054140596347311e-01,1.444023606636830381e+00
6.879999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.668519431536108266e+00,2.222121396140166460e-01,1.437328272754969216e+00
6.897999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.668519431536108266e+00,2.222121396140166460e-01,1.437328272754969216e+00
6.915000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.673013203779834868e+00,2.227527254577108540e-01,1.438176356274040391e+00
6.932999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.673013203779834868e+00,2.227527254577108540e-01,1.438176356274040391e+00
6.950000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.673013203779834868e+00,2.227527254577108540e-01,1.438176356274040391e+00
6.967999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.677829141886086672e+00,2.242234018771321891e-01,1.441342625373980724e+00
6.985000000000000320e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.681200353370445155e+00,2.247459137160486842e-01,1.432997777076869594e+00
7.001999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.683468806709266463e+00,2.247866155676185862e-01,1.442850037274386876e+00
7.019000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.686116264321303015e+00,2.248341870487770011e-01,1.434956471759098351e+00
7.035999999999999588e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.688736823885096161e+00,2.253440100674979352e-01,1.444817072075323283e+00
7.052999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.693957258503597352e+00,2.268279801685841868e-01,1.429789738728370896e+00
7.070999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.693957258503597352e+00,2.268279801685841868e-01,1.429789738728370896e+00
7.088000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.698886190103582550e+00,2.269177940494948587e-01,1.431748268273940861e+00
7.105000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.698886190103582550e+00,2.269177940494948587e-01,1.431748268273940861e+00
7.121999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.701921107291831436e+00,2.269732294588946431e-01,1.433055339488482183e+00
7.139999999999999680e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.704553011326050749e+00,2.274853183237133258e-01,1.442916950296403433e+00
7.158000000000000362e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.706782822942840561e+00,2.284548333572705703e-01,1.436422689479875947e+00
7.174999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.706782822942840561e+00,2.284548333572705703e-01,1.436422689479875947e+00
7.192999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.712080866007259949e+00,2.290174000964955159e-01,1.428551640421702906e+00
7.209999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.712080866007259949e+00,2.290174000964955159e-01,1.428551640421702906e+00
7.227999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.728413656620982897e+00,2.302526264828472780e-01,1.428153710994563896e+00
7.245000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.728413656620982897e+00,2.302526264828472780e-01,1.428153710994563896e+00
7.261999999999999567e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.731044917589401599e+00,2.312341429163997653e-01,1.427981074998675881e+00
7.278999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.733335264438362833e+00,2.312774012959719627e-01,1.420105490120617375e+00
7.296999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.733335264438362833e+00,2.312774012959719627e-01,1.420105490120617375e+00
7.314000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.739064425168810990e+00,2.313858839251340394e-01,1.431255527965116903e+00
7.331000000000000405e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.741357408201268608e+00,2.314294124859908042e-01,1.423369438848245405e+00
7.347999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.743983225376027013e+00,2.328801308596516462e-01,1.415632953359889035e+00
7.365000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.746295546149964295e+00,2.324571869134480773e-01,1.425461097299992375e+00
7.381999999999999673e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.748943135756482636e+00,2.334426180633030201e-01,1.426770386142674818e+00
7.399000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.751624360663524671e+00,2.334941885705688058e-01,1.418893371341412246e+00
7.416000000000000369e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.751624360663524671e+00,2.334941885705688058e-01,1.418893371341412246e+00
7.432999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.756578110691050743e+00,2.345257335930763798e-01,1.420990085200452002e+00
7.450999999999999623e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.756578110691050743e+00,2.345257335930763798e-01,1.420990085200452002e+00
7.467999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.762691478987563620e+00,2.355816210972102587e-01,1.423607030626919290e+00
7.485000000000000320e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.762691478987563620e+00,2.355816210972102587e-01,1.423607030626919290e+00
7.503000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.765367801888059196e+00,2.361028782401668469e-01,1.423213472183676220e+00
7.519999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.768046259088041472e+00,2.366246346736691208e-01,1.417185058020218547e+00
7.536999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.770330750384018881e+00,2.376088131314220142e-01,1.427021909170579139e+00
7.554000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.770330750384018881e+00,2.376088131314220142e-01,1.427021909170579139e+00
7.572000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.772639750502168710e+00,2.376544266778708447e-01,1.417350707418217448e+00
7.589000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.775699003322658953e+00,2.386553573121708016e-01,1.418658395974749631e+00
7.605999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.778386346688880959e+00,2.391793843329366176e-01,1.412739140695154383e+00
7.623000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.784144828524499626e+00,2.407078816135723720e-01,1.413463175068726763e+00
7.641000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.786831385066602440e+00,2.417054231430568745e-01,1.405677308327058395e+00
7.658000000000000362e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.789536140709462764e+00,2.417601272789353661e-01,1.415576860117494729e+00
7.676000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.792614912301884855e+00,2.427671454868877143e-01,1.416885361131166254e+00
7.692999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.792614912301884855e+00,2.427671454868877143e-01,1.416885361131166254e+00
7.709999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.795323028556120804e+00,2.428222943044512361e-01,1.418194981058215731e+00
7.727000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.809634902801145584e+00,2.459572834033501021e-01,1.404256534509979115e+00
7.743999999999999773e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.812350237931362074e+00,2.464881498243675084e-01,1.416448826956949736e+00
7.761999999999999567e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.815065563794249437e+00,2.474944159805465560e-01,1.406382131280057957e+00
7.778999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.815065563794249437e+00,2.474944159805465560e-01,1.406382131280057957e+00
7.796000000000000263e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.818176380731487018e+00,2.475595897035475224e-01,1.407687864635633446e+00
7.812999999999999723e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.823623215523823449e+00,2.481494162794484204e-01,1.410302734990280804e+00
7.831000000000000405e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.823623215523823449e+00,2.481494162794484204e-01,1.410302734990280804e+00
7.847999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.827128293028752237e+00,2.486990859746974758e-01,1.409439899604479907e+00
7.865000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.829856878096426387e+00,2.492328618701886711e-01,1.403745591594526498e+00
7.881999999999999673e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.832197608182080328e+00,2.497588562361243714e-01,1.405051299751702620e+00
7.899000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.834930352913754836e+00,2.502936452867108308e-01,1.415059577680557013e+00
7.915000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.837662785250258057e+00,2.503520446636683383e-01,1.407011992472186446e+00
7.932000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.837662785250258057e+00,2.503520446636683383e-01,1.407011992472186446e+00
7.950000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.843919958972938034e+00,2.514404762308046770e-01,1.409807380887672545e+00
7.966999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.846270253669412886e+00,2.519686754477694635e-01,1.401772498559635372e+00
7.983999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.846270253669412886e+00,2.519686754477694635e-01,1.401772498559635372e+00
8.000999999999999446e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.852150935545498145e+00,2.530520077122957456e-01,1.410814493250179380e+00
8.018000000000000682e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.852150935545498145e+00,2.530520077122957456e-01,1.410814493250179380e+00
8.035000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.857642619730918820e+00,2.536501427310592360e-01,1.406533685723651006e+00
8.051999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.857642619730918820e+00,2.536501427310592360e-01,1.406533685723651006e+00
8.069000000000000838e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.860002313188842127e+00,2.541805329100536026e-01,1.398504689403083034e+00
8.086000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.863156562344824518e+00,2.552081154929191076e-01,1.397349348265587432e+00
8.102999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.865905086851486816e+00,2.552686967470663149e-01,1.401308497454666124e+00
8.119999999999999218e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.869056654585230293e+00,2.558179743135002848e-01,1.402616424022566699e+00
8.137000000000000455e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.871827391950422692e+00,2.568395169449501081e-01,1.392040820386749367e+00
8.153999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.871827391950422692e+00,2.568395169449501081e-01,1.392040820386749367e+00
8.170999999999999375e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.874581003061942308e+00,2.569007985138270778e-01,1.402116107580389182e+00
8.188000000000000611e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.876952847942066738e+00,2.574342164498004681e-01,1.396751360410002807e+00
8.205999999999999517e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.880114273103298705e+00,2.579857587298447497e-01,1.398057437451645901e+00
8.223000000000000753e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.883266334228775873e+00,2.580564710762848213e-01,1.399364646307061255e+00
8.240000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.886445310462131264e+00,2.590906544279343304e-01,1.398112667980090151e+00
8.256999999999999673e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.895171999562298870e+00,2.607345322761936979e-01,1.395470184839716410e+00
8.273999999999999133e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.895171999562298870e+00,2.607345322761936979e-01,1.395470184839716410e+00
8.291000000000000369e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.901925076820857541e+00,2.618544229361411402e-01,1.395427594420695527e+00
8.308999999999999275e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.901925076820857541e+00,2.618544229361411402e-01,1.395427594420695527e+00
8.326000000000000512e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.904332820793954939e+00,2.628764202429217933e-01,1.390282921506690084e+00
8.342999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.908293967039581984e+00,2.629677486647797879e-01,1.400911759684098090e+00
8.361000000000000654e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.914277137764389458e+00,2.640743016099904583e-01,1.391446505993044314e+00
8.377000000000000668e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.914277137764389458e+00,2.640743016099904583e-01,1.391446505993044314e+00
8.394999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.917490328575204295e+00,2.651182392454801695e-01,1.395721555565239358e+00
8.412000000000000810e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.919892993684769289e+00,2.656593475376960445e-01,1.384871473379368334e+00
8.429000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.919892993684769289e+00,2.656593475376960445e-01,1.384871473379368334e+00
8.445999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.926294795845876706e+00,2.667804596559023578e-01,1.387477235992362168e+00
8.462999999999999190e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.929477921726274303e+00,2.668554904345424861e-01,1.388781816182777185e+00
8.480000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.929477921726274303e+00,2.668554904345424861e-01,1.388781816182777185e+00
8.496999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.935918285696087482e+00,2.684667467562783516e-01,1.391617984739112579e+00
8.515000000000000568e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.938310196186188161e+00,2.685236537464461559e-01,1.383519746741211698e+00
8.532000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.938310196186188161e+00,2.685236537464461559e-01,1.383519746741211698e+00
8.548999999999999488e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.941549663167129847e+00,2.695749329973659014e-01,1.381812342248450509e+00
8.566000000000000725e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.941549663167129847e+00,2.695749329973659014e-01,1.381812342248450509e+00
8.583999999999999631e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.947989304618806594e+00,2.707045433413750590e-01,1.387663003102523218e+00
8.601000000000000867e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.950813469508983822e+00,2.712606275616286089e-01,1.376468989449217695e+00
8.618000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.953612808892596364e+00,2.713282409980850574e-01,1.377768235184506862e+00
8.634999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.956468671743468946e+00,2.723744495776297958e-01,1.387914400960127415e+00
8.653000000000000469e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.959299713585931801e+00,2.729321884765406603e-01,1.383067514837829970e+00
8.670999999999999375e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.962533853640230364e+00,2.735002660799736862e-01,1.381261902839287625e+00
8.688000000000000611e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.965741062940221884e+00,2.735786494101277722e-01,1.382565282711992305e+00
8.705000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.968578870091448163e+00,2.741377982454025197e-01,1.383869772509229046e+00
8.721999999999999531e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.971480921269484377e+00,2.756796163486092688e-01,1.375932014537805115e+00
8.739000000000000767e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.986930944784863540e+00,2.785198864429757615e-01,1.373214670111151170e+00
8.756000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.990190066853096518e+00,2.790937848954813116e-01,1.371136191096770540e+00
8.772999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.990190066853096518e+00,2.790937848954813116e-01,1.371136191096770540e+00
8.789999999999999147e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.990190066853096518e+00,2.790937848954813116e-01,1.371136191096770540e+00
8.807000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.993819647290966390e+00,2.791849800667267623e-01,1.372434674107700481e+00
8.823999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.997120531154352729e+00,2.802536644281314882e-01,1.377372896459831519e+00
8.840999999999999304e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.000388416838197791e+00,2.808294876921935135e-01,1.378676094778920280e+00
8.858999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.000388416838197791e+00,2.808294876921935135e-01,1.378676094778920280e+00
8.875999999999999446e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.003659141369741103e+00,2.814059413883538419e-01,1.376595543082565598e+00
8.893000000000000682e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.006932707758443346e+00,2.819830260183043835e-01,1.377898638481733773e+00
8.910000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.009843657061166855e+00,2.830457746622377924e-01,1.373368039410521213e+00
8.926999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.013123366677629367e+00,2.836244246379284739e-01,1.371188529503393427e+00
8.944000000000000838e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.016365163015518380e+00,2.837076548119258357e-01,1.372488471358184192e+00
8.961000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.016365163015518380e+00,2.837076548119258357e-01,1.372488471358184192e+00
8.977999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.020055452680170838e+00,2.842976836205458602e-01,1.373789496288986056e+00
8.996000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.023385567077936376e+00,2.853746779757844187e-01,1.378843526832571165e+00
9.012999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.029521106030428790e+00,2.860297625406713617e-01,1.377966112695182765e+00
9.029999999999999361e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.029521106030428790e+00,2.860297625406713617e-01,1.377966112695182765e+00
9.047000000000000597e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.032817249790586978e+00,2.866118750002314419e-01,1.379271621956189131e+00
9.064000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.039463975033523280e+00,2.882764436194734659e-01,1.363660208804227780e+00
9.080999999999999517e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.039463975033523280e+00,2.882764436194734659e-01,1.363660208804227780e+00
9.098000000000000753e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.045717246349076923e+00,2.899343670902365666e-01,1.357003539732835939e+00
9.115000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.045717246349076923e+00,2.899343670902365666e-01,1.357003539732835939e+00
9.131999999999999673e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.045717246349076923e+00,2.899343670902365666e-01,1.357003539732835939e+00
9.148999999999999133e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.049437122916109022e+00,2.905311212551676681e-01,1.367833192808860732e+00
9.166000000000000369e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.056069759818429432e+00,2.917049932934706602e-01,1.366663674108723248e+00
9.182999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.058572498324482414e+00,2.922710451227342743e-01,1.362464940431043603e+00
9.201000000000000512e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.062304734293025188e+00,2.928704612188631762e-01,1.363761042047107130e+00
9.217999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.065630922740240738e+00,2.934595970535393006e-01,1.361191730248839660e+00
9.236000000000000654e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.068192713061270727e+00,2.945292373803835018e-01,1.357113152778722132e+00
9.253000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.068192713061270727e+00,2.945292373803835018e-01,1.357113152778722132e+00
