timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
7.249999999999999778e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.903642324745217440e-01,1.777409683183090561e+00,2.344275750848276996e+00
7.419999999999999929e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.909907810335306433e-01,1.777434022229845478e+00,2.334252202766144091e+00
7.590000000000000080e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.909907810335306433e-01,1.777434022229845478e+00,2.334252202766144091e+00
7.770000000000000240e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.909907810335306433e-01,1.777434022229845478e+00,2.334252202766144091e+00
7.940000000000000391e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.909907810335306433e-01,1.777434022229845478e+00,2.334252202766144091e+00
8.110000000000000542e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.909907810335306433e-01,1.777434022229845478e+00,2.334252202766144091e+00
8.279999999999999583e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.909907810335306433e-01,1.777434022229845478e+00,2.334252202766144091e+00
8.449999999999999734e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.909907810335306433e-01,1.777434022229845478e+00,2.334252202766144091e+00
8.619999999999999885e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.909907810335306433e-01,1.777434022229845478e+00,2.334252202766144091e+00
8.790000000000000036e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.903642324745217440e-01,1.777409683183090561e+00,2.334252202766144091e+00
8.960000000000000187e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.908119253875383503e-01,1.776089394120198506e+00,2.334252202766144091e+00
9.130000000000000338e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.908119253875383503e-01,1.776089394120198506e+00,2.334252202766144091e+00
9.300000000000000488e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.895591384953060565e-01,1.776040899838060572e+00,2.279278738925889058e+00
9.469999999999999529e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.895591384953060565e-01,1.776040899838060572e+00,2.279278738925889058e+00
9.639999999999999680e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.883060631703087573e-01,1.775992710501370198e+00,2.279278738925889058e+00
9.819999999999999840e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.883060631703087573e-01,1.775992710501370198e+00,2.279278738925889058e+00
9.989999999999999991e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.883060631703087573e-01,1.775992710501370198e+00,2.279278738925889058e+00
1.016000000000000014e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.883060631703087573e-01,1.775992710501370198e+00,2.279278738925889058e+00
1.032999999999999918e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.883060631703087573e-01,1.775992710501370198e+00,2.268839392328187543e+00
1.050000000000000044e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.883060631703087573e-01,1.775992710501370198e+00,2.268839392328187543e+00
1.066999999999999948e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.879501164044862449e-01,1.773306996785593448e+00,2.263805593812957984e+00
1.084000000000000075e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.879501164044862449e-01,1.773306996785593448e+00,2.263805593812957984e+00
1.102999999999999980e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.879501164044862449e-01,1.773306996785593448e+00,2.263805593812957984e+00
1.120000000000000107e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.879501164044862449e-01,1.773306996785593448e+00,2.263805593812957984e+00
1.137000000000000011e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.879501164044862449e-01,1.773306996785593448e+00,2.263805593812957984e+00
1.153999999999999915e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.879501164044862449e-01,1.773306996785593448e+00,2.263805593812957984e+00
1.171000000000000041e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.879501164044862449e-01,1.773306996785593448e+00,2.263805593812957984e+00
1.187999999999999945e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.875015943818775455e-01,1.774625408891682632e+00,2.263805593812957984e+00
1.205000000000000071e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.875015943818775455e-01,1.774625408891682632e+00,2.263805593812957984e+00
1.221999999999999975e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.875015943818775455e-01,1.774625408891682632e+00,2.263805593812957984e+00
1.239000000000000101e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.875015943818775455e-01,1.774625408891682632e+00,2.263805593812957984e+00
1.256999999999999895e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.875015943818775455e-01,1.774625408891682632e+00,2.263805593812957984e+00
1.274999999999999911e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.883060631703087573e-01,1.775992710501370198e+00,2.268839392328187543e+00
1.292000000000000037e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.883060631703087573e-01,1.775992710501370198e+00,2.268839392328187543e+00
1.310000000000000053e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.883060631703087573e-01,1.775992710501370198e+00,2.268839392328187543e+00
1.326999999999999957e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.883060631703087573e-01,1.775992710501370198e+00,2.268839392328187543e+00
1.344000000000000083e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.883060631703087573e-01,1.775992710501370198e+00,2.268839392328187543e+00
1.360999999999999988e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.889326369983793885e-01,1.776016766999398921e+00,2.268839392328187543e+00
1.377000000000000002e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.883060631703087573e-01,1.775992710501370198e+00,2.279278738925889058e+00
1.395000000000000018e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.907218017580115887e-01,1.780101950881961770e+00,2.295545328066620261e+00
1.413000000000000034e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.907218017580115887e-01,1.780101950881961770e+00,2.295545328066620261e+00
1.431000000000000050e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.907218017580115887e-01,1.780101950881961770e+00,2.295545328066620261e+00
1.447999999999999954e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.900947987458318167e-01,1.780077580236390400e+00,2.305888855644742996e+00
1.465000000000000080e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.907218017580115887e-01,1.780101950881961770e+00,2.305888855644742996e+00
1.481999999999999984e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.902735120529820634e-01,1.781425222207962289e+00,2.315961591996165581e+00
1.499000000000000110e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.909007067573057714e-01,1.781449646833368039e+00,2.315961591996165581e+00
1.516000000000000014e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.909007067573057714e-01,1.781449646833368039e+00,2.315961591996165581e+00
1.532999999999999918e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.917070074010764014e-01,1.782822940891656494e+00,2.323112975413839987e+00
1.550000000000000044e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.917070074010764014e-01,1.782822940891656494e+00,2.323112975413839987e+00
1.566999999999999948e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.920656050014483363e-01,1.785523661651799987e+00,2.351544768944257235e+00
1.584000000000000075e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.920656050014483363e-01,1.785523661651799987e+00,2.351544768944257235e+00
1.602000000000000091e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.920656050014483363e-01,1.785523661651799987e+00,2.351544768944257235e+00
1.620000000000000107e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.920656050014483363e-01,1.785523661651799987e+00,2.351544768944257235e+00
1.637000000000000011e+00,1.500000000000000000e+03,1.500000000000000000e+03,-5.920656050014483363e-01,1.785523661651799987e+00,2.351544768944257235e+00
1.653000000000000025e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.931410674845998265e-01,1.784222225544355389e+00,2.351544768944257235e+00
1.671000000000000041e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.931410674845998265e-01,1.784222225544355389e+00,2.351544768944257235e+00
1.687999999999999945e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.931410674845998265e-01,1.784222225544355389e+00,2.351544768944257235e+00
1.705000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.937683622368947756e-01,1.784247063283331602e+00,2.351544768944257235e+00
1.721999999999999975e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.937683622368947756e-01,1.784247063283331602e+00,2.351544768944257235e+00
1.739000000000000101e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.937683622368947756e-01,1.784247063283331602e+00,2.351544768944257235e+00
1.756000000000000005e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.929614243795151562e-01,1.782872279577423225e+00,2.343250179733060712e+00
1.774000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.935885265978009251e-01,1.782897063035508989e+00,2.343250179733060712e+00
1.790999999999999925e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.935885265978009251e-01,1.782897063035508989e+00,2.343250179733060712e+00
1.808000000000000052e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.935885265978009251e-01,1.782897063035508989e+00,2.343250179733060712e+00
1.824000000000000066e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.935885265978009251e-01,1.782897063035508989e+00,2.343250179733060712e+00
1.840999999999999970e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.942155582625365806e-01,1.782921922432580075e+00,2.333244005252971487e+00
1.858000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.946623806690327640e-01,1.781597793447196043e+00,2.333244005252971487e+00
1.875000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.946623806690327640e-01,1.781597793447196043e+00,2.333244005252971487e+00
1.893000000000000016e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.946623806690327640e-01,1.781597793447196043e+00,2.333244005252971487e+00
1.911000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.952890793269989267e-01,1.781622750061345961e+00,2.323035749829490459e+00
1.927999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.952890793269989267e-01,1.781622750061345961e+00,2.323035749829490459e+00
1.945000000000000062e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.932290998613269917e-01,1.780200195074062020e+00,2.305826750338496378e+00
1.961999999999999966e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.932290998613269917e-01,1.780200195074062020e+00,2.305826750338496378e+00
1.979000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.932290998613269917e-01,1.780200195074062020e+00,2.305826750338496378e+00
1.997000000000000108e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.944823236397334121e-01,1.780249772686371745e+00,2.315889956257294546e+00
2.013999999999999790e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.938557470063621224e-01,1.780224946006536246e+00,2.305826750338496378e+00
2.031000000000000139e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.938557470063621224e-01,1.780224946006536246e+00,2.305826750338496378e+00
2.048000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.938557470063621224e-01,1.780224946006536246e+00,2.305826750338496378e+00
2.064999999999999947e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.949286626176493176e-01,1.778927642214888749e+00,2.295496094441552337e+00
2.081999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.949286626176493176e-01,1.778927642214888749e+00,2.295496094441552337e+00
2.099000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.949286626176493176e-01,1.778927642214888749e+00,2.295496094441552337e+00
2.116000000000000103e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.957352662492263473e-01,1.780299652877066485e+00,2.295449850923685364e+00
2.133000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.957352662492263473e-01,1.780299652877066485e+00,2.295449850923685364e+00
2.149999999999999911e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.957352662492263473e-01,1.780299652877066485e+00,2.295449850923685364e+00
2.166999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.957352662492263473e-01,1.780299652877066485e+00,2.295449850923685364e+00
2.185000000000000053e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.968071853197067789e-01,1.779002639082448045e+00,2.295449850923685364e+00
2.201999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.968071853197067789e-01,1.779002639082448045e+00,2.295449850923685364e+00
2.218999999999999861e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.968071853197067789e-01,1.779002639082448045e+00,2.295449850923685364e+00
2.236000000000000210e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.968071853197067789e-01,1.779002639082448045e+00,2.295449850923685364e+00
2.254000000000000004e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.969879294408517723e-01,1.780349834826240762e+00,2.305711623060809679e+00
2.270999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.969879294408517723e-01,1.780349834826240762e+00,2.305711623060809679e+00
2.287999999999999812e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.982403149585928670e-01,1.780400317717511616e+00,2.295406571973617638e+00
2.305000000000000160e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.982403149585928670e-01,1.780400317717511616e+00,2.295406571973617638e+00
2.322000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.988664041328288778e-01,1.780425671762269513e+00,2.295406571973617638e+00
2.338999999999999968e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.994924245394046558e-01,1.780451100737995507e+00,2.305658549655360989e+00
2.355999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.001183763943496174e-01,1.780476604543617558e+00,2.305658549655360989e+00
2.373000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.001183763943496174e-01,1.780476604543617558e+00,2.305658549655360989e+00
2.390000000000000124e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.001183763943496174e-01,1.780476604543617558e+00,2.305658549655360989e+00
2.407000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.001183763943496174e-01,1.780476604543617558e+00,2.305658549655360989e+00
2.423999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.026215026032100130e-01,1.780579366051319834e+00,2.305608435885351692e+00
2.442000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.038726599827906050e-01,1.780631193172660165e+00,2.315633707426968613e+00
2.458000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.051235491558577539e-01,1.780683316808010286e+00,2.305561256682511662e+00
2.475999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.043150789063684858e-01,1.779309366480670285e+00,2.305561256682511662e+00
2.491999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.043150789063684858e-01,1.779309366480670285e+00,2.305561256682511662e+00
2.509999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.055654475626295330e-01,1.779361528168952322e+00,2.315577091311191715e+00
2.527000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.061905320320497559e-01,1.779387719743439344e+00,2.315577091311191715e+00
2.544000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.068155502110490485e-01,1.779413985006484289e+00,2.305516987231977843e+00
2.560999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.135005537016429145e-01,1.778360101156811535e+00,2.333535788280072687e+00
2.579000000000000181e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.135005537016429145e-01,1.778360101156811535e+00,2.333535788280072687e+00
2.596000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.147485790323345967e-01,1.778414346299772131e+00,2.343373854128190992e+00
2.612999999999999989e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.145623978626937323e-01,1.777067639792969000e+00,2.333471072366910093e+00
2.629999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.158097803347197807e-01,1.777122062944836323e+00,2.323368175930911939e+00
2.646999999999999797e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.158097803347197807e-01,1.777122062944836323e+00,2.323368175930911939e+00
2.665000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.158097803347197807e-01,1.777122062944836323e+00,2.323368175930911939e+00
2.681999999999999940e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.187396818660684250e-01,1.775913324763366496e+00,2.323318464292466690e+00
2.698999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.187396818660684250e-01,1.775913324763366496e+00,2.323318464292466690e+00
2.716000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.189877471026503652e-01,1.773251843335704070e+00,2.344129323914640572e+00
2.733000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.191752135973009885e-01,1.774595876181922716e+00,2.334245074594889058e+00
2.750999999999999890e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.227226490606669884e-01,1.773418406745358666e+00,2.334187042472949170e+00
2.767999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.227226490606669884e-01,1.773418406745358666e+00,2.334187042472949170e+00
2.785000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.233449181994554777e-01,1.773446415632776052e+00,2.324114794591038979e+00
2.802000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.231561811614745316e-01,1.772103029692214005e+00,2.313838407821277698e+00
2.818999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.242111135943821942e-01,1.770816686279478080e+00,2.316993052514166429e+00
2.835999999999999854e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.286118004851763974e-01,1.767021000197138036e+00,2.317805124969255282e+00
2.853000000000000203e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.292324364681007864e-01,1.767049500595368361e+00,2.307847741019715571e+00
2.870000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.315232013882343676e-01,1.765825141218865024e+00,2.317773770603223316e+00
2.887000000000000011e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.315232013882343676e-01,1.765825141218865024e+00,2.317773770603223316e+00
2.903999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.327634394904015913e-01,1.765882791525486439e+00,2.307828269004623234e+00
2.922000000000000153e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.327634394904015913e-01,1.765882791525486439e+00,2.307828269004623234e+00
2.939000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.348587880493523627e-01,1.763323225720071719e+00,2.318592853307403168e+00
2.955999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.350937606956990056e-01,1.760680627427722911e+00,2.308664914815473868e+00
2.972999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.350937606956990056e-01,1.760680627427722911e+00,2.308664914815473868e+00
2.990000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.357127267339084398e-01,1.760709673651519758e+00,2.308664914815473868e+00
3.007000000000000117e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.381880220228863809e-01,1.760826539663821411e+00,2.308651514136612182e+00
3.024000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.386134616599692393e-01,1.759521284363751104e+00,2.292563147053591432e+00
3.043000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.386134616599692393e-01,1.759521284363751104e+00,2.292563147053591432e+00
3.060999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.398502690014027383e-01,1.759580147292103103e+00,2.282557968656171887e+00
3.077999999999999847e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.398502690014027383e-01,1.759580147292103103e+00,2.282557968656171887e+00
3.096000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.446325957108789417e-01,1.754517557286213503e+00,2.293438981259155796e+00
3.112999999999999989e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.446325957108789417e-01,1.754517557286213503e+00,2.293438981259155796e+00
3.129999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.458666326370372524e-01,1.754577443546039284e+00,2.283462475341194065e+00
3.146999999999999797e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.487545251183273187e-01,1.753397778864147494e+00,2.283485665976981771e+00
3.164000000000000146e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.499874211873799545e-01,1.753458478500524276e+00,2.273335397054947027e+00
3.181000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.514422080877777521e-01,1.750891431169877777e+00,2.300284626838289270e+00
3.197999999999999954e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.524764792628137133e-01,1.749624679526310622e+00,2.294343648568061056e+00
3.214999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.537074703495371342e-01,1.749685955300150919e+00,2.294343648568061056e+00
3.232000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.561688320461618318e-01,1.749809287419782589e+00,2.294363103190180997e+00
3.249000000000000110e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.580143161019229581e-01,1.749902466924316613e+00,2.284438276576985949e+00
