timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.577999999999999403e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.017274924342913334e+00,3.047053185539251308e-01,1.348688074716089424e+00
9.595000000000000639e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.020180322956826924e+00,3.052881674638533438e-01,1.344546286135385182e+00
9.612000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.030961018281050912e+00,3.070963138733889819e-01,1.354117710074011605e+00
9.628999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.033877226009927597e+00,3.076816535741618841e-01,1.349967930990480180e+00
9.647000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.033877226009927597e+00,3.076816535741618841e-01,1.349967930990480180e+00
9.663999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.033877226009927597e+00,3.076816535741618841e-01,1.349967930990480180e+00
9.680999999999999162e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.040996059771924998e+00,3.093956862668695296e-01,1.348635008663523260e+00
9.698000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.044284795450247216e+00,3.094866663699272769e-01,1.349920594077538727e+00
9.714999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.051473844005137881e+00,3.117147743537015403e-01,1.343811115997874506e+00
9.731999999999999318e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.054819740977956055e+00,3.123160519658970680e-01,1.340995652310047026e+00
9.749000000000000554e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.057756108297194686e+00,3.129064176043400147e-01,1.337084969287346548e+00
9.766999999999999460e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.057756108297194686e+00,3.129064176043400147e-01,1.337084969287346548e+00
9.784000000000000696e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.061520367732822656e+00,3.135205766702252594e-01,1.347962690723736090e+00
9.801000000000000156e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.061520367732822656e+00,3.135205766702252594e-01,1.347962690723736090e+00
9.817999999999999616e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.064513937745934946e+00,3.146226913182296192e-01,1.335445275941347987e+00
9.836000000000000298e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.064513937745934946e+00,3.146226913182296192e-01,1.335445275941347987e+00
9.852999999999999758e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.067872102939062984e+00,3.152269150915177898e-01,1.341228747486463702e+00
9.869999999999999218e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.067872102939062984e+00,3.152269150915177898e-01,1.341228747486463702e+00
9.887000000000000455e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.071286608723274636e+00,3.163432440243859611e-01,1.338310437256798879e+00
9.903999999999999915e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.075011252762589464e+00,3.164491120999340934e-01,1.339589629681522620e+00
9.920999999999999375e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.078433561278570263e+00,3.175675282209117212e-01,1.340869925546142483e+00
9.938000000000000611e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.078433561278570263e+00,3.175675282209117212e-01,1.340869925546142483e+00
9.955000000000000071e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.081860375749647218e+00,3.186875446770535136e-01,1.342463002658677240e+00
9.971999999999999531e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.096209046170731227e+00,3.211486890874880595e-01,1.338844328092687386e+00
9.989000000000000767e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.099359337174885098e+00,3.232926937599119865e-01,1.330769540564606945e+00
1.000600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.102691125065502487e+00,3.233897852842785303e-01,1.332043767000158363e+00
1.002399999999999913e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.102691125065502487e+00,3.233897852842785303e-01,1.332043767000158363e+00
1.004199999999999982e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.106980841651771463e+00,3.245431813973113089e-01,1.329449264330234692e+00
1.006000000000000050e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.110796976254842860e+00,3.251695396235348978e-01,1.330722634345519406e+00
1.007799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.113489908926871053e+00,3.267939142095582783e-01,1.322573286764837652e+00
1.009500000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.135785990433180181e+00,3.315904652153923715e-01,1.321760216770119012e+00
1.011200000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.139213014754558717e+00,3.322114902313285656e-01,1.318206463427399555e+00
1.012899999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.142292384136720074e+00,3.333413685981517771e-01,1.314923369739640524e+00
1.014600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.146567266936658225e+00,3.339894956397021497e-01,1.302122094223498339e+00
1.016300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.146567266936658225e+00,3.339894956397021497e-01,1.302122094223498339e+00
1.018099999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.146567266936658225e+00,3.339894956397021497e-01,1.302122094223498339e+00
1.019800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.149583601136373368e+00,3.346001832472887960e-01,1.299098941527782491e+00
1.021499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.159986517207420853e+00,3.369973653400660796e-01,1.292513623393214406e+00
1.023199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.163436569037751500e+00,3.376238281782742989e-01,1.289641128344213072e+00
1.024900000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.166542387060199637e+00,3.387619035627112973e-01,1.285563227228219585e+00
1.026600000000000001e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.166542387060199637e+00,3.387619035627112973e-01,1.285563227228219585e+00
1.028400000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.170768669728817990e+00,3.388917715410096898e-01,1.277646368464252280e+00
1.030000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.174305162595473018e+00,3.400449701187563400e-01,1.279259704042811308e+00
1.031799999999999962e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.177690989565734814e+00,3.401494869166247215e-01,1.270757320755364850e+00
1.033500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.177690989565734814e+00,3.401494869166247215e-01,1.270757320755364850e+00
1.035200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.184281017758525678e+00,3.419225334009047268e-01,1.273594379978774338e+00
1.036899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.187329316227204501e+00,3.425408882960002677e-01,1.265116907842738447e+00
1.038599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.187329316227204501e+00,3.425408882960002677e-01,1.265116907842738447e+00
1.040300000000000047e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.191229240378081755e+00,3.431863215235951836e-01,1.260607035028954437e+00
1.041999999999999993e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.195132896745055184e+00,3.438325084962586820e-01,1.258891849681517350e+00
1.043699999999999939e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.195132896745055184e+00,3.438325084962586820e-01,1.258891849681517350e+00
1.045400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.198615118670874224e+00,3.444661306601407569e-01,1.254282774101781905e+00
1.047100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.202442562196605724e+00,3.445860884948862557e-01,1.255488854568729717e+00
1.048900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.204995293861091277e+00,3.446661710269017798e-01,1.246974102075789181e+00
1.050600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.204995293861091277e+00,3.446661710269017798e-01,1.246974102075789181e+00
1.052299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.204995293861091277e+00,3.446661710269017798e-01,1.246974102075789181e+00
1.053999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.219826653031515384e+00,3.472366874475655285e-01,1.233866052608966202e+00
1.055799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.223668425941426552e+00,3.473583635530265168e-01,1.235050657402908536e+00
1.057499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.223668425941426552e+00,3.473583635530265168e-01,1.235050657402908536e+00
1.059200000000000053e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.241656901364948773e+00,3.505687588778519936e-01,1.213707922096841196e+00
1.060999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.245514268418411508e+00,3.506923224302348485e-01,1.214869987607787305e+00
1.062700000000000067e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.249991246653347154e+00,3.518936446244417260e-01,1.200562950789262784e+00
1.064400000000000013e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.249991246653347154e+00,3.518936446244417260e-01,1.200562950789262784e+00
1.066099999999999959e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.257482678779678675e+00,3.531939576033410466e-01,1.203309109552032519e+00
1.067800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.257482678779678675e+00,3.531939576033410466e-01,1.203309109552032519e+00
1.069500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.261018657607818838e+00,3.538382339407936117e-01,1.204458596137060189e+00
1.071199999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.264225185186286460e+00,3.550030405782341747e-01,1.187648687582211426e+00
1.072899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.264225185186286460e+00,3.550030405782341747e-01,1.187648687582211426e+00
1.074600000000000044e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.268198952623341480e+00,3.556630319856145528e-01,1.181896299482028567e+00
1.076299999999999990e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.271745504652580294e+00,3.563097381333210079e-01,1.180960692543293611e+00
1.077999999999999936e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.271745504652580294e+00,3.563097381333210079e-01,1.180960692543293611e+00
1.079700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.286067235498912442e+00,3.594397722528980266e-01,1.169492994328550139e+00
1.081400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.286067235498912442e+00,3.594397722528980266e-01,1.169492994328550139e+00
1.083099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.286067235498912442e+00,3.594397722528980266e-01,1.169492994328550139e+00
1.084800000000000075e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.288539854368055515e+00,3.611217165530483664e-01,1.152368865461525616e+00
1.086500000000000021e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.292540844976138636e+00,3.617878965554398585e-01,1.155515853854069963e+00
1.088199999999999967e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.296217586768335650e+00,3.629787290842917402e-01,1.147691797227782473e+00
1.089899999999999913e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.296217586768335650e+00,3.629787290842917402e-01,1.147691797227782473e+00
1.091600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.299899381680510224e+00,3.641712754090876691e-01,1.148773673310777621e+00
1.093299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.299899381680510224e+00,3.641712754090876691e-01,1.148773673310777621e+00
1.095100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.305973871848112644e+00,3.665179203146605724e-01,1.125162265399614281e+00
1.096799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.305973871848112644e+00,3.665179203146605724e-01,1.125162265399614281e+00
1.098499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.312825650577646108e+00,3.683587290627973188e-01,1.118484642196631684e+00
1.100200000000000067e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.312825650577646108e+00,3.683587290627973188e-01,1.118484642196631684e+00
1.101900000000000013e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.312825650577646108e+00,3.683587290627973188e-01,1.118484642196631684e+00
1.103599999999999959e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.316530351139674870e+00,3.695590265157117082e-01,1.110814927983347022e+00
1.105300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.323081850819188166e+00,3.719352445662013062e-01,1.112870698447071538e+00
1.107000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.327125345700504333e+00,3.726118137188226820e-01,1.105973340009327899e+00
1.108699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.327125345700504333e+00,3.726118137188226820e-01,1.105973340009327899e+00
1.110399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.351305366595453084e+00,3.799379353503328227e-01,1.061193933400194522e+00
1.112100000000000044e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.351305366595453084e+00,3.799379353503328227e-01,1.061193933400194522e+00
1.113799999999999990e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.355062347509569332e+00,3.811552114753159470e-01,1.053479626664088897e+00
1.115499999999999936e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.358824604404423653e+00,3.823742515630174088e-01,1.045854170483864642e+00
1.117200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.362911457977686425e+00,3.830610294901369839e-01,1.046796524883450541e+00
1.118900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.366365008267107939e+00,3.848176377818898208e-01,1.039229033883097175e+00
1.120599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.369454967754923480e+00,3.849254849814406354e-01,1.031196729548916169e+00
1.122300000000000075e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.369454967754923480e+00,3.849254849814406354e-01,1.031196729548916169e+00
1.124099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.373553948925970936e+00,3.856148814626713106e-01,1.023110261768791274e+00
1.125900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.376455426304365570e+00,3.868097916901483968e-01,1.015626044816957840e+00
1.127500000000000036e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.379677579725493430e+00,3.874699818140042717e-01,1.025009359085675031e+00
1.129299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.386701185226840050e+00,3.893605328002361921e-01,1.009162762061068586e+00
1.131000000000000050e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.393741152963724694e+00,3.912556456961228113e-01,9.937360347959420803e-01
1.132699999999999996e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.393741152963724694e+00,3.912556456961228113e-01,9.937360347959420803e-01
1.134399999999999942e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.396980118424025363e+00,3.919198866233623013e-01,1.002997228247883399e+00
1.136100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.400797575724507027e+00,3.931553354444755621e-01,9.955743075488093785e-01
1.137899999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.400797575724507027e+00,3.931553354444755621e-01,9.955743075488093785e-01
1.139600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.407557571842574795e+00,3.955997739501760924e-01,9.795200309862162058e-01
1.141300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.407557571842574795e+00,3.955997739501760924e-01,9.795200309862162058e-01
1.142999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.411123580474637595e+00,3.957272939252608479e-01,9.716508015555306299e-01
1.144699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.411123580474637595e+00,3.957272939252608479e-01,9.716508015555306299e-01
1.146400000000000041e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.413755461215764786e+00,3.974775959016559890e-01,9.643999703917425226e-01
1.148099999999999987e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.417462108159269984e+00,3.981633488111689934e-01,9.636632813848530210e-01
1.149799999999999933e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.417462108159269984e+00,3.981633488111689934e-01,9.636632813848530210e-01
1.151500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.420725412468625493e+00,3.988337283753299323e-01,9.661733169399009391e-01
1.153299999999999947e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.420725412468625493e+00,3.988337283753299323e-01,9.661733169399009391e-01
1.155000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.424265160623786830e+00,4.006221641615227425e-01,9.654345264319096342e-01
1.156700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.428121683925777763e+00,4.018703641354232081e-01,9.581235731503050523e-01
1.158399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.451829639412931527e+00,4.094147166322043008e-01,9.105561590060758936e-01
1.160100000000000087e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.454823753716055990e+00,4.106425853091301148e-01,9.114715126462158423e-01
1.161800000000000033e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.454823753716055990e+00,4.106425853091301148e-01,9.114715126462158423e-01
1.163499999999999979e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.458725068555389637e+00,4.119054809281458285e-01,8.934356786090122959e-01
1.165199999999999925e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.462778686740310530e+00,4.137361742531581177e-01,9.026320164549274105e-01
1.166999999999999993e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.465639849977322662e+00,4.144032307743542587e-01,8.950383853334517026e-01
1.168699999999999939e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.469104536184596022e+00,4.156547353453216020e-01,8.880727557831594732e-01
1.170400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.472120720585909481e+00,4.168910665425727968e-01,8.777358647766997368e-01
1.172100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.476048577576125176e+00,4.181630242125845554e-01,8.789599340579921094e-01
1.173799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.476048577576125176e+00,4.181630242125845554e-01,8.789599340579921094e-01
1.175500000000000078e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.479527964373344773e+00,4.194198167845216707e-01,8.714964855076046124e-01
1.177299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.479527964373344773e+00,4.194198167845216707e-01,8.714964855076046124e-01
1.178999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.481951317139764246e+00,4.200744984575984775e-01,8.529233813882923787e-01
1.180799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.486046377915049455e+00,4.219215524966147823e-01,8.541035355208430602e-01
1.182499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.489238007820952170e+00,4.237376874574699803e-01,8.433680857743605097e-01
1.184200000000000053e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.499906926508434601e+00,4.281100936331238005e-01,8.380485554327061770e-01
1.185899999999999999e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.503422105504364836e+00,4.293806340064908467e-01,8.391997184805873866e-01
1.187599999999999945e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.503422105504364836e+00,4.293806340064908467e-01,8.391997184805873866e-01
1.189300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.506484280573275214e+00,4.306354138402231913e-01,8.203876221656198897e-01
1.191399999999999970e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.510327157272804310e+00,4.330616748535246474e-01,8.215062212694068666e-01
1.193200000000000038e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.513399764632548994e+00,4.343212434494169161e-01,8.223359525362146094e-01
1.194899999999999984e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.516936177221213988e+00,4.356003001741767244e-01,8.037163370870920032e-01
1.196599999999999930e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.516936177221213988e+00,4.356003001741767244e-01,8.037163370870920032e-01
1.198199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.516936177221213988e+00,4.356003001741767244e-01,8.037163370870920032e-01
1.200000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.519097632648976237e+00,4.368276432715868518e-01,7.847904113924497604e-01
1.201600000000000001e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.522805315925829017e+00,4.386893628588616201e-01,7.931961469023252054e-01
1.203299999999999947e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.526058985995990991e+00,4.405365826768000703e-01,7.866314845762876207e-01
1.205100000000000016e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.526058985995990991e+00,4.405365826768000703e-01,7.866314845762876207e-01
1.206799999999999962e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.528692913300373935e+00,4.417879909805210170e-01,7.676452455496629579e-01
1.208500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.528692913300373935e+00,4.417879909805210170e-01,7.676452455496629579e-01
1.210200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.549888984679711257e+00,4.518573989505744182e-01,7.332771122646025708e-01
1.211999999999999922e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.553531902855376678e+00,4.549040934122495772e-01,7.290158778382419547e-01
1.213700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.557601304812156418e+00,4.562299960331602788e-01,7.349513769073574565e-01
1.215399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.559811011700406702e+00,4.574827485583879971e-01,7.229508127138811746e-01
1.217099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.565814786568083594e+00,4.606402851010257260e-01,6.976517948738875097e-01
1.218900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.565814786568083594e+00,4.606402851010257260e-01,6.976517948738875097e-01
1.220599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.565814786568083594e+00,4.606402851010257260e-01,6.976517948738875097e-01
1.222300000000000075e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.569613527763596750e+00,4.625471821854542087e-01,7.053052768827946517e-01
1.224000000000000021e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.569613527763596750e+00,4.625471821854542087e-01,7.053052768827946517e-01
1.225699999999999967e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.572482507841010957e+00,4.644195106581568977e-01,7.059958471241758460e-01
1.227399999999999913e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.578349854021400933e+00,4.670044504132772056e-01,6.875951835383821154e-01
1.229100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.578349854021400933e+00,4.670044504132772056e-01,6.875951835383821154e-01
1.230799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.581703333315605420e+00,4.689042380554454548e-01,6.751473622281070064e-01
1.232499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.585063175553007575e+00,4.708075462052024873e-01,6.757978352741019767e-01
1.234200000000000053e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.588068127791375517e+00,4.715205673271148923e-01,6.693582088386405005e-01
1.235899999999999999e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.588068127791375517e+00,4.715205673271148923e-01,6.693582088386405005e-01
1.237599999999999945e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.591438836534247336e+00,4.734289470476925610e-01,6.700001029821726073e-01
1.239400000000000013e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.591438836534247336e+00,4.734289470476925610e-01,6.700001029821726073e-01
1.241000000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.598672325999256127e+00,4.772760936015890687e-01,6.515647091171263838e-01
1.242699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601405243650921406e+00,4.785749233561175098e-01,6.588240356010901522e-01
1.244400000000000084e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601405243650921406e+00,4.785749233561175098e-01,6.588240356010901522e-01
1.246100000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.604327040535498128e+00,4.804766731702411198e-01,6.394763051619147820e-01
1.247799999999999976e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.613412311734443438e+00,4.856183801102958997e-01,6.277945770412846072e-01
1.249499999999999922e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.613412311734443438e+00,4.856183801102958997e-01,6.277945770412846072e-01
1.251299999999999990e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.616453886325343703e+00,4.863435675172248507e-01,6.216495597165406783e-01
1.253100000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.619877542799750714e+00,4.882799268446892382e-01,6.222234600471774346e-01
1.254800000000000004e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.622830897804213635e+00,4.901995695497235461e-01,6.227977345671437126e-01
1.256499999999999950e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.625598390567193352e+00,4.915152935268799483e-01,6.098014501567565748e-01
1.258200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.625598390567193352e+00,4.915152935268799483e-01,6.098014501567565748e-01
1.259900000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.625598390567193352e+00,4.915152935268799483e-01,6.098014501567565748e-01
1.261599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.643746321125457044e+00,5.025290993787002725e-01,5.793801560071922818e-01
1.263400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.646064135930708439e+00,5.038398847512722822e-01,5.660106896098870966e-01
1.265199999999999925e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.646064135930708439e+00,5.038398847512722822e-01,5.660106896098870966e-01
1.266900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.646064135930708439e+00,5.038398847512722822e-01,5.660106896098870966e-01
1.268599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.648866591523880487e+00,5.051734297483440050e-01,5.799894984054589919e-01
1.270299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.651389802663692397e+00,5.071029398845653402e-01,5.606650083077237001e-01
1.272100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.654400278218851827e+00,5.090571135245706147e-01,5.611484839987607165e-01
1.273799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.665325836639866885e+00,5.162459048845712273e-01,5.293883338868793365e-01
1.275500000000000078e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.665325836639866885e+00,5.162459048845712273e-01,5.293883338868793365e-01
1.277200000000000024e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.665325836639866885e+00,5.162459048845712273e-01,5.293883338868793365e-01
1.278899999999999970e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.671405580343483965e+00,5.201914162871378311e-01,5.302609048046880158e-01
1.280700000000000038e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.671405580343483965e+00,5.201914162871378311e-01,5.302609048046880158e-01
1.282399999999999984e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.674454146235579532e+00,5.221696330709321154e-01,5.306970175162312175e-01
1.284200000000000053e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.674454146235579532e+00,5.221696330709321154e-01,5.306970175162312175e-01
