timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.480000000000000426e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.466102790930644773e-01,1.723247883165796690e+00,2.262823574168241425e+00
5.649999999999999467e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.466102790930644773e-01,1.723247883165796690e+00,2.262823574168241425e+00
5.819999999999999618e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.466102790930644773e-01,1.723247883165796690e+00,2.262823574168241425e+00
5.989999999999999769e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.455268670549320298e-01,1.724514757992353431e+00,2.262823574168241425e+00
6.159999999999999920e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.469405652146401842e-01,1.725852949539648407e+00,2.267597353992262921e+00
6.330000000000000071e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.475648693430801295e-01,1.725870702297275905e+00,2.289053899830898686e+00
6.500000000000000222e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.475648693430801295e-01,1.725870702297275905e+00,2.289053899830898686e+00
6.670000000000000373e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.481890841684899929e-01,1.725888536000996787e+00,2.289053899830898686e+00
6.840000000000000524e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.481890841684899929e-01,1.725888536000996787e+00,2.289053899830898686e+00
7.009999999999999565e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.481890841684899929e-01,1.725888536000996787e+00,2.289053899830898686e+00
7.179999999999999716e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.488132099476576986e-01,1.725906450533150061e+00,2.299518929411661361e+00
7.349999999999999867e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.488132099476576986e-01,1.725906450533150061e+00,2.299518929411661361e+00
7.520000000000000018e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.488132099476576986e-01,1.725906450533150061e+00,2.299518929411661361e+00
7.690000000000000169e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.497691867978369284e-01,1.728533864028335643e+00,2.294883616227954448e+00
7.870000000000000329e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.491447961080502260e-01,1.728515770218276071e+00,2.305657803696115948e+00
8.040000000000000480e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.503934891574118193e-01,1.728552038517292555e+00,2.316100195237226878e+00
8.209999999999999520e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.503934891574118193e-01,1.728552038517292555e+00,2.316100195237226878e+00
8.379999999999999671e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.489789725696139211e-01,1.727210614937281008e+00,2.316100195237226878e+00
8.559999999999999831e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.489789725696139211e-01,1.727210614937281008e+00,2.316100195237226878e+00
8.729999999999999982e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.489789725696139211e-01,1.727210614937281008e+00,2.316100195237226878e+00
8.900000000000000133e-01,1.500000000000000000e+03,1.500000000000000000e+03,-5.489789725696139211e-01,1.727210614937281008e+00,2.316100195237226878e+00
9.070000000000000284e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.489789725696139211e-01,1.727210614937281008e+00,2.316100195237226878e+00
9.240000000000000435e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.496031862873296259e-01,1.727228659436279123e+00,2.316100195237226878e+00
9.409999999999999476e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.496031862873296259e-01,1.727228659436279123e+00,2.316100195237226878e+00
9.579999999999999627e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.496031862873296259e-01,1.727228659436279123e+00,2.316100195237226878e+00
9.749999999999999778e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.496031862873296259e-01,1.727228659436279123e+00,2.316100195237226878e+00
9.919999999999999929e-01,1.675000000000000000e+03,1.500000000000000000e+03,-5.496031862873296259e-01,1.727228659436279123e+00,2.316100195237226878e+00
1.008999999999999897e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.496031862873296259e-01,1.727228659436279123e+00,2.316100195237226878e+00
1.026000000000000023e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.496031862873296259e-01,1.727228659436279123e+00,2.316100195237226878e+00
1.042999999999999927e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.494372469368087319e-01,1.725924445776347405e+00,2.305657803696115948e+00
1.060999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.500611953916141328e-01,1.725942521613474501e+00,2.294883616227954448e+00
1.078999999999999959e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.492713686019374819e-01,1.724621221866528664e+00,2.289053899830898686e+00
1.096000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.492713686019374819e-01,1.724621221866528664e+00,2.289053899830898686e+00
1.114000000000000101e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.492713686019374819e-01,1.724621221866528664e+00,2.289053899830898686e+00
1.131000000000000005e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.492713686019374819e-01,1.724621221866528664e+00,2.289053899830898686e+00
1.147999999999999909e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.483162861385084685e-01,1.721999890771772179e+00,2.300339285476713957e+00
1.165999999999999925e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.497291466614953048e-01,1.723336963933109978e+00,2.295708467457826973e+00
1.183000000000000052e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.487740982481723595e-01,1.720717476845863292e+00,2.300339285476713957e+00
1.199999999999999956e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.487740982481723595e-01,1.720717476845863292e+00,2.300339285476713957e+00
1.217000000000000082e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.487740982481723595e-01,1.720717476845863292e+00,2.300339285476713957e+00
1.233999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.493973418117488183e-01,1.720735356042244479e+00,2.289880901241879929e+00
1.250999999999999890e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.493973418117488183e-01,1.720735356042244479e+00,2.289880901241879929e+00
1.268000000000000016e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.487740982481723595e-01,1.720717476845863292e+00,2.279306305284647838e+00
1.286000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.487740982481723595e-01,1.720717476845863292e+00,2.279306305284647838e+00
1.302000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.487740982481723595e-01,1.720717476845863292e+00,2.279306305284647838e+00
1.318999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.479853055378487436e-01,1.719400450362767341e+00,2.274213300473781452e+00
1.336999999999999966e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.490657796873925633e-01,1.718137688536939933e+00,2.263663437510818444e+00
1.354999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.490657796873925633e-01,1.718137688536939933e+00,2.263663437510818444e+00
1.372999999999999998e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.490657796873925633e-01,1.718137688536939933e+00,2.263663437510818444e+00
1.391000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.490657796873925633e-01,1.718137688536939933e+00,2.263663437510818444e+00
1.409000000000000030e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.490657796873925633e-01,1.718137688536939933e+00,2.263663437510818444e+00
1.425999999999999934e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.490657796873925633e-01,1.718137688536939933e+00,2.252923699172712624e+00
1.445000000000000062e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.490657796873925633e-01,1.718137688536939933e+00,2.252923699172712624e+00
1.461999999999999966e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.503112984124922669e-01,1.718173491505518680e+00,2.252923699172712624e+00
1.479000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.507677086648892217e-01,1.716894007007246259e+00,2.252923699172712624e+00
1.497000000000000108e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.503112984124922669e-01,1.718173491505518680e+00,2.252923699172712624e+00
1.514000000000000012e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.506015532320889250e-01,1.715597482728290490e+00,2.238217325512591227e+00
1.530999999999999917e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.506015532320889250e-01,1.715597482728290490e+00,2.238217325512591227e+00
1.548000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.506015532320889250e-01,1.715597482728290490e+00,2.238217325512591227e+00
1.564999999999999947e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.499792772061176116e-01,1.715579559220368200e+00,2.248773152274303744e+00
1.582999999999999963e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.499792772061176116e-01,1.715579559220368200e+00,2.248773152274303744e+00
1.600000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.506015532320889250e-01,1.715597482728290490e+00,2.238183337715821786e+00
1.616999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.523012322456894996e-01,1.714356040806438664e+00,2.238183337715821786e+00
1.635000000000000009e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.547877041306290558e-01,1.714429287624753773e+00,2.238152585917429160e+00
1.651999999999999913e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.547877041306290558e-01,1.714429287624753773e+00,2.238152585917429160e+00
1.669000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.547877041306290558e-01,1.714429287624753773e+00,2.238152585917429160e+00
1.685999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.564838604991990678e-01,1.713189996766600665e+00,2.274826501074133756e+00
1.701999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.564838604991990678e-01,1.713189996766600665e+00,2.274826501074133756e+00
1.719000000000000083e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.571048268438358875e-01,1.713208692945349831e+00,2.264323280841724628e+00
1.737000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.572727893390494458e-01,1.714503797579973732e+00,2.264323280841724628e+00
1.754000000000000004e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.589672122619542272e-01,1.713265251733910421e+00,2.274759851320645065e+00
1.770999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.591357028615948632e-01,1.714560504611020608e+00,2.274759851320645065e+00
1.788999999999999924e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.608288324607451081e-01,1.713322513541297276e+00,2.274696491706956092e+00
1.806000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.608288324607451081e-01,1.713322513541297276e+00,2.274696491706956092e+00
1.822999999999999954e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.631401531212465450e-01,1.712105330184963137e+00,2.301499765552147192e+00
1.840999999999999970e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.643797895296098766e-01,1.712144413856582670e+00,2.301499765552147192e+00
1.858999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.656190942623897655e-01,1.712183805820584048e+00,2.311587927146760091e+00
1.875999999999999890e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.656190942623897655e-01,1.712183805820584048e+00,2.311587927146760091e+00
1.893000000000000016e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.693350377438750609e-01,1.712303822721444213e+00,2.301331920996758651e+00
1.911000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.705730350700197739e-01,1.712344439129280804e+00,2.301331920996758651e+00
1.927999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.705730350700197739e-01,1.712344439129280804e+00,2.301331920996758651e+00
1.945000000000000062e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.725309812100172202e-01,1.708546188928428133e+00,2.328837453618465503e+00
1.961999999999999966e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.725309812100172202e-01,1.708546188928428133e+00,2.328837453618465503e+00
1.979999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.725309812100172202e-01,1.708546188928428133e+00,2.328837453618465503e+00
1.997000000000000108e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.737669509802831858e-01,1.708587412835981478e+00,2.318607182148510137e+00
2.013999999999999790e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.768554901704556759e-01,1.708691787186204625e+00,2.318515243650682400e+00
2.032000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.768554901704556759e-01,1.708691787186204625e+00,2.318515243650682400e+00
2.048999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.768554901704556759e-01,1.708691787186204625e+00,2.318515243650682400e+00
2.065999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.780903566637125568e-01,1.708734060547832279e+00,2.308095151371434728e+00
2.083000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.772993175686387257e-01,1.707420972387799551e+00,2.318426533618688890e+00
2.100000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.783597419356343305e-01,1.706172253722980425e+00,2.301933197292319822e+00
2.116999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.835580623794556221e-01,1.703785842116349425e+00,2.319161047178381452e+00
2.133999999999999897e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.835580623794556221e-01,1.703785842116349425e+00,2.319161047178381452e+00
2.152000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.896194598616228966e-01,1.698878759007231842e+00,2.309466544318962367e+00
2.169000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.894424764493264579e-01,1.697593502634640927e+00,2.303397973260385090e+00
2.185999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.918985283824660382e-01,1.697683248492557695e+00,2.282686212178713703e+00
2.202999999999999847e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.918985283824660382e-01,1.697683248492557695e+00,2.282686212178713703e+00
2.220000000000000195e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.936405251020095974e-01,1.692641144830090205e+00,2.304117440078479628e+00
2.237000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.954787883560859196e-01,1.692709447841077797e+00,2.293889848306901680e+00
2.254999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.963461692537788128e-01,1.690194112247315417e+00,2.278435964857298934e+00
2.271999999999999797e+00,1.675000000000000000e+03,1.500000000000000000e+03,-5.963461692537788128e-01,1.690194112247315417e+00,2.278435964857298934e+00
2.289000000000000146e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.007007230273366805e-01,1.686543805343258207e+00,2.279257689214080340e+00
2.306000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.007007230273366805e-01,1.686543805343258207e+00,2.279257689214080340e+00
2.323999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.011315957356988537e-01,1.685290407214363739e+00,2.268968843253893919e+00
2.341000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.017423593145561078e-01,1.685313780402277306e+00,2.258492506005016942e+00
2.358000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.042519860016746236e-01,1.681606242643594484e+00,2.280083006465082995e+00
2.375000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.060812218052011868e-01,1.681677350838911345e+00,2.259352814104495177e+00
2.392999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.060812218052011868e-01,1.681677350838911345e+00,2.259352814104495177e+00
2.410000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.073642056935666389e-01,1.677931297423462809e+00,2.244994125582036038e+00
2.427000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.073642056935666389e-01,1.677931297423462809e+00,2.244994125582036038e+00
2.443999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.085818793217714351e-01,1.677979146937497834e+00,2.234498587339007525e+00
2.460999999999999854e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.100427490905504513e-01,1.675510489125313196e+00,2.245852239397009509e+00
2.478000000000000203e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.135073068488745562e-01,1.674386907455939433e+00,2.256198364441253101e+00
2.495000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.153299159120799722e-01,1.674460545500529030e+00,2.245911874590193591e+00
2.512000000000000011e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.143549536905685837e-01,1.671899860894304091e+00,2.232305493312160216e+00
2.528999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.165986876028104469e-01,1.670731477765574180e+00,2.221982878322589006e+00
2.545999999999999819e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.188400423201649847e-01,1.669564689247108547e+00,2.246804691688073952e+00
2.564000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.194462825527577987e-01,1.669589626363721990e+00,2.246804691688073952e+00
2.580999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.202878300188388039e-01,1.667110055003018232e+00,2.233267153633808011e+00
2.597999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.202878300188388039e-01,1.667110055003018232e+00,2.233267153633808011e+00
2.615000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.225242638539580931e-01,1.665946958117196619e+00,2.222972802112201940e+00
2.633000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.328425137095419206e-01,1.662623189477334229e+00,2.237431899898274956e+00
2.649999999999999911e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.338605195221909128e-01,1.661414848589942483e+00,2.234360488906859565e+00
2.668000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.338605195221909128e-01,1.661414848589942483e+00,2.234360488906859565e+00
2.685000000000000053e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.352911502169511504e-01,1.658974711155976056e+00,2.258975698322562842e+00
2.701999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.377019518049797941e-01,1.659080701969073868e+00,2.259016804450652227e+00
2.718999999999999861e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.395094394809854865e-01,1.659160854110105721e+00,2.248839696194064430e+00
2.736000000000000210e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.453381762436303237e-01,1.658172949891524084e+00,2.274262928302353437e+00
2.753000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.457472274370090748e-01,1.656942115889017408e+00,2.274297649248770536e+00
2.770000000000000018e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.457472274370090748e-01,1.656942115889017408e+00,2.274297649248770536e+00
2.787999999999999812e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.479592735780310697e-01,1.655794640266849971e+00,2.270014657520548873e+00
2.806000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.501690906803019310e-01,1.654648655622006359e+00,2.260064256545519790e+00
2.823999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.547771639668507060e-01,1.653616484990753310e+00,2.285310550586370226e+00
2.841000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.551818833574971634e-01,1.652389311010058481e+00,2.275270403909939176e+00
2.858000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.551818833574971634e-01,1.652389311010058481e+00,2.275270403909939176e+00
2.875000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.575805736677244884e-01,1.652502631172594327e+00,2.275315265147001664e+00
2.891000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.575805736677244884e-01,1.652502631172594327e+00,2.275315265147001664e+00
2.907999999999999918e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.607831867640074908e-01,1.650165319401662334e+00,2.286229687406067690e+00
2.926000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.651763525910392438e-01,1.647890594528095942e+00,2.312103925852355690e+00
2.942000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.651763525910392438e-01,1.647890594528095942e+00,2.312103925852355690e+00
2.959000000000000075e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.685650933084095193e-01,1.646813998513108057e+00,2.312122080448850703e+00
2.976999999999999869e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.721500881928368365e-01,1.646991207873916618e+00,2.302260201684182661e+00
2.994000000000000217e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.721500881928368365e-01,1.646991207873916618e+00,2.302260201684182661e+00
3.011000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.733402933158907366e-01,1.643328601198897232e+00,2.322685486035584113e+00
3.028000000000000025e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.763230201415402210e-01,1.643477913491941500e+00,2.313031707503252488e+00
3.044999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.802943392752645035e-01,1.642439883767681685e+00,2.329747324533597563e+00
3.063000000000000167e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.820685214652570938e-01,1.638818250925445863e+00,2.323573947708377219e+00
3.080000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.844489175518329027e-01,1.638940342916512360e+00,2.304102118041911229e+00
3.096999999999999975e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.889820327369491348e-01,1.634237096420366964e+00,2.314841304836173119e+00
3.113999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.889820327369491348e-01,1.634237096420366964e+00,2.314841304836173119e+00
3.130999999999999783e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.929320902572015939e-01,1.633211474868165425e+00,2.331493856296370737e+00
3.148000000000000131e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.929320902572015939e-01,1.633211474868165425e+00,2.331493856296370737e+00
3.165000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.052726902011123844e-01,1.622815901551904805e+00,2.317579923292997002e+00
3.181999999999999940e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.052726902011123844e-01,1.622815901551904805e+00,2.317579923292997002e+00
3.198999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.087756270750882326e-01,1.619336412576511730e+00,2.293096247553266132e+00
3.216000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.124813374073297734e-01,1.617097127535806589e+00,2.308812410148247896e+00
3.234999999999999876e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.124813374073297734e-01,1.617097127535806589e+00,2.308812410148247896e+00
3.251999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.146262441297028811e-01,1.615995538418846245e+00,2.303707481423410641e+00
3.269000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.146262441297028811e-01,1.615995538418846245e+00,2.303707481423410641e+00
