timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.852999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.438067782519808269e+00,1.457249118786310138e+00,2.049275680047768056e+00
5.870000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.443438440658958211e+00,1.455564967471012494e+00,2.050977192147356742e+00
5.887999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.443438440658958211e+00,1.455564967471012494e+00,2.050977192147356742e+00
5.905000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.448235572039430430e+00,1.453825737566664777e+00,2.041021675603992058e+00
5.921999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.477626485249085686e+00,1.442394511181330330e+00,2.036539495502625474e+00
5.939000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.482504986060654728e+00,1.439579616878096768e+00,2.038236384331460371e+00
5.956000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.487842454221523836e+00,1.437913294991898461e+00,2.028357426768967020e+00
5.972999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.492607002338474764e+00,1.436191975352610228e+00,2.030054266176602340e+00
5.990000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.492607002338474764e+00,1.436191975352610228e+00,2.030054266176602340e+00
6.006999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.503365170719450639e+00,1.431782895905242992e+00,2.032114673540549088e+00
6.024000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.503365170719450639e+00,1.431782895905242992e+00,2.032114673540549088e+00
6.041000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.508118622394933883e+00,1.430067578307170795e+00,2.010968744201413472e+00
6.057999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.513534407900934076e+00,1.427328096159200310e+00,2.024123049065191360e+00
6.075999999999999623e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.518280038519643549e+00,1.425617023896560642e+00,2.037824555410073124e+00
6.092999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.523591987292304939e+00,1.423964094612750308e+00,2.026902698807731884e+00
6.110000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.527853215388672581e+00,1.421120847165938450e+00,2.028590343017595998e+00
6.126999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.533637154367013311e+00,1.420606567347626026e+00,2.018798339974675837e+00
6.144000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.544325574593434114e+00,1.416235374940592706e+00,2.021526466836908842e+00
6.160999999999999588e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.544325574593434114e+00,1.416235374940592706e+00,2.021526466836908842e+00
6.177999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.554343080229457108e+00,1.412892224475991387e+00,2.013611719851974957e+00
6.195999999999999730e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.554343080229457108e+00,1.412892224475991387e+00,2.013611719851974957e+00
6.213000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.554343080229457108e+00,1.412892224475991387e+00,2.013611719851974957e+00
6.230000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.564348499043805907e+00,1.409555256099961351e+00,2.016398414633767899e+00
6.246999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.564348499043805907e+00,1.409555256099961351e+00,2.016398414633767899e+00
6.264000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.570278726975430139e+00,1.406901951811986518e+00,2.029902058215001137e+00
6.280999999999999694e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.580263096730670114e+00,1.403575747209295788e+00,2.021709022862189453e+00
6.298000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.580263096730670114e+00,1.403575747209295788e+00,2.021709022862189453e+00
6.315999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.580263096730670114e+00,1.403575747209295788e+00,2.021709022862189453e+00
6.333000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.591374664685460072e+00,1.400367680452147656e+00,2.025029752102394998e+00
6.349999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.591374664685460072e+00,1.400367680452147656e+00,2.025029752102394998e+00
6.366999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.601905181577312209e+00,1.397109221180715011e+00,2.027795052783911256e+00
6.384999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.601905181577312209e+00,1.397109221180715011e+00,2.027795052783911256e+00
6.402000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.608239881456527076e+00,1.396659917708054088e+00,2.018386714962924433e+00
6.418999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.612488580165131413e+00,1.392792299067730166e+00,2.020052626250607108e+00
6.437000000000000277e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.633997990971369330e+00,1.387423375962080652e+00,2.026129496735844970e+00
6.453999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.640326467094618490e+00,1.386977083694834967e+00,2.027782349862426337e+00
6.472000000000000419e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.640326467094618490e+00,1.386977083694834967e+00,2.027782349862426337e+00
6.488999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.645623388167565704e+00,1.384298661628445615e+00,2.029434141409016679e+00
6.504999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.651379894254874303e+00,1.383797493319810279e+00,2.019706946946664861e+00
6.522999999999999687e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.661900780671710542e+00,1.379509633031100968e+00,2.034379642452815773e+00
6.540000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.661900780671710542e+00,1.379509633031100968e+00,2.034379642452815773e+00
6.557000000000000384e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.674685781926365413e+00,1.375453403438585909e+00,2.026555446808773642e+00
6.573999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.679338488109209493e+00,1.373788709309653022e+00,2.017037915958543870e+00
6.591000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.684600825058201634e+00,1.371127662082844534e+00,2.018683074840275982e+00
6.607999999999999652e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.690347369364234131e+00,1.370629943254744187e+00,2.020350912383209518e+00
6.625000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.690347369364234131e+00,1.370629943254744187e+00,2.020350912383209518e+00
6.642000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.695068944206482131e+00,1.366866487387908169e+00,2.021992151773920998e+00
6.658999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.700811634951829188e+00,1.366369685327157857e+00,2.012052400914195349e+00
6.676000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.706625413691986948e+00,1.363773514099277051e+00,2.025293292010162727e+00
6.692999999999999616e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.711862591629910613e+00,1.361125415906030423e+00,2.026928584571725978e+00
6.709999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.718203181439685201e+00,1.359637772034801184e+00,2.028586428491818250e+00
6.727000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.723970780019424165e+00,1.358096050675909883e+00,2.019196702207026295e+00
6.743999999999999773e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.723970780019424165e+00,1.358096050675909883e+00,2.019196702207026295e+00
6.761000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.728052036812871561e+00,1.355345023333880849e+00,2.010367865445750191e+00
6.777999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.728052036812871561e+00,1.355345023333880849e+00,2.010367865445750191e+00
6.796999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.734409581886079854e+00,1.352817602403243669e+00,2.022497199752592234e+00
6.812999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.739570528401672256e+00,1.352268863494353379e+00,2.013682604665735010e+00
6.831000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.745942628226606397e+00,1.348703354190223358e+00,2.015869792294454843e+00
6.847999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.751142897056194414e+00,1.346074391871151299e+00,2.017494214386703621e+00
6.865000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.751142897056194414e+00,1.346074391871151299e+00,2.017494214386703621e+00
6.881999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.756868648355998541e+00,1.345581870056308471e+00,2.007663097843379596e+00
6.899000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.762630939863760959e+00,1.343011340497589412e+00,2.020791977243539428e+00
6.916000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.767816723449510574e+00,1.340389406111657244e+00,2.001661421645672068e+00
6.932999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.767816723449510574e+00,1.340389406111657244e+00,2.001661421645672068e+00
6.950999999999999623e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.807929237497230890e+00,1.326621170834766161e+00,2.013772326690685510e+00
6.967999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.807929237497230890e+00,1.326621170834766161e+00,2.013772326690685510e+00
6.985000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.819355151128733139e+00,1.321528414197429058e+00,2.017543242971248763e+00
7.001999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.825631329743292453e+00,1.320066947564123794e+00,1.996877168430521543e+00
7.019000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.831905366396575863e+00,1.318606392079324507e+00,2.010009054095125425e+00
7.035999999999999588e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.837035274504833948e+00,1.317039135951416196e+00,2.000193602092446898e+00
7.054000000000000270e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.837035274504833948e+00,1.317039135951416196e+00,2.000193602092446898e+00
7.070999999999999730e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.844447026989859184e+00,1.315687988437626021e+00,2.002361940403733609e+00
7.086999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.848992243274811598e+00,1.313045164843605228e+00,1.995000740145180362e+00
7.104000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.855826598325376331e+00,1.311642571177152217e+00,2.005665858815400604e+00
7.121000000000000441e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.861504038000565409e+00,1.309111730355600134e+00,2.018742293518255071e+00
7.139000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.873428507356709849e+00,1.305131579122194019e+00,2.011117271335164602e+00
7.157000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.873428507356709849e+00,1.305131579122194019e+00,2.011117271335164602e+00
7.174000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.878536526614708269e+00,1.303573457062833896e+00,1.992928378141403334e+00
7.190999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.891602668131132203e+00,1.300726609371497311e+00,1.996815493777262418e+00
7.206999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.891602668131132203e+00,1.300726609371497311e+00,1.996815493777262418e+00
7.224000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.897800250427541524e+00,1.297245024570789607e+00,2.009794826635130871e+00
7.240999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.897800250427541524e+00,1.297245024570789607e+00,2.009794826635130871e+00
7.259000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.909703141446538188e+00,1.294299390422393614e+00,2.002269480221833486e+00
7.275999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.915908381241717695e+00,1.291840885655424209e+00,2.015216981126342066e+00
7.293999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.921566593109927723e+00,1.290344436857261634e+00,1.994633709255682952e+00
7.309999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.921566593109927723e+00,1.290344436857261634e+00,1.994633709255682952e+00
7.326999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.927190300870431861e+00,1.287837380687110400e+00,2.007703264657926923e+00
7.344000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.934523455219280264e+00,1.285491343431755862e+00,2.009842730711559611e+00
7.360999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.934523455219280264e+00,1.285491343431755862e+00,2.009842730711559611e+00
7.378000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.946389278563019909e+00,1.282559870943736691e+00,2.002219737940679423e+00
7.395999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.946389278563019909e+00,1.282559870943736691e+00,2.002219737940679423e+00
7.413000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.952525454402011196e+00,1.279106636717191048e+00,2.004357570893573470e+00
7.429999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.952525454402011196e+00,1.279106636717191048e+00,2.004357570893573470e+00
7.447000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.989600647000783207e+00,1.267495138086025097e+00,1.996287863622144387e+00
7.464000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.989600647000783207e+00,1.267495138086025097e+00,1.996287863622144387e+00
7.480999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.996364763616607529e+00,1.266117721961443010e+00,2.005898692416565599e+00
7.498999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.008629351219136883e+00,1.261263107856440691e+00,2.002277325740471792e+00
7.516000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.014869571453360653e+00,1.260835275349604601e+00,1.992542705533452141e+00
7.533000000000000362e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.020991132599962103e+00,1.258412076431916660e+00,1.994669123339989802e+00
7.551000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.028252272335143047e+00,1.256094875336513539e+00,1.996792684654618455e+00
7.567999999999999616e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.034362317457027558e+00,1.253676704102254291e+00,2.006173837961242601e+00
7.584999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.040532527043877664e+00,1.252255072782570977e+00,2.000651973075651568e+00
7.602000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.046127716402245333e+00,1.250782699068854864e+00,1.984070443428717301e+00
7.620000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.046127716402245333e+00,1.250782699068854864e+00,1.984070443428717301e+00
7.636000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.046127716402245333e+00,1.250782699068854864e+00,1.984070443428717301e+00
7.653999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.059532372941164979e+00,1.247054150877871859e+00,1.995068327870428204e+00
7.671000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.065046149713931189e+00,1.244593936303091564e+00,2.000839530458692117e+00
7.687999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.072922052282772931e+00,1.243331246639355125e+00,1.998928575469997249e+00
7.705000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.078503098285894968e+00,1.241864159286496072e+00,1.982476556788487665e+00
7.722000000000000419e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.085070722252006625e+00,1.238523584603734129e+00,1.996053943115936091e+00
7.738999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-2.091790825157499256e+00,1.237161571288790007e+00,1.993245646978058394e+00
7.756000000000000227e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.097935569509949083e+00,1.235749238842215547e+00,1.988473901636818697e+00
7.772999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.105140756165176263e+00,1.233453841712027543e+00,1.990583580486373405e+00
7.790000000000000036e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.111279811276408847e+00,1.232043602497240986e+00,1.992345621996961524e+00
7.807000000000000384e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.117990744240380252e+00,1.230685030646416767e+00,1.994450561471613703e+00
7.823999999999999844e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.131314594298444831e+00,1.226987024587817388e+00,1.987372244741353544e+00
7.841999999999999638e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.131314594298444831e+00,1.226987024587817388e+00,1.987372244741353544e+00
7.857999999999999652e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.138497795121774292e+00,1.224699959369336177e+00,1.989475627635710397e+00
7.876000000000000334e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.144623562588007459e+00,1.223294678093050702e+00,1.985211439086193685e+00
7.894000000000000128e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.157917672874130055e+00,1.219608003798461127e+00,1.989088470526614083e+00
7.910999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.157917672874130055e+00,1.219608003798461127e+00,1.989088470526614083e+00
7.927999999999999936e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.184244789870573022e+00,1.210300760221660887e+00,1.986338998996031169e+00
7.945000000000000284e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.184244789870573022e+00,1.210300760221660887e+00,1.986338998996031169e+00
7.963000000000000078e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.191387148448257438e+00,1.208030102202968248e+00,1.988432732107982881e+00
7.980999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.205309282577863073e+00,1.205390023671874200e+00,1.981398077068457164e+00
7.998999999999999666e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.211288960977404461e+00,1.203024017481688190e+00,1.977826874277760716e+00
8.016000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.218413181035574500e+00,1.200760474864209559e+00,1.974268619511957201e+00
8.032999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.218413181035574500e+00,1.200760474864209559e+00,1.974268619511957201e+00
8.050000000000000711e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.226227612447380544e+00,1.199518969687621173e+00,1.987968748796029805e+00
8.067000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.232192172804737584e+00,1.197159099132090621e+00,1.973010182358313269e+00
8.083999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.240001895358446848e+00,1.195919471956396585e+00,1.980860200836181084e+00
8.101000000000000867e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.252482147446288163e+00,1.191259491369965673e+00,1.979604992346706283e+00
8.118000000000000327e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.252482147446288163e+00,1.191259491369965673e+00,1.979604992346706283e+00
8.134999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.266799549085307675e+00,1.187722689538526222e+00,1.972624473664136513e+00
8.151999999999999247e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.266799549085307675e+00,1.187722689538526222e+00,1.972624473664136513e+00
8.169999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.274020462438442802e+00,1.186438468923677991e+00,1.968445121021755506e+00
8.186999999999999389e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.287167054849141845e+00,1.182810228405285713e+00,1.948980680760266315e+00
8.204000000000000625e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.287167054849141845e+00,1.182810228405285713e+00,1.948980680760266315e+00
8.221000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.294100746757553821e+00,1.179605513011762419e+00,1.963137387473009809e+00
8.239000000000000767e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.300875824207361919e+00,1.179237381581410560e+00,1.941367386408441975e+00
8.256000000000000227e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.307364533108938520e+00,1.176948342887202514e+00,1.927723364677917717e+00
8.272999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.314424398151493811e+00,1.174711059669804936e+00,1.933654641272873898e+00
8.289999999999999147e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.321627309655618809e+00,1.173434386547503649e+00,1.920149745702317556e+00
8.307000000000000384e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.328528059705049280e+00,1.170243487876124533e+00,1.922246721703823491e+00
8.323999999999999844e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.335299807088419666e+00,1.169876977946419316e+00,1.912480578818540611e+00
8.340999999999999304e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.335299807088419666e+00,1.169876977946419316e+00,1.912480578818540611e+00
8.358000000000000540e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.341610922739945089e+00,1.166642228075033483e+00,1.914577265752932522e+00
8.375000000000000000e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.348381368822774373e+00,1.166276386777558738e+00,1.892153133560362077e+00
8.391999999999999460e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.355098846587503125e+00,1.162142602295344496e+00,1.906811360773978503e+00
8.409000000000000696e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.361866364416548070e+00,1.161777442944429861e+00,1.884176641329810664e+00
8.426000000000000156e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.382508988793568427e+00,1.156022162170116996e+00,1.865936794566675383e+00
8.444000000000000838e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.395707163926168448e+00,1.153394999438893009e+00,1.842986170948447411e+00
8.461000000000000298e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.395707163926168448e+00,1.153394999438893009e+00,1.842986170948447411e+00
8.477999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.401960361960303381e+00,1.150185464381525691e+00,1.845075828079637104e+00
8.494999999999999218e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.415142039328292967e+00,1.147565979334800534e+00,1.822876951223730835e+00
8.512000000000000455e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.415142039328292967e+00,1.147565979334800534e+00,1.822876951223730835e+00
8.528999999999999915e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.422532415587959509e+00,1.144462959001724123e+00,1.825641768561431899e+00
8.545999999999999375e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.422532415587959509e+00,1.144462959001724123e+00,1.825641768561431899e+00
8.564000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.429874692034863060e+00,1.144150748088142322e+00,1.802394797041255714e+00
8.580999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.435517223924579255e+00,1.140906960787470670e+00,1.804469453335879159e+00
8.598000000000000753e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.443070350676752156e+00,1.138757036817396706e+00,1.794078365614574677e+00
8.615000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.449646681845776275e+00,1.137454664323516162e+00,1.770817181757963210e+00
8.631999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.456034246349919847e+00,1.135211491530613515e+00,1.772875232322030481e+00
8.648999999999999133e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.463185209390085006e+00,1.133960199749552977e+00,1.762511723805756381e+00
8.666000000000000369e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.463185209390085006e+00,1.133960199749552977e+00,1.762511723805756381e+00
8.683999999999999275e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.476518217280285317e+00,1.129532962693853282e+00,1.755186082513706447e+00
8.701000000000000512e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.476518217280285317e+00,1.129532962693853282e+00,1.755186082513706447e+00
8.717999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.483662399451697311e+00,1.128285688378625640e+00,1.731795688904445685e+00
8.742000000000000881e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.483662399451697311e+00,1.128285688378625640e+00,1.731795688904445685e+00
8.759999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.483662399451697311e+00,1.128285688378625640e+00,1.731795688904445685e+00
8.795999999999999375e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.496969873390055827e+00,1.123871601074647675e+00,1.723429181561822787e+00
8.833000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.496969873390055827e+00,1.123871601074647675e+00,1.723429181561822787e+00
8.849999999999999645e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.502947629127546314e+00,1.122531583525683718e+00,1.714354172337891224e+00
8.868999999999999773e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.502947629127546314e+00,1.122531583525683718e+00,1.714354172337891224e+00
8.887999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.502947629127546314e+00,1.122531583525683718e+00,1.714354172337891224e+00
8.904999999999999361e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.530491002162726044e+00,1.115654061152821175e+00,1.675162074102156229e+00
8.923000000000000043e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.592541373380302439e+00,1.105301832480719337e+00,1.596388969167251037e+00
8.939999999999999503e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.592541373380302439e+00,1.105301832480719337e+00,1.596388969167251037e+00
8.957000000000000739e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.598147904646171735e+00,1.104858980305608807e+00,1.585292344713699286e+00
8.974000000000000199e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.612873222367679382e+00,1.104268206145817999e+00,1.563704354692879495e+00
8.990999999999999659e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.612873222367679382e+00,1.104268206145817999e+00,1.563704354692879495e+00
9.007999999999999119e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.612873222367679382e+00,1.104268206145817999e+00,1.563704354692879495e+00
9.025999999999999801e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.619657305885120469e+00,1.103925415207514860e+00,1.565863057612599585e+00
9.042999999999999261e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.619657305885120469e+00,1.103925415207514860e+00,1.565863057612599585e+00
9.060000000000000497e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.626207221460310492e+00,1.102653626364215267e+00,1.541972987991937716e+00
9.076999999999999957e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.626207221460310492e+00,1.102653626364215267e+00,1.541972987991937716e+00
9.093999999999999417e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.640375156724800387e+00,1.102021606731047765e+00,1.520113911401093754e+00
9.112000000000000099e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.646828866118020596e+00,1.102563425359456950e+00,1.508786857367714562e+00
9.128999999999999559e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.661364070133409587e+00,1.101056684534523544e+00,1.492263937571640442e+00
9.146000000000000796e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.667584024705049295e+00,1.100671065337698540e+00,1.480598708142087938e+00
9.163000000000000256e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.674648145260926757e+00,1.101266591520110083e+00,1.455831896827776140e+00
